1770760877,386262894,map,base_link,1.2869825254807925,0.3932433040383857,1.9088226316805965e-23,-3.350044409646812e-25,-2.0003833724722978e-24,-0.035434975028407784,0.9993719840703641,0.002292785409721887,-0.0002809244056720672,0.0009661230058540255,-0.0003042788581706807,0.0006559436976103608,-0.00021401278751355656,0.0008097116616738731,0.00045874974580328853,0.001112556208885769,9.451564578088452e-05,-0.0002037429777090911,6.650519632613208e-05,-3.8381180422460484e-20,-4.8333817552698513e-20,9.996600573555209e-07,-4.859276027826903e-18,2.3128624039471256e-18,-8.724236759127657e-25,5.503067179192783e-20,-3.516510220085431e-20,-4.859274371610482e-18,9.993205766585508e-07,-2.810058805614583e-25,1.0255386260291948e-25,-7.104488845095444e-20,4.904850160194433e-20,2.3128620283679496e-18,1.3629019599744728e-24,9.993205766585505e-07,9.360083206202735e-25,5.814885835791717e-22,7.795110985803917e-22,3.1904566017987597e-22,-6.22568038524969e-22,1.3420171596565062e-21,9.999996692486938e-10,-2.0638603740253864e-05,-0.0009761778945490687,8.508345964490613e-23,-1.2813036668353934e-28,8.198666967708219e-28,0.00036714245675512633,0.062321204952411335,-0.00012029837671434507,-2.728594243876457e-07,-1.4760367620217323e-11,3.017798697306593e-11,-0.00014070596345720765,0.00073005414014915,0.03592943772673607,8.04876257913062e-05,4.80659175568853e-12,-1.0609910517707141e-11,2.079657850089234e-05,2.556980709523919e-20,-7.575862680242462e-18,9.994902587346962e-07,-1.1965080772062886e-26,5.698827163502449e-27,-6.825724401666985e-24,7.916376956073898e-25,-2.5768614785587483e-25,-1.1963420704283495e-26,9.979672342983542e-07,3.1277686480545542e-34,1.4575562607582503e-29,-1.6349741794993438e-24,5.751490196657771e-25,5.69729936514938e-27,2.918622997914668e-34,9.979672342983542e-07,-1.0954873285914662e-28,-8.133572391674488e-16,-4.773912207317837e-15,-1.080485878827809e-17,1.5764868201915065e-24,-3.3962826742754094e-24,0.034902759898890655
1770760877,456610797,map,base_link,1.2866364004046869,0.3904627675705491,-2.1886453543723488e-23,3.936494217533474e-24,-8.336402872961385e-24,-0.03527257479504547,0.9993777291231418,0.0021252130020457116,-0.00034476793211979384,0.0010204032854536748,-0.00039403399453287864,0.0006577147778624825,-0.0003181953838716111,0.0007903896460561555,0.0005960367745956319,0.0010865586268208995,0.0001106395718509477,-0.00018465892241036785,8.941800891643229e-05,1.928588141779635e-19,2.176874674443552e-19,9.994243244804803e-07,-4.264631870054505e-17,3.030764013468391e-18,-1.6907699690440318e-25,-2.6469779601696886e-22,2.117582368135751e-22,-4.2646316802111666e-17,9.988499727964893e-07,8.753881374662404e-24,-4.1324678629046954e-24,1.164670302474663e-21,-1.0058516248644817e-21,3.030763158409739e-18,9.167493286732861e-24,9.988499727964893e-07,7.231302264801871e-24,3.658400129471832e-21,7.975442821689012e-21,8.590989819991975e-21,-3.795396397868042e-21,6.3342839884803976e-21,9.999994331951098e-10,-0.0001796904784357576,-0.0028319408510520663,2.2167049686811753e-23,-1.3296601673011196e-27,-7.876276973854663e-28,0.0005302665459640399,0.06211891528414526,-0.00018474409444024786,-4.1904756417280816e-07,-2.4148788218743183e-11,3.4627007997794574e-11,-0.00020765019512929787,0.0006891895609442145,0.03600786626338959,8.064524545885051e-05,9.409807669786125e-12,-1.623558880619486e-11,2.845237955588099e-05,7.877406409464993e-20,-1.5165277887640993e-17,9.991369828739265e-07,-1.051329191228739e-25,7.474584626708338e-27,-4.1335405245023586e-24,1.0921369025114194e-24,-4.248994162137623e-25,-1.0513390114583412e-25,9.965656880137886e-07,1.9436059770812793e-33,3.7803324221142463e-28,-1.822382287030889e-24,8.530300066953098e-25,7.4696841943356e-27,2.2716176456823483e-33,9.965656880137886e-07,2.0387054700403656e-28,4.2626178516417894e-16,-4.369374353906867e-15,-9.882844672582595e-18,1.308033270903103e-23,-2.1512757580360538e-23,0.0349106894116669
1770760877,483052737,map,base_link,1.2867594436729641,0.3913964746770226,6.805894185728527e-23,5.0536530510325666e-26,-2.763877555079423e-25,-0.035399687014076614,0.9993732346622584,0.0019630438624460567,-0.000289782804600236,0.0008461322941000371,-0.00031533065493533037,0.0006803596510435731,-0.00025603620440449204,0.0006958089769568687,0.0005029907670177636,0.0010267362409393805,9.052459351108696e-05,-0.0001953696005553383,7.359068828137871e-05,-1.9058241313221758e-21,-3.5998900258307764e-21,9.993704818388753e-07,-5.920770235576952e-17,3.716628555384391e-18,-2.456629552463807e-25,-9.754113783225302e-21,1.2626084870009414e-20,-5.92077020309986e-17,9.98742546039496e-07,2.442813978167135e-25,3.9680565825785814e-26,2.329340604949326e-21,-1.7470054537119944e-21,3.716627781853143e-18,1.279890500699637e-25,9.98742546039496e-07,-1.802555963398723e-25,3.519046045650789e-20,-1.7422847081067602e-20,1.0315235719082723e-20,-4.19985278194505e-21,9.064997235623828e-21,9.9999937923605e-10,-0.00010290104477578418,-0.0021282674386530246,-2.919948090458769e-22,-1.0001421409966807e-27,2.0694339007684293e-27,0.0003626541906755034,0.06192822266831399,-0.00014606684999307618,-3.3102943284668526e-07,-1.4397313805397648e-11,4.604803269653837e-11,-0.00016764729412947614,0.0006166866369312629,0.03596275672316551,8.054368339659873e-05,9.338642672942086e-12,-1.8626957825844347e-11,2.3929637973671918e-05,-4.536920223730846e-20,1.1018204577883939e-17,9.990563159825357e-07,-1.4551384259941667e-25,9.156252193770933e-27,-2.228085952555596e-23,1.0824433797080636e-25,-7.108583389127582e-26,-1.4549961489273325e-25,9.962464711876595e-07,3.596874294824266e-33,-2.2447294924849038e-28,9.04728794979874e-26,-3.877409121342317e-26,9.12869612924245e-27,3.5836855006548836e-33,9.962464711876595e-07,4.045471252114104e-28,1.163101266584103e-15,-4.2502893565776745e-15,-9.612198869506801e-18,7.261824662613849e-24,-1.9442659380978693e-23,0.03491056177329745
1770760877,544210588,map,base_link,1.289229360674181,0.3916352841047998,-2.577258922629537e-23,-6.335959458701187e-24,4.1467381859541047e-23,-0.03453844902255142,0.9994033697857521,0.002022978200201919,-0.0003167515843642832,0.0009248194857869774,-0.00035712090671737707,0.0006177966802437672,-0.00027314386826234933,0.0007192691391537664,0.0005578236916790047,0.0010326412232940737,0.00011221281739258531,-0.00019409795287569185,8.589143037417386e-05,-7.183898183900535e-20,-8.846200342887099e-20,9.99471834650607e-07,-1.0574312412017943e-17,-1.7256710773320418e-18,5.243014705190482e-25,1.4134862307306137e-20,-1.1567293685941539e-20,-1.0574312884605186e-17,9.989447835684055e-07,-2.787813217885884e-24,1.2189297710679166e-24,5.241016361135983e-21,-5.4527745979495584e-21,-1.7256728343801724e-18,-8.308832078604655e-24,9.989447835684057e-07,-6.3360513699789e-24,2.757025293381919e-20,-2.0576156511347777e-20,3.1957852170180865e-21,-8.278463412642784e-22,1.4319132009089094e-21,9.999994807989121e-10,0.002680007143234736,-0.00180065716989852,-4.135076901359919e-22,4.7907454469973024e-27,-1.8561907283207695e-26,0.0013540072741353435,0.062022754996036156,-0.0001674055529292673,-3.7913161644185015e-07,-2.1135511067270222e-11,3.06110384588279e-11,-0.00018001387995117177,0.0006401348728104495,0.03599220886826515,8.063878496197705e-05,8.909521482631097e-12,-1.6053575582133375e-11,2.801387381557378e-05,-7.861524541703975e-20,1.6737371037744975e-17,9.992081694848004e-07,-2.602544313055416e-26,-4.258060459375817e-27,1.2843181302006194e-23,1.1923033048127625e-24,-5.024475986406086e-25,-2.6028551287566985e-26,9.96847623453788e-07,-1.9083930351951645e-34,-2.1851361772927547e-28,-1.0339757656912846e-24,5.428372769879244e-25,-4.2576084729818876e-27,-3.1135836526334317e-35,9.96847623453788e-07,8.285771992249854e-28,2.2170356034370916e-15,-3.950823610932995e-15,-8.934823291947703e-18,-1.829601302231175e-24,5.607662686322123e-24,0.03491315512481515
1770760877,599417687,map,base_link,1.2896547348891176,0.39138414125919624,3.414011462446475e-23,-1.817557563579963e-24,-7.858486374376177e-24,-0.034579959863395,0.9994019343466601,0.0020645020315441798,-0.00034540990338882693,0.0009150086960591989,-0.0003905218612816401,0.0005679210820941473,-0.00025895693122255357,0.0007010695609324102,0.000571047941548386,0.0009659490358399334,0.00013004303324553714,-0.0001891009931850371,8.630171852494425e-05,-3.5734202462290796e-20,-4.028700455378266e-20,9.994286879400025e-07,-1.872725762526314e-17,-5.164853163357217e-17,-9.150974379511972e-26,-6.432156443212343e-21,5.743942173568224e-21,-1.8727257355730827e-17,9.98858679280329e-07,-2.893399385791524e-24,5.481069367752912e-25,-1.564363974460286e-20,1.641126335305207e-20,-5.164853023241282e-17,2.2995572879971394e-24,9.988586792803292e-07,2.6508669255258534e-24,2.9624717543808024e-20,5.600982099264333e-22,2.2283599797760288e-20,2.401491907975986e-21,-3.491715949799909e-21,9.999994375728871e-10,0.002863227454742855,-0.001901872609656546,-4.350592996468167e-22,-1.8935620392881438e-27,-3.45856864938568e-27,0.0012624209610644812,0.06208819958987988,-0.00018856046517612413,-4.2675639111053105e-07,-2.3441184498365375e-11,2.996108787298806e-11,-0.00017134269978512102,0.000629448244580999,0.03599822334945202,8.066306050963148e-05,1.0815926092311329e-11,-1.610174576107528e-11,2.8590185244955245e-05,-1.979939514206927e-20,3.781155076543197e-18,9.991435204219607e-07,-4.601220727717537e-26,-1.2694662936193362e-25,2.242795534476833e-23,2.2779778587886114e-24,-1.0517472241641035e-24,-4.6025699793037906e-26,9.965915555959668e-07,-1.6579638352872943e-32,1.9536005560918608e-28,-1.0727498569047078e-24,5.783801939335623e-25,-1.2693336659261039e-25,-1.6296576521841158e-32,9.965915555959668e-07,3.376840118347884e-28,2.6771041651105424e-15,-2.9076623023243297e-15,-6.5731995613687686e-18,-7.22962791135331e-24,1.1493561319242862e-23,0.034913532035150324
1770760877,636957241,map,base_link,1.288095861313728,0.3933823167772567,-6.8157776645735e-24,4.3089709549875725e-24,1.0506417384348337e-23,-0.036693080120811246,0.9993265821898504,0.0022257888325043496,-0.0003665056273121081,0.0010260038322031763,-0.00041031817464277817,0.0006349655064762847,-0.0003118011232002285,0.0007946728196657205,0.0006235769367322064,0.001101413091074654,0.00012637958017247888,-0.00019557944261329406,9.609813744452568e-05,-1.4346620544119712e-20,-1.6517142471458857e-20,9.995564178941095e-07,-2.804132838021528e-17,-4.1466653054731935e-17,3.536651336317944e-25,-9.714409113822757e-21,7.940933880509066e-21,-2.8041328632978466e-17,9.991136220264011e-07,-4.078421310606807e-24,7.162087497670306e-25,-5.1563130664105533e-20,3.8804696896087634e-20,-4.1466651032079465e-17,-1.6062215201091704e-25,9.991136220264011e-07,1.8719047729069467e-24,1.1180651373058354e-20,1.9925016735252226e-20,2.538434027367463e-20,2.5498966013275694e-22,-3.9476933484126925e-22,9.999995655153152e-10,0.0007144096555503158,-0.0005379886457739092,1.0934164983368655e-22,-7.367192812533192e-27,1.2764906673396782e-27,-0.0012191192072397593,0.062281525537343896,-0.0001984534101211466,-4.4975621699120734e-07,-2.0003300362479327e-11,3.2954479628224295e-11,-0.00020444125160165285,0.0007030975903035142,0.03602931462228298,8.075655191929024e-05,8.454615227883873e-12,-1.2870205948688514e-11,3.086670926659455e-05,-9.073840447461692e-20,1.6303690168750773e-17,9.993349212323871e-07,-6.910526211746972e-26,-1.0219587951523291e-25,4.338661935896494e-24,-5.977672395402739e-25,2.5364718002114325e-25,-6.910222880900411e-26,9.973502362140796e-07,-2.5393948638763327e-32,-3.88543904761656e-28,-2.5849394142282115e-24,1.0081263715490025e-24,-1.0219426890921699e-25,-2.5564000061334044e-32,9.973502362140796e-07,6.52207358415855e-29,3.0009396897127026e-15,-2.1181674561440668e-15,-4.783174800870827e-18,-2.1048522448817084e-24,2.9235330884592013e-24,0.034917976037083034
1770760877,693978811,map,base_link,1.2898339011061697,0.3910652603586864,4.553579346918264e-23,3.4192029974917797e-23,9.074602051790253e-24,-0.034073678947016774,0.9994193236089722,0.001937703415450187,-0.0003103025447899199,0.0008733422706123709,-0.0003435248743952341,0.0005687132445322519,-0.0002663705068440139,0.000706207302130224,0.0005020502669594862,0.0009445059597995985,9.196112381235397e-05,-0.00015225897337215334,7.14328583146103e-05,2.2975768694272897e-20,3.1234339930002325e-20,9.98762509142258e-07,-2.9331447048507077e-17,-6.757981305721523e-17,-4.438762830278877e-25,-6.352747104407253e-22,7.676236084492097e-22,-2.933144957525227e-17,9.975311257468784e-07,1.2895859187804636e-23,-6.813814355191962e-24,1.683477982667922e-20,-1.6623021589865644e-20,-6.757981486489125e-17,-4.2658659536565655e-24,9.975311257468782e-07,-2.0733177910878958e-24,1.7483302351617864e-20,1.7047029201981498e-21,1.6955253036396283e-20,2.1245053572076125e-21,-3.518165367582639e-21,9.999987690701511e-10,0.0027542401873216107,-0.0020476111845507,-1.9726146162577335e-21,-3.1629871769584028e-27,-7.463759844478219e-27,0.001815312498222542,0.06191722213006301,-0.0001620925686438568,-3.6730032648790387e-07,-2.2323883959941362e-11,4.3849439061967824e-11,-0.00017389465945850797,0.0006231638180906884,0.0359805803745985,8.055618517793836e-05,1.4184688680931028e-11,-2.3288969630855822e-11,2.2951908089370563e-05,-9.68793933422106e-21,2.15485181781494e-18,9.981460564427772e-07,-7.154222226110956e-26,-1.651266955046291e-25,7.529733294608344e-23,1.0662875083691372e-25,-6.785465962349055e-26,-7.1618578621612e-26,9.926656936645094e-07,-1.5682133428483138e-32,1.8830018190418695e-28,-5.169878828456423e-26,2.5849394142282115e-26,-1.6500912359992311e-25,-1.5012426381759782e-32,9.926656936645094e-07,4.468216891777011e-28,3.613153287099455e-15,-1.4248416603006232e-15,-3.205384057168132e-18,-1.2170110056690318e-23,1.8667755517211747e-23,0.03492357463100734
1770760877,740292408,map,base_link,1.290844323358328,0.3920679784613175,2.7217303969606924e-25,-3.391538558636133e-24,1.908732204576129e-23,-0.03420778456990242,0.9994147424742238,0.0020071670128061214,-0.0002892239016887288,0.0008841765527214518,-0.0003271036487828399,0.0005682092071338885,-0.00023784473958145104,0.0006869123290016432,0.0005378442058372457,0.0009401417275215346,0.00011785635628128512,-0.0002047222629389521,8.576842791348944e-05,3.22931311140702e-21,3.864587821847745e-21,9.993558705193073e-07,-2.713566888240222e-17,-6.502671118675808e-17,2.7308524349335603e-26,8.364450354136216e-21,-7.887994321305672e-21,-2.7135662983060233e-17,9.987133970450612e-07,-9.64778188485312e-24,2.896340414511813e-24,-1.503483481376383e-20,1.487601613615365e-20,-6.502673163652678e-17,-2.0985309028802494e-23,9.987133970450612e-07,-1.328709430860731e-23,2.1672209597071752e-20,1.4677370004518747e-20,2.7181976859384954e-20,2.670774997024667e-21,-4.639074317829442e-21,9.999993645992236e-10,0.003531240934225483,-0.001254247576990672,8.040293072348781e-24,-1.276107596287171e-28,-9.626594878165268e-28,0.0015966090756687236,0.062028944618305104,-0.00014722438936587423,-3.3327516864991427e-07,-2.1288277067776206e-11,3.5605190889768053e-11,-0.00015825778890064772,0.000617419027548749,0.0359957218170166,8.067794818427385e-05,1.0463254793701337e-11,-1.8261678846226145e-11,2.9306286193074607e-05,8.946785505373547e-21,-2.168404344971009e-18,9.99034426687439e-07,-6.646534218669614e-26,-1.5925921976966066e-25,-6.5367521635843966e-24,1.929011037867803e-24,-9.48349647594975e-25,-6.646228261380692e-26,9.961598869701647e-07,-2.648203941845851e-32,2.591361355288436e-29,-5.880737167369181e-25,3.0373038117181485e-25,-1.592680172620913e-25,-2.63659818409113e-32,9.961598869701647e-07,1.988928780997482e-28,3.8817495142058534e-15,-8.304501067898701e-16,-1.8649109755039857e-18,-6.5854513990057496e-24,1.1716597852760896e-23,0.03492113984749153
1770760877,805859792,map,base_link,1.2935796682062701,0.39091482272814565,-2.264120500689989e-23,-1.8780289599737267e-24,2.4018345616920977e-23,-0.033657414093057496,0.9994334287367861,0.0018885611574717132,-0.00028384065439013284,0.0008819090891150006,-0.0003235969299765995,0.0005479299264141987,-0.00025236879598184445,0.0006712998091984446,0.000534938063537993,0.0009354259709456606,0.000112433456194731,-0.0001903822700385263,8.77880365339518e-05,-5.373365259144468e-20,-6.71273610699033e-20,9.991234804375227e-07,-3.044972094094759e-17,-1.729186467928012e-16,1.0018043858500261e-24,4.658681209898652e-21,-5.2145465815342865e-21,-3.0449721867282735e-17,9.98250026203343e-07,-8.093656485496568e-24,9.631520024313404e-25,-1.3976043629695956e-20,1.4981895254560437e-20,-1.729186522729355e-16,-1.5928629859600368e-23,9.982500262033432e-07,-7.755421486830975e-24,4.8385955780683496e-20,1.8256690374960803e-20,5.267937642753863e-20,9.316771094000916e-21,-1.5776526286118178e-20,9.999991315439017e-10,0.006113216310921796,-0.0018982379217794085,-3.748716298358029e-22,5.634701593364244e-27,-1.2005265757634354e-26,0.002118306460887466,0.06187762466532831,-0.00015186922246357426,-3.4318684911078375e-07,-2.1575098496115252e-11,3.800310423979331e-11,-0.00016908069483488963,0.0006033902827766724,0.03598744422197342,8.065436704906014e-05,1.2669241927433986e-11,-2.1409908910645058e-11,2.9745758837728593e-05,-1.2017279939170386e-20,2.846030702774449e-18,9.986863707284898e-07,-7.446596052669924e-26,-4.229874805174867e-25,2.1720286496643792e-23,-1.6802106192483375e-25,9.855081516745056e-26,-7.447611521776213e-26,9.947864751802056e-07,-5.733247391414992e-32,-5.860218230477155e-28,1.7448341046040428e-25,-1.001664023013432e-25,-4.2297309191211485e-25,-5.72296264135959e-32,9.947864751802056e-07,1.133998939091827e-27,3.972296973135049e-15,6.008841669305758e-16,1.3679867308477529e-18,-2.342550759069691e-23,3.9355968992887514e-23,0.03491694416720677
1770760877,857584897,map,base_link,1.2903867715395305,0.39261633832803955,7.639418587092057e-25,-5.3322340584082634e-24,-4.628854919116072e-24,-0.03505431029217761,0.9993854088038007,0.0017658122785775276,-0.0002699677933719613,0.000827893143127376,-0.0003048296805784587,0.0005228037953941917,-0.00022506540476904856,0.000619458297478559,0.0005183843659324339,0.0009569260661470198,0.0001200880024125067,-0.0002059660965676486,8.877372281028103e-05,-2.80579663777987e-21,-3.970466940254533e-21,9.991699321962004e-07,-1.984003919646733e-17,-3.825018325527029e-17,-6.673957761272929e-25,1.4664257899340075e-20,-2.0381730293306602e-20,-1.9840036295178186e-17,9.983426127218097e-07,-6.5923434306582114e-24,2.449434925852212e-24,-2.694623563452743e-20,3.509892775185007e-20,-3.82501824177084e-17,2.190423039004053e-24,9.983426127218095e-07,2.2971699449706904e-24,1.7183778959342706e-20,-5.308173087117632e-23,1.5418173169173018e-20,1.235226339894003e-21,-2.118690848254138e-21,9.999991781407194e-10,0.001941848750255254,-0.0007949347347639311,-1.674990228857569e-22,6.3404291723291435e-28,1.6473696967933341e-28,0.0004802208515039357,0.06172470479327785,-0.00014726278459420428,-3.3238124612481955e-07,-1.9412120790872098e-11,3.5120281923415934e-11,-0.00015260668444227844,0.0005642005053232424,0.035969458520412445,8.063888732863289e-05,1.3619832829831016e-11,-2.3264801998097238e-11,3.0508141248814765e-05,2.514629062161204e-20,-6.085084693074894e-18,9.987559293844524e-07,-4.838862116120503e-26,-9.334438764208045e-26,2.155479897880521e-23,6.203854594147708e-25,-4.362085261510107e-25,-4.8402308893972185e-26,9.950604651841592e-07,-8.687327749101971e-33,-8.638155952337947e-29,-6.591595506281939e-25,4.362085261510107e-25,-9.331954968670504e-26,-8.791119099191399e-33,9.950604651841592e-07,-2.786690478610136e-29,4.24321530673835e-15,1.4641481712783999e-15,3.3139967431503026e-18,1.1285156095770158e-24,-1.92028598501685e-24,0.0349112772547986
