1770760878,994283675,,0.0,0.0,0.0,0.0,0.0
1770760879,44035228,,0.0,0.0,0.0,0.0,0.0
1770760879,95393311,,0.0,0.0,0.0,0.0,0.0
1770760879,146352345,,0.0,0.0,0.0,0.0,0.0
1770760879,198567789,,0.0,0.0,0.0,0.0,0.0
1770760879,249523336,,0.0,0.0,0.0,0.0,0.0
1770760879,304013517,,0.0,0.0,0.0,0.0,0.0
1770760879,355484626,,0.0,0.0,0.0,0.0,0.0
1770760879,413588228,,0.0,0.0,0.0,0.0,0.0
1770760879,462662006,,0.0,0.0,0.0,0.0,0.0
1770760879,512811583,,0.0,0.0,0.0,0.0,0.0
1770760879,574655232,,0.0,0.0,0.0,0.0,0.0
1770760879,619399286,,0.0,0.0,0.0,0.0,0.0
1770760879,670983901,,0.0,0.0,0.0,0.0,0.0
1770760879,722803434,,0.0,0.0,0.0,0.0,0.0
1770760879,754267430,,0.0,0.0,0.0,0.0,0.0
1770760879,809865187,,0.0,0.0,0.0,0.0,0.0
1770760879,860927967,,0.0,0.0,0.0,0.0,0.0
1770760879,911327373,,0.0,0.0,0.0,0.0,0.0
1770760879,963977451,,0.0,0.0,0.0,0.0,0.0
1770760880,16104798,,0.0,0.0,0.0,0.0,0.0
1770760880,70153334,,0.0,0.0,0.0,0.0,0.0
1770760880,122341223,,0.0,0.0,0.0,0.0,0.0
1770760880,174104495,,0.0,0.0,0.0,0.0,0.0
1770760880,229244831,,0.0,0.0,0.0,0.0,0.0
1770760880,280595134,,0.0,0.0,0.0,0.0,0.0
1770760880,331814747,,0.0,0.0,0.0,0.0,0.0
1770760880,383430399,,0.0,0.0,0.0,0.0,0.0
1770760880,434560986,,0.0,0.0,0.0,0.0,0.0
1770760880,485302412,,0.0,0.0,0.0,0.0,0.0
1770760880,537963272,,0.0,0.0,0.0,0.0,0.0
1770760880,602209944,,0.0,0.0,0.0,0.0,0.0
1770760880,651138500,,0.0,0.0,0.0,0.0,0.0
1770760880,701387628,,0.0,0.0,0.0,0.0,0.0
1770760880,760525360,,0.0,0.0,0.0,0.0,0.0
1770760880,805067071,,0.0,0.0,0.0,0.0,0.0
1770760880,860047563,,0.0,0.0,0.0,0.0,0.0
1770760880,912513890,,0.0,0.0,0.0,0.0,0.0
1770760880,966079024,,0.0,0.0,0.0,0.0,0.0
1770760881,14960315,,0.0,0.0,0.0,0.0,0.0
1770760881,65875438,,0.0,0.0,0.0,0.0,0.0
1770760881,123752788,,0.0,0.0,0.13091053068637848,0.0,0.0
1770760881,148288058,,0.0,0.0,0.1826995313167572,0.0,0.0
1770760881,173765172,,-0.030021339654922485,0.0,0.44164445996284485,0.0,0.0
1770760881,180238652,,-0.06172667816281319,0.0,0.44164445996284485,0.0,0.0
1770760881,194353286,,-0.06876998394727707,0.0,0.4934334456920624,0.0,0.0
1770760881,203481479,,-0.10751862823963165,0.0,0.4934334456920624,0.0,0.0
1770760881,212821292,,-0.12160523235797882,0.0,0.4934334456920624,0.0,0.0
1770760881,221735753,,-0.14626726508140564,0.0,0.4934334456920624,0.0,0.0
1770760881,239551489,,-0.15683221817016602,0.0,0.4934334456920624,0.0,0.0
1770760881,246115883,,-0.17797259986400604,0.0,0.4934334456920624,0.0,0.0
1770760881,260472698,,-0.21672126650810242,0.0,0.4934334456920624,0.0,0.0
1770760881,284311666,,-0.2272862195968628,0.0,0.4934334456920624,0.0,0.0
1770760881,300750381,,-0.23785117268562317,0.0,0.4934334456920624,0.0,0.0
1770760881,310588093,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770760881,359744586,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770760881,410860194,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770760881,462542053,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770760881,496943515,,-0.2625131905078888,0.0,0.4934334456920624,0.0,0.0
1770760881,514725650,,-0.27307814359664917,0.0,0.4934334456920624,0.0,0.0
1770760881,524719909,,-0.28364309668540955,0.0,0.4934334456920624,0.0,0.0
1770760881,537940893,,-0.2977401912212372,0.0,0.5971655249595642,0.0,0.0
1770760881,550500742,,-0.30830514430999756,0.0,0.7525324821472168,0.0,0.0
1770760881,558057541,,-0.3329567015171051,0.0,0.7525324821472168,0.0,0.0
1770760881,567875637,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760881,599002438,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760881,622172175,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760881,672781979,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760881,694180287,,-0.2695564925670624,0.0,0.6489545106887817,0.0,0.0
1770760881,703669992,,-0.23080787062644958,0.0,0.4934334456920624,0.0,0.0
1770760881,714418283,,-0.13570231199264526,0.0,0.4934334456920624,0.0,0.0
1770760881,728130700,,-0.008891434408724308,0.0,0.3380664885044098,0.0,0.0
1770760881,743183530,,0.0,0.0,0.3380664885044098,0.0,0.0
1770760881,750309792,,0.0,0.0,0.13091053068637848,0.0,0.0
1770760881,782068575,,0.0,0.0,0.0,0.0,0.0
1770760881,833823748,,0.0,0.0,0.0,0.0,0.0
1770760881,884639124,,0.0,0.0,0.0,0.0,0.0
1770760881,929994770,,-0.01945638842880726,0.0,0.0,0.0,0.0
1770760881,943675763,,-0.0546833761036396,0.0,0.0,0.0,0.0
1770760881,951530745,,-0.0863887220621109,0.0,0.0,0.0,0.0
1770760881,962180474,,-0.11104027926921844,0.0,0.0,0.0,0.0
1770760881,974341050,,-0.14274561405181885,0.0,0.0,0.0,0.0
1770760881,995113777,,-0.20614580810070038,0.0,0.0,0.0,0.0
1770760882,5363273,,-0.21319961547851562,0.0,0.02733256295323372,0.0,0.0
1770760882,16581717,,-0.23080787062644958,0.0,0.13091053068637848,0.0,0.0
1770760882,29904910,,-0.25193777680397034,0.0,0.1826995313167572,0.0,0.0
1770760882,47700164,,-0.2695564925670624,0.0,0.3380664885044098,0.0,0.0
1770760882,69751381,,-0.28364309668540955,0.0,0.4934334456920624,0.0,0.0
1770760882,101257388,,-0.28716474771499634,0.0,0.5971655249595642,0.0,0.0
1770760882,154915254,,-0.2942080497741699,0.0,0.5971655249595642,0.0,0.0
1770760882,175724140,,-0.2977401912212372,0.0,0.5971655249595642,0.0,0.0
1770760882,238688025,,-0.30830514430999756,0.0,0.6489545106887817,0.0,0.0
1770760882,248825007,,-0.31182679533958435,0.0,0.7525324821472168,0.0,0.0
1770760882,279978686,,-0.31887009739875793,0.0,0.8043214678764343,0.0,0.0
1770760882,330647689,,-0.31887009739875793,0.0,0.8043214678764343,0.0,0.0
1770760882,397775982,,-0.2977401912212372,0.0,0.8043214678764343,0.0,0.0
1770760882,442396986,,-0.28716474771499634,0.0,0.8043214678764343,0.0,0.0
1770760882,473339429,,-0.27659979462623596,0.0,0.8043214678764343,0.0,0.0
1770760882,484594226,,-0.2695564925670624,0.0,0.8043214678764343,0.0,0.0
1770760882,496141189,,-0.25193777680397034,0.0,0.8043214678764343,0.0,0.0
1770760882,516931131,,-0.2272862195968628,0.0,0.8043214678764343,0.0,0.0
1770760882,538638532,,-0.20614580810070038,0.0,0.9078994393348694,0.0,0.0
1770760882,547992553,,-0.14978891611099243,0.0,0.9078994393348694,0.0,0.0
1770760882,559438938,,-0.008891434408724308,0.0,0.9078994393348694,0.0,0.0
1770760882,571452407,,0.0,0.0,0.9596884250640869,0.0,0.0
1770760882,613619310,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760882,663707533,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760882,718738355,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760882,767114062,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760882,798277150,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760882,818152352,,0.0,0.0,1.2705764770507812,0.0,0.0
1770760882,848719396,,0.005380264949053526,0.0,1.3741543292999268,0.0,0.0
1770760882,859225569,,0.04765055701136589,0.0,1.3741543292999268,0.0,0.0
1770760882,869380695,,0.06525881588459015,0.0,1.425943374633789,0.0,0.0
1770760882,880358430,,0.1251373589038849,0.0,1.5295213460922241,0.0,0.0
1770760882,890807514,,0.1815047562122345,0.0,1.6848883628845215,0.0,0.0
1770760882,901401721,,0.2167317420244217,0.0,1.7366772890090942,0.0,0.0
1770760882,913414646,,0.26956698298454285,0.0,1.9957764148712158,0.0,0.0
1770760882,923147970,,0.31183725595474243,0.0,2.202932357788086,0.0,0.0
1770760882,934169258,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1770760882,944431010,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770760882,954858398,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770760882,965431805,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1770760882,976498214,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770760882,986181937,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770760882,996625997,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770760883,13646771,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,19881782,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,38547518,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,90527649,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,145534052,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,193636277,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,252958835,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,306555064,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770760883,319667595,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760883,328077275,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,348570762,,0.23081834614276886,0.0,0.0,0.0,0.0
1770760883,359136039,,0.0,0.0,0.0,0.0,0.0
1770760883,415821997,,0.0,0.0,0.0,0.0,0.0
1770760883,436026453,,-0.10751862823963165,0.0,0.0,0.0,0.0
1770760883,503028692,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,554284360,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,605633950,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,659462248,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,713128206,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,764786218,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,826762207,,-0.23785117268562317,0.0,0.0,0.0,0.0
1770760883,838800764,,-0.223764568567276,0.0,0.02733256295323372,0.0,0.0
1770760883,849261560,,-0.12160523235797882,0.0,0.1826995313167572,0.0,0.0
1770760883,861697437,,0.0,0.0,0.3380664885044098,0.0,0.0
1770760883,884527868,,0.0,0.0,0.5971655249595642,0.0,0.0
1770760883,894544942,,0.0,0.0,0.9078994393348694,0.0,0.0
1770760883,905647895,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760883,917546609,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760883,927157595,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760883,958287464,,0.0,0.0,1.8402552604675293,0.0,0.0
1770760883,968153271,,0.0,0.0,1.9957764148712158,0.0,0.0
1770760883,989103791,,0.0,0.0,2.1511433124542236,0.0,0.0
1770760884,9715040,,0.0,0.0,2.3065104484558105,0.0,0.0
1770760884,66125372,,0.0,0.0,2.3065104484558105,0.0,0.0
1770760884,113724417,,0.0,0.0,2.3065104484558105,0.0,0.0
1770760884,166218027,,0.0,0.0,2.3065104484558105,0.0,0.0
1770760884,184046752,,0.022988520562648773,0.0,2.3065104484558105,0.0,0.0
1770760884,214285657,,0.08992084860801697,0.0,2.3065104484558105,0.0,0.0
1770760884,225264447,,0.19911301136016846,0.0,2.3065104484558105,0.0,0.0
1770760884,238939421,,0.24138329923152924,0.0,2.3065104484558105,0.0,0.0
1770760884,247619091,,0.2519482374191284,0.0,2.3065104484558105,0.0,0.0
1770760884,258568472,,0.27661028504371643,0.0,2.3065104484558105,0.0,0.0
1770760884,298904869,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770760884,358658343,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770760884,378360900,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760884,420082381,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760884,472006668,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760884,505003294,,0.012423567473888397,0.0,1.8921984434127808,0.0,0.0
1770760884,526163161,,0.0,0.0,1.8921984434127808,0.0,0.0
1770760884,579142286,,0.0,0.0,1.8921984434127808,0.0,0.0
1770760884,628415125,,0.0,0.0,1.8921984434127808,0.0,0.0
1770760884,659558657,,0.0,0.0,1.7366772890090942,0.0,0.0
1770760884,701070982,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760884,752592285,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760884,774537160,,0.01594521850347519,0.0,1.5813102722167969,0.0,0.0
1770760884,783604614,,0.040607254952192307,0.0,1.5813102722167969,0.0,0.0
1770760884,799626037,,0.06525881588459015,0.0,1.5813102722167969,0.0,0.0
1770760884,819157998,,0.1180940568447113,0.0,1.5813102722167969,0.0,0.0
1770760884,824216248,,0.1533210575580597,0.0,1.5813102722167969,0.0,0.0
1770760884,842538487,,0.1779831051826477,0.0,1.5813102722167969,0.0,0.0
1770760884,861528613,,0.20615631341934204,0.0,1.5813102722167969,0.0,0.0
1770760884,878739469,,0.24138329923152924,0.0,1.5813102722167969,0.0,0.0
1770760884,900184494,,0.27661028504371643,0.0,1.5813102722167969,0.0,0.0
1770760884,920757852,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760884,943402326,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760884,994142332,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760885,28540523,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760885,40574342,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760885,90703580,,0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770760885,137942806,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,183878357,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,235360583,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,286173388,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,336834125,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,388995982,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,442591020,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,504264244,,0.030031822621822357,0.0,2.047565460205078,0.0,0.0
1770760885,514651276,,0.1180940568447113,0.0,2.047565460205078,0.0,0.0
1770760885,530259922,,0.1779831051826477,0.0,2.047565460205078,0.0,0.0
1770760885,538919655,,0.27661028504371643,0.0,2.047565460205078,0.0,0.0
1770760885,550860320,,0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770760885,600266311,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770760885,642117329,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770760885,661647304,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,713853226,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,766652856,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,817734818,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,869037553,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,900625700,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760885,918428055,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760885,939762165,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760885,967390901,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760886,11825236,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770760886,21797572,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760886,34361641,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,46482246,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770760886,75006423,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760886,118275228,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770760886,150633181,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760886,219989856,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760886,273425272,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760886,322898142,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760886,389319652,,0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760886,409359237,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760886,441493954,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760886,461528931,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760886,481483618,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760886,532233538,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760886,589361447,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760886,635191521,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760886,655664491,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760886,709453450,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760886,769545517,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760886,786601936,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,838489576,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,903814007,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,958540810,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,989212008,,0.26604533195495605,0.0,0.8043214678764343,0.0,0.0
1770760887,813274,,0.2167317420244217,0.0,0.8043214678764343,0.0,0.0
1770760887,10380321,,0.19559136033058167,0.0,0.8043214678764343,0.0,0.0
1770760887,20834233,,0.18854805827140808,0.0,0.8043214678764343,0.0,0.0
1770760887,48177585,,0.1779831051826477,0.0,1.063266396522522,0.0,0.0
1770760887,62620189,,0.16388601064682007,0.0,1.2187875509262085,0.0,0.0
1770760887,84932364,,0.12866950035095215,0.0,1.2705764770507812,0.0,0.0
1770760887,96070259,,0.07230211794376373,0.0,1.2705764770507812,0.0,0.0
1770760887,106033825,,0.01594521850347519,0.0,1.2705764770507812,0.0,0.0
1770760887,139495384,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,190247861,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,241080308,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,292663490,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,344309394,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,396142277,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,446719967,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,500993669,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,550328901,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,600634297,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,652260296,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,703025126,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,764621796,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,814515855,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,875060695,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760887,927012909,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760887,980281727,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,31423651,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,93230721,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,143469809,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,195029916,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,246127293,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,297467971,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,348356000,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,402615299,,-0.01945638842880726,0.0,1.3741543292999268,0.0,0.0
1770760888,420588183,,-0.03354299068450928,0.0,1.3741543292999268,0.0,0.0
1770760888,443790903,,-0.0546833761036396,0.0,1.3741543292999268,0.0,0.0
1770760888,454015307,,-0.06524833291769028,0.0,1.3741543292999268,0.0,0.0
1770760888,463238153,,-0.07933493703603745,0.0,1.3741543292999268,0.0,0.0
1770760888,483784306,,-0.10751862823963165,0.0,1.3741543292999268,0.0,0.0
1770760888,502776411,,-0.11456193029880524,0.0,1.3741543292999268,0.0,0.0
1770760888,510905636,,-0.13218066096305847,0.0,1.3741543292999268,0.0,0.0
1770760888,521287962,,-0.14626726508140564,0.0,1.3741543292999268,0.0,0.0
1770760888,553321521,,-0.15683221817016602,0.0,1.3741543292999268,0.0,0.0
1770760888,603734116,,-0.18149425089359283,0.0,1.3741543292999268,0.0,0.0
1770760888,614260094,,-0.20614580810070038,0.0,1.3741543292999268,0.0,0.0
1770760888,634677221,,-0.24137282371520996,0.0,1.3741543292999268,0.0,0.0
1770760888,647391532,,-0.258991539478302,0.0,1.3741543292999268,0.0,0.0
1770760888,656569770,,-0.27659979462623596,0.0,1.3741543292999268,0.0,0.0
1770760888,666001197,,-0.2942080497741699,0.0,1.3741543292999268,0.0,0.0
1770760888,677625725,,-0.31887009739875793,0.0,1.3741543292999268,0.0,0.0
1770760888,686895069,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,739793412,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,790772994,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,842995451,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,893817303,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,954109654,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,997778750,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760889,18666445,,-0.28364309668540955,0.0,1.3741543292999268,0.0,0.0
1770760889,28576090,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,82158283,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,134640678,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,188077492,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,239090065,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,290072493,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,311072222,,0.08992084860801697,0.0,1.5295213460922241,0.0,0.0
1770760889,322806896,,0.1815047562122345,0.0,1.8402552604675293,0.0,0.0
1770760889,325073247,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770760889,335720187,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770760889,346684317,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1770760889,362921356,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1770760889,369170157,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,419957541,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,470597369,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,523895397,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,578702672,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,629313924,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,680638663,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,731609027,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,782631519,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,833337493,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,874569384,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770760889,885047456,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760889,895189970,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760889,905647945,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,28003940,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,48490250,,0.24138329923152924,0.0,0.0,0.0,0.0
1770760890,62730063,,0.0,0.0,0.0,0.0,0.0
1770760890,120076843,,0.0,0.0,0.0,0.0,0.0
1770760890,161485471,,0.04765055701136589,0.0,0.0,0.0,0.0
1770760890,168171848,,0.12866950035095215,0.0,0.0,0.0,0.0
1770760890,176157900,,0.23081834614276886,0.0,0.0,0.0,0.0
1770760890,186628868,,0.33648881316185,0.0,0.0,0.0,0.0
1770760890,198960866,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,250151487,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,301230202,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,355372531,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,409236264,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,460254113,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,511138424,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,562494073,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,613289518,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,664478731,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,685148084,,0.24138329923152924,0.0,0.0,0.0,0.0
1770760890,695361446,,0.1779831051826477,0.0,0.0,0.0,0.0
1770760890,705772860,,0.10048580169677734,0.0,0.0,0.0,0.0
1770760890,716013359,,0.0,0.0,0.0,0.0,0.0
1770760890,736686488,,0.0,0.0,0.0,0.0,0.0
1770760890,758649596,,-0.05116172507405281,0.0,0.0,0.0,0.0
1770760890,772726046,,-0.17797259986400604,0.0,0.0,0.0,0.0
