1770685649,500121643,map,base_link,6.855994717491332,-10.047870381668734,-9.994281263827572e-20,-1.6115532692001083e-19,-6.062787029499992e-19,0.3612383353403338,0.9324735197744463,0.0021655789696524153,0.0010736397007349296,0.0030869240345832057,-0.0008344668116590933,-0.0010782237227339613,-0.0005669792874267002,0.0014920461403562513,0.0009672059220520168,0.00031981985946965484,0.001928197255000708,0.0024895315996760303,0.0012948619870837392,-3.6591823321385775e-19,3.8624702394796095e-19,9.987778255850935e-07,2.02848808031016e-15,-1.4037952575149599e-14,-6.87989740190938e-21,2.371692252312041e-19,-2.846030702774449e-19,2.02855582396946e-15,9.975616051110824e-07,-7.527605158275814e-20,-5.105615805705282e-20,-6.979551485375435e-19,8.334804200982315e-19,-1.4037860394882328e-14,-8.159024939978536e-20,9.975616051108653e-07,-7.012142989418444e-20,-4.963712332583706e-18,8.1387921743093e-18,-9.320844029209054e-17,1.2149681162212771e-16,1.5682114845527453e-16,9.999988656690773e-10,0.35212512194630174,0.048647186744569436,-2.9016752068581647e-21,-1.5349068919707168e-22,1.564131180396767e-23,0.03605326941560896,0.06312816097852192,-0.00047508266288787127,-2.159064940253639e-06,2.7365984884188285e-10,3.4899827104040315e-10,0.0003528515187265824,-0.00015125959180295467,0.03574150800704956,0.00016267018349173815,2.146790143188142e-09,2.6183825109604407e-09,0.0005408263560384666,4.785736151986797e-20,-3.63207727782644e-18,9.98168973611457e-07,4.928495554947695e-24,-3.410927420720183e-23,-4.471206556427725e-23,1.0856745539758488e-24,1.2407709188295415e-23,4.926624688912032e-24,9.92755259947116e-07,2.0670381455563767e-28,-6.194918656350982e-24,5.480071558163808e-24,4.0531850015098356e-23,-3.410889043330637e-23,2.2347429501160925e-28,9.92755259947116e-07,6.20745293761863e-25,5.370511435738579e-13,2.461163868192062e-13,1.1140924063171079e-15,-3.130114847304266e-19,-3.8467100234873875e-19,0.0348621107052139
1770685649,552105067,map,base_link,6.941726900896859,-10.041126814208946,4.107146825132025e-20,2.4799310815798028e-20,-3.699113808512743e-20,0.3521312547626276,0.9359506287295808,0.0019927523894693877,0.0011719076433109876,0.0007749515878415282,0.002124361165773837,0.0028516491350640545,0.0015497811744986803,0.0016228738386416808,0.0007421098061968223,0.0034606899044910336,-0.0020129164494646972,-0.002701994125290782,-0.0014703086194121316,1.6464202912255463e-20,-9.147955830346444e-20,9.991902363962088e-07,-1.3343818616546822e-15,-9.36177359344709e-15,-9.32769525827026e-22,2.854501032246992e-19,-5.47183283926278e-19,-1.33438006943555e-15,9.983830872734758e-07,-1.6304462826098056e-20,-4.781373360532016e-22,9.147955830346444e-20,-1.7702988597614877e-19,-9.361774076494573e-15,-1.2647581675942319e-20,9.983830872733742e-07,2.032726127778265e-21,8.90065467658723e-19,-8.33894010404508e-19,1.4777978663246544e-17,-1.8306454412536072e-17,-2.4572730059745003e-17,9.999991851046427e-10,0.3872368825479541,0.011122166999164688,1.9956030355861814e-21,-9.054158376907074e-24,1.0606536113972974e-24,0.022326806500859123,0.06302522478108585,-0.0005419857334345579,-2.476058571924079e-06,-1.340825936056673e-10,-1.8401678990308945e-10,0.00011149673481352003,-0.0001836773008108139,0.035576753318309784,0.00016201442881361557,-3.7721481332774265e-10,-5.075087570418719e-10,-0.000862644696794733,-5.340542732438364e-19,3.493841500834538e-17,9.987863354616242e-07,-3.244218245808777e-24,-2.2760477919975675e-23,-5.386858195602606e-23,-8.013312184107456e-24,-2.238557532721631e-23,-3.2438142472487784e-24,9.95180285332688e-07,-1.4697976590973373e-28,1.238879558828118e-25,5.428372769879244e-24,1.4889251025954498e-23,-2.2760454506526486e-23,-1.471369242228305e-28,9.95180285332688e-07,-1.3898022426988699e-26,4.981581290934589e-13,3.1376697030502387e-13,1.4265448407211319e-15,1.5351568851810665e-20,2.0660549168700194e-20,0.034859599508871034
1770685649,591616608,map,base_link,6.973925290837251,-10.015574826053543,-3.0624522026462617e-21,-2.7196135713439824e-21,-4.082467744273482e-21,0.35557161135399207,0.9346490406559703,0.0019544703468454827,0.0011202254381714738,0.0008523380368448316,0.0019280687903127267,0.002729474348564449,0.001478128221000584,0.0015782570312694588,0.0008140426148202096,0.0032604028268385485,-0.001553000282904207,-0.002198556453788949,-0.0011918429437203248,7.152134448378498e-20,-4.0234064994579266e-19,9.992149387409845e-07,9.840223148527886e-17,-1.0156302032123509e-14,3.16275574696287e-22,1.7025362239811437e-19,-2.6300373012246026e-19,9.840081517500997e-17,9.984323360208697e-07,2.9174064073330124e-21,8.925015490303011e-22,1.6093625997831706e-19,-2.456395547037471e-19,-1.0156303329535753e-14,2.1003705906081746e-21,9.984323360207384e-07,6.357277102833327e-22,-1.859047067682302e-20,-2.408135762149596e-19,1.3428955947913795e-17,-1.6044637130936955e-17,-2.2714710200394717e-17,9.999992109422553e-10,0.4007611352218384,0.009597065804393493,-7.616667997053118e-23,1.393508282343683e-24,-3.8317785478079634e-25,0.025155879187672606,0.06298060979679576,-0.0005069470498710871,-2.3161289361774107e-06,-6.912737377735364e-11,-9.373724175754354e-11,0.0001897469519874708,-0.000143454410135746,0.035611800849437714,0.00016219427192135688,-2.821832183320817e-10,-3.989640772366835e-10,-0.0007580543354359356,4.2859867131067597e-19,-3.003240017784847e-17,9.988233303447083e-07,2.4003605576451837e-25,-2.4791186459315852e-23,-1.3344039317264945e-22,-6.4364991414282466e-24,-2.61595868719895e-23,2.3985142205208645e-25,9.953262070989825e-07,1.212880619563379e-29,-8.983545738929966e-26,-4.652890945610781e-24,-1.9748937124703536e-23,-2.4790975358763772e-23,1.2243255256468347e-29,9.953262070989825e-07,2.395629251639131e-26,4.683210437018189e-13,3.6526299563091613e-13,1.6629026860810672e-15,1.131742187009656e-20,1.6132105680457783e-20,0.034858741152088236
1770685649,651585189,map,base_link,7.034771125280582,-9.990854092815171,-1.7957161775465694e-22,3.6600423390266714e-21,-3.3405391745153124e-21,0.34179272068748306,0.9397753646936315,0.0018257336600981944,0.001025852343900624,0.000785438729126904,0.001798565924768798,0.002753019204657327,0.0014433020415451406,0.0014345764202516875,0.0008367532880129147,0.0028804623550814216,-0.00120721393915052,-0.0018479842059473896,-0.0009696689673781252,-5.823351512373315e-21,2.0117032497289633e-20,9.99068918360845e-07,-4.814690183449633e-17,-1.2623731558528908e-14,-2.3711952493715055e-23,6.395098751769968e-20,-7.199780051661553e-20,-4.814766444623903e-17,9.981412941584527e-07,7.520916650286945e-22,7.38110828301263e-22,2.210755992333724e-19,-2.405573570202213e-19,-1.262372998212798e-14,-2.4109958319023232e-21,9.98141294158278e-07,-1.414170392325325e-21,-1.376747003824071e-19,-2.5157664355034645e-20,1.2518956101681477e-17,-1.4785336251116633e-17,-2.2635527868122164e-17,9.99999064874562e-10,0.4180152276219001,-0.005328375784140198,-1.502912273024332e-20,-7.653020437482158e-25,6.262028700604531e-25,0.006914393014467283,0.06276226610043523,-0.000420528172980994,-1.920224474138822e-06,7.875029608457589e-12,2.499339685441006e-11,0.0002936496614985195,-9.755708742886782e-05,0.035645321011543274,0.00016233137627163265,-2.641063260995107e-10,-4.049093849617574e-10,-0.0006828851828218587,5.463362509790237e-20,-4.580754178751256e-18,9.986046748962713e-07,-1.1825915843307783e-25,-3.0786020687835847e-23,-1.0545919366577124e-21,1.0824433797080636e-25,-3.825710333057753e-24,-1.176948319483221e-25,9.944648985724781e-07,-6.351845947438225e-30,-7.408935212340761e-26,5.169878828456423e-26,-9.305781891221561e-25,-3.0784654303244076e-23,-6.221111858519e-30,9.944648985724781e-07,5.945382264788499e-26,4.264993611372784e-13,4.513021900631742e-13,2.057361746136199e-15,1.6558508239159305e-20,2.555824604475506e-20,0.03485765284195758
1770685649,697571441,map,base_link,7.0737126988169114,-9.964619857657636,3.0746327138631544e-21,1.3625797241816697e-21,6.1977654167110455e-21,0.3310497034861657,0.9436133179548293,0.0016985349811875494,0.0008804608187347185,0.0009127777214356013,0.001261132434988057,0.0022566140775697086,0.0010412490318338027,0.001263091887039991,0.0007795484259531804,0.0026230645923840546,-0.0008143865296684071,-0.0014574687760742747,-0.0006736014933285562,8.430624803140458e-21,-1.8486494073825105e-19,9.989841817307976e-07,-5.767366944433034e-16,-1.4082358640462731e-14,-2.0863857580197013e-22,1.342547221398066e-19,-2.430984558619842e-19,-5.767357328418753e-16,9.979724796244651e-07,-9.212366917216753e-21,-5.631877659342745e-22,3.392366953753473e-19,-5.463362509790237e-19,-1.4082357047548364e-14,-9.102125765584654e-21,9.979724796242688e-07,-9.167266889822484e-22,-2.086436950121598e-19,7.975257740026954e-19,1.1376888445573796e-17,-1.0392892705921198e-17,-1.8602101094287202e-17,9.9999898309984e-10,0.42977542953209313,-0.008495585539220736,1.022368294289109e-20,4.588903399502089e-25,-1.0023788706438414e-24,-0.0062539828332838325,0.06245349853634252,-0.0003781188861466944,-1.7270500659170478e-06,-4.123286344742057e-11,-4.9692368935712456e-11,0.00024087737749890444,-7.449858821928501e-05,0.03567938506603241,0.0001624741344923472,-1.812856681149402e-10,-3.2787058855568e-10,-0.0004838682747036668,4.1504614415460717e-20,-3.876022766635678e-18,9.984778172851508e-07,-1.4100174140067854e-24,-3.44161653160818e-23,-6.99898570899791e-22,-2.0679515313825692e-25,-9.04728794979874e-25,-1.4095271014174193e-24,9.939662603570593e-07,-7.7030745149341e-29,-2.2713451503985102e-26,3.9420326066980225e-25,2.5332406259436473e-24,-3.4414969784164903e-23,-7.695569472403961e-29,9.939662603570593e-07,4.9640266802413055e-26,3.9747540365808005e-13,5.185302057522656e-13,2.3660008571543275e-15,2.6455049702515674e-20,4.624433514209131e-20,0.03485932924643121
1770685649,729247842,map,base_link,7.0924237468823295,-9.943482129110103,1.9456114056828165e-21,-2.324428337749895e-22,2.1594391409810523e-21,0.3381327195460058,0.9410984347943748,0.0015420926956721814,0.0007195353002771299,0.0008597765604184127,0.0009723824902196223,0.0018208256748088198,0.0007826506924531847,0.0011158342497310514,0.0006343986515275901,0.0025497504095635987,-0.0008360806089611695,-0.001565870659377116,-0.0006746629871987271,-1.707300784309449e-20,-2.329340604949326e-19,9.988727021108605e-07,3.336959299784584e-17,-1.5964321266672173e-14,3.169648140664185e-22,-3.324604317973129e-20,1.376428539288238e-19,3.336900536134708e-17,9.977504689869595e-07,8.201848565533964e-22,1.499532705628362e-22,1.0990252490624547e-19,-3.8370592510619805e-19,-1.5964322798432145e-14,1.2274759057817535e-21,9.977504689867348e-07,6.099293451198015e-22,-6.834825897451626e-19,4.642776594670789e-19,1.1465004892092969e-17,-9.878787162320479e-18,-1.8503314702099732e-17,9.999988717771564e-10,0.4321250304130778,-0.005089419289468701,-1.3669554653566074e-21,-1.5670505439787456e-25,2.6885548617133997e-25,0.002517062142371511,0.06209308759753185,-0.0003904567565768957,-1.7817004284722773e-06,-1.3651236662616676e-10,-2.3114830055663568e-10,0.00010666621417134895,-7.31202308088541e-05,0.035675182938575745,0.00016244059547042673,-1.7422907959402484e-10,-3.29191314765927e-10,-0.00041647728576405907,-8.682087709356578e-20,7.914675859144182e-18,9.983109543997008e-07,8.096735578226443e-26,-3.8732144373125884e-23,3.42986233684361e-23,-2.0938009255248513e-24,-2.662487596655058e-24,8.087345287669009e-26,9.933113548883074e-07,4.466989626718823e-30,-1.4011185540071625e-26,-5.609318528875219e-24,-8.013312184107456e-24,-3.8732120283561554e-23,4.508354517364311e-30,9.933113548883074e-07,1.9033652201299134e-26,3.7939500259015707e-13,5.510866285876603e-13,2.5146939311461714e-15,8.025786868590142e-21,1.5353692007992227e-20,0.03485721139686419
1770685649,778843214,map,base_link,7.1198221287686785,-9.922110083690814,1.3816416979392442e-21,-3.7691055439226326e-23,1.10056561259522e-21,0.3372129877347225,0.9414283833107125,0.0017265484548261156,0.0008050646795254579,0.0008668344674237765,0.0012354732353236386,0.0023033390562511727,0.0010507920130134185,0.0012439673143944674,0.0007699218278958142,0.002518421914704683,-0.0007443908339885545,-0.0013877342490777869,-0.0006336160309188483,1.7225209075804248e-20,-3.390249371385337e-19,9.992796467405344e-07,-6.255628785577282e-17,-1.0198763921633701e-14,2.1170031682253206e-22,-3.8116482626443515e-21,4.235164736271502e-21,-6.25566432550281e-17,9.985613646273226e-07,-6.883800667804866e-22,9.016316011849382e-23,6.733911930671688e-20,-7.707999820014133e-20,-1.0198764717235997e-14,-5.535036622325295e-22,9.985613646271789e-07,2.8297863792912786e-22,-5.142915842414491e-19,7.318056539498979e-19,7.923226562749406e-18,-7.320366456963128e-18,-1.3646374437038695e-17,9.999992819268748e-10,0.4260759134654339,-0.005680743348551489,-1.2199001595007433e-20,-1.2010115880435418e-25,-1.9674398983224806e-25,0.001123725700439861,0.062446984058624366,-0.00040621525840833783,-1.8579954861424328e-06,8.009347136780865e-12,7.947455910727115e-12,0.00025361185227882574,-5.868246080353856e-05,0.03570234775543213,0.0001626736446459942,-1.235925764763214e-10,-2.2917192321812014e-10,-0.00046750495936420455,1.1519648082658485e-19,-1.0055975149803054e-17,9.989202468142424e-07,-1.5382790234591373e-25,-2.501293633217774e-23,-7.859917908930218e-22,-2.5849394142282115e-25,4.006656092053728e-24,-1.5348096910516064e-25,9.957087232882816e-07,-8.586397533179571e-30,-9.284865244439997e-27,-2.310289601466464e-25,6.875938841847043e-24,-2.5012261849987992e-23,-8.585149353322601e-30,9.957087232882816e-07,-1.5416787760251106e-26,3.554042656554084e-13,6.108667174528626e-13,2.791194004861287e-15,1.5262422460516566e-20,2.88279423027067e-20,0.034859080211417925
1770685649,839435672,map,base_link,7.149220108123344,-9.90235408965652,-1.9055419551757454e-21,7.057686276410057e-21,-1.30312255440637e-20,0.33000741478635465,0.9439783398924082,0.001610726612398139,0.000759279970282023,0.0006248958996636827,0.0012702383362952594,0.0023738137933715267,0.0010657678894706829,0.0010320898787767874,0.0007695618447982611,0.002014799367075342,-0.0005704940547483746,-0.0010660743873619183,-0.00047912727979597695,-5.505714157152952e-20,1.24090326772755e-19,9.987495084866845e-07,-9.378020365292674e-16,-1.7047412876727823e-14,5.936577077391969e-23,5.929230630780102e-20,-4.341043854678289e-20,-9.378019380426259e-16,9.975052482458282e-07,-1.3132482748244844e-20,-1.5660761463717155e-22,1.0037340424963459e-19,-7.538593230563273e-20,-1.7047414060569576e-14,-1.161904503741515e-20,9.975052482455989e-07,9.805899966347664e-22,-8.098379438302409e-19,1.287692739076612e-18,9.87997430490827e-18,-9.491120112289184e-18,-1.7734095693497763e-17,9.999987480017943e-10,0.41073453886297745,-0.007862760620193891,-1.214936967921908e-20,1.3036094639586774e-24,1.2092103517745087e-24,-0.007603714179599825,0.062195581965625024,-0.00030326424166560173,-1.3857945913437242e-06,7.998257824576195e-11,1.3902216221290745e-10,0.0003424605584967315,-8.968595648184419e-05,0.03574184328317642,0.00016273829891216385,-1.676778557090617e-10,-3.080853408588969e-10,-0.0004273950841647459,1.9058241313221758e-20,-2.2768245622195593e-18,9.981266022510925e-07,-2.2729887666513697e-24,-4.1322907427957725e-23,2.125133289500263e-22,-2.8434333556510326e-25,5.945360652724886e-25,-2.2732588824171518e-24,9.925894248665139e-07,-1.214652519500716e-28,-2.5841681439094618e-26,-2.5849394142282115e-25,5.686866711302065e-25,-4.132333026201902e-23,-1.2144349840476034e-28,9.925894248665139e-07,-2.360814844820477e-26,3.2977474443145367e-13,6.994822472974893e-13,3.1958916349095094e-15,4.77729298267487e-21,7.934858914188393e-21,0.03485940162645839
1770685649,900377381,map,base_link,7.175722655462583,-9.882929777427174,2.3227836201699492e-23,5.1273228211208764e-23,-3.9806731246742317e-22,0.3323927780601065,0.9431410504762714,0.001735501823532104,0.000866574261436881,0.0007635133444482691,0.0014175630559297046,0.002450983726026639,0.0012306267471657326,0.0011109899153751712,0.0009112908475037429,0.002157457145850821,-0.0007017172501055642,-0.0012132430284113023,-0.0006096894457517376,1.7787691892340307e-20,-9.190307477709159e-20,9.989870936386166e-07,-2.6137079896511926e-16,-1.3244599107588623e-14,-4.0852483933579985e-23,2.9624977330219154e-19,-2.4818065354551e-19,-2.613710398086003e-16,9.979782796781122e-07,-2.841090887116014e-21,2.901959825619747e-22,2.8079142201480056e-19,-2.405573570202213e-19,-1.324460036945125e-14,-1.8715109646720872e-21,9.979782796779416e-07,1.34542678998399e-21,-9.500550872229063e-19,1.3321995021277574e-18,7.622636838507862e-18,-8.436181843338239e-18,-1.4585075883514858e-17,9.99998987290658e-10,0.39547093566825653,-0.008435388755099556,-1.2318046447248004e-21,5.125349947231248e-27,6.708081515722283e-26,-0.004043811110724632,0.062488898730862275,-0.0002572033554315567,-1.1749777942147225e-06,4.821970185680427e-11,7.741083340155307e-11,0.0003706021022458029,-6.268982542678714e-05,0.03576093912124634,0.00016290032145608408,-1.547226999110132e-10,-2.648111263211315e-10,-0.0005042962618175301,1.113848325639405e-19,-1.5449880957918438e-17,9.984821762400335e-07,-6.391802208188187e-25,-3.2354003566246056e-23,-1.0741753494652561e-21,-3.7481621506309067e-25,1.2149215246872594e-24,-6.384628248798815e-25,9.939833753878285e-07,-3.289207267305729e-29,-4.517435539306553e-27,2.1971985020939798e-25,-7.237830359838992e-25,-3.23529664252061e-23,-3.293287241106237e-29,9.939833753878285e-07,-6.661957811361717e-26,3.0334232745306017e-13,7.476845748435879e-13,3.4183407685447935e-15,1.7161887238916e-20,2.980652116269505e-20,0.03485932848727811
1770685649,951058970,map,base_link,7.211219924146869,-9.87224429031192,-2.08368843007848e-21,-3.808563511958442e-22,6.027178749009836e-22,0.32478187631907884,0.9457889472893297,0.0018830854705811362,0.0009744537746882997,0.0006823360940040188,0.0016407589563421214,0.002643910592956286,0.0013437829507268102,0.0011378107967630058,0.0010071262318263052,0.0024411787821283213,-0.0009174586286191307,-0.0014784286169526957,-0.0007519848958814441,3.5390095327468736e-20,-2.41192631730662e-19,9.991843599387287e-07,-7.144583790751017e-16,-1.0550201802700634e-14,1.8622417566548295e-22,1.1625527201065272e-19,-1.1943164556285635e-19,-7.144586404928579e-16,9.983713724809141e-07,-9.170990756001874e-21,3.587143417129726e-23,-7.157428404298838e-20,7.157428404298838e-20,-1.0550202037835784e-14,-9.404098139777026e-21,9.98371372480778e-07,-1.3346639026940454e-22,-9.658425529965168e-19,1.2675537862930897e-18,7.756754841973278e-18,-8.377914699062288e-18,-1.3501024788000256e-17,9.999991857236402e-10,0.39174208443291036,-0.01780973162236722,-5.119982262442866e-21,3.797918643399779e-25,-1.0478736617654396e-25,-0.012731883884676977,0.0627335839344596,-0.00022841390455141664,-1.0423391499488071e-06,3.1860315851592614e-11,5.6895022617152e-11,0.00037992317001048513,-9.593972936272621e-05,0.0357813760638237,0.0001630614302409212,-1.5242286512908197e-10,-2.480546910823656e-10,-0.0005754858463726513,-1.5352472168984194e-19,2.4015078120553923e-17,9.987775350813154e-07,-1.7371996013983008e-24,-2.5655360610784576e-23,2.126280044765269e-22,-3.42504472385238e-25,1.6026624368214911e-24,-1.7374166816928218e-24,9.951455935695601e-07,-8.819106237598923e-29,-2.4157890881645243e-26,-1.4928025117167921e-24,6.514047323855093e-24,-2.565553565555576e-23,-8.81661673255921e-29,9.951455935695601e-07,4.830142668044502e-27,2.8594438167777294e-13,7.737511803149189e-13,3.538727091434852e-15,3.887870558082503e-21,6.4261293166247564e-21,0.034856784347889705
1770685649,993860107,map,base_link,7.228791807316623,-9.852406803220516,-1.1600382805378516e-21,5.8776505591334125e-24,-8.67872062904478e-22,0.32902674317118286,0.9443206035442436,0.0020230141649335565,0.0011124846528218768,0.0008637877702259071,0.0019099278314974578,0.003129112080811102,0.0016396970398932943,0.0012738035926531666,0.0011695536508113946,0.0024198990799605287,-0.0009806530736477298,-0.0016066757959438543,-0.0008423544963227822,-1.5696579303806253e-20,2.006409293808624e-19,9.993454700140869e-07,-3.6764034881253915e-16,-8.396520888597963e-15,1.2714519363823564e-22,9.740878893424454e-21,-8.046812998915853e-21,-3.6764055423525057e-16,9.986926494381322e-07,-4.5762475237579725e-21,7.344479474459159e-23,-2.964615315390051e-19,2.422514229147299e-19,-8.396521300152603e-15,-4.467205849908814e-21,9.98692649438025e-07,2.1407705561272016e-22,-7.466777409781419e-19,1.2220731214682397e-18,5.669702540556165e-18,-7.531554270027191e-18,-1.233988783567388e-17,9.999993476793875e-10,0.3856454980095807,-0.013866678052352172,-4.509599736984696e-21,3.023688333204286e-25,-9.107521596665215e-26,-0.006767527188222134,0.06307645174501886,-0.00018288238788954914,-8.339760539118584e-07,5.1478262273633807e-11,8.91807157606137e-11,0.0004942348974483859,-5.063143908046186e-05,0.035789854824543,0.00016315148832651879,-1.4556572565093456e-10,-2.40339717688895e-10,-0.0006713985808780079,1.5225417226896049e-19,-2.981555974335137e-17,9.990188459717822e-07,-8.98421149670997e-25,-2.0521762458454123e-23,2.1089984491930699e-22,-3.276410707534258e-24,9.279932497079279e-24,-8.986140153019002e-25,9.960982713989945e-07,-4.539952214342357e-29,-2.2930327891568084e-26,-3.166550782429559e-24,8.530300066953098e-24,-2.052188217206612e-23,-4.5380238169602676e-29,9.960982713989945e-07,6.829724339833244e-27,2.717347399137514e-13,8.00794109842573e-13,3.663882622659568e-15,5.431657706768752e-21,9.034028844525967e-21,0.03485712265273521
1770685650,50943543,map,base_link,7.256697537821292,-9.83445809589448,-1.0497678585418569e-21,2.6112658267463723e-22,-1.7902987316816153e-22,0.3355353228101271,0.9420276254689688,0.001910244066039013,0.0010591617219688487,0.0008801955114400105,0.001799230692096668,0.0028854431605965856,0.0016023436547312558,0.001222452340584823,0.0011506309101037004,0.002265177102531206,-0.0008958009554246313,-0.0014365684073956858,-0.0007984128811598467,-1.6861249606280916e-20,1.215492279309921e-19,9.990505188089463e-07,-5.052790005998072e-16,-1.1852615100461268e-14,2.0617835703127463e-22,2.608861477543245e-19,-2.2658131339052534e-19,-5.05279168468253e-16,9.981046333305751e-07,-6.461902632317418e-21,-8.591225199536526e-23,2.541098841762901e-21,-2.117582368135751e-21,-1.1852615557137702e-14,-6.174143241893839e-21,9.981046333304275e-07,1.1906396071635612e-22,-8.835009623175022e-19,1.4322549588294419e-18,6.596742396752761e-18,-9.274178466133736e-18,-1.4872058849396786e-17,9.99999050021804e-10,0.37653944661133293,-0.015418593075984236,-5.377554208811451e-21,7.884399843692515e-26,7.6022751973162815e-25,0.001505078604570915,0.06289599387287126,-0.0001663819421082735,-7.584013662288227e-07,4.942591259496684e-11,7.297419794326949e-11,0.00047394334516096903,-3.132389974780381e-05,0.035787418484687805,0.00016308559386823675,-1.771566893764548e-10,-2.810351588518127e-10,-0.0006540226800732179,6.71273610699033e-20,-1.441988889405721e-17,9.985771274848842e-07,-1.2328259423391203e-24,-2.8925832658288964e-23,4.98046248616402e-22,2.1971985020939798e-25,-8.013312184107456e-25,-1.2331653859400111e-24,9.943565568411833e-07,-6.059803110472893e-29,-1.0738724391349435e-26,1.9257798636000176e-24,-7.392926724692685e-24,-2.8926640161510657e-23,-6.065098668914001e-29,9.943565568411833e-07,-1.0289823658373486e-25,2.544604287615113e-13,8.460654052355743e-13,3.869986084628791e-15,1.161620409955932e-20,1.8577387251883375e-20,0.03485571636382794
1770685650,93502342,map,base_link,7.274505835722784,-9.82101076407304,-1.7753801857588904e-22,-3.642362339906746e-22,-1.3230933342606e-21,0.3422572053989434,0.939606303380573,0.0018425041325826896,0.0009038252832169746,0.0010202543227447872,0.0012163893396710465,0.0024800348801251124,0.001167230665305804,0.001165714800549722,0.001052065906947064,0.0023044388963292996,-0.0005813958555565979,-0.001185744528338304,-0.0005586574004234995,-4.4654518188062646e-20,-3.222960364302613e-19,9.990468194126564e-07,-4.006091084965843e-16,-1.1630945968790364e-14,6.205317017234314e-23,6.829203137237796e-20,-1.181610961419749e-19,-4.0060986296956397e-16,9.980972629971243e-07,-3.4541418653900065e-21,6.768631780964584e-22,1.1943164556285635e-19,-1.291725244562808e-19,-1.1630947078219085e-14,-3.8983072766696926e-21,9.980972629969839e-07,9.534115894373622e-22,-1.0817216129248228e-18,1.481876076210426e-18,6.054073000792862e-18,-6.069319268151792e-18,-1.2384450147946896e-17,9.99999048741394e-10,0.36792062131101644,-0.015409442454478518,-3.885993543989236e-21,3.439117215254486e-25,1.7683584093994324e-25,0.009443364063563522,0.06265006413923402,-0.00024944968754425645,-1.140207527710802e-06,-2.5311208034234757e-11,1.5053109823127654e-11,0.00034117896762110936,-3.6516692489385605e-05,0.035797275602817535,0.00016314078116226157,-9.024139701138778e-11,-2.1618792318637876e-10,-0.00047050011385136,1.3446648037662018e-19,-1.927169361592984e-17,9.98571589055342e-07,-9.782555757936432e-25,-2.841187882375343e-23,5.520683632177524e-22,-7.851753470718192e-25,-2.7529604761530452e-24,-9.78997191103148e-25,9.943347898270074e-07,-4.71460792264001e-29,-8.555095909099454e-26,4.9436966297114545e-25,-7.134432783269864e-24,-2.8412756425673694e-23,-4.706868586035905e-29,9.943347898270074e-07,-4.4423711955548396e-26,2.427069953502459e-13,8.734447626973507e-13,3.995777338277279e-15,9.027312061228036e-21,1.8455449798405677e-20,0.03485596647241361
1770685650,152483362,map,base_link,7.2910625301738055,-9.792961393951433,1.3509978338205959e-21,5.671111113982859e-22,-5.842741120651667e-22,0.35716986392547895,0.9340394468669162,0.0018035838338619214,0.0008563435476389714,0.0007897977784884308,0.001318592558828182,0.0025950818455426823,0.0012674695718390913,0.0010757727961845376,0.001069636324388057,0.002417789493444111,-0.000637429237779165,-0.0012545189589130352,-0.0006131638056492432,-5.1880768019325896e-21,-1.5490115022913017e-19,9.993252125638924e-07,-1.6448505367898626e-16,-7.990549565268478e-15,-1.6220148235040783e-22,7.940933880509066e-20,-7.707999820014133e-20,-1.644847967772856e-16,9.986522409591198e-07,-2.1263463108614335e-21,-8.735349685496118e-23,1.3129010682441655e-20,-1.291725244562808e-20,-7.990549439342353e-15,-1.746437918557285e-21,9.986522409590256e-07,1.9383179694274972e-22,-1.2411397379851636e-18,1.250603563072171e-18,5.210379517759808e-18,-4.9541683139616795e-18,-9.750383516275729e-18,9.999993290772986e-10,0.35728587903995646,-0.007115867979770248,-1.0621884220298973e-21,-1.0004764248073506e-25,-1.7281808277499042e-25,0.026362772130197724,0.06255342874646885,-0.0002511810162104666,-1.1492028642067052e-06,1.1723292213361532e-11,2.5206322348034607e-11,0.0003514434124467528,-7.412285776808858e-05,0.035829536616802216,0.00016337416862188331,-9.337638643170764e-11,-1.8467264871229047e-10,-0.0005152837339759041,1.5712461171567271e-19,-2.233456475320139e-17,9.989884998171966e-07,-4.001553788614077e-25,-1.9434286228732156e-23,-5.671223915095895e-23,1.2440020930973268e-25,-9.952016744778614e-25,-4.000926717458053e-25,9.959782893880334e-07,-1.8580712099006693e-29,7.796056447086981e-27,4.426708746865812e-25,-3.2570236619275465e-24,-1.9434172479701763e-23,-1.8581470045006284e-29,9.959782893880334e-07,1.333549304367665e-26,2.28028217612124e-13,8.921522375027191e-13,4.083350830284154e-15,-2.8633600170431095e-22,-4.64593979290017e-22,0.03485567142447666
