1770685701,780979881,map,,7.259512542637162,-9.820456727812822,0.0,0.0,-0.0,-0.3668323693564294,-0.9302870593490743,0.006492551803942376,0.0040160066692412925,0.004749999139883759,0.0040160066692412925,0.006515041716846109,0.0036710187072738916,0.004749999139883759,0.0036710187072738916,0.005863013873436399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,794486650,map,,7.289732182399187,-9.801427271941675,0.0,0.0,-0.0,-0.36870546663867676,-0.9295462758092012,0.007003058246737864,0.0044211098120721035,0.005190440656543254,0.004421109812072103,0.0067120656709265415,0.003798635518456007,0.005190440656543254,0.0037986355184560067,0.006089872329609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,810387520,map,,7.309343546373094,-9.787862208082357,0.0,0.0,-0.0,-0.3585509465802339,-0.9335101599374365,0.006193606333435973,0.0037507888117283257,0.0042279445862920895,0.003750788811728326,0.006438939444553835,0.003370785015283848,0.0042279445862920895,0.0033707850152838482,0.005715028737691828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,830995820,map,,7.330651069256248,-9.76976639177543,0.0,0.0,-0.0,-0.3562651022993355,-0.9343849190155222,0.005596808700176282,0.0034254847943100456,0.003871377815216894,0.0034254847943100456,0.006203978543849883,0.0030331746182865544,0.003871377815216894,0.0030331746182865552,0.0048376912557907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,854381232,map,,7.358298481171943,-9.749342481416807,0.0,0.0,-0.0,-0.3606651703209449,-0.9326953601886115,0.006555518338853858,0.004071188297153373,0.004463375057579024,0.004071188297153372,0.006853748088740823,0.003580651141225748,0.004463375057579024,0.0035806511412257483,0.005246686118922208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,868623879,map,,7.37746145666915,-9.739214027800081,0.0,0.0,-0.0,-0.36607578413082986,-0.9305850419349099,0.006698464632229122,0.003969480750932518,0.004606017142205092,0.003969480750932518,0.006731988426397633,0.003482436880930727,0.004606017142205093,0.003482436880930727,0.005233282880786916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,894205725,map,,7.392181822705356,-9.726151319584623,0.0,0.0,-0.0,-0.3507888808910097,-0.9364545696632769,0.006967387902158843,0.004043165633913794,0.004733305555912643,0.004043165633913794,0.006902903244598033,0.003765101062196016,0.004733305555912643,0.003765101062196016,0.005871121350073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,911578927,map,,7.403322025058788,-9.71155169614312,0.0,0.0,-0.0,-0.34669451462345036,-0.9379780986409065,0.006840892877886623,0.004315277548465253,0.004604500940325336,0.004315277548465253,0.007147279953742064,0.0037507100476525832,0.004604500940325336,0.003750710047652584,0.005328736590056777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,929010400,map,,7.421883575417941,-9.70742899121254,0.0,0.0,-0.0,-0.3453906646557009,-0.9384589968499919,0.006570158236945391,0.004452108239422967,0.004508377717113916,0.004452108239422967,0.00777438094678868,0.004159333857106185,0.004508377717113915,0.004159333857106185,0.005249437566324181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,946918326,map,,7.443685317114287,-9.694026660025681,0.0,0.0,-0.0,-0.3480669686221367,-0.9374696716983416,0.006707147838655283,0.004609395484436521,0.00456382255592584,0.004609395484436521,0.008295432343095575,0.004062705658464175,0.00456382255592584,0.004062705658464175,0.005026610057338277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,977957402,map,,7.463959018688686,-9.680037938014102,0.0,0.0,-0.0,-0.3528822711287252,-0.9356677309403338,0.0064842572775665455,0.004827924138466934,0.0045456588028802486,0.004827924138466935,0.008397501998321621,0.004324945627001522,0.0045456588028802486,0.004324945627001522,0.005230454461073382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,993711070,map,,7.466789661261104,-9.682110691856929,0.0,0.0,-0.0,-0.3353679012663027,-0.9420872416078223,0.006945897647473614,0.004745541232426733,0.004820018511312017,0.004745541232426732,0.00816312609500032,0.004452054055712076,0.004820018511312017,0.004452054055712075,0.006053771173787099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,13973416,map,,7.4773023167902695,-9.683137045104507,0.0,0.0,-0.0,-0.32920945223655845,-0.9442569229601153,0.007220102237575702,0.004624534576120131,0.004696576629630079,0.004624534576120131,0.007987332471314418,0.004140606194912988,0.00469657662963008,0.004140606194912988,0.005343715377291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,31064279,map,,7.494769580459021,-9.673700896873616,0.0,0.0,-0.0,-0.3298189740004843,-0.9440441962054891,0.007236667175158044,0.004657469439562379,0.004710674536362275,0.004657469439562379,0.007831959942777805,0.004022333138638996,0.004710674536362275,0.004022333138638996,0.00515101911112444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,55418018,map,,7.519316258778059,-9.659378572662927,0.0,0.0,-0.0,-0.33254519711871044,-0.943087319325882,0.0070340763454922565,0.004611871019003979,0.004755390519578359,0.004611871019003979,0.0077338500064370935,0.004133738624831788,0.004755390519578359,0.0041337386248317875,0.005217953171015055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,69451192,map,,7.527574639092441,-9.651096855110332,0.0,0.0,-0.0,-0.33534621711991347,-0.9420949605338964,0.007091152404820163,0.004858872104189224,0.004724160686381685,0.004858872104189224,0.0084486375221926,0.004289734765255916,0.004724160686381685,0.004289734765255915,0.005131783624649799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,92561369,map,,7.540370800468906,-9.644827078130314,0.0,0.0,-0.0,-0.3214136271371525,-0.9469388999774693,0.007043506278567731,0.004576710529836033,0.004530013036926438,0.004576710529836033,0.007841508836417705,0.004215024445401955,0.004530013036926438,0.004215024445401954,0.005627554391703653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,115807195,map,,7.561378508699225,-9.632239352424646,0.0,0.0,-0.0,-0.32140956892953976,-0.9469402774201378,0.00649399425718329,0.004314494977286062,0.004213567753900495,0.004314494977286062,0.007927049083957038,0.0037879971629383264,0.0042135677539004955,0.003787997162938327,0.005096872065774483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,129694672,map,,7.570153149940708,-9.632088253901692,0.0,0.0,-0.0,-0.31848690297969745,-0.9479272612549977,0.006861430044473986,0.004556369629655236,0.004452634355986911,0.004556369629655236,0.008355351823941752,0.0041300931495391185,0.004452634355986912,0.0041300931495391185,0.005134744434306361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,152679088,map,,7.594386760677619,-9.617326732835119,0.0,0.0,-0.0,-0.32039607828123845,-0.9472836708304448,0.006583183610585212,0.004231924581578295,0.004316197437435086,0.004231924581578296,0.007914504236210578,0.0038789099720374005,0.004316197437435086,0.003878909972037401,0.0048082010979282825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,174682696,map,,7.600223481958959,-9.611783820227464,0.0,0.0,-0.0,-0.32247917215147953,-0.9465765597818786,0.006557981025418192,0.004204785963390078,0.004325069351013832,0.004204785963390078,0.008092999812880863,0.003996469054532412,0.004325069351013832,0.003996469054532412,0.004831629909780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,191678230,map,,7.60669062656775,-9.608962141400527,0.0,0.0,-0.0,-0.30694136093739804,-0.9517284281484387,0.006776867383052449,0.004075087277147453,0.0042005150414213726,0.004075087277147452,0.007660623687047063,0.003735402000519267,0.0042005150414213726,0.0037354020005192674,0.00545725925022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
