1770685703,99413024,map,base_link,8.070177210975366,-8.443444428689835,-5.963426189213579e-22,-5.333963158013811e-21,3.403794221016322e-21,0.829979261344493,0.5577942503630258,0.0011394885732443072,-0.000317048658416752,-0.00018146834270631537,-0.0003992879638925769,0.002960813218025972,0.0010849299534604088,-0.0001693564654488,0.001172380381945004,0.000778635971964402,-3.193551435314997e-05,0.00023682638230349928,8.684771879583705e-05,-6.410649747285964e-23,-8.893845946170154e-21,9.992468744130316e-07,1.4597428983603047e-15,-2.4699814132799372e-14,-1.5396005098884809e-24,-5.9954050797843446e-21,-1.852884572118782e-21,1.4597428974576234e-15,9.984960108924017e-07,4.7852718137920706e-20,-7.977265776535588e-24,1.5056010637445189e-19,3.5469504666273827e-20,-2.4699814069443943e-14,4.778469073751175e-20,9.98496010891595e-07,2.4446893401673236e-22,-7.382202689942453e-18,-2.4383611808391794e-18,-1.814060761246551e-18,2.907944138680563e-18,-2.156775356636154e-17,9.9999924738024e-10,1.0334221275134372,0.03972063293171862,9.604199581494449e-21,3.9884755721365456e-25,-1.1875312439873778e-24,0.5143888787238156,0.0612388002324451,6.248503632377833e-05,3.123509714707518e-07,1.1096422296714967e-11,-8.375692114457448e-11,-0.0001538672845789782,0.00018060847651213408,0.036260977387428284,0.0001793498535292154,8.957764289183055e-12,-8.62133389231864e-11,-0.00043210075620007775,-3.594596069910437e-20,-2.0626946331536722e-17,9.988711598234846e-07,3.552726628469772e-24,-6.01904062365374e-23,1.5365279199562712e-22,-1.050131637030211e-25,-8.56261180963095e-26,3.5527896585147865e-24,9.955148966188906e-07,4.578447088526441e-28,5.756563878066367e-27,-5.01478246360273e-24,-5.131104737243e-24,-6.019068003460172e-23,4.578399799011012e-28,9.955148966188906e-07,-1.2898776215494578e-26,-3.697892669564341e-14,1.981772818765437e-12,9.855656655359757e-15,1.4422047521473527e-21,-6.791948791772352e-21,0.03486443983536356
1770685703,137622591,map,base_link,8.035117877895402,-8.328058201626952,-9.10716919789774e-23,3.1192993357026567e-22,-1.5299422504970054e-21,0.8709651876252111,0.4913447282153139,0.0011853851319756359,-0.0003700171300806687,-8.847405083629704e-06,-0.00048573121360720895,0.0019607475267284544,0.00064893579297951,-8.064498615567572e-05,0.0008323518536599295,0.0006241160050567413,-1.740918116098628e-05,7.025449259336044e-05,2.3292472024075625e-05,-2.1983151959209263e-20,-7.104488845095444e-20,9.990870474926033e-07,6.965483277969302e-16,-3.205399939034032e-14,1.7219842059009502e-24,2.234049398383217e-20,2.2036091518412657e-21,6.965483333702908e-16,9.981774189485247e-07,2.4533917266502133e-20,2.5826479308871603e-23,6.776263578034403e-20,9.370301979000698e-21,-3.2053999393176927e-14,2.4439871113746632e-20,9.981774189473999e-07,2.1656228221249345e-23,-8.68233910763931e-18,-2.008661719541303e-18,-3.560239749273327e-18,3.828398208921415e-18,-1.5448315921772626e-17,9.999990898382162e-10,1.0921791373184346,0.03211662921788469,-9.151771763253538e-21,3.09638720936193e-25,1.3330159844643226e-24,0.5726084781585422,0.0609378578771782,5.041767144575715e-05,2.5142143612939845e-07,1.9311096661520642e-11,-6.488707820638508e-11,-0.00016473116525835894,0.0002921491541201249,0.03624527156352997,0.0001792413492536431,2.5996516217202028e-11,-7.893963911115797e-11,-0.00025262343587305336,-5.61159327555974e-21,-3.957337929572091e-18,9.98631818148226e-07,1.694856924811569e-24,-7.817238480820804e-23,6.124202361914456e-23,-3.101927297073854e-25,-4.168214805442991e-25,1.6948600476485415e-24,9.94571696120216e-07,2.340645918440417e-28,-1.9841323214401778e-27,6.85008944770476e-25,8.271806125530277e-25,-7.817254123365068e-23,2.340701171903169e-28,9.94571696120216e-07,-8.255725815886047e-27,-6.614822232309638e-14,2.0690862218009087e-12,1.0287797578145316e-14,-3.556210491074492e-21,1.1007109460045907e-20,0.034863078082958514
1770685703,197858103,map,base_link,7.949894380353384,-8.175126505047132,1.593039841254082e-22,1.9738459775088757e-21,-8.990418032697163e-23,0.9055818683629626,0.4241715215478826,0.0013002829891775036,-0.0004228056995998486,-8.521438162483177e-05,-0.0006356451926802472,0.002022303953840281,0.0008274086596513894,-0.00017482352541264845,0.0008904246074052935,0.0007179523604658067,-5.2546667427003084e-05,0.00016714934817822807,6.843768775206464e-05,-2.747563122656137e-20,-7.686823996332776e-20,9.991124366097927e-07,1.2094731792741442e-16,-3.312180298599744e-14,-2.1586281368860716e-24,-9.709115157902418e-20,-1.2123159057577174e-20,1.2094730997610939e-16,9.982280149638039e-07,4.455862918078452e-21,-2.361575581220558e-23,1.3383120566617945e-19,1.9958213819679452e-20,-3.312180296168959e-14,4.4685062429206244e-21,9.982280149625676e-07,5.862670238716946e-23,-7.677002441480233e-18,-3.8126162917588244e-18,-4.8566467020329744e-18,4.8110828873843314e-18,-1.5300522183455386e-17,9.99999114168797e-10,1.15246507895741,0.02530611411079416,8.34352722840885e-21,-1.0953279732012542e-25,7.7901407487307625e-25,0.6046774964434295,0.061259591617954356,6.693571049254388e-05,3.336604057674921e-07,3.874811706082917e-11,-1.0297670596052605e-10,-0.0002745315540831893,0.00028711951745208353,0.036211900413036346,0.00017910291403237745,4.361754795674137e-11,-1.1537405171958898e-10,-0.0003031110945022914,7.623296525288703e-21,4.065758146820642e-18,9.986698333400444e-07,2.906083197677153e-25,-8.079449929878346e-23,-1.0285330514301484e-22,-6.268478079503413e-25,-7.043959903771876e-25,2.9058413921826634e-25,9.947213302046964e-07,4.2661367514554054e-29,9.938110641582913e-28,3.877409121342317e-25,4.265150033476549e-25,-8.079444942479055e-23,4.266257425371648e-29,9.947213302046964e-07,-7.273868178115392e-27,-7.933069687813578e-14,2.208922281199399e-12,1.0984142093105905e-14,-6.1500078632387435e-21,1.635909226680272e-20,0.034861725272846984
1770685703,245103810,map,base_link,7.872021144018392,-8.062028788105748,3.4558493699194045e-22,7.85621954883545e-22,8.969498233958645e-23,0.9336584492654467,0.3581646271133448,0.0014748332105227746,-0.0004999647935619578,-0.00025077769301915117,-0.0006394774905360879,0.0018547211693632289,0.0007716225581733633,-0.00027952259733865503,0.0009235738989445963,0.0009522891303468041,-9.748845754792504e-05,0.000282773530692333,0.00011776891893253047,-6.994639259748402e-21,8.697969577117597e-20,9.992963310832507e-07,1.4891781315433782e-16,-2.709698360390213e-14,5.320980311530738e-24,-1.9269999550035333e-20,-9.343832199399e-21,1.4891781094440447e-16,9.985946381371396e-07,5.678882019013551e-21,-2.318954367990283e-23,-5.2304284492953046e-20,-2.2764010457459322e-20,-2.70969835978657e-14,5.692531438108546e-21,9.985946381360963e-07,5.0768400910472154e-23,-6.420653663151832e-18,-4.411278057661328e-18,-6.091584970650161e-18,4.5098970748759185e-18,-1.3081845790193874e-17,9.99999299441389e-10,1.1949434399000252,0.014468256885259443,-2.206744146013058e-21,-1.3100266722897236e-25,1.359089722594162e-25,0.6414521974060372,0.06158710422215563,0.00010856316657736897,5.421702439271809e-07,1.921957414709906e-11,-6.235673246687659e-11,-0.0002871935294703301,0.00030564653570763767,0.0361923947930336,0.00017906879268539703,2.3382293055249984e-11,-7.339537041827815e-11,-0.0002740475059655771,8.576208590949791e-21,2.8189256484623115e-18,9.989452372031604e-07,3.6074390631663028e-25,-6.640237286901066e-23,5.996714235477326e-23,-1.0985992510469899e-24,-1.3377061468630994e-24,3.6078562807128917e-25,9.95807412246024e-07,5.481900811626366e-29,2.4003665572179844e-27,2.9726803263624432e-24,3.5025929062792266e-24,-6.640245442985378e-23,5.48177828911591e-29,9.95807412246024e-07,-2.8184751448811715e-27,-9.303961511538793e-14,2.330403231498579e-12,1.1592883308186039e-14,-5.458921549318845e-21,1.6404024193307494e-20,0.034862592060478065
1770685703,301506681,map,base_link,7.75886207923018,-7.946642816344729,7.216215478215746e-22,-7.800080145051667e-22,1.2123228692810456e-22,0.9583866455529176,0.28547335712081123,0.001293037455980084,-0.0004349909540906083,-0.00016257521038771643,-0.0005318677209695659,0.0015129046115737845,0.000702232738504455,-0.00021909401220909785,0.0008530723343938007,0.000875289128936974,-4.517481887341749e-05,0.00012851370489324877,5.969938952091682e-05,-1.1249656330721176e-21,-1.6358323793848675e-20,9.992305271046482e-07,4.8145241340887245e-17,-3.136583744177206e-14,8.191932323524395e-24,-4.182225177068108e-21,-1.1117307432712692e-21,4.814524356640657e-17,9.984634147222346e-07,1.9404868279541235e-21,-1.0236154835965127e-23,1.2049043674692422e-19,2.533157907882392e-20,-3.136583742943859e-14,1.9086282361893856e-21,9.984634147209562e-07,7.127786198270439e-23,-5.797093581481311e-18,-6.297099627296999e-18,-8.16360920458874e-18,3.759441503332305e-18,-1.0696546449571584e-17,9.999992339308966e-10,1.2354351955193776,0.004219939471379364,7.938725631706358e-21,3.6236870746921257e-26,6.472299553568731e-26,0.6714245229351213,0.06147865241199213,-3.1623007089365274e-05,-1.5675699793060426e-07,2.5137989930323016e-11,-8.546855144504448e-11,-0.0003575769832407152,0.00017104403377743438,0.036122508347034454,0.0001787208246430914,9.742397387880697e-12,-3.7213162265890716e-11,-0.00020368599085847632,5.955700410381799e-21,-6.830473686658678e-18,9.988466756804992e-07,1.0848774974683533e-25,-7.622775691848975e-23,1.022106974719e-22,-8.627235294986656e-25,-3.3442653671577486e-25,1.0853457971947503e-25,9.954182608431912e-07,1.734907433206067e-29,1.4215146754295004e-27,-1.0598251598335667e-24,-4.588267460255075e-25,-7.622783242561477e-23,1.7347138044625205e-29,9.954182608431912e-07,2.209586958229585e-27,-7.705067137840855e-14,2.4835420178725975e-12,1.2354182037218557e-14,1.7441523055302064e-21,-2.9156354977867897e-21,0.034861028114975066
1770685703,334829168,map,base_link,7.7252355834487245,-7.905765972845846,-5.369944313677346e-23,-6.013234374198206e-23,1.5031568183485949e-23,0.9633521168460701,0.2682400025503198,0.0015031194907351164,-0.00048414220691483933,-0.0003460017360173332,-0.0006326166947462464,0.001812715640183254,0.0008494837487166165,-0.0003562091205822071,0.0009555833275953773,0.000976817090929032,-0.0001037244994901277,0.00029720116013990316,0.00013937519178609293,-3.0261575529639964e-20,1.8978831974416667e-19,9.995003375703094e-07,-3.810648964336217e-16,-2.0164144984030247e-14,-5.083607489458417e-25,-2.218167530622199e-20,-7.57035696608531e-21,-3.81064896926596e-16,9.990016718754004e-07,-1.5379147297914654e-20,-4.890739785435516e-25,3.1488449814178615e-19,1.139788709649068e-19,-2.0164144980251272e-14,-1.5406353580637032e-20,9.99001671874587e-07,3.796438372333044e-23,-3.70270044633666e-18,-4.9997251268913656e-18,-5.694757643213463e-18,3.3952172238490764e-18,-9.728160590655512e-18,9.99999504774349e-10,1.2061902359767966,-0.006595716162696043,-2.76204027790918e-22,3.6392423162156125e-27,-8.922673534513944e-27,0.6571683163793592,0.06183870187552287,-2.495178341632709e-05,-1.2260827819715786e-07,3.06334526051949e-11,-8.356396758456747e-11,-0.0004187433503355597,0.00010727336484706029,0.03613867610692978,0.00017887551905511508,2.1982515193476203e-11,-6.12251679774369e-11,-0.00024843868115663643,-2.768738946337494e-20,4.041363597939718e-17,9.992508792764175e-07,-9.409523056442046e-25,-4.9521775588308106e-23,3.3144396407366095e-23,1.5962000882859206e-24,1.1535292135993394e-24,-9.40941175045819e-25,9.97016886989553e-07,-1.5000543758273943e-28,4.475731709582995e-28,-2.3522948669476725e-24,-1.7319094075329017e-24,-4.952181054043213e-23,-1.5000537910614854e-28,9.97016886989553e-07,-1.617798503205738e-27,-6.921210820583874e-14,2.561827486258217e-12,1.2751381047934103e-14,-4.189267917614064e-21,1.1909103420117672e-20,0.034865355048445026
1770685703,403683760,map,base_link,7.568124431472973,-7.80949250433054,-6.195719497846126e-22,-2.481188849769722e-22,6.702585045422788e-23,0.9743475842780818,0.2250484059296272,0.0011981741175191019,-0.0005301652645357535,-0.00037698898679944785,-0.0007583106353482901,0.001870659461894163,0.0009761861161031906,-0.0004017626542918151,0.0009411190194441588,0.0009401918298118299,-0.00015252100052205088,0.0003762322824404252,0.0001965680234338004,1.749652431672164e-20,-1.122848050703982e-19,9.991067849567912e-07,-6.674309846916682e-16,-3.62001648356163e-14,-2.235449783813318e-23,1.7364175418713157e-20,7.99387343971246e-21,-6.674310024022757e-16,9.982167521542606e-07,-2.705256322995629e-20,-1.4909418795544823e-24,-1.5670109524204556e-19,-7.580944877925988e-20,-3.6200164806544676e-14,-2.7015970631966198e-20,9.982167521527938e-07,-4.3519136461727274e-23,-2.816426735831789e-18,-7.254333537175266e-18,-8.171513665044359e-18,6.30944098827228e-18,-1.556329073239799e-17,9.999991066308837e-10,1.2377944369251475,-0.008952941596064782,-5.850472188640134e-22,7.951835681769701e-26,-1.6556993810137348e-25,0.6375821142210356,0.061606446235145995,-0.00023542053531855345,-1.1726526745967557e-06,5.5840140491156933e-11,-1.3085450524479643e-10,-0.0005205645623088319,-9.958160808309913e-05,0.036067895591259,0.00017842825430491055,4.018000234778217e-11,-9.686140203600243e-11,-0.0002650958850466435,2.583450489125616e-20,-3.9302328752599536e-18,9.986613709632163e-07,-1.6348329083159871e-24,-8.84030182815994e-23,2.9011231323030797e-22,1.3829425866120931e-24,9.952016744778614e-25,-1.634741167239351e-24,9.94688028891237e-07,-2.6085576274911187e-28,-3.431291211487556e-27,2.4039936552322367e-24,1.783608195817466e-24,-8.840324685930225e-23,-2.60855657655721e-28,9.94688028891237e-07,8.231881754445493e-27,-3.2618893209320626e-14,2.8677685226519145e-12,1.4271054780702267e-14,-5.7392239960261866e-21,1.3483941878145616e-20,0.0348662592198997
1770685703,446980410,map,base_link,7.493493687580918,-7.747377238559458,3.0533808345928907e-22,2.524345800836392e-22,1.2445139118369118e-21,0.9671735483845164,0.2541167591980182,0.0013294492407283087,-0.0006408873606460475,-0.00041729149949944964,-0.0009127713769843658,0.0017982851496572698,0.0010007982397320712,-0.0005022125452569526,0.0009947300422936678,0.0012287855167204364,-0.00023777343180698604,0.00046840025522889417,0.000260978488703618,-2.21022659674169e-21,3.695181232396885e-20,9.99234842295021e-07,-7.794252575494085e-16,-3.09444319154159e-14,4.883858979985282e-24,-5.3151317440207346e-20,-3.441071348220595e-20,-7.794252379539928e-16,9.984720203099497e-07,-3.1434313932091263e-20,4.863666477623977e-23,1.8084153423879312e-19,1.3245477712689122e-19,-3.0944431923187594e-14,-3.152388313832647e-20,9.984720203086992e-07,2.5733249477371686e-24,-2.8268658068609963e-18,-6.1203765219305305e-18,-9.878166993830144e-18,7.818456372517908e-18,-1.5400757527637795e-17,9.999992346462126e-10,1.2306680122313909,-0.023620486198694463,3.2142468189998856e-20,-1.6356771152398396e-25,9.501783162516806e-25,0.5611389162274159,0.061850007402426854,-0.00028573640156537294,-1.4234431775887294e-06,4.663086062147747e-11,-7.77870007457461e-11,-0.0005226038185504828,-0.00014618021668866277,0.036059021949768066,0.00017843196885705467,4.684809090926868e-11,-8.868634051592748e-11,-0.00028284331681105966,2.5961559833344305e-19,-3.252606517456513e-17,9.988531390964409e-07,-1.9112911186358963e-24,-7.569340243674535e-23,2.7599957270324235e-22,3.431507072387951e-24,3.450894117994662e-24,-1.911190858546887e-24,9.954438181531291e-07,-3.0460732678042467e-28,-1.8329016585009003e-27,-3.153626085358418e-24,-3.580141088706073e-24,-7.56935652162751e-23,-3.046098827052953e-28,9.954438181531291e-07,1.0446045984609836e-26,-2.3206107445817442e-14,2.964657165593909e-12,1.475645349054179e-14,-7.964565637236145e-21,1.5200759021090343e-20,0.034865865846909275
1770685703,484360946,map,base_link,7.4589294445543475,-7.682081372099167,1.311275112689462e-20,-1.8583690646044199e-22,-1.1346211418453932e-20,0.9513800968419425,0.30801933597262404,0.001419622093052908,-0.0007756630268431763,-0.0004946410539051269,-0.001224881702032683,0.002041740420589072,0.001105242855021354,-0.0006247899411846447,0.0009648807854318875,0.0012078630481003596,-0.00042101574812601194,0.0007017765268769663,0.00038030966521984807,-8.503416697045124e-22,-2.191697751020502e-20,9.98882865148045e-07,-1.788277538537397e-15,-4.440821344044116e-14,1.4641669262716906e-22,7.263307522705625e-20,4.9763185651190145e-20,-1.788277508668582e-15,9.977707056554112e-07,-7.161401287597301e-20,-2.856292614241525e-22,-9.275010772434589e-20,-6.437450399132683e-20,-4.44082137550425e-14,-7.099204982705134e-20,9.977707056536483e-07,-8.645155728369293e-23,-4.185517769496375e-18,-5.907873137556713e-18,-1.1490766498366205e-17,1.6141564060448707e-17,-2.690537133458133e-17,9.999988753674267e-10,1.2075800422653613,-0.0524116788346441,-4.029264947329546e-21,3.004001550491594e-24,2.219318658192893e-25,0.4650576822989515,0.06207086931544836,-0.0002768783597275615,-1.3782430199023693e-06,6.832402378815013e-11,-1.1090635977106003e-10,-0.0005016773638713433,-0.00013008026871830225,0.03599463403224945,0.00017802910001662762,1.0730188147052603e-10,-1.7799158931761154e-10,-0.0003611740295713572,-7.919758056827708e-20,1.021860547567588e-17,9.983261648857606e-07,-4.356940107903504e-24,-1.0810658603294277e-22,-1.7030569776966242e-23,-5.299125799167834e-25,-8.142559154818866e-25,-4.356847815865854e-24,9.93371050865825e-07,-6.806418178322098e-28,2.302321181997729e-26,-3.2053248736429822e-24,-5.169878828456423e-24,-1.0810655913507083e-22,-6.80667988638845e-28,9.93371050865825e-07,1.6858999292117003e-27,-1.9116537508783588e-14,3.060253439546301e-12,1.5224263742101e-14,-1.8398375066844868e-20,3.053462057995495e-20,0.03486459577112176
1770685703,545071822,map,base_link,7.336526965537684,-7.603689041849103,-6.013665542775654e-22,9.99836865869147e-21,1.5119581435459496e-21,0.9371730386807875,0.34886486720479504,0.0016494601875365333,-0.0009587609145000897,-0.0005734194940477946,-0.001630636385949344,0.0022680027205296965,0.0013239629961683287,-0.0007425519863772934,0.0010866965881177748,0.0012551347232847444,-0.0006342918789445916,0.0008820766757972596,0.0005154686219207401,-4.1689902872672595e-22,-4.446922973085077e-21,9.990076866956303e-07,-2.536857105027356e-15,-3.927548429146056e-14,1.6451105227012065e-23,-9.232659125071874e-20,-6.606856988583543e-20,-2.536857178051036e-15,9.980192978867298e-07,-1.0081702816050312e-19,-2.3900602912278595e-22,-6.140988867593677e-20,-5.166900978251232e-20,-3.927548413915449e-14,-1.0094042534804061e-19,9.980192978851823e-07,4.326957537823466e-22,-6.649385445802191e-18,-3.993782059795106e-18,-9.425616057171104e-18,2.247756818622149e-17,-3.125317483593043e-17,9.999989970230257e-10,1.2195483566771232,-0.04552388296946299,-1.607442660652541e-20,-1.7045196645650006e-25,2.41735051186664e-26,0.37508104166763756,0.06249402121954972,-0.0001555877097416669,-7.742321913443415e-07,4.78971638442148e-11,-3.314531917696286e-11,-0.00044791358906581634,3.426257171668112e-05,0.03599376976490021,0.00017807469112518685,1.483227581011003e-10,-1.9316401910596484e-10,-0.0004902279855122796,7.30565917006834e-21,-1.6805133673525319e-18,9.98513002612272e-07,-6.162921027911677e-24,-9.53518931607326e-23,2.130666320446438e-22,4.329773518832254e-25,1.34416849539867e-24,-6.162780862138185e-24,9.941043997728167e-07,-9.562812877267293e-28,2.2552521580241144e-27,5.880737167369181e-25,3.4638188150658034e-24,-9.53520895240466e-23,-9.562830167761574e-28,9.941043997728167e-07,-6.107292447753697e-28,-2.410679145995083e-14,3.1384495696729076e-12,1.561627984550403e-14,-8.483964125338583e-21,8.014716715088904e-21,0.0348643118983963
1770685703,601664039,map,base_link,7.251542935900776,-7.485839709476475,-3.479673048662109e-21,-4.218570662797735e-21,7.333259202294064e-21,0.9162019379316338,0.4007168687868264,0.0017992186158153345,-0.0008601212880421372,-0.0006548353786779239,-0.001180652145510933,0.001618190209994563,0.0009577999121093334,-0.0008265542062417808,0.0009509997578902585,0.0017471062630641508,-0.0004879558746977338,0.0006687489968428791,0.0003964462073740648,4.129285617864714e-21,5.008082300641051e-20,9.986851421239327e-07,-4.0671708837821566e-15,-5.321942004586465e-14,7.388941665221174e-23,-1.334076891925523e-20,-1.5246593050577406e-20,-4.067171017064877e-15,9.97377173421365e-07,-1.6497267781950306e-19,-2.0886257032945236e-22,-1.4060746924421386e-19,-1.742770288975723e-19,-5.3219420469893256e-14,-1.642769760923129e-19,9.973771734192227e-07,-2.801676658952853e-22,-8.563024934648132e-18,-3.4033241500388683e-18,-1.6290420533031696e-17,1.9378419870675463e-17,-2.6556255625921778e-17,9.99998675516832e-10,1.2331570873483724,-0.06750999690192266,-3.726459714766882e-20,-7.343169583681629e-25,-2.9333164968080456e-25,0.28126040031152166,0.062444831238508414,0.0001663321745581925,8.290926923742783e-07,-3.170461184843588e-11,5.232521831477992e-11,-0.00025076613149586853,0.00020588040933944285,0.035995498299598694,0.00017801619011204457,1.0780778001930828e-10,-1.4264623076266484e-10,-0.000377140510304263,-1.1254950286641516e-19,-2.417770844642675e-17,9.980302995506673e-07,-9.870969111174885e-24,-1.291297490542207e-22,4.301933229091812e-22,9.693522803355793e-26,-3.360421238496675e-25,-9.870540597910882e-24,9.922129645205988e-07,-1.5669301766490161e-27,8.992952181195438e-27,-1.5703506941436385e-24,4.239300639334267e-24,-1.2913026919677567e-22,-1.5669448533074766e-27,9.922129645205988e-07,3.778978613096258e-27,-2.309696555649783e-14,3.216416716300685e-12,1.5996121519117765e-14,-1.750858693316792e-20,2.325254246667033e-20,0.03486277044270146
1770685703,642945024,map,base_link,7.2279673610888135,-7.394881101235428,-4.027888513713593e-21,6.609585178492678e-22,-9.274819069335223e-22,0.8810776930206813,0.4729715624235289,0.00211776220567117,-0.0009099514791159891,-0.00021222941107426044,-0.0013526977094158981,0.0017565973882876598,0.0011504680531616413,-0.0007472039569620392,0.0012396166707731027,0.0028819299661470054,-0.0004289622370241402,0.0005569934445726581,0.00036513853355273995,3.0704944337968387e-21,1.291725244562808e-20,9.991460290554301e-07,-2.6453869754788365e-15,-3.413386598168267e-14,-3.916356714733494e-23,7.199780051661553e-20,5.124549330888517e-20,-2.6453870391488348e-15,9.982949666761754e-07,-1.0575624854047553e-19,-1.1737001868850528e-23,-1.5775988642611344e-19,-1.3330181007414552e-19,-3.4133865957833605e-14,-1.0571055501646213e-19,9.982949666748193e-07,-2.3692550686234487e-23,-1.0326352523002176e-17,-3.313720818310433e-18,-2.230464703334001e-17,1.404824396466616e-17,-1.8239216760618547e-17,9.999991421753214e-10,1.2256434381106542,-0.09825021453289963,3.5456077819432963e-20,-2.883041911000869e-26,-2.8041362005195773e-25,0.1724901550264118,0.06274060125724645,0.00021762208780273795,1.0855054931545769e-06,9.69006220008839e-13,1.3640259597172928e-11,-0.00030544432021075514,0.0003573401481844485,0.03617434203624725,0.00017904531312108615,7.924468256589096e-11,-9.31991914740387e-11,-0.00043043195171284417,-2.0752307207730358e-20,-3.3881317890172014e-18,9.98720134490968e-07,-6.464993010224994e-24,-8.339554114912888e-23,2.4393622339178207e-22,-4.0389678347315804e-26,-4.1876018510497026e-24,-6.464873088439317e-24,9.949194417348073e-07,-1.0176716370751551e-27,-1.9390362587706556e-28,-1.0549783984318888e-24,7.056884600843017e-24,-8.33957124366609e-23,-1.0176705587627901e-27,9.949194417348073e-07,-1.902988781474102e-27,-1.7533619277613696e-14,3.2263601512649842e-12,1.6056242681237727e-14,-1.4998056637622234e-20,1.8964488368942236e-20,0.03486210839423967
1770685703,699977629,map,base_link,7.132680067713359,-7.304710569733996,1.9151585626502266e-22,5.838828482801107e-22,-4.304986861043337e-22,0.8423453730143236,0.5389380971515746,0.002503854535461869,-0.0009754962160570813,-0.00019819629333606202,-0.0014075494305817162,0.0015129082863701748,0.0010236887190373661,-0.0008247997015757846,0.0012184544608332404,0.003745025702964323,-0.0006271467156970673,0.0006740386259023686,0.0004564382664258367,-2.8163845496205486e-20,-1.300195574035351e-19,9.993450989447676e-07,-1.7088036186056791e-15,-2.6494458859711616e-14,3.5954582151949544e-24,-3.56812629030874e-20,-3.48342299558331e-20,-1.7088036188838388e-15,9.98691907875572e-07,-6.913388472465774e-20,-1.8958385783952182e-24,1.7046538063492794e-20,1.9269999550035333e-20,-2.64944589403267e-14,-6.909407180986684e-20,9.986919078745046e-07,-2.695429680636477e-23,-1.159444064858393e-17,-8.568026740715876e-19,-2.1027913947577322e-17,1.2967298012157494e-17,-1.3936090081201714e-17,9.99999344340622e-10,1.2306045027309813,-0.07834629045824708,-3.410156106477892e-21,1.961040241803195e-25,2.690185292016483e-25,0.07253118601843904,0.06272078675101511,0.0005537352990359068,2.7620268301428865e-06,-3.877611261657376e-11,4.923772582549752e-11,-8.412049080979457e-05,0.0006764004938304424,0.0363452211022377,0.00017997079590557075,8.002112314209426e-11,-8.010190359206443e-11,-0.00042719871700757413,-1.367958209815695e-19,-8.890457814381136e-18,9.990182893402286e-07,-4.1640973764178256e-24,-6.454066687860691e-23,-2.090195200099267e-23,1.5445013000013564e-24,-3.192400176571841e-24,-4.164091889523943e-24,9.960960499130562e-07,-6.615978988179684e-28,2.1393054600244296e-27,3.4896682092080855e-25,-5.686866711302065e-25,-6.454063873544098e-23,-6.616001615169852e-28,9.960960499130562e-07,2.8173218728278736e-27,-1.3304583671748527e-14,3.2505604111165987e-12,1.618074773894848e-14,-3.533058392969676e-21,2.877275525011228e-21,0.03486099308991837
1770685703,732620622,map,base_link,7.0982450024716695,-7.233789694992512,1.0574911632618496e-20,-3.432719138053683e-21,-3.099632205256921e-21,0.8129573162963101,0.5823232795280482,0.002517415523470845,-0.000982197418124997,-0.0005520434245055728,-0.0013784979325802413,0.0013698644174918936,0.0009077177410555944,-0.0009303974657086655,0.0010194861522450083,0.002767418335387087,-0.0007391685128800809,0.0007345094581582824,0.0004872358168254773,-1.7099477622696188e-20,-1.0566736016997397e-19,9.989848367389926e-07,-2.582731093638784e-15,-4.1289435323215625e-14,1.4856598769118476e-22,-5.3998350387461647e-20,-7.178604227980195e-20,-2.5827312035531493e-15,9.979737807793558e-07,-1.0524984109390705e-19,-1.3468830974512917e-22,9.169131654027801e-20,1.3065483211397583e-19,-4.1289435472420524e-14,-1.0509133550335969e-19,9.97973780777683e-07,2.9198470418427846e-23,-1.2898491375412267e-17,-5.584492770740971e-20,-1.672906851953822e-17,1.65288843140845e-17,-1.6423865986052017e-17,9.99998981456243e-10,1.2432270973590702,-0.07808738290448068,9.248537489785916e-21,2.7605553926474436e-24,-2.969280819246595e-25,0.009315133397839181,0.06237767007769435,0.0007579382508993149,3.7768623108443505e-06,-1.0701768197734268e-10,1.0969692924325077e-10,4.3176504697685426e-05,0.0008031243924051523,0.03638038784265518,0.00018005997539305736,9.603782720445661e-11,-9.122438050080085e-11,-0.00039340136547918753,-2.583450489125616e-20,-1.2197274440461925e-18,9.984787963688284e-07,-6.2736622985394285e-24,-1.0028729198655828e-22,1.1116691300791278e-22,-5.0535565548161535e-24,4.52364397489937e-24,-6.273462929312338e-24,9.939700136061187e-07,-1.000763879167058e-27,2.3915480783436524e-26,-2.895132143935597e-24,2.3910689581610956e-24,-1.0028738925277289e-22,-1.0007814547641842e-27,9.939700136061187e-07,-2.552605331635691e-27,-1.570422123505638e-14,3.2847457392959356e-12,1.6341632414194466e-14,-6.114535827929248e-21,5.432656660654567e-21,0.034858906311137146
