1770685700,700472916,base_link,-0.01408528070896864,-0.019123677164316177,0.9838769435882568,-0.17726309597492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466796875,-0.03271484375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,720540924,base_link,-0.014524560421705246,-0.019682902842760086,0.9838634729385376,-0.1772407740354538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.03369140625,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,740849894,base_link,-0.013908635824918747,-0.018993617966771126,0.9838892221450806,-0.17722231149673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.03271484375,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,760888238,base_link,-0.01432851143181324,-0.018715500831604004,0.9838900566101074,-0.17721423506736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466796875,-0.03173828125,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,780626931,base_link,-0.014182944782078266,-0.01855890266597271,0.9838992357254028,-0.17719168961048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.03173828125,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,800582234,base_link,-0.014272283762693405,-0.018452690914273262,0.9839007258415222,-0.1771867573261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.42724609375,0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466796875,-0.03173828125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,820515361,base_link,-0.014698128215968609,-0.018625952303409576,0.9838953614234924,-0.177163764834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.03173828125,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,837371310,base_link,-0.014534643851220608,-0.018563352525234222,0.9839025735855103,-0.177143856883049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.03125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,860405711,base_link,-0.014506221748888493,-0.018412472680211067,0.983907163143158,-0.17713677883148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.03125,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,884752411,base_link,-0.014612028375267982,-0.018674038350582123,0.9839061498641968,-0.17710578441619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.03173828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,901088612,base_link,-0.014715176075696945,-0.018383989110589027,0.9839119911193848,-0.1770949810743332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.03125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,920505479,base_link,-0.014735203236341476,-0.01850338652729988,0.9839136600494385,-0.17707206308841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.0322265625,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,942212028,base_link,-0.013948598876595497,-0.019254451617598534,0.9839159846305847,-0.17704303562641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466796875,-0.033203125,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,960805240,base_link,-0.013985591940581799,-0.01792750135064125,0.9839373230934143,-0.17706026136875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.0302734375,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685700,980824064,base_link,-0.014853213913738728,-0.01900593377649784,0.9839059710502625,-0.17705141007900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361328125,-0.0322265625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,776743,base_link,-0.014478827826678753,-0.020052822306752205,0.9839040637016296,-0.17697761952877045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708984375,1.15966796875,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,-0.06787109375,0.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,20982608,base_link,-0.014364379458129406,-0.024456437677145004,0.9837918281555176,-0.17705725133419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54052734375,5.31005859375,1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.357421875,0.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,41349819,base_link,-0.014037484303116798,-0.02831127680838108,0.9836713671684265,-0.1771782487630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60595703125,1.77001953125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537109375,-0.4306640625,1.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,61758149,base_link,-0.013969896361231804,-0.030795373022556305,0.9835311770439148,-0.17754681408405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7841796875,3.23486328125,2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494140625,-0.28662109375,1.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,81196712,base_link,-0.013532962650060654,-0.03256113827228546,0.9834043979644775,-0.17796719074249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28173828125,-1.0986328125,2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04931640625,-0.28173828125,0.98779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,96328871,base_link,-0.013080182485282421,-0.03438993915915489,0.9832844138145447,-0.178320050239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-2.99072265625,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439453125,-0.345703125,0.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,120660242,base_link,-0.012046391144394875,-0.03515683114528656,0.9831588864326477,-0.17893458902835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,-5.2490234375,5.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04931640625,-0.37890625,0.93212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,140656634,base_link,-0.010743963532149792,-0.035181380808353424,0.9829505681991577,-0.1801529824733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521484375,-5.2490234375,8.36181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025390625,-0.41162109375,0.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,157383014,base_link,-0.009567009285092354,-0.03598041832447052,0.9826871156692505,-0.18149395287036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67138671875,-5.0048828125,8.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146484375,-0.29736328125,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,300507508,base_link,-0.005951717030256987,-0.04859273508191109,0.9795572757720947,-0.1951175034046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375,16.54052734375,3.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052734375,-0.38720703125,1.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,320428411,base_link,-0.005936852656304836,-0.047280773520469666,0.9796070456504822,-0.19519034028053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6767578125,-10.80322265625,2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11181640625,-0.39306640625,1.27880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,335924316,base_link,-0.005071889143437147,-0.04542876407504082,0.9796319007873535,-0.19552956521511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93017578125,-13.73291015625,1.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544921875,-0.3369140625,1.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,355974596,base_link,-0.00483259093016386,-0.04518201947212219,0.9795762896537781,-0.19587118923664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400390625,8.6669921875,3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.28369140625,0.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,380818196,base_link,-0.00654605170711875,-0.04794389754533768,0.9793611764907837,-0.19624075293540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4697265625,16.357421875,1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,-0.26318359375,0.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,400646522,base_link,-0.008780315518379211,-0.05105186998844147,0.9793732762336731,-0.19530679285526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4462890625,19.53125,-8.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634765625,-0.29150390625,0.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,420681538,base_link,-0.01155945472419262,-0.053662531077861786,0.9797402024269104,-0.19260302186012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01416015625,17.39501953125,-18.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09130859375,-0.2890625,1.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,440599560,base_link,-0.014470756985247135,-0.05324722081422806,0.9805498123168945,-0.18835482001304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05224609375,6.2255859375,-26.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291015625,-0.2373046875,1.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,460684720,base_link,-0.0161160696297884,-0.05099791660904884,0.9816485643386841,-0.18304531276226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.80810546875,4.33349609375,-33.63037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28076171875,-0.1572265625,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,480635735,base_link,-0.01886163465678692,-0.04979927837848663,0.9829809665679932,-0.17582008242607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53564453125,6.591796875,-47.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12939453125,-0.109375,0.73681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,499973145,base_link,-0.019527778029441833,-0.053693629801273346,0.984343409538269,-0.16674494743347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.44677734375,11.8408203125,-54.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13671875,-0.1083984375,0.462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,521471245,base_link,-0.021683385595679283,-0.05619225278496742,0.9859994649887085,-0.155490905046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7607421875,-2.74658203125,-65.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28076171875,-0.21044921875,1.26416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,540881968,base_link,-0.02217550203204155,-0.054879330098629,0.987898051738739,-0.14336638152599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82666015625,5.2490234375,-72.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046875,-0.13525390625,1.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,555887597,base_link,-0.02342202700674534,-0.054157160222530365,0.9896382689476013,-0.13089938461780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92041015625,-1.52587890625,-70.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28271484375,-0.0966796875,1.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,580717181,base_link,-0.024805016815662384,-0.05562484636902809,0.9909822344779968,-0.11935140192508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9580078125,5.18798828125,-65.3076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22607421875,-0.17578125,0.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,601143272,base_link,-0.02619614079594612,-0.05852162092924118,0.9920477271080017,-0.10830612480640411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8359375,6.65283203125,-60.60791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630859375,-0.21875,0.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,620487402,base_link,-0.02577032893896103,-0.06011229380965233,0.9929677248001099,-0.09867869317531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400390625,-11.8408203125,-50.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17578125,-0.2216796875,0.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,640619283,base_link,-0.024597911164164543,-0.060704030096530914,0.9936676621437073,-0.09129434078931808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1552734375,-11.77978515625,-38.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08740234375,-0.1787109375,1.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,660466649,base_link,-0.022928103804588318,-0.06018682196736336,0.99416184425354,-0.0865679532289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2724609375,-13.00048828125,-22.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08740234375,-0.13916015625,1.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,681192998,base_link,-0.021306874230504036,-0.06023407727479935,0.9944292902946472,-0.08383500576019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13623046875,1.40380859375,-12.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,-0.1015625,0.86767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,700552776,base_link,-0.020160680636763573,-0.05795828253030777,0.9947274327278137,-0.0821685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662109375,-3.60107421875,-7.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,0.0185546875,0.94873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,717659383,base_link,-0.02103378251194954,-0.05597503110766411,0.9949285387992859,-0.08088009804487228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,7.4462890625,-4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.06640625,0.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,740653560,base_link,-0.020104622468352318,-0.05479605868458748,0.9950780868530273,-0.08008015900850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685546875,-12.87841796875,-6.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494140625,0.060546875,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,763726937,base_link,-0.020293856039643288,-0.0534248985350132,0.9952136278152466,-0.07927165925502777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,-0.9765625,-5.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751953125,0.04296875,1.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,775752638,base_link,-0.02085663005709648,-0.05199555307626724,0.995307981967926,-0.0788889154791832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-1.3427734375,-2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810546875,0.04443359375,1.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,801949625,base_link,-0.021266302093863487,-0.05082393065094948,0.9954146146774292,-0.07819529622793198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43212890625,4.150390625,-5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0693359375,0.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,820317267,base_link,-0.021620778366923332,-0.05032430589199066,0.9955039620399475,-0.07727865129709244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43212890625,0.3662109375,-6.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,0.12158203125,0.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,840624349,base_link,-0.020793650299310684,-0.049028463661670685,0.9956555962562561,-0.07637915015220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-6.4697265625,-5.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373046875,0.06005859375,1.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,861284074,base_link,-0.02018345706164837,-0.04669642820954323,0.9958472847938538,-0.07550108432769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11767578125,-7.62939453125,-5.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07958984375,0.07373046875,1.25341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,880862925,base_link,-0.019287843257188797,-0.04427598789334297,0.9960301518440247,-0.07477769255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685546875,-4.2724609375,-4.57763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322265625,0.0908203125,1.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,900569138,base_link,-0.019728366285562515,-0.042733751237392426,0.9961498975753784,-0.07396077364683151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,6.103515625,-4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123046875,0.07666015625,0.85791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,921228799,base_link,-0.01994750089943409,-0.04056188091635704,0.9963039755821228,-0.07304397970438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,-1.89208984375,-5.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,0.06201171875,0.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,940866244,base_link,-0.020754128694534302,-0.03865985944867134,0.9964357614517212,-0.07204622030258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,5.2490234375,-4.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,0.0537109375,0.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
