time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
0.4434325695037842,-1.88942605203393,1.8791222847841427,87.77855177882321,-0.03271484375,0.03271484375,1.00341796875,-0.244140625,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.023247143253684044,-0.0003871285589411855,0.6932743787765503,-0.7202985882759094
0.4572467803955078,-1.9828572769075923,1.7204957303439452,87.77868155241745,-0.02978515625,0.03466796875,1.00341796875,0.06103515625,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.022875281050801277,0.001175763551145792,0.6932730674743652,-0.7203109860420227
0.4808814525604248,-1.9596602469389366,1.8131654958468568,87.78227423192088,-0.03173828125,0.03466796875,1.0029296875,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.023289794102311134,0.0004533484752755612,0.6932972073554993,-0.7202752828598022
0.50846266746521,-1.954388621560156,1.8878762394225719,87.78469894907623,-0.033203125,0.0341796875,1.0048828125,-0.3662109375,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.023708412423729897,-4.7889887355268e-05,0.6933131814002991,-0.7202463150024414
0.5203940868377686,-1.9038507712307624,1.743160966052692,87.7897191381162,-0.03125,0.033203125,1.0048828125,-0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02251564711332321,0.0005574042443186045,0.6933434009552002,-0.7202553153038025
0.544304609298706,-1.8635528685710987,1.8443773259196994,87.79627611971941,-0.03173828125,0.03271484375,1.0029296875,0.3662109375,-0.732421875,-0.42724609375,0.0,0.0,0.0,-0.022874468937516212,-0.0003216087643522769,0.6933855414390564,-0.7202035784721375
0.5565662384033203,-1.99869349738509,1.7603508446463216,87.79389921388824,-0.03076171875,0.0341796875,1.00390625,-0.244140625,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.023215679451823235,0.0010240055853500962,0.6933692693710327,-0.7202076315879822
0.5801796913146973,-2.0148524443008706,1.7705688076446606,87.79712306317649,-0.03125,0.03564453125,1.00634765625,-0.30517578125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.023378999903798103,0.0010581830283626914,0.6933895349502563,-0.7201827764511108
0.6001944541931152,-2.0528502807575326,1.915989511489756,87.79856423309135,-0.033203125,0.03564453125,1.00390625,0.18310546875,-0.18310546875,0.0,0.0,0.0,0.0,-0.02449721097946167,0.00037399877328425646,0.6934004426002502,-0.7201359272003174
0.6201977729797363,-1.9510772604731692,1.8981326222349924,87.80633015817766,-0.033203125,0.03369140625,1.00146484375,0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.023749642074108124,-0.00012793844507541507,0.6934491991996765,-0.72011399269104
0.6362888813018799,-1.9611071798259214,1.832330366327678,87.80949936595255,-0.03173828125,0.0341796875,1.00341796875,-0.06103515625,-1.15966796875,-0.244140625,0.0,0.0,0.0,-0.023414693772792816,0.000347140827216208,0.6934685111045837,-0.7201062440872192
0.6618547439575195,-1.9429719603624798,1.8326029335642438,87.81315351715851,-0.0322265625,0.0341796875,1.00244140625,-0.30517578125,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.023302366957068443,0.00023642031010240316,0.693491518497467,-0.7200878858566284
0.6764402389526367,-1.9442581703605577,1.8349866695845782,87.81626125323086,-0.0322265625,0.0341796875,1.00537109375,0.18310546875,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.023324862122535706,0.00022985227406024933,0.6935110688209534,-0.7200682759284973
0.7018280029296875,-1.9258190074790504,1.7396268767657395,87.8197583100859,-0.0302734375,0.03369140625,1.00439453125,0.0,-0.3662109375,0.06103515625,0.0,0.0,0.0,-0.022632166743278503,0.0007184789283201098,0.6935319900512695,-0.720069944858551
0.7203125953674316,-1.8348635127361064,1.8371307086537274,87.82635627282414,-0.0322265625,0.0322265625,1.00390625,-0.18310546875,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.022650448605418205,-0.00044369095121510327,0.6935744285583496,-0.7200286984443665
0.7400667667388916,-1.9378081239065386,1.834105361738235,87.82643823509417,-0.0322265625,0.03369140625,1.00439453125,-0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.023278985172510147,0.00019842250912915915,0.6935750246047974,-0.7200081944465637
0.7605431079864502,-2.042506599589783,1.8231198562319157,87.82522246142192,-0.0322265625,0.03564453125,1.00341796875,0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.023870380595326424,0.000900925777386874,0.6935667395591736,-0.7199963331222534
0.7857556343078613,-1.9434329981314555,1.7774664449327273,87.83251710345549,-0.03125,0.0341796875,1.0048828125,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02297167293727398,0.0005897486116737127,0.6936125755310059,-0.7199817299842834
0.7984068393707275,-1.890099465997411,1.8040230741993832,87.83767389627884,-0.03173828125,0.033203125,1.005859375,-0.18310546875,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.022797230631113052,0.00010101061343448237,0.6936454176902771,-0.7199558019638062
0.8161704540252686,-1.9798754724480587,1.7426616151913406,87.83835691519585,-0.03125,0.03466796875,1.0029296875,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.022990034893155098,0.0010302959708496928,0.6936485171318054,-0.7199459075927734
0.8401105403900146,-1.8500083900035518,1.7023610444890325,87.84363665142428,-0.0302734375,0.033203125,1.0048828125,0.0,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.021930253133177757,0.0004985149134881794,0.6936819553375244,-0.719947338104248
0.8602957725524902,-1.9365564917411338,1.810171525112864,87.84350687783004,-0.03173828125,0.0341796875,1.00537109375,-0.30517578125,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.02312628924846649,0.00034475448774173856,0.6936820149421692,-0.7199099063873291
0.8798577785491943,-1.9820846117577346,1.8335802909457901,87.84646434974066,-0.0322265625,0.03515625,1.00390625,0.0,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.02355392463505268,0.00047382910270243883,0.6937007308006287,-0.7198779582977295
0.900470495223999,-1.9633792849420084,1.7612529632252922,87.84795333097972,-0.03125,0.03369140625,1.0048828125,0.0,-0.06103515625,0.0,0.0,0.0,0.0,-0.022998802363872528,0.0008155024261213839,0.6937091946601868,-0.7198874354362488
0.9204134941101074,-1.9292977082007026,1.8198315470333777,87.85336967099154,-0.03173828125,0.03369140625,1.0029296875,-0.18310546875,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.02313910983502865,0.00024208480317611247,0.6937441229820251,-0.7198497653007507
0.9379653930664062,-1.8449275830347085,1.8588208281367493,87.8601452186482,-0.03271484375,0.03271484375,1.0029296875,-0.18310546875,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.02284504659473896,-0.0005124000599607825,0.6937867999076843,-0.7198179364204407
0.9600584506988525,-1.8913429873131764,1.7230732729819787,87.86017253940487,-0.0302734375,0.033203125,1.0048828125,0.0,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.022315174341201782,0.0006217667832970619,0.6937859058380127,-0.7198352813720703
0.9801132678985596,-1.8626886361976804,1.8036834857315867,87.86351933209818,-0.03125,0.033203125,1.0048828125,0.06103515625,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.0226229727268219,-5.767359471064992e-05,0.6938077807426453,-0.7198048233985901
1.0021357536315918,-1.9522198230552654,1.839835677008464,87.86354665285486,-0.0322265625,0.0341796875,1.0029296875,-0.3662109375,-0.48828125,0.0,0.0,0.0,0.0,-0.023404119536280632,0.0002572078083176166,0.6938081979751587,-0.719779372215271
1.0192136764526367,-1.9119571385585097,1.729069111856192,87.86831412489553,-0.0302734375,0.033203125,1.001953125,-0.18310546875,-0.732421875,0.0,0.0,0.0,0.0,-0.02248089760541916,0.0007104849792085588,0.6938369870185852,-0.7197808623313904
1.0421667098999023,-1.8355557097198048,1.8260775415859427,87.87383974793407,-0.0322265625,0.03271484375,1.00537109375,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.022588085383176804,-0.00036065722815692425,0.6938726902008057,-0.7197432518005371
1.0623078346252441,-1.982430603527878,1.8877402759694064,87.8703700118357,-0.03271484375,0.03466796875,1.00244140625,0.0,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.023883743211627007,0.00014048113371245563,0.6938514113426208,-0.7197221517562866
1.0761568546295166,-2.004368744255136,1.8624574769829578,87.8727605780452,-0.03271484375,0.03515625,1.00390625,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.023868529126048088,0.0004327023634687066,0.6938661336898804,-0.7197082042694092
1.1001737117767334,-1.920228070756572,1.8657229477364587,87.87868918224477,-0.03271484375,0.03369140625,1.00390625,0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.02335982955992222,-9.609584958525375e-05,0.6939035058021545,-0.7196890711784363
1.1174752712249756,-1.9684918949791745,1.892139131238306,87.8792970690809,-0.033203125,0.0341796875,1.0029296875,0.06103515625,-0.54931640625,-0.244140625,0.0,0.0,0.0,-0.023822814226150513,3.0294651878648438e-05,0.6939075589179993,-0.7196700572967529
1.1402854919433594,-1.9685911461655514,1.7204871926074827,87.88241163534244,-0.03076171875,0.03466796875,1.0048828125,-0.18310546875,-1.03759765625,-0.30517578125,0.0,0.0,0.0,-0.022784557193517685,0.00111013266723603,0.6939249634742737,-0.719685971736908
1.1604459285736084,-2.0551356193651364,1.8668627355542045,87.88312880520529,-0.0322265625,0.03564453125,1.005859375,-0.3662109375,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.024213964119553566,0.000714606256224215,0.6939310431480408,-0.719633936882019
1.177438497543335,-2.0130386021894093,1.8977608038120497,87.88759574892248,-0.033203125,0.03515625,1.00048828125,0.06103515625,-0.244140625,0.0,0.0,0.0,0.0,-0.024136584252119064,0.00026647307095117867,0.693959653377533,-0.719609260559082
1.2008469104766846,-1.9498027898627273,1.783744776162144,87.89348337198703,-0.03173828125,0.0341796875,1.00341796875,0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.023049358278512955,0.0006011004443280399,0.6939955949783325,-0.7196100354194641
1.2202281951904297,-1.8913444814170575,1.7771846996294642,87.89988325923933,-0.03125,0.033203125,1.00439453125,-0.1220703125,-1.0986328125,-0.30517578125,0.0,0.0,0.0,-0.022642526775598526,0.00028954556910321116,0.6940359473228455,-0.7195841670036316
1.2401678562164307,-1.92141460268145,1.7214753288813132,87.902963674555,-0.0302734375,0.03369140625,1.00390625,-0.18310546875,-1.0986328125,-0.30517578125,0.0,0.0,0.0,-0.022494100034236908,0.0008222738979384303,0.6940544247627258,-0.7195706963539124
1.2603058815002441,-2.0326111495863155,1.8708169881968189,87.90193231599034,-0.0322265625,0.03564453125,1.00439453125,0.1220703125,-0.42724609375,0.0,0.0,0.0,0.0,-0.024096354842185974,0.000557312392629683,0.6940492987632751,-0.7195239067077637
1.2752516269683838,-1.8283703507129514,1.835885266347258,87.91042907131782,-0.0322265625,0.0322265625,1.00439453125,-0.244140625,-0.244140625,0.0,0.0,0.0,0.0,-0.02260245569050312,-0.000458581285784021,0.6941024661064148,-0.7195212244987488
1.3014400005340576,-1.8852218571563757,1.886291208648306,87.91188390161103,-0.033203125,0.03369140625,1.00390625,-0.1220703125,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.023264581337571144,-0.00043057947186753154,0.6941120028495789,-0.7194908261299133
1.320573329925537,-1.986770334971775,1.8940336549593384,87.9117336374493,-0.033203125,0.03466796875,1.0029296875,0.06103515625,-0.42724609375,0.0,0.0,0.0,0.0,-0.023949038237333298,0.00013585643318947405,0.6941112279891968,-0.7194693684577942
1.3427891731262207,-1.9260505935805963,1.8377257888851648,87.91587956227549,-0.0322265625,0.0341796875,1.00439453125,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.023226920515298843,0.0001226306485477835,0.6941368579864502,-0.7194682359695435
1.3553495407104492,-2.029187730708258,1.7469096726899713,87.91540827922276,-0.03076171875,0.03564453125,1.00390625,-0.3662109375,-1.03759765625,-0.30517578125,0.0,0.0,0.0,-0.023324668407440186,0.001317775808274746,0.6941320300102234,-0.7194684743881226
1.3802595138549805,-1.9004085693324875,1.8736195001906397,87.92225212877112,-0.03271484375,0.03369140625,1.0048828125,-0.30517578125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.02328324504196644,-0.00025688044843263924,0.6941770911216736,-0.7194276452064514
1.4001610279083252,-1.933766572908595,1.8110506985250916,87.9234405816867,-0.03173828125,0.0341796875,1.0048828125,0.1220703125,-0.18310546875,0.0,0.0,0.0,0.0,-0.023113850504159927,0.00033846290898509324,0.6941840648651123,-0.7194262742996216
1.4202094078063965,-1.937433317275834,1.8222054646567802,87.92716986497352,-0.03173828125,0.0341796875,1.0029296875,0.30517578125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.023204397410154343,0.00029136083321645856,0.6942075490951538,-0.7194007039070129
1.4401137828826904,-1.932298295680454,1.804724876136602,87.9316846200149,-0.03173828125,0.03369140625,1.00390625,-0.18310546875,-1.220703125,-0.3662109375,0.0,0.0,0.0,-0.023066304624080658,0.0003709612356033176,0.6942357420921326,-0.7193779349327087
1.46014404296875,-1.9107046526194587,1.7100305998750163,87.93563246935517,-0.0302734375,0.03369140625,1.00439453125,-0.1220703125,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.022357327863574028,0.000835681043099612,0.6942594647407532,-0.7193771004676819
1.4800841808319092,-1.987642464751421,1.8461331114232158,87.93660235621732,-0.0322265625,0.03466796875,1.005859375,-0.06103515625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.023664439097046852,0.0004471850406844169,0.6942668557167053,-0.7193284630775452
1.4961512088775635,-2.000903063581589,1.847847488904889,87.94024284704493,-0.03271484375,0.03466796875,1.00390625,-0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.023758048191666603,0.0005175169208087027,0.6942896842956543,-0.7193031907081604
1.5170893669128418,-1.8806153214480252,1.7595394395172652,87.94772873437526,-0.03125,0.033203125,1.00341796875,-0.30517578125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.022468196228146553,0.00034480224712751806,0.6943361759185791,-0.7192999124526978
1.5411529541015625,-1.8368145989612028,1.7490966138848447,87.95308360268456,-0.03076171875,0.0322265625,1.00390625,0.06103515625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.022130005061626434,0.000146020800457336,0.6943697929382324,-0.7192780375480652
1.5557136535644531,-1.913586992449204,1.8130214215440519,87.95434035749184,-0.03173828125,0.033203125,1.00439453125,0.0,-0.3662109375,-0.30517578125,0.0,0.0,0.0,-0.022999033331871033,0.00021003787696827203,0.6943780779838562,-0.7192427515983582
1.5816683769226074,-2.0211524400365612,1.9494525292243525,87.95433352730267,-0.03369140625,0.03564453125,1.0048828125,-0.18310546875,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.024500388652086258,5.0847138481913134e-06,0.6943790912628174,-0.7191922068595886
1.5971248149871826,-1.8951324616420642,1.7860338500294506,87.96263220714424,-0.03125,0.033203125,1.00341796875,-0.1220703125,-0.54931640625,0.0,0.0,0.0,0.0,-0.0227197352796793,0.00026932964101433754,0.6944299340248108,-0.7192016243934631
1.6177787780761719,-1.8711610589762582,1.7834057213028764,87.96676447159209,-0.03125,0.03271484375,1.00341796875,0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.02255336381494999,0.00014137942343950272,0.6944558620452881,-0.7191817760467529
1.640442132949829,-2.0267986586026345,1.9155478970712323,87.96423047141002,-0.033203125,0.03515625,1.00390625,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.02433048002421856,0.00025431145331822336,0.6944409012794495,-0.7191383242607117
1.6607131958007812,-1.9618102624236096,1.8235166475340112,87.96850616983045,-0.0322265625,0.03466796875,1.00439453125,-0.30517578125,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.023365214467048645,0.00043923003249801695,0.6944669485092163,-0.7191451787948608
1.6812865734100342,-1.9520597404965934,1.8032837062217293,87.9728433399534,-0.03173828125,0.0341796875,1.0048828125,-0.06103515625,-0.3662109375,0.0,0.0,0.0,0.0,-0.023181453347206116,0.0005080628907307982,0.6944940090179443,-0.7191247344017029
1.7005259990692139,-2.0625045397059343,1.7681784548785677,87.97224228330644,-0.03125,0.03564453125,1.00537109375,0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.023661917075514793,0.0013977180933579803,0.6944887638092041,-0.7191130518913269
1.7201683521270752,-1.9494856129531448,1.7802746131769547,87.97856703847788,-0.03125,0.0341796875,1.0029296875,-0.06103515625,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.02302589640021324,0.000638080236967653,0.69452965259552,-0.7190952897071838
1.7400662899017334,-1.9093725522878946,1.7397051037760771,87.98224851044051,-0.03076171875,0.03271484375,1.00341796875,-0.30517578125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.0225283931940794,0.000650397501885891,0.694552481174469,-0.7190890312194824
1.7603850364685059,-1.9656710268519593,1.7823103297147358,87.98573873710639,-0.03125,0.03466796875,1.0048828125,0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.023139750584959984,0.0007248460315167904,0.6945745944976807,-0.7190480828285217
1.781207799911499,-2.031331556333996,1.8618346491080173,87.98616903902409,-0.03271484375,0.03564453125,1.0048828125,-0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.024033494293689728,0.0006236606859602034,0.6945779323577881,-0.7190157175064087
1.7999286651611328,-2.023921227971355,1.871499153340174,87.99025349214777,-0.03271484375,0.03515625,1.0048828125,-0.1220703125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.02404552698135376,0.0005189302028156817,0.6946037411689758,-0.7189903259277344
1.8201284408569336,-1.9393799211892877,1.8138762624073612,87.99772571909976,-0.0322265625,0.0341796875,1.00390625,0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.02316596359014511,0.00036973581882193685,0.6946502923965454,-0.7189744114875793
1.8404450416564941,-1.8698791178464114,1.7411191663776813,88.0027049270047,-0.03076171875,0.033203125,1.005859375,0.06103515625,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.022289058193564415,0.00040612707380205393,0.6946810483932495,-0.718972384929657
1.8602101802825928,-2.01043160436058,1.7514436376383904,88.00059439855116,-0.03076171875,0.03515625,1.001953125,-0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.02323347143828869,0.0011929472675547004,0.6946669220924377,-0.718955397605896
1.8803324699401855,-1.9583050947189238,1.808542524995816,88.005368700781,-0.03173828125,0.03466796875,1.00341796875,-0.30517578125,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.023252353072166443,0.0005194921395741403,0.6946980953216553,-0.7189253568649292
1.9000399112701416,-1.9460092601090198,1.9049367713087944,88.0092209274729,-0.033203125,0.0341796875,1.005859375,0.06103515625,-0.18310546875,0.0,0.0,0.0,0.0,-0.02375926449894905,-0.0001593264751136303,0.6947231292724609,-0.7188847661018372
1.9205937385559082,-1.9049625979615934,1.8348218912708516,88.01423428632368,-0.0322265625,0.03271484375,1.00439453125,0.1220703125,-0.6103515625,-0.30517578125,0.0,0.0,0.0,-0.023076916113495827,3.2937114156084135e-05,0.6947541236877441,-0.7188771367073059
1.940232515335083,-1.9855714233290263,1.7706249432619017,88.0141591542428,-0.03125,0.03466796875,1.00537109375,-0.30517578125,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.0231936052441597,0.0009245834662579,0.69475257396698,-0.7188742160797119
1.960218906402588,-1.8667186612513995,1.8087935344478139,88.01938424895786,-0.03173828125,0.03271484375,1.00244140625,-0.42724609375,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.022679276764392853,-3.453956378507428e-05,0.6947862505912781,-0.7188585996627808
1.983548641204834,-1.91829534066487,1.8645628827946144,88.02109179625037,-0.03271484375,0.033203125,1.0048828125,0.1220703125,-0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.023340778425335884,-7.150154851842672e-05,0.6947973370552063,-0.7188267707824707
2.000159502029419,-1.9039656037861832,1.7889845984726018,88.0244795700787,-0.03125,0.033203125,1.00390625,0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.02279287949204445,0.00031663462868891656,0.6948180198669434,-0.7188243865966797
2.0212619304656982,-1.8960030973178292,1.7382303165238833,88.02911043833596,-0.03125,0.033203125,1.00439453125,-0.244140625,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.022435324266552925,0.0005877962103113532,0.694846510887146,-0.7188079357147217
2.0401899814605713,-1.9419070911821925,1.7742057766559867,88.02980711763131,-0.03125,0.0341796875,1.005859375,-0.18310546875,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.022941291332244873,0.0006405090098269284,0.6948511004447937,-0.7187873721122742
2.0601491928100586,-2.027565774223792,1.8041675753890112,88.02956806101035,-0.03173828125,0.03515625,1.00537109375,0.0,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.023660166189074516,0.0009718373185023665,0.69484943151474,-0.7187652587890625
2.080690860748291,-1.903891965809194,1.7917265992592446,88.03664413699049,-0.03173828125,0.033203125,1.00341796875,-0.18310546875,-0.30517578125,-0.18310546875,0.0,0.0,0.0,-0.022809002548456192,0.0003013985406141728,0.6948943138122559,-0.7187501192092896
2.09582781791687,-1.9857063195651339,1.799246424092017,88.03883662771406,-0.03125,0.03466796875,1.0029296875,-0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.02336772158741951,0.000750786333810538,0.6949077844619751,-0.7187187671661377
2.1204049587249756,-1.9464463922159005,1.787704578333459,88.04316013745868,-0.03125,0.0341796875,1.00244140625,0.0,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.023051505908370018,0.0005860046949237585,0.6949349641799927,-0.7187028527259827
2.137340784072876,-1.9444993614156239,1.7970500913870349,88.04724459058235,-0.03173828125,0.0341796875,1.0048828125,-0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.02309591881930828,0.0005163737223483622,0.6949607133865356,-0.7186765670776367
2.160247564315796,-1.9210193054832356,1.8161902024321146,88.05043428892475,-0.0322265625,0.03369140625,1.00439453125,-0.3662109375,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.023064669221639633,0.0002545175957493484,0.6949809789657593,-0.7186580896377563
2.1801836490631104,-1.9804479276778704,1.8839561377258076,88.05080994932909,-0.03271484375,0.03466796875,1.005859375,-0.244140625,-0.48828125,0.06103515625,0.0,0.0,0.0,-0.023848125711083412,0.00018981164612341672,0.6949838399887085,-0.7186297178268433
2.2001571655273438,-2.0087089025858558,1.780526903289422,88.05406794956319,-0.03125,0.03466796875,1.00390625,0.30517578125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.023398403078317642,0.0010108590358868241,0.6950028538703918,-0.718625545501709
2.22465443611145,-1.9309800691706414,1.8524126165913963,88.06051564813968,-0.03271484375,0.03369140625,1.00390625,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.023346692323684692,8.9700122771319e-05,0.6950445175170898,-0.7185875177383423
2.240229606628418,-1.9445766279306096,1.8423733057285354,88.06376681818462,-0.03173828125,0.03369140625,1.0048828125,-0.06103515625,-1.220703125,-0.244140625,0.0,0.0,0.0,-0.02337108924984932,0.00023581794812344015,0.6950647830963135,-0.7185670733451843
2.2603659629821777,-2.00588654035476,1.8327216081010727,88.065228478667,-0.0322265625,0.03515625,1.00341796875,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.0236970204859972,0.0006685518310405314,0.6950736045837402,-0.7185477614402771
2.2803969383239746,-1.883114103467192,1.7837516063513141,88.07099998851565,-0.03173828125,0.033203125,1.0029296875,0.0,-0.18310546875,0.06103515625,0.0,0.0,0.0,-0.022630274295806885,0.00023223317111842334,0.6951097846031189,-0.7185472846031189
2.3009068965911865,-1.8771391820473118,1.822577709966546,88.07407357364217,-0.0322265625,0.033203125,1.00390625,-0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.022828204557299614,-4.6978064347058535e-05,0.6951293349266052,-0.7185221314430237
2.320183515548706,-1.8729793833993624,1.997083066844848,88.07801459279325,-0.03466796875,0.03271484375,1.0029296875,-0.18310546875,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.023860139772295952,-0.001166142406873405,0.6951543092727661,-0.7184635400772095
