time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4300711154937744,base_link,5.498864054522981,-5.145388281816842,-1.7031552350259985e-24,1.7533004885341512e-23,4.719478751901856e-24,-0.9999869191871057,0.0051148269453609955,[ 2.00571080e-03 -7.84877346e-04 -1.17910893e-04 -9.45906947e-04
  1.06582601e-03  3.66613929e-04 -2.63998139e-04  5.02397426e-04
  7.32024633e-04 -1.17446599e-04  1.53468780e-04  5.28824313e-05
  3.61312492e-21  4.91279109e-20  9.98910924e-07  7.14691221e-17
  5.75368169e-17 -6.54728034e-24  2.11758237e-21  1.27054942e-21
  7.14690018e-17  9.97826579e-07 -1.93145653e-22 -6.53236398e-23
 -2.32934060e-21 -1.37642854e-21  5.75368916e-17 -8.37218738e-23
  9.97826579e-07  3.60359654e-23  2.02243721e-20  5.36646347e-21
  1.77373315e-20 -1.47945879e-20  1.93323982e-20  9.99998918e-10],-0.0006235995020601758,0.0021421700338185514,-2.0098629148994227e-21,-3.900423255257622e-26,1.615557564035652e-26,0.0006449088242478519,[ 6.16946152e-02 -5.48901036e-04 -6.73212789e-06  6.30652740e-11
 -8.35533473e-11 -2.40742687e-04 -2.16768123e-04  3.58416438e-02
  4.35921089e-04  1.97937785e-11 -2.58383690e-11 -2.08664413e-05
  9.01243056e-19 -5.83842870e-17  9.98368162e-07  1.74369938e-25
  1.40381900e-25 -3.97746021e-24 -2.45569244e-25 -6.46234854e-26
  1.74499500e-25  9.93535796e-07 -2.93467612e-32  4.05714976e-27
 -2.19719850e-25 -7.43170082e-26  1.40329192e-25 -3.40679709e-32
  9.93535796e-07 -1.68350597e-27 -8.31259103e-16 -5.71558351e-16
 -6.91522762e-18  2.49082954e-23 -3.27867649e-23  3.49039042e-02]
2.3227858543395996,base_link,5.499046793247186,-5.142702087757232,3.926909256950039e-22,-3.276476970728526e-24,-6.287728701140752e-23,-0.9999812902054354,0.00611712670074351,[ 1.78648036e-03 -6.90229950e-04 -1.40227897e-04 -8.51355773e-04
  1.06266423e-03  3.99539836e-04 -2.68335571e-04  5.47617296e-04
  7.74741598e-04 -1.35797802e-04  1.69489068e-04  6.38222074e-05
  2.51462906e-22  5.08219768e-21  9.99022046e-07  3.23492003e-17
  2.57434855e-17  1.21214251e-23  3.31401641e-20  1.63053842e-20
  3.23492538e-17  9.98047907e-07  5.01957115e-23  1.92391180e-23
 -3.70576914e-20 -2.04876094e-20  2.57434518e-17  1.53472081e-24
  9.98047907e-07 -1.12243460e-24 -2.63528369e-20 -1.65863542e-20
  8.89926325e-21 -7.73520922e-21  9.65379280e-21  9.99999030e-10],-0.0010186452866269965,-0.001566882150584881,-1.1379111509403917e-21,1.091200389269059e-26,-4.57664559058361e-26,0.00162666168509622,[ 6.17223197e-02 -5.55298291e-04 -6.80924480e-06  7.02213429e-11
 -7.92924970e-11 -2.63154780e-04 -2.21408904e-04  3.58617306e-02
  4.36306247e-04  2.00061546e-11 -2.51461301e-11 -2.49864317e-05
  1.32645360e-18 -8.50014503e-17  9.98534500e-07  7.90007746e-26
  6.28724012e-26 -6.21101231e-25 -2.22304790e-24 -6.33310156e-25
  7.90305441e-26  9.94188973e-07 -6.86335052e-33  9.75133906e-28
 -1.35709319e-24 -4.42670875e-25  6.27538929e-26 -3.79688894e-33
  9.94188973e-07 -4.10810053e-27 -1.32723362e-15 -7.19317319e-16
 -8.73015354e-18  9.57531399e-24 -1.03707501e-23  3.49018666e-02]
2.3802287578582764,base_link,5.496279496053922,-5.141231635428477,-2.1750776578118612e-23,-1.2992453817781732e-23,-2.1023818224847015e-24,-0.9999847899164634,0.005515427066550889,[ 1.86158534e-03 -7.38637260e-04 -1.30760557e-04 -9.30086295e-04
  1.14319197e-03  4.18748174e-04 -2.77452105e-04  5.66556984e-04
  7.93169805e-04 -1.55855161e-04  1.91565487e-04  7.02401119e-05
  4.73974491e-22  5.16690098e-20  9.99225651e-07 -5.25680651e-17
 -1.09676308e-17 -9.30003770e-24 -3.29284058e-20 -1.35525272e-20
 -5.25680909e-17  9.98453694e-07 -9.25407967e-24 -3.12216730e-24
  4.23516474e-20  1.74171150e-20 -1.09675751e-17 -4.19379429e-23
  9.98453694e-07  1.85766055e-23 -4.74989338e-20 -6.57912964e-21
 -6.56657688e-21  1.29651497e-20 -1.59357939e-20  9.99999234e-10],0.0021424086337225074,-0.0025087107035332875,-9.577512030333931e-24,1.3863842382945794e-27,6.965544529127509e-29,0.0008315682537447136,[ 6.18184748e-02 -5.96980564e-04 -7.31824407e-06  7.52963119e-11
 -9.25929766e-11 -2.76545527e-04 -2.31296755e-04  3.58658433e-02
  4.36596819e-04  1.79125668e-11 -2.20152746e-11 -2.71470195e-05
  8.08916465e-19 -4.83012068e-17  9.98839374e-07 -1.28336212e-25
 -2.67463510e-26 -8.31781663e-24  2.84343336e-24  6.75315422e-25
 -1.28336483e-25  9.95389493e-07 -7.71496171e-33 -5.32642386e-28
 -4.89846019e-24 -1.16322274e-24 -2.67726841e-26 -7.08478356e-33
  9.95389493e-07 -6.86787296e-29 -1.00213781e-15 -6.46067604e-16
 -7.83771738e-18 -2.20828567e-23  2.71414808e-23  3.48975552e-02]
2.433662176132202,base_link,5.491968237151964,-5.138245935546506,-1.0946439716331851e-23,-3.749893263330764e-24,-4.199521607004166e-24,-0.9999848563552294,0.005503368078844253,[ 1.80608317e-03 -6.38986916e-04 -1.10279552e-04 -7.75100966e-04
  9.36587715e-04  3.46032209e-04 -2.36774264e-04  5.14955984e-04
  7.43453679e-04 -1.09759841e-04  1.32631125e-04  4.90604352e-05
  1.12628912e-20  5.93981854e-20  9.98905599e-07 -1.55307706e-16
 -1.81958426e-16 -4.75282872e-24  3.63165376e-20  1.38172250e-20
 -1.55307728e-16  9.97815972e-07 -3.71133958e-23 -4.18275819e-24
 -4.85985153e-20 -1.76818128e-20 -1.81958402e-16 -3.43722622e-23
  9.97815972e-07  3.82750888e-24 -4.87510526e-20 -2.30666810e-20
 -5.83409012e-20  3.58044662e-20 -4.32667533e-20  9.99998913e-10],0.0065605535570641745,-0.00448388464203936,-9.10458892147262e-22,-2.246847805070687e-27,1.5369703083235958e-27,0.0007692712865364974,[ 6.17442781e-02 -5.18734567e-04 -6.35430673e-06  6.63588426e-11
 -8.35298270e-11 -2.28956322e-04 -1.98931433e-04  3.58349681e-02
  4.36108636e-04  1.46918626e-11 -1.77798273e-11 -1.90210075e-05
  8.02140201e-19 -5.50232603e-17  9.98360190e-07 -3.77498190e-25
 -4.42244385e-25 -1.34345742e-23 -9.30578189e-25 -2.06795153e-25
 -3.77455800e-25  9.93504459e-07 -2.45330348e-31  6.50813681e-28
 -1.21492152e-24 -2.58493941e-25 -4.42280756e-25 -2.45747670e-31
  9.93504459e-07 -4.52237324e-28  6.53390131e-17  1.99282077e-16
  2.51548306e-18 -5.00468159e-23  6.12113505e-23  3.48929863e-02]
2.4747748374938965,base_link,5.491888962243376,-5.141520750385431,-4.918840442794407e-23,-9.541844499184167e-24,2.4799808834032527e-24,-0.9999868392133049,0.005130438595675704,[ 1.87070329e-03 -7.10411114e-04 -1.00116079e-04 -9.10450667e-04
  1.15659619e-03  4.27678697e-04 -2.62047477e-04  5.86209673e-04
  8.15118644e-04 -1.41531731e-04  1.79787714e-04  6.65472975e-05
 -7.55050463e-21 -1.13925931e-19  9.99241486e-07 -7.92179151e-17
 -1.56919890e-16  1.99421538e-24 -3.91752738e-20 -1.39760436e-20
 -7.92179082e-17  9.98485267e-07 -1.10869225e-23  1.96326404e-24
  9.45500527e-20  3.54165651e-20 -1.56919886e-16 -3.35220828e-23
  9.98485267e-07  8.05977372e-24 -4.09501966e-20 -3.11257466e-20
 -5.52501792e-20  3.02275917e-20 -3.83970362e-20  9.99999250e-10],0.0061633183031051305,-0.0020918430005221924,-2.5879046533656505e-21,6.393527103391291e-27,-1.2820105955367322e-28,0.0003005235630923901,[ 6.18212024e-02 -5.75179234e-04 -7.05234657e-06  7.92814222e-11
 -9.62590080e-11 -2.82104165e-04 -2.19048932e-04  3.58659029e-02
  4.36778799e-04  1.63050201e-11 -2.08448745e-11 -2.55547588e-05
  1.44165008e-18 -8.92840489e-17  9.98863090e-07 -1.93556013e-25
 -3.83389522e-25  8.86027408e-25  3.76108685e-24  7.72250650e-25
 -1.93597291e-25  9.95483072e-07 -1.59125178e-31 -1.45735147e-27
 -5.29912580e-25 -1.16322274e-25 -3.83395442e-25 -1.57675571e-31
  9.95483072e-07  2.41840868e-29  1.06370964e-15  1.16078581e-15
  1.43052328e-17 -4.37432042e-23  5.42618290e-23  3.48909127e-02]
2.5168256759643555,base_link,5.4916263144590625,-5.14267579129479,-9.072782228954407e-24,2.8723889769020322e-24,1.5443569293041117e-24,-0.9999894209621379,0.004599778669463965,[ 1.93498016e-03 -7.70476399e-04 -1.15388332e-04 -9.54513870e-04
  1.01002085e-03  3.68285727e-04 -2.64962800e-04  5.10868485e-04
  7.12117324e-04 -1.47141220e-04  1.55683584e-04  5.68544444e-05
  4.87043945e-21  2.39816203e-20  9.98857994e-07 -4.78856878e-17
 -1.99885341e-16  4.20012143e-24 -2.49874719e-20 -1.07467305e-20
 -4.78856684e-17  9.97721188e-07  3.17223053e-24  4.22484346e-24
  4.81749989e-20  2.34522247e-20 -1.99885370e-16  1.26095636e-23
  9.97721188e-07 -8.12098629e-24 -1.26976101e-20 -3.03172680e-20
 -5.40744784e-20  2.53764174e-20 -2.68469076e-20  9.99998865e-10],0.005958961202969978,-0.0012364903184313284,-1.7155339218022317e-21,1.7743661248298168e-28,1.3356363972288265e-27,-0.0003246657788657516,[ 6.18951268e-02 -6.19963743e-04 -7.60263492e-06  9.05075547e-11
 -8.54278139e-11 -2.42517636e-04 -2.20972113e-04  3.58289480e-02
  4.36131324e-04  2.29130450e-11 -2.43073124e-11 -2.21366043e-05
 -9.91028548e-20  5.69206141e-18  9.98288943e-07 -1.16733960e-25
 -4.87293924e-25 -3.79895943e-23  1.73190941e-24  4.39439700e-25
 -1.16743604e-25  9.93225168e-07 -8.06156271e-32 -1.35038956e-28
 -9.56427583e-25 -2.74649813e-25 -4.87330500e-25 -7.87786793e-32
  9.93225168e-07 -1.06880352e-27  1.86400490e-15  2.36936799e-15
  2.91281165e-17 -4.47644304e-23  4.44470679e-23  3.48899778e-02]
2.555774211883545,base_link,5.492222759650867,-5.141160396251549,4.4862079527071507e-23,3.3147311352957085e-23,3.371303536015057e-23,-0.999984587940409,0.005551925940652216,[ 1.79015870e-03 -6.55308868e-04 -1.44273262e-04 -7.81502353e-04
  1.05527877e-03  3.90207268e-04 -2.52895035e-04  5.39010420e-04
  7.88707048e-04 -1.05302309e-04  1.42214087e-04  5.26462055e-05
  2.31610572e-23  4.24575265e-20  9.99103763e-07 -4.42005691e-17
 -1.91691377e-16  3.82965571e-24 -7.31624708e-20 -3.25842987e-20
 -4.42005864e-17  9.98210729e-07 -4.56507706e-23 -1.34121670e-23
  1.54795271e-19  5.44218669e-20 -1.91691363e-16 -3.71752103e-23
  9.98210729e-07  1.38737304e-23 -2.15859243e-20 -3.84144744e-20
 -6.09031536e-20  2.06072941e-20 -2.78356928e-20  9.99999112e-10],0.004737826042237749,-0.002248849624811763,-1.4004611362791572e-21,-1.2966058619087675e-27,-3.0702803670518206e-27,0.0007793210539353828,[ 6.17092014e-02 -5.27809374e-04 -6.47356793e-06  5.28416833e-11
 -8.83833588e-11 -2.57237336e-04 -2.09924765e-04  3.58388424e-02
  4.36480755e-04  1.35279109e-11 -1.80735852e-11 -2.03874305e-05
  6.22569216e-19 -4.19586241e-17  9.98656846e-07 -1.07848689e-25
 -4.67711431e-25 -6.38792623e-24  1.58327539e-24  4.05512371e-25
 -1.07851495e-25  9.94670207e-07 -9.09506599e-32 -1.51787496e-28
 -2.81758396e-24 -5.78380194e-25 -4.67725784e-25 -9.03959874e-32
  9.94670207e-07 -3.72154632e-28  2.32560360e-15  3.16447443e-15
  3.88840815e-17 -2.60838485e-23  3.71960181e-23  3.48876301e-02]
2.626282215118408,base_link,5.490864468459947,-5.136711451660013,8.025349940769337e-23,-3.8091952079500165e-23,9.396715249101032e-24,-0.9999756641900112,0.006976462409135639,[ 1.90976630e-03 -7.12439614e-04 -1.44806606e-04 -8.79504297e-04
  9.49110449e-04  3.30979967e-04 -2.85230468e-04  4.67913240e-04
  7.54294219e-04 -1.73992383e-04  1.87740354e-04  6.55541902e-05
 -2.43521972e-21 -2.63639005e-20  9.99146177e-07 -1.06543072e-16
 -1.64371575e-16  5.08784503e-24 -3.21872520e-20 -1.56171700e-20
 -1.06543065e-16  9.98295262e-07 -2.73219370e-23 -2.37963195e-24
  6.73391193e-20  3.75870870e-20 -1.64371617e-16 -1.97584672e-24
  9.98295262e-07 -6.98746791e-24 -3.38777765e-20 -1.83602430e-20
 -5.56163664e-20  3.77273889e-20 -4.07059739e-20  9.99999154e-10],0.0054227153009608195,-0.005206397621898585,-3.704943987033686e-21,-3.0060910166075645e-27,1.468047250694712e-28,0.0022999552906662526,[ 6.18638371e-02 -5.74541278e-04 -7.05728284e-06  8.20809682e-11
 -7.90260587e-11 -2.17675206e-04 -2.37993896e-04  3.58082652e-02
  4.36204592e-04  2.32266252e-11 -2.54719172e-11 -2.56137784e-05
  6.46286139e-19 -3.98986399e-17  9.98720357e-07 -2.59085535e-25
 -3.99752642e-25 -3.65034526e-24  2.74003578e-24  7.78712999e-25
 -2.59114403e-25  9.94920268e-07 -1.96013762e-31 -2.17168782e-28
  1.16322274e-24  3.74816215e-25 -3.99733981e-25 -1.95747420e-31
  9.94920268e-07  7.41203453e-30  3.35686706e-15  4.65553702e-15
  5.72189870e-17 -3.13150703e-23  3.09630353e-23  3.48893896e-02]
2.670788049697876,base_link,5.493804907087268,-5.144275235073865,2.031464055400664e-22,-8.463587171018927e-24,-5.077643541098355e-24,-0.99999236925451,0.003906588377569898,[ 1.63348334e-03 -6.30898227e-04 -4.66342962e-05 -7.68421190e-04
  9.24517435e-04  3.02220344e-04 -2.00153852e-04  4.59471059e-04
  6.97501578e-04 -9.59853532e-05  1.15484838e-04  3.78025752e-05
  2.15199308e-20  7.58094488e-20  9.98682330e-07 -8.01712491e-17
 -1.09219141e-16 -1.04379935e-23 -1.43995601e-20 -4.94984879e-21
 -8.01712790e-17  9.97371576e-07 -1.05869142e-23 -1.29260048e-24
  1.64112634e-20  5.55865372e-21 -1.09219103e-16 -1.21987759e-23
  9.97371576e-07  2.19134076e-24 -6.48650479e-21 -6.66155689e-21
 -3.27771711e-20  1.82705926e-20 -2.19826086e-20  9.99998688e-10],0.001871195791045447,0.00021056174730510688,-1.1335114310392052e-20,6.790926908154892e-27,-1.0015644405989241e-26,-0.0013118474639381348,[ 6.15187026e-02 -5.14278188e-04 -6.30190861e-06  7.03396407e-11
 -8.59765109e-11 -2.00751113e-04 -1.70181505e-04  3.57987285e-02
  4.35873098e-04  1.42359210e-11 -1.71455175e-11 -1.45815037e-05
  4.43845264e-19 -3.07371316e-17  9.98026092e-07 -1.93913542e-25
 -2.64204128e-25 -5.02682197e-23 -4.00665609e-25 -8.07793567e-26
 -1.93946075e-25  9.92196446e-07 -6.39355582e-32 -4.98074961e-28
 -2.97268033e-25 -5.81611368e-26 -2.64159440e-25 -6.41812662e-32
  9.92196446e-07  7.41140159e-28  4.23739476e-15  5.16516625e-15
  6.34129266e-17  1.68140895e-24 -1.57372363e-24  3.48844776e-02]
2.7165186405181885,base_link,5.497027170885849,-5.150092128317597,5.1593228596275146e-23,-4.523539004525436e-23,-9.190369013905631e-24,-0.9999920704682632,0.003982336072731963,[ 1.92156398e-03 -8.15746658e-04 -1.50548796e-04 -1.00410102e-03
  1.18730543e-03  4.03503190e-04 -2.98204483e-04  5.54069287e-04
  7.65684799e-04 -1.73304735e-04  2.04935990e-04  6.97214431e-05
 -3.72065840e-21 -1.29913678e-19  9.99160910e-07  8.70682578e-17
  1.39646596e-17 -4.14470934e-24 -1.76818128e-20 -8.84090639e-21
  8.70682376e-17  9.98324630e-07 -1.99681433e-23 -6.30638123e-24
  7.70799982e-20  3.54695047e-20  1.39647213e-17 -7.72788880e-23
  9.98324630e-07  3.05373817e-23 -7.87148948e-21 -2.66858288e-20
  9.04410310e-21 -2.16146541e-20  2.55608344e-20  9.99999169e-10],-0.0017662659814182636,0.004230555372920919,-2.0041465598828413e-21,-2.0776782263185266e-27,1.1775190163553472e-27,-0.0011082946146539444,[ 6.18850172e-02 -6.54957257e-04 -8.03968682e-06  7.06197540e-11
 -9.01068769e-11 -2.65714764e-04 -2.45578587e-04  3.58414650e-02
  4.36777278e-04  2.07515609e-11 -2.44649192e-11 -2.73360889e-05
  1.35525272e-18 -7.36173275e-17  9.98742419e-07  2.13113384e-25
  3.41793738e-26  1.30949411e-24  1.43464137e-24  4.20052655e-25
  2.13128699e-25  9.95007259e-07 -1.34327008e-32  4.19567437e-28
 -9.04728795e-25 -2.45569244e-25  3.41708128e-26 -1.37217433e-32
  9.95007259e-07 -2.32736580e-28  4.05284481e-15  4.89648063e-15
  6.01632223e-17  7.55840897e-23 -8.73452671e-23  3.48839430e-02]
2.75930118560791,base_link,5.50300773732488,-5.153352008976828,-2.22991146688273e-23,3.3170116212615226e-23,-1.2987096439216796e-23,-0.9999956164825164,0.00296091468161469,[ 1.95743851e-03 -7.74722794e-04 -1.27019771e-04 -9.35012861e-04
  1.12742234e-03  3.74349208e-04 -2.69309610e-04  5.29054236e-04
  7.76550456e-04 -1.39016193e-04  1.67618985e-04  5.57127970e-05
 -2.63374307e-21 -1.45954365e-19  9.99302928e-07  1.42719505e-16
  1.21395660e-16 -3.16513957e-24  4.97631857e-21  1.87935435e-21
  1.42719506e-16  9.98607795e-07 -9.73635635e-24  5.02765489e-24
 -1.79994501e-21 -7.41153829e-22  1.21395690e-16 -5.61129537e-23
  9.98607795e-07  1.25334824e-23  6.02716882e-20  5.29790442e-21
  4.64236696e-20 -4.38802550e-20  5.29078963e-20  9.99999312e-10],-0.008191807644793884,0.0063633262813865615,-2.458554567675877e-21,1.4503172647599024e-27,4.256766142781412e-27,-0.002160648669909309,[ 6.19266646e-02 -6.19203784e-04 -7.60489632e-06  6.76211723e-11
 -7.90560950e-11 -2.45726196e-04 -2.20835209e-04  3.58262062e-02
  4.36749031e-04  1.54265308e-11 -1.86773461e-11 -2.19235359e-05
 -3.80317793e-19  2.18466738e-17  9.98955119e-07  3.48955700e-25
  2.96824334e-25 -1.26592051e-24 -2.24889729e-24 -5.13756709e-25
  3.48966974e-25  9.95846431e-07 -2.39193255e-31  1.62349462e-28
 -2.76588517e-24 -6.49466028e-25  2.96841171e-25 -2.39794683e-31
  9.95846431e-07  4.69283143e-28  2.83778367e-15  3.92777987e-15
  4.82773701e-17  7.86981864e-23 -9.47715265e-23  3.48827306e-02]
2.826915979385376,base_link,5.503208307724109,-5.150782965302047,-1.8291779762098395e-22,-2.870776047706754e-24,-1.2681268674646259e-24,-0.9999921530724883,0.0039615392777364025,[ 2.28549851e-03 -9.09828741e-04 -1.88596034e-04 -1.09282991e-03
  1.28433942e-03  4.61046395e-04 -3.33609336e-04  6.21723120e-04
  8.46094902e-04 -1.53126463e-04  1.79962991e-04  6.46537932e-05
  5.68438517e-21 -5.24631032e-20  9.99449110e-07  1.04514387e-16
  1.50075872e-16  1.03953344e-24 -2.14934610e-20 -7.83505476e-21
  1.04514390e-16  9.98899432e-07 -2.52029903e-23  1.17499018e-24
 -5.32571966e-20 -1.90847111e-20  1.50075866e-16 -2.22747881e-23
  9.98899432e-07 -2.61778060e-24  3.40662832e-20  1.22400565e-20
  5.90061220e-20 -4.46238007e-20  5.24448818e-20  9.99999458e-10],-0.007288993741199414,0.004315090685793693,-1.0230597469109526e-20,5.706422134393656e-27,-3.2776240410727304e-28,-0.0008467399421575647,[ 6.23295009e-02 -7.12598674e-04 -8.78024000e-06  6.50176007e-11
 -7.77482881e-11 -2.98020977e-04 -2.67047435e-04  3.58791947e-02
  4.37521119e-04  1.39018074e-11 -1.62878875e-11 -2.52322277e-05
  2.75624521e-18 -1.37259995e-16  9.99174119e-07  2.57620958e-25
  3.69860073e-25  2.74499662e-23 -3.63183988e-24 -7.73866237e-25
  2.57658190e-25  9.96712738e-07 -2.76766121e-31  1.56042197e-27
  5.16987883e-24  1.08567455e-24  3.69886169e-25 -2.77963898e-31
  9.96712738e-07 -8.80203480e-29 -8.50567043e-16  1.17697769e-16
  1.28175994e-18  1.41220968e-22 -1.66224344e-22  3.48903172e-02]
2.88340163230896,base_link,5.502308702004081,-5.14803816476502,-5.259121418473004e-23,1.0308411774040688e-23,3.0121199835601416e-24,-0.999988633728741,0.004767852066273954,[ 1.78293402e-03 -6.81930149e-04 -1.66910242e-04 -8.26105813e-04
  1.05825515e-03  3.92209170e-04 -2.72722544e-04  5.36433472e-04
  7.64845596e-04 -1.37161126e-04  1.75704217e-04  6.52181616e-05
 -8.66885282e-22  6.23628007e-20  9.99073652e-07  1.01994918e-16
  2.21875355e-16 -6.88808404e-24  2.96461532e-20  1.61465656e-20
  1.01994910e-16  9.98150728e-07 -1.22481997e-23  4.52446121e-24
 -5.32571966e-20 -2.93814554e-20  2.21875356e-16  5.14446697e-25
  9.98150728e-07 -1.18682137e-23  9.57184971e-21  2.50174572e-20
  6.80831049e-20 -3.58085860e-20  4.58707921e-20  9.99999082e-10],-0.005410031955401226,0.002244488001341174,2.0520145249667174e-21,3.217951291157355e-28,1.5186947392518486e-27,0.0001623902537557214,[ 6.17087978e-02 -5.42091206e-04 -6.66285285e-06  6.48904180e-11
 -8.24145961e-11 -2.57349505e-04 -2.21598893e-04  3.58374119e-02
  4.36844726e-04  2.04947397e-11 -2.62738211e-11 -2.59756432e-05
  5.30242625e-19 -3.48028897e-17  9.98611763e-07  2.48958965e-25
  5.41614589e-25 -1.53604845e-23 -1.53803895e-24 -4.84676140e-25
  2.48966279e-25  9.94492795e-07 -2.34920679e-31 -1.44560351e-28
  4.76921322e-24  1.52511425e-24  5.41583476e-25 -2.34230648e-31
  9.94492795e-07 -5.04813723e-28 -3.71024947e-15 -2.07543401e-15
 -2.56315482e-17  4.47161104e-23 -5.68984086e-23  3.48867068e-02]
2.9318535327911377,base_link,5.5008799814126546,-5.148510756831929,-4.2947005339183954e-24,-2.6151267161250848e-23,-1.0591947378448332e-23,-0.9999924518247352,0.003885394903301368,[ 1.99482219e-03 -7.32594061e-04 -1.07663897e-04 -8.72027307e-04
  1.04700376e-03  3.66620137e-04 -2.50507001e-04  5.39324741e-04
  8.11975900e-04 -1.09203424e-04  1.31108244e-04  4.59466721e-05
 -1.57371112e-21 -2.80526724e-19  9.99416637e-07  5.70483685e-17
  6.41929555e-17 -1.15819538e-24  8.52326903e-21  2.54109884e-21
  5.70483777e-17  9.98834633e-07  1.46279574e-23  7.33002125e-24
 -1.00585162e-20 -3.30872245e-21  6.41929293e-17  3.72842216e-23
  9.98834633e-07 -1.83369981e-23  2.19861117e-20  4.50075434e-21
  2.50501416e-20 -1.84450685e-20  2.21439964e-20  9.99999425e-10],-0.003345626572138387,0.0024862541244651737,-7.150091401538839e-22,1.9965322919695058e-27,1.6241521476545523e-27,-0.0008623592993074508,[ 6.19866676e-02 -5.86073846e-04 -7.20959910e-06  5.61879625e-11
 -6.22994490e-11 -2.39660628e-04 -2.06539407e-04  3.58385444e-02
  4.37144151e-04  9.69962531e-12 -1.17661742e-11 -1.76717168e-05
 -3.70153398e-19  2.23887749e-17  9.99125465e-07  1.39787883e-25
  1.57342910e-25 -2.35037306e-24  1.38940494e-24  2.40722483e-25
  1.39828519e-25  9.96520063e-07 -6.03308116e-32  4.02535825e-28
 -1.13737334e-24 -2.13257502e-25  1.57334291e-25 -6.09205124e-32
  9.96520063e-07  3.19723703e-28 -4.63325656e-15 -2.88522800e-15
 -3.56007438e-17  1.28205173e-23 -1.32896840e-23  3.48870184e-02]
2.963366746902466,base_link,5.502298470643558,-5.150298780804567,-1.1786738186552786e-23,-4.654983643746146e-24,-3.13258954781648e-25,-0.9999895735949035,0.004566475827502475,[ 1.65738176e-03 -6.07225847e-04 -1.16958134e-04 -7.34309085e-04
  8.99222757e-04  3.25346982e-04 -2.22432463e-04  4.53210647e-04
  6.87570024e-04 -1.10690413e-04  1.35552176e-04  4.91365586e-05
  6.94831715e-22  1.34466480e-20  9.98752832e-07  1.68315000e-16
  1.93536086e-16 -2.05595506e-24  1.23878569e-20  6.56450534e-21
  1.68314998e-16  9.97511862e-07 -2.25034091e-23  1.31212368e-24
  1.37642854e-20  7.09390093e-21  1.93536049e-16  2.00973494e-23
  9.97511862e-07 -2.05385188e-23  4.14112981e-20  2.33748058e-20
  5.95156701e-20 -3.55278532e-20  4.35081668e-20  9.99998759e-10],-0.004652555880464211,0.0036678734164358366,-1.4561279370266241e-21,-4.115643174721548e-28,1.7657117563256772e-27,-3.359151806373224e-05,[ 6.15577485e-02 -4.89987433e-04 -6.01605929e-06  6.68339234e-11
 -8.35078605e-11 -2.15320433e-04 -1.84842385e-04  3.57958078e-02
  4.36235986e-04  2.04207089e-11 -2.49818389e-11 -1.95162977e-05
  3.11708125e-19 -2.26056153e-17  9.98131575e-07  4.07997949e-25
  4.69126191e-25 -1.29443133e-23 -7.49632430e-25 -2.29413373e-25
  4.07977711e-25  9.92608878e-07 -2.49007460e-31 -5.37067661e-28
  2.19719850e-25  7.10858339e-26  4.69200700e-25 -2.51372910e-31
  9.92608878e-07  2.31295679e-27 -5.36909611e-15 -3.40538754e-15
 -4.19422709e-17  3.60945839e-23 -4.46497410e-23  3.48839939e-02]
3.0274722576141357,base_link,5.5024806199044285,-5.148462247534819,-9.900602387159771e-23,-1.7742412891765827e-23,-1.870339317134827e-23,-0.9999925091730717,0.003870606896085439,[ 1.89750685e-03 -7.08941829e-04 -1.46085076e-04 -8.48294593e-04
  9.64553161e-04  3.48024210e-04 -2.72161349e-04  5.12636514e-04
  8.01802151e-04 -1.45872237e-04  1.65853950e-04  5.99215427e-05
  1.49057946e-21 -1.21760986e-19  9.99192453e-07  4.24037332e-17
  1.36343694e-16  7.33715073e-24 -3.93870320e-20 -2.22346149e-20
  4.24037298e-17  9.98387508e-07 -3.95218106e-23 -1.17008015e-23
  3.44107135e-20  2.14934610e-20  1.36343695e-16 -3.32489285e-23
  9.98387508e-07  1.07246249e-23 -5.44032811e-21  9.81603601e-21
  4.48812915e-20 -2.03631703e-20  2.31514384e-20  9.99999201e-10],-0.004253137519050184,0.002293016352259796,-3.368293114138545e-21,-9.107716969936138e-28,3.247595909661634e-27,-0.0007967889713510488,[ 6.18663403e-02 -5.70681877e-04 -7.01222753e-06  5.62371926e-11
 -5.85611506e-11 -2.29158580e-04 -2.24751420e-04  3.58209610e-02
  4.36928793e-04  1.81994836e-11 -2.08343390e-11 -2.35322925e-05
  4.26904605e-19 -2.66171633e-17  9.98789656e-07  1.03428910e-25
  3.32665074e-25 -3.73914596e-25  2.00979039e-24  6.55928376e-25
  1.03459543e-25  9.95193410e-07 -6.85111147e-32  1.64375903e-28
 -2.23597259e-24 -8.01331218e-25  3.32611151e-25 -6.81256577e-32
  9.95193410e-07 -5.65996707e-28 -6.12555169e-15 -4.30067088e-15
 -5.29694601e-17  1.09335639e-23 -1.12473683e-23  3.48822338e-02]
3.068639039993286,base_link,5.503386199799782,-5.150259944886762,-6.458065125988133e-23,2.6945408670499827e-24,1.4374840636974084e-23,-0.9999897552058804,0.004526531043021094,[ 1.83665504e-03 -6.65771709e-04 -1.04802345e-04 -7.72305290e-04
