time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
4.04062819480896,-0.020888695493340492,-0.0051616462878882885,0.6967213153839111,-0.717019259929657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-22.705078125,17.39501953125,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,-0.3037109375,0.83935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.060581922531128,-0.019072918221354485,-0.008099419996142387,0.6969306468963623,-0.7168391942977905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,5.126953125,-5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0341796875,-0.2587890625,1.19287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.0752480030059814,-0.018218614161014557,-0.008588138036429882,0.6978298425674438,-0.7159804105758667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,0.79345703125,-5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,-0.08203125,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.101156949996948,-0.016976794227957726,-0.011570644564926624,0.6983956098556519,-0.7154170870780945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,4.0283203125,-5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,-0.23779296875,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.120331287384033,-0.016444096341729164,-0.013419045135378838,0.6994754672050476,-0.7143413424491882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,6.04248046875,-8.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05908203125,-0.1044921875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.140090465545654,-0.015832673758268356,-0.014980873093008995,0.7007346749305725,-0.7130890488624573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,3.47900390625,-8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09326171875,-0.115234375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.16051983833313,-0.015238871797919273,-0.01682276651263237,0.7019187808036804,-0.7118952870368958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-0.9765625,-11.53564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,-0.1142578125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.180377721786499,-0.013982285745441914,-0.018212923780083656,0.7034787535667419,-0.7103453278541565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,1.89208984375,-13.36669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,-0.06005859375,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.200805425643921,-0.012720361351966858,-0.019829632714390755,0.7052102088928223,-0.7086067795753479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.732421875,-14.2822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,-0.07568359375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.222763299942017,-0.011875598691403866,-0.021647799760103226,0.7072235941886902,-0.7065587639808655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,1.220703125,-18.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,-0.048828125,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.235513687133789,-0.012869877740740776,-0.02256990596652031,0.7096192836761475,-0.7041061520576477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,2.62451171875,-19.775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07666015625,-0.01416015625,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.260143995285034,-0.013631626032292843,-0.023843325674533844,0.7121371626853943,-0.7015029191970825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-2.3193359375,-20.751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,-0.0126953125,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.280832290649414,-0.014259119518101215,-0.022774748504161835,0.7147850394248962,-0.698827862739563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,0.244140625,-22.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,-0.0078125,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.300307750701904,-0.01417479757219553,-0.02353527583181858,0.7173736691474915,-0.6961467266082764,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-1.40380859375,-21.42333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,-0.00927734375,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.324198246002197,-0.015944013372063637,-0.02361622266471386,0.7204390168190002,-0.692932665348053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-3.47900390625,-19.775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,-0.01513671875,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.335433721542358,-0.0166816096752882,-0.022714706137776375,0.722168505191803,-0.6911428570747375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,0.30517578125,-19.34814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0107421875,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.360431432723999,-0.017325839027762413,-0.02127467654645443,0.7244018912315369,-0.6888317465782166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-1.8310546875,-16.78466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05908203125,-0.00341796875,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.380522727966309,-0.015442832373082638,-0.021509122103452682,0.7261031866073608,-0.6870758533477783,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-4.39453125,-10.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,-0.0107421875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.39593243598938,-0.013285653665661812,-0.01976480707526207,0.7272494435310364,-0.685960054397583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-5.4931640625,-8.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009765625,-0.01806640625,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.420378684997559,-0.01218334212899208,-0.01765289716422558,0.7279407978057861,-0.6853044033050537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-2.50244140625,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,0.01318359375,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.440591812133789,-0.011625322513282299,-0.015794532373547554,0.7283714413642883,-0.6849018931388855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-0.30517578125,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.01513671875,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.460379123687744,-0.012065351009368896,-0.014146284200251102,0.7288883328437805,-0.6843801736831665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,4.33349609375,-4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,0.0380859375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.480222940444946,-0.01370995119214058,-0.013400908559560776,0.7294211387634277,-0.6837962865829468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,2.50244140625,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.02587890625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.50023889541626,-0.015659427270293236,-0.013105793856084347,0.7299753427505493,-0.683168351650238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,0.6103515625,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.02099609375,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.516037225723267,-0.017431681975722313,-0.012577109970152378,0.7305127382278442,-0.6825606822967529,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,0.0302734375,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.543048143386841,-0.018919650465250015,-0.013493292964994907,0.730871319770813,-0.6821195483207703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-2.8076171875,-3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06591796875,0.00927734375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.56394624710083,-0.020449688658118248,-0.012685481458902359,0.7311897277832031,-0.6817496418952942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-1.52587890625,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.02880859375,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.580137252807617,-0.021860063076019287,-0.013257037848234177,0.7314522862434387,-0.6814132928848267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-0.42724609375,-1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,0.0166015625,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.601881980895996,-0.0211375392973423,-0.012296763248741627,0.7317947149276733,-0.6810862421989441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,0.8544921875,-2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0068359375,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.620061635971069,-0.022594459354877472,-0.011648591607809067,0.7322320342063904,-0.6805806756019592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,2.25830078125,-5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.03125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.640558958053589,-0.02412644773721695,-0.011061019264161587,0.7332484722137451,-0.6794427037239075,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,2.01416015625,-10.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,0.02587890625,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.660623073577881,-0.026052292436361313,-0.011458924040198326,0.7347941994667053,-0.6776928305625916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,3.0517578125,-15.68603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.087890625,0.05224609375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.680356740951538,-0.027893289923667908,-0.011704940348863602,0.7368621230125427,-0.6753661036491394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,3.35693359375,-20.263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,0.04638671875,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.700433254241943,-0.029700420796871185,-0.011943417601287365,0.7392891049385071,-0.6726269125938416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,4.2724609375,-21.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09130859375,0.0322265625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.7201948165893555,-0.03142595663666725,-0.013106036931276321,0.7418497204780579,-0.6697012186050415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,0.42724609375,-23.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10888671875,0.0341796875,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.740121126174927,-0.03275199979543686,-0.014319667592644691,0.7445763945579529,-0.66657954454422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-3.11279296875,-23.62060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09423828125,0.0087890625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.760300636291504,-0.03345261514186859,-0.013730854727327824,0.7472965717315674,-0.663506031036377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-5.06591796875,-23.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.03662109375,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.780447959899902,-0.03158967196941376,-0.012253864668309689,0.7501107454299927,-0.6604437828063965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-2.8076171875,-24.23095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.02734375,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.800383806228638,-0.029639845713973045,-0.01222934015095234,0.7529250979423523,-0.6573247313499451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,0.79345703125,-22.5830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,-0.0576171875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.823684215545654,-0.027864348143339157,-0.013951091095805168,0.7555107474327087,-0.6543947458267212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-7.50732421875,-22.216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,-0.10302734375,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.840233325958252,-0.025883518159389496,-0.014894993975758553,0.7576189637184143,-0.6520135998725891,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-2.01416015625,-15.44189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,-0.06884765625,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.862518787384033,-0.02376578561961651,-0.015359586104750633,0.7588913440704346,-0.6506022810935974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-3.90625,-8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,-0.05078125,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.880461692810059,-0.021839765831828117,-0.014800111763179302,0.7596482038497925,-0.6497989892959595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-0.6103515625,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.01904296875,1.06201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.900564193725586,-0.020285040140151978,-0.014318651519715786,0.7600217461585999,-0.6494233012199402,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.06103515625,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00634765625,-0.021484375,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.92075777053833,-0.01850179210305214,-0.013716387562453747,0.7603709697723389,-0.6490806341171265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.3427734375,-3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,-0.0185546875,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.940501928329468,-0.01725354790687561,-0.01288611814379692,0.7609033584594727,-0.648507833480835,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,1.28173828125,-5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00830078125,0.00390625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.960465431213379,-0.016964023932814598,-0.011336403898894787,0.7616156339645386,-0.6477078795433044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,2.62451171875,-7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,0.04833984375,1.05908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.9806060791015625,-0.01876441016793251,-0.01011008583009243,0.7623437643051147,-0.646821141242981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-0.06103515625,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.125,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.000532388687134,-0.019976606592535973,-0.00888010486960411,0.7629793882369995,-0.64605313539505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-3.84521484375,-5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.09619140625,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.021495819091797,-0.021068517118692398,-0.007368730381131172,0.7633568644523621,-0.6455913782119751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-2.01416015625,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.0810546875,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.040545225143433,-0.02224547602236271,-0.00510939909145236,0.7633118629455566,-0.6456268429756165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-5.18798828125,2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.08154296875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.06056022644043,-0.023083563894033432,-0.002639598911628127,0.7623781561851501,-0.6467145085334778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-5.2490234375,10.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.1025390625,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.081285238265991,-0.0234269667416811,6.815214146627113e-05,0.7608642578125,-0.6484881043434143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-4.08935546875,13.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0283203125,0.138671875,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.095975637435913,-0.023746658116579056,0.00216234871186316,0.7589531540870667,-0.6507085561752319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-4.7607421875,17.7001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,0.1337890625,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.12101149559021,-0.02447930909693241,0.004234011285007,0.7567300200462341,-0.6532554626464844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.42724609375,19.6533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,0.1494140625,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.140109539031982,-0.025091877207159996,0.0059180427342653275,0.7543721199035645,-0.655940592288971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-3.72314453125,20.3857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.130859375,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.160327672958374,-0.025993723422288895,0.007554477546364069,0.7519201040267944,-0.6586983799934387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-0.79345703125,21.1181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.1279296875,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.180168151855469,-0.026791613548994064,0.009226957336068153,0.7496845126152039,-0.661188542842865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-3.23486328125,18.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.11279296875,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.2008140087127686,-0.027999883517622948,0.010730696842074394,0.7476544380187988,-0.6634107828140259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,0.0,16.78466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.1220703125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.220618724822998,-0.029357362538576126,0.011996994726359844,0.7457609176635742,-0.6654583215713501,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,1.5869140625,15.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.125,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.240935802459717,-0.030514974147081375,0.013442006893455982,0.7439914345741272,-0.6673567295074463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,0.9765625,14.83154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.13134765625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.262389183044434,-0.032485608011484146,0.014415602199733257,0.741881787776947,-0.6695881485939026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,2.99072265625,13.36669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.10693359375,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.280424118041992,-0.03386584296822548,0.014600529335439205,0.7408807873725891,-0.6706234216690063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,1.64794921875,9.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.09326171875,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.298107862472534,-0.03548537567257881,0.015247033908963203,0.7400920987129211,-0.6713956594467163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,3.5400390625,5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.08935546875,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.320783376693726,-0.034466784447431564,0.01242697611451149,0.73974609375,-0.6718878746032715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.4228515625,2.25830078125,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0693359375,-0.109375,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.34537148475647,-0.0325806550681591,0.009550606831908226,0.7398695945739746,-0.6718931198120117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,0.79345703125,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,-0.17724609375,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.3560028076171875,-0.0313216932117939,0.008448646403849125,0.7400505542755127,-0.6717683672904968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-1.89208984375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,-0.205078125,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.3826375007629395,-0.02998489700257778,0.007010059431195259,0.740051805973053,-0.6718446612358093,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-2.38037109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,-0.16845703125,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.400611162185669,-0.028075240552425385,0.0049178446643054485,0.7398138046264648,-0.6722076535224915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,0.3662109375,3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,-0.2158203125,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.420203447341919,-0.025590350851416588,0.0023177333641797304,0.7394771575927734,-0.6726912260055542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.07080078125,4.45556640625,5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,-0.28076171875,0.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.4402756690979,-0.02354496903717518,-8.820220682537183e-05,0.7390594482421875,-0.6732286214828491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,2.99072265625,5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,-0.3212890625,1.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.455795049667358,-0.021439502015709877,-0.0014635755214840174,0.7386066317558289,-0.673794150352478,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-8.23974609375,3.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06591796875,-0.30078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.480376958847046,-0.019384782761335373,-0.002575566526502371,0.7381904721260071,-0.6743088960647583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-1.15966796875,4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.29736328125,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.500504493713379,-0.017654409632086754,-0.003611582098528743,0.7377218008041382,-0.6748643517494202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-6.34765625,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,-0.2939453125,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.520390272140503,-0.016452910378575325,-0.004559091757982969,0.737258791923523,-0.6753947138786316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,0.91552734375,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,-0.2744140625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.540920972824097,-0.01525828056037426,-0.004527628421783447,0.7370684742927551,-0.6756306886672974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-2.197265625,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,-0.20458984375,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.56021523475647,-0.013657301664352417,-0.0054755499586462975,0.7370281219482422,-0.675701916217804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,4.45556640625,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0703125,-0.13916015625,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.580835580825806,-0.01223487313836813,-0.008131957612931728,0.7370433807373047,-0.675685703754425,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,4.69970703125,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0380859375,-0.2080078125,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.600459098815918,-0.011704527772963047,-0.009823266416788101,0.7368952035903931,-0.6758342981338501,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-3.60107421875,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11767578125,-0.2158203125,1.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
