1770760667,133872965,map,base_link,1.6563879654143892,-0.3423004197606166,4.0502370708226015e-24,1.3102858988850177e-25,3.201200001522469e-26,0.24863269221332238,0.9685978444962364,0.0029296848331341607,-0.00044845855885000674,0.000978182701790817,-0.0005080176819814996,0.0005185168394764971,-0.0002554282951391408,0.0007989938665105001,0.0006732823901600682,0.0006281466769855816,0.00017003323712894424,-0.0001735302263229222,8.553670977163395e-05,-8.642383039954033e-20,-6.225692162319107e-20,9.995729714707297e-07,-7.343457041041389e-17,-8.893308500924556e-17,6.853906640624962e-27,5.148372132530044e-20,-4.0657581468206416e-20,-7.343457009186578e-17,9.991466714243445e-07,-1.684274169122623e-23,7.6399618559739745e-25,-2.1572870375382962e-20,2.226108464502708e-20,-8.893308472437261e-17,-1.7901439447202994e-23,9.991466714243448e-07,-1.3124067129867264e-24,3.026261596775419e-20,3.647765688721697e-20,2.882530923576222e-20,1.0097019638931373e-20,-1.0303435698162797e-20,9.999995820838756e-10,0.006775709273892705,-0.005128537027179653,8.651803994326636e-23,1.4126444455588075e-29,-2.6613791999879877e-29,0.0017795761967829117,0.0626841875083528,-0.0011387888262106571,-7.846333054972057e-07,-1.1245768787712575e-11,7.137831941435208e-12,-0.00011451133921808159,-0.0001797575932869222,0.03615796833764762,2.4679493472027295e-05,1.6109792813879593e-11,-1.5157836227435494e-11,7.748064383605333e-05,-3.7258861767348536e-19,1.1722935989999517e-17,9.99359729936846e-07,-1.8050575042698124e-25,-2.1860498966024786e-25,4.024222722484357e-24,8.627235294986656e-25,-1.234308570293971e-24,-1.8050762061231254e-25,9.974486923076193e-07,-1.4858625643270897e-31,1.8161758547529724e-29,-5.945360652724886e-25,1.2666203129718236e-24,-2.186023572869892e-25,-1.4862400529045884e-31,9.974486923076193e-07,-1.0769392424472717e-28,-2.6833168101530597e-15,-3.3083871839836756e-15,-3.1432562512918297e-18,-1.5387771619600492e-23,1.6160866839094049e-23,0.03487954394227769
1770760667,198872434,map,base_link,1.6546559741766687,-0.33494435006736434,1.097461467886733e-23,-1.8301373945389062e-23,-6.210086772129777e-24,0.24629977932515348,0.9691936951427103,0.0030968861915425805,-0.0005671691555164671,0.0010749025567531865,-0.000650577144289312,0.0006437494718135414,-0.0003066623634658302,0.0008666628799574028,0.0007547492596238214,0.000639249072434365,0.0001940194048251482,-0.00019198468806565534,9.150808148944409e-05,-1.6940658945086007e-21,-1.138200522872966e-21,9.995141699880175e-07,-4.976894039008359e-17,-1.2401603023686167e-16,-1.1607247274538521e-24,4.828087799349512e-20,-3.5998900258307764e-20,-4.976893680952485e-17,9.990292829654918e-07,-8.288397488637723e-24,-2.105877468051402e-24,-5.563947672276685e-20,4.0736990807011507e-20,-1.240160326142205e-16,-1.304601859546922e-23,9.990292829654916e-07,-1.6123091620782444e-25,4.007360488044105e-20,2.0168046276629427e-20,1.9196203488408123e-20,1.8262169589694266e-20,-1.8070818693239547e-20,9.999995232065536e-10,0.008197685246832582,6.8718359698839e-05,-2.773132534903918e-22,-9.155891485460587e-28,-3.5609272628022e-27,-0.001062549361596444,0.06282776271700641,-0.0012309439043747261,-8.494332198565054e-07,-1.5000536453575053e-11,1.5306115110783585e-11,-0.00013950713662228895,-0.0001430782358511351,0.03622328757774085,2.4741883895575323e-05,2.0138545702091124e-11,-2.008040644095994e-11,8.883093345444028e-05,-1.8677076486957322e-19,5.437951521372608e-18,9.99271608201978e-07,-1.2263216576717067e-25,-3.055535747531373e-25,-1.375804812605763e-23,1.6963664905872638e-24,-2.2812090330563966e-24,-1.22624956168824e-25,9.970990852017305e-07,-1.2394696453564403e-31,-2.9301789981720224e-29,-2.0227150916335755e-24,2.6592564223872726e-24,-3.055598953605402e-25,-1.2402161154439011e-31,9.970990852017305e-07,-1.0944346414121649e-28,5.139786180785454e-16,2.3068674973696893e-16,-6.664097938494321e-19,-3.417196076877477e-23,3.381955687957362e-23,0.034885993509455156
1770760667,252925369,map,base_link,1.6493493843783273,-0.33540608844850284,-9.749051320243764e-23,6.1112380394982026e-24,9.4127943297205e-25,0.24670788275800262,0.9690898929330878,0.0025753380613195986,-0.0004492997085208117,0.0008657472276081488,-0.0004890330735636025,0.0006077211219507414,-0.0002485836546644261,0.0007363007244265418,0.0005610815724104157,0.0005563089618792868,0.00012882369600925497,-0.00016013385427775533,6.557908395882519e-05,-7.22624983126325e-21,-6.538035561619131e-21,9.990462940946838e-07,5.3847589912979273e-17,-1.6857281610690715e-16,-2.149648916752255e-25,1.2996661784433171e-20,-1.979939514206927e-20,5.384759225733179e-17,9.98096217556382e-07,3.373371199558496e-23,-9.928453414157304e-24,-1.5775988642611344e-20,1.2176098616780567e-20,-1.6857281698710673e-16,1.2026936770676869e-23,9.98096217556382e-07,1.2790601974460124e-24,-4.051438228700671e-20,3.22404629735053e-20,-2.796568639727501e-21,1.5628875040474693e-20,-1.9432629685154045e-20,9.999990540760683e-10,0.0019405738523160469,0.00149980645810696,6.941828141992563e-24,-2.43735060891773e-28,-6.870176764962542e-29,-0.0004814775348116329,0.06227235287121857,-0.001033955741149839,-7.135077194187396e-07,-3.0334488213864723e-12,2.106651507374453e-11,-0.00011566343559176839,-0.00013429841419565491,0.03610594151541591,2.4658203050418124e-05,1.9539550607953216e-11,-3.030900461332834e-11,6.960220125544027e-05,-1.0767906341970293e-19,3.723556836129904e-18,9.98570802987082e-07,1.3189386869683118e-25,-4.129263303003676e-25,-1.088878242161099e-23,1.0985992510469899e-25,-7.237830359838992e-25,1.3190388855325993e-25,9.943317358227574e-07,9.190125656994672e-32,1.055603570676519e-28,2.5849394142282115e-25,-3.7481621506309067e-25,-4.129387442877101e-25,9.207511886608385e-32,9.943317358227574e-07,4.4403842181780274e-29,1.6806680437164295e-15,3.013129875215315e-15,1.2802021996930892e-18,-2.6708943991281e-23,4.1918107513259334e-23,0.03488957771830446
1770760667,289638927,map,base_link,1.647107486623068,-0.33696072599073507,4.354021664593277e-23,8.249797036270599e-24,-2.726153059180656e-23,0.24688288978577702,0.9690453233626505,0.0022907845792587977,-0.00038468223040410976,0.0007621628858709134,-0.0004356691329189918,0.00046041236525919225,-0.00020436774849151047,0.0006228309342191096,0.0005377600357814316,0.00047916623205438114,0.00014030119104154246,-0.00014823439469706487,6.590561082666396e-05,1.7655342994331823e-20,1.334076891925523e-20,9.988952896026456e-07,8.041023085401983e-17,1.528910790303987e-17,-6.955353615295708e-25,-1.0587911840678754e-20,1.2334917294390749e-20,8.041023224375375e-17,9.977954449345539e-07,-5.559743637419486e-25,-2.4798097149893314e-25,-2.9116757561866574e-22,6.88214269644119e-22,1.5289108083972437e-17,1.0566054099911153e-23,9.977954449345539e-07,5.493717408690878e-24,-2.35908550278885e-20,-6.4099259642499806e-21,-1.2551663795437936e-20,-6.54816187198255e-22,6.911061974996346e-22,9.999989024534522e-10,-0.0012038048942201135,0.0012424676701135308,1.601615060266788e-22,-3.7482241823871695e-27,1.4455749544783107e-26,-0.0002303921464182476,0.06199143954734154,-0.0009069567859114613,-6.249277105332035e-07,-8.61106425514451e-12,-2.86867321889978e-12,-9.268374681310519e-05,-0.00012975310164620169,0.036077733151614666,2.4642008126739308e-05,2.4562182780746386e-11,-2.1424253357675936e-11,6.221312386411826e-05,1.7999450129153882e-20,-7.081195439045951e-19,9.98344760796518e-07,1.9570231464009506e-25,3.7219365515539884e-26,-8.284622874420628e-24,-6.139231108792002e-26,1.71252236192619e-25,1.9571040091235119e-25,9.934439678967337e-07,-1.0922280536286382e-32,2.129789984910927e-28,-2.7464981276174747e-26,-2.3910689581610956e-25,3.7212947117846756e-26,-1.1609494925880295e-32,9.934439678967337e-07,-8.176923678729671e-28,1.5569199532027462e-15,3.399674280519656e-15,1.5619765041699474e-18,1.4543612070768693e-23,-2.064032542403792e-23,0.03488713211745339
1770760667,359590666,map,base_link,1.645091295347688,-0.33516284261308443,-8.37691838789811e-24,4.2776547031100914e-23,-2.6106306288305238e-23,0.24584197134010255,0.969309922123782,0.0024216082238126546,-0.00037939618890447946,0.0008472666397551066,-0.0004185807726104843,0.000473544868623327,-0.00021384739567518562,0.0006888832610911777,0.0005706813326966653,0.000549855134823842,0.00015074896105107046,-0.0001705630386890125,7.711588605320202e-05,6.688913305348803e-20,5.624828165360588e-20,9.9916175150675e-07,2.712089069066439e-17,4.76752261235771e-17,-9.154316689645586e-26,2.991085094991748e-21,-5.558653716356346e-21,2.7120889751851317e-17,9.983263062162972e-07,-1.0288652422863257e-23,3.958036720779583e-24,8.708557488958275e-21,-1.1805521702356811e-20,4.7675226738083645e-17,-9.375558045138617e-24,9.983263062162972e-07,-4.011116115052635e-24,-3.8337236452418605e-22,-1.8539172554147662e-20,-7.363164668857554e-21,-4.432444985638272e-21,5.015634890318508e-21,9.99999169923682e-10,-0.0019827762930830902,0.0029533787976042773,-3.2783761976970345e-23,-4.023432788049107e-27,4.084246684501753e-27,-0.0014128660932076415,0.06218173928232318,-0.0009557494486216456,-6.587582301602826e-07,-2.752346872840789e-13,5.558470328638935e-12,-9.548410746118354e-05,-0.00012353370766504668,0.036088131251744926,2.4679452311050998e-05,1.9603541515110846e-11,-2.3977937299259472e-11,6.785299395829792e-05,-2.7740329022578336e-20,1.0367683274392636e-18,9.987436789274834e-07,6.625649826908442e-26,1.1648001485552623e-25,-4.230575307128823e-24,6.916732416977832e-27,-6.203854594147708e-25,6.62605541037606e-26,9.950122040244365e-07,-1.471439956773691e-32,-1.3241039161887742e-28,1.7771458472818954e-25,-7.754818242684634e-25,1.1647559197932542e-25,-1.4724888805847258e-32,9.950122040244365e-07,1.3393810017222947e-28,8.922778414095398e-16,2.815006757887611e-15,1.1897307855925695e-18,9.52516852075083e-24,-1.0485228154074346e-23,0.03488663980076617
1770760667,403936157,map,base_link,1.6419783442733833,-0.33806857919807287,3.525303659196927e-23,-2.2499710154553018e-23,1.7166098188193722e-23,0.2468425337345392,0.9690556039461888,0.0024669215206358786,-0.00037289551269736876,0.0008380360266508663,-0.00042003510934401493,0.0005170452441149178,-0.0002168906475294769,0.0006741543913904025,0.0005848975612057217,0.0005675875828997485,0.0001500313492446619,-0.00018468608729606733,7.754114070008625e-05,-1.622597489584019e-20,-1.2890782666026383e-20,9.993571317367145e-07,9.996669284331767e-17,8.864844077970583e-17,-1.3004211993063787e-25,3.8381180422460484e-21,-4.393983413881683e-21,9.996669321678445e-17,9.987159127884896e-07,-1.766554570499503e-23,1.6302815524065358e-24,-2.3822801641527197e-20,2.5940384009662948e-20,8.864844099963441e-17,-1.8077203293710968e-23,9.987159127884896e-07,-2.21971490644182e-24,-3.7814962368470866e-20,-2.8074826645128e-20,-2.9765634592245067e-20,-7.823590852583346e-21,9.6309628373029e-21,9.99999365847638e-10,-0.006365493225125168,0.0020852274950643257,2.6414323656609304e-23,2.025461684964733e-27,-2.5412135289402125e-27,-0.00010007755105095537,0.062229630416823056,-0.0009619405936973635,-6.633659504202912e-07,-7.042684631346308e-12,9.682938203547405e-12,-9.790927530948438e-05,-0.000142902325023897,0.036097048432566226,2.4705693991288764e-05,1.8106167888342263e-11,-2.2607671290584995e-11,6.841355084253123e-05,-1.9227647902672618e-19,7.162510601982364e-18,9.99036316015242e-07,2.445536896758416e-25,2.16862818291294e-25,1.6502178790905753e-24,2.4233807008389483e-26,-6.139231108792002e-26,2.445529480290746e-25,9.961673506124163e-07,-1.3282111411263237e-31,-5.523595291191518e-29,-4.555955717577223e-25,1.0662875083691372e-24,2.1686371809344536e-25,-1.3281764542077804e-31,9.961673506124163e-07,7.281831334727117e-29,4.405015552730576e-17,2.0447808491574767e-15,6.775127153681235e-19,1.467959148672438e-23,-1.790771753353791e-23,0.03488581889532932
1770760667,459113490,map,base_link,1.6424670935328325,-0.33801177566074503,2.0552769015720973e-25,-6.740138492930328e-24,2.6035173967297903e-24,0.24639968731087838,0.9691683001899626,0.0022957132421197457,-0.0003902196199305763,0.0008031481795377506,-0.00044273479803122223,0.00048439749129200254,-0.000223398758797381,0.0006325123873267557,0.0005738155531176403,0.0004836025284892414,0.0001497207552393099,-0.00016382357413434137,7.566262407301234e-05,4.362219678359647e-20,3.041377676234972e-20,9.987314921320562e-07,8.414216431441648e-17,2.3091381595483906e-16,-2.1428629873134685e-25,-2.752857078576476e-21,4.2881042954748955e-21,8.414216043963034e-17,9.974693976345997e-07,-3.463847665378781e-23,8.939177044515601e-24,1.1329065669526267e-20,-1.4240741425712924e-20,2.3091381625632104e-16,-2.8400662854919944e-23,9.974693976345999e-07,-6.624438600479767e-24,8.358789336819056e-22,-4.667848697531212e-20,-1.7599758792950037e-20,-1.8453467686528285e-20,2.019413029082279e-20,9.999987378773338e-10,-0.005123966164879194,0.0018825999864858776,1.0890113009330777e-22,1.287999192832857e-27,-1.276017399558485e-27,-0.0005836284597066951,0.06202121834292029,-0.0009158947432297282,-6.309891190058728e-07,-2.914815798324611e-12,8.238733241746249e-12,-0.0001022720248295528,-0.00011286133303656243,0.03608352201990783,2.4686845302757126e-05,2.4292881648072852e-11,-2.866118860191309e-11,6.938329453161939e-05,2.922263668027336e-20,-1.1485766764768313e-18,9.980996460980585e-07,2.042919499810944e-25,5.607047771572224e-25,-1.3075891304423306e-23,-3.513902016216475e-26,3.0373038117181485e-25,2.0430913784876447e-25,9.924840385760228e-07,-1.451635183324933e-31,-5.705735178811379e-28,-7.270142102516845e-26,2.5849394142282115e-25,5.606862224891811e-25,-1.451850894781472e-31,9.924840385760228e-07,5.891976398429804e-28,-1.1131817486568264e-15,3.76890529267745e-16,-4.489687135570649e-19,2.569621205062524e-23,-2.925647075675312e-23,0.03488254809060728
1770760667,503547433,map,base_link,1.642009284879717,-0.33239054570633897,-1.0350967533493421e-22,-1.8829725225058303e-23,1.384763476144107e-23,0.24545446479436392,0.9694081213361647,0.0023918290783058183,-0.00042063520302804136,0.000782161920049556,-0.0004598042601300982,0.0004965653858879028,-0.0002111552077462961,0.0006573413085533275,0.0005605457875450526,0.0004910915904862945,0.00014886874645656192,-0.00016079550889139786,6.846696315369607e-05,-1.5008365034162134e-20,-1.7549463875925035e-20,9.988964649264242e-07,1.591956327137601e-16,1.1362194056031768e-16,1.548947100203932e-24,-2.871971086784112e-21,6.670384459627615e-21,1.5919563139526681e-16,9.977977867072926e-07,-7.744357211772827e-24,-3.687867278561203e-24,6.829203137237796e-21,-8.84090638696676e-21,1.1362194348191623e-16,-7.645431081422569e-24,9.977977867072926e-07,4.029954590385309e-24,-3.591596570837652e-20,-2.514762186541037e-20,-2.5533461632196e-20,-7.947089392814205e-21,8.586661781513964e-21,9.999989036290615e-10,-0.0020192684451366748,0.00537719745679695,1.9545540857259062e-22,-1.628324019832118e-27,5.674308066070415e-27,-0.0016467759113289082,0.06210259492752357,-0.0009720354682940524,-6.704190800115738e-07,2.2898097217051314e-12,6.722995101039641e-12,-9.7245279361305e-05,-0.0001289630490646232,0.03608808421995491,2.4708554365701796e-05,2.0104074636107597e-11,-2.5335510459118818e-11,6.417056897827489e-05,6.564505341220828e-21,-2.439454888092385e-19,9.98346520356738e-07,3.885364764448265e-25,2.772803086294888e-25,1.470918167255011e-23,-3.311953624479896e-26,-3.0373038117181485e-25,3.885189291653041e-25,9.934509167510062e-07,-1.5735018737884182e-31,-1.192478611576953e-28,-1.0743654440386004e-25,4.006656092053728e-25,2.7729742894005987e-25,-1.57022827283573e-31,9.934509167510062e-07,3.6827318689456584e-28,-1.8677345949313668e-15,-5.334367729903982e-16,-1.058919701783234e-18,2.0723993012313405e-23,-2.278597414708641e-23,0.03488273152325543
1770760667,548380464,map,base_link,1.6447494507390512,-0.33511184160200613,2.7339959501418706e-23,1.2225940916272321e-23,1.0997073026627689e-23,0.24671800128476742,0.9690873169338506,0.0024352918964041237,-0.000378107071455247,0.0008582695683693952,-0.00043663993713304933,0.0005096851095640955,-0.00024145396504592252,0.0006734279875928451,0.0006086326564052058,0.0005662744035421271,0.00014796597171702668,-0.00017270843122429636,8.189365445039328e-05,-1.2266095867426337e-19,-9.145308852386274e-20,9.992563046836668e-07,1.0909151198510167e-16,1.638612766454608e-17,-4.32263593263989e-26,5.9027608511784055e-21,-5.320425699941074e-21,1.0909151002797456e-16,9.985148165090696e-07,1.94256636572107e-24,-2.06284081301849e-24,-2.083171654653545e-20,2.159934015498466e-20,1.638612737186356e-17,-4.6254152116009215e-24,9.985148165090696e-07,-1.2306571293825832e-24,-5.123678206305922e-20,-9.033639469691615e-21,-2.5448608092408062e-20,3.5057054076354137e-22,-4.0949825604634888e-22,9.99999264763385e-10,-0.0007057596584557843,0.0026568970253342612,-4.0458216101020394e-23,8.982253999983126e-27,-7.749403608602028e-27,-0.00010729755766094277,0.06218914686746757,-0.0009470645418332424,-6.538252833142193e-07,-1.1534456266582131e-11,1.0207449687271494e-11,-0.00011026943104787991,-0.00012441197395673953,0.03609771409537643,2.4741645179342804e-05,2.0354301980934238e-11,-2.2597211860756058e-11,7.466933351705097e-05,1.2705494208814505e-20,-4.811147140404426e-19,9.988852848524532e-07,2.670534107010084e-25,4.010755464978885e-26,6.849864150493936e-24,9.53196408996653e-26,-1.71252236192619e-25,2.6705088221698356e-25,9.955706822709896e-07,-2.289446566236734e-32,-3.682634114754629e-28,-4.8952290156946755e-25,1.088905728243634e-24,4.011118601224159e-26,-2.2957894493887797e-32,9.955706822709896e-07,3.611826017304495e-28,-2.958334338611492e-15,-1.0246172559990965e-15,-1.3804838587994943e-18,-5.869887718667011e-24,6.783642678378022e-24,0.03488188228054344
1770760667,588432848,map,base_link,1.6439374279829104,-0.3388969452213116,9.755836374476301e-23,2.1816876535804995e-23,-1.3303434084503077e-23,0.24659164412431495,0.9691194771791903,0.0023657097790419357,-0.00038588909616521505,0.0008185455453845778,-0.00043301760578350073,0.0004286924305099787,-0.00021687356633515046,0.000666903320833967,0.0005841825613579488,0.0005172199612516056,0.0001541059183201576,-0.00015255298316886086,7.727894978611342e-05,-2.482865326639168e-20,-2.0275851174899814e-20,9.990821656580898e-07,4.300324199866054e-17,8.500747746097654e-17,3.102070317821624e-25,-1.7734752333136913e-21,2.752857078576476e-21,4.300324266025219e-17,9.981676915490157e-07,5.737665200127402e-24,-4.930453366949217e-24,8.999725064576941e-22,-1.9058241313221758e-21,8.500747878033251e-17,5.164085188283336e-24,9.981676915490157e-07,4.592592829659218e-24,2.378693560715478e-21,-3.082118906342623e-20,-1.0480082367957486e-20,-7.962429505637042e-21,7.881317112269274e-21,9.999990900639915e-10,-0.003492436695561757,0.000556776145965783,5.700247208509455e-23,-2.419347964678894e-27,-4.3293026201875184e-27,-0.00022598183657641696,0.062102395468286886,-0.0009379461807839107,-6.47491502527707e-07,-3.0485878138390265e-12,-1.1690252196521315e-12,-9.782156199785998e-05,-0.0001132828438130673,0.03608224168419838,2.4735274635879627e-05,2.1037539721856423e-11,-1.927106970829877e-11,6.852574593238617e-05,-2.5516867536035798e-20,9.690056916589196e-19,9.986245093494885e-07,1.0497357949046305e-25,2.0749808883192897e-25,2.2550111228239712e-24,2.5445497358808957e-26,-1.8417693326376007e-25,1.0497065551078407e-25,9.945429469785584e-07,-3.845425596743992e-32,1.9422261026636017e-28,-1.3732490638087374e-26,-1.9710163033490113e-25,2.074987636571422e-25,-3.796089029296322e-32,9.945429469785584e-07,3.171713479472654e-28,-3.8048785259349405e-15,-1.235461094276331e-15,-1.5097202507158043e-18,1.4755658606419988e-23,-1.587651491889791e-23,0.034880144532289596
