1770760817,385273835,,-0.27659979462623596,0.0,0.0,0.0,0.0
1770760817,394881088,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760817,446093021,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760817,496552710,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760817,549215592,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760817,598840156,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760817,609550158,,-0.25193777680397034,0.0,0.0,0.0,0.0
1770760817,619334952,,0.0,0.0,0.0,0.0,0.0
1770760817,632120911,,-0.01945638842880726,0.0,0.0,0.0,0.0
1770760817,640192189,,0.0,0.0,0.0,0.0,0.0
1770760817,692088395,,0.0,0.0,0.0,0.0,0.0
1770760817,741903044,,0.0,0.0,0.0,0.0,0.0
1770760817,793062367,,0.01594521850347519,0.0,0.0,0.0,0.0
1770760817,803233731,,0.06525881588459015,0.0,0.0,0.0,0.0
1770760817,813602252,,0.11105075478553772,0.0,0.0,0.0,0.0
1770760817,823871283,,0.13571280241012573,0.0,0.0,0.0,0.0
1770760817,834537219,,0.1779831051826477,0.0,0.0,0.0,0.0
1770760817,844641925,,0.19911301136016846,0.0,0.0,0.0,0.0
1770760817,855365783,,0.23433999717235565,0.0,0.0,0.0,0.0
1770760817,865598781,,0.2519482374191284,0.0,0.0,0.0,0.0
1770760817,875846499,,0.30127230286598206,0.0,0.0,0.0,0.0
1770760817,887441803,,0.3400000035762787,0.0,0.02733256295323372,0.0,0.0
1770760817,907050496,,0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770760817,928334656,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760817,978801546,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760818,30869306,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760818,81785643,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760818,132561305,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760818,183527179,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760818,234580640,,0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760818,255286511,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760818,276363016,,0.33648881316185,0.0,0.4934334456920624,0.0,0.0
1770760818,287543109,,0.31183725595474243,0.0,0.5971655249595642,0.0,0.0
1770760818,298015280,,0.30479395389556885,0.0,0.7525324821472168,0.0,0.0
1770760818,308559804,,0.28365358710289,0.0,0.8043214678764343,0.0,0.0
1770760818,319469394,,0.24842660129070282,0.0,0.9596884250640869,0.0,0.0
1770760818,331700330,,0.22377504408359528,0.0,0.9596884250640869,0.0,0.0
1770760818,340008221,,0.19911301136016846,0.0,0.9596884250640869,0.0,0.0
1770760818,352700993,,0.1815047562122345,0.0,1.063266396522522,0.0,0.0
1770760818,361426303,,0.12866950035095215,0.0,1.063266396522522,0.0,0.0
1770760818,372241682,,0.10752910375595093,0.0,1.1150553226470947,0.0,0.0
1770760818,383052870,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760818,403199591,,0.0,0.0,1.2705764770507812,0.0,0.0
1770760818,423543501,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760818,443935573,,0.0,0.0,1.425943374633789,0.0,0.0
1770760818,494752259,,0.0,0.0,1.425943374633789,0.0,0.0
1770760818,546442024,,0.0,0.0,1.425943374633789,0.0,0.0
1770760818,596941967,,0.0,0.0,1.425943374633789,0.0,0.0
1770760818,647753565,,0.0,0.0,1.425943374633789,0.0,0.0
1770760818,699177819,,0.0,0.0,1.425943374633789,0.0,0.0
1770760818,739947786,,0.0,0.0,1.5295213460922241,0.0,0.0
1770760818,761083844,,0.005380264949053526,0.0,1.5295213460922241,0.0,0.0
1770760818,781844245,,0.01594521850347519,0.0,1.5295213460922241,0.0,0.0
1770760818,812274588,,0.022988520562648773,0.0,1.5295213460922241,0.0,0.0
1770760818,863089963,,0.022988520562648773,0.0,1.5295213460922241,0.0,0.0
1770760818,914244674,,0.022988520562648773,0.0,1.5295213460922241,0.0,0.0
1770760818,945189398,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760819,10767965,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760819,41309956,,0.0,0.0,1.8402552604675293,0.0,0.0
1770760819,61794733,,0.0,0.0,1.9957764148712158,0.0,0.0
1770760819,102535639,,0.0,0.0,2.047565460205078,0.0,0.0
1770760819,123038080,,0.0,0.0,2.202932357788086,0.0,0.0
1770760819,173826826,,0.0,0.0,2.202932357788086,0.0,0.0
1770760819,214423697,,0.0,0.0,1.9957764148712158,0.0,0.0
1770760819,244839413,,0.0,0.0,1.8921984434127808,0.0,0.0
1770760819,265307613,,0.0,0.0,1.8402552604675293,0.0,0.0
1770760819,285633409,,0.0,0.0,1.7366772890090942,0.0,0.0
1770760819,306002183,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760819,337717900,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760819,387423291,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760819,450232182,,0.11105075478553772,0.0,1.9957764148712158,0.0,0.0
1770760819,460529819,,0.2132100909948349,0.0,2.047565460205078,0.0,0.0
1770760819,472183331,,0.33648881316185,0.0,2.4618773460388184,0.0,0.0
1770760819,481522672,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770760819,493486240,,0.3400000035762787,0.0,3.1354424953460693,0.0,0.0
1770760819,502467556,,0.3400000035762787,0.0,3.290809392929077,0.0,0.0
1770760819,512801835,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770760819,523635358,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770760819,535708337,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770760819,545355302,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,566417437,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,597760729,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,637212035,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,647311075,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,698193263,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,749204575,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,800082667,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,851507909,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,883130888,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,933246337,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760819,973811943,,0.3400000035762787,0.0,-2.8761889934539795,0.0,0.0
1770760819,984056139,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760819,994618456,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,45670469,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,96744562,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,147453750,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,198368607,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,249629713,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,300271891,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,351612199,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,402440174,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,453290326,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,514098233,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,565408205,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,606464572,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,626952643,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,648544966,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,668560448,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,709503309,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,751065769,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760820,781529709,,0.30127230286598206,0.0,0.0,0.0,0.0
1770760820,791564459,,0.2519482374191284,0.0,0.0,0.0,0.0
1770760820,802002355,,0.022988520562648773,0.0,0.0,0.0,0.0
1770760820,812551454,,0.0,0.0,0.0,0.0,0.0
1770760820,864459520,,0.0,0.0,0.0,0.0,0.0
1770760820,915179973,,0.0,0.0,0.0,0.0,0.0
1770760820,966076877,,0.0,0.0,0.0,0.0,0.0
1770760821,27420989,,0.12866950035095215,0.0,0.0,0.0,0.0
1770760821,38759803,,0.16388601064682007,0.0,0.0,0.0,0.0
1770760821,49043871,,0.1815047562122345,0.0,0.0,0.0,0.0
1770760821,58994298,,0.24138329923152924,0.0,0.0,0.0,0.0
1770760821,69853772,,0.26604533195495605,0.0,0.0,0.0,0.0
1770760821,79844904,,0.30127230286598206,0.0,0.02733256295323372,0.0,0.0
1770760821,90467220,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760821,100934524,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760821,111375364,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760821,121836524,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760821,132605180,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760821,145716391,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770760821,153853588,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770760821,174260599,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1770760821,205875125,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760821,215059805,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760821,225713098,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760821,237367792,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770760821,246749533,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770760821,257998137,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760821,298198800,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760821,338767440,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760821,373337528,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770760821,390326597,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760821,410585093,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760821,441381134,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760821,492928483,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760821,522938329,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760821,543697861,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770760821,564576820,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760821,615160881,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760821,666545602,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760821,677386067,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760821,698593611,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760821,718774632,,0.318880558013916,0.0,1.5813102722167969,0.0,0.0
1770760821,739186923,,0.2132100909948349,0.0,1.5813102722167969,0.0,0.0
1770760821,749680340,,0.14275610446929932,0.0,1.5813102722167969,0.0,0.0
1770760821,770777321,,0.10048580169677734,0.0,1.8402552604675293,0.0,0.0
1770760821,780455037,,0.07582376897335052,0.0,1.8402552604675293,0.0,0.0
1770760821,791099050,,0.012423567473888397,0.0,1.8402552604675293,0.0,0.0
1770760821,801492208,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760821,822010870,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760821,842644767,,-0.1251268833875656,0.0,1.2187875509262085,0.0,0.0
1770760821,853315116,,-0.2695564925670624,0.0,1.2187875509262085,0.0,0.0
1770760821,863647889,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760821,904432022,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760821,924643316,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760821,945287326,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760821,967142757,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770760821,986828694,,-0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760822,7421662,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760822,18605655,,-0.3400000035762787,0.0,0.02733256295323372,0.0,0.0
1770760822,39348097,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760822,91286268,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760822,111670109,,0.1779831051826477,0.0,0.0,0.0,0.0
1770760822,121522517,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770760822,134142099,,0.0,0.0,0.0,0.0,0.0
1770760822,145030597,,0.0,0.0,0.0,0.0,0.0
1770760822,195833955,,0.0,0.0,0.0,0.0,0.0
1770760822,246684579,,0.0,0.0,0.0,0.0,0.0
1770760822,297905580,,0.0,0.0,0.0,0.0,0.0
1770760822,348776684,,0.0,0.0,0.0,0.0,0.0
1770760822,399740719,,0.0,0.0,0.0,0.0,0.0
1770760822,450884534,,0.0,0.0,0.0,0.0,0.0
1770760822,501992604,,0.0,0.0,0.0,0.0,0.0
1770760822,552763865,,0.0,0.0,0.0,0.0,0.0
1770760822,603473749,,0.0,0.0,0.0,0.0,0.0
1770760822,654373494,,0.0,0.0,0.0,0.0,0.0
1770760822,706014986,,0.0,0.0,0.0,0.0,0.0
1770760822,756342524,,0.0,0.0,0.0,0.0,0.0
1770760822,807188348,,0.0,0.0,0.0,0.0,0.0
1770760822,858170943,,0.0,0.0,0.0,0.0,0.0
1770760822,909120449,,0.0,0.0,0.0,0.0,0.0
1770760822,959829629,,0.0,0.0,0.0,0.0,0.0
1770760823,10760862,,0.0,0.0,0.0,0.0,0.0
1770760823,61783999,,0.0,0.0,0.0,0.0,0.0
1770760823,113787127,,0.0,0.0,0.0,0.0,0.0
1770760823,164502864,,0.0,0.0,0.0,0.0,0.0
1770760823,215193895,,0.0,0.0,0.0,0.0,0.0
1770760823,266114821,,0.0,0.0,0.0,0.0,0.0
1770760823,316793596,,0.0,0.0,0.0,0.0,0.0
1770760823,367631192,,0.0,0.0,0.0,0.0,0.0
1770760823,418278190,,0.0,0.0,0.0,0.0,0.0
1770760823,469805211,,0.0,0.0,0.0,0.0,0.0
1770760823,520201995,,0.0,0.0,0.0,0.0,0.0
1770760823,571163146,,0.0,0.0,0.0,0.0,0.0
1770760823,621994565,,0.0,0.0,0.0,0.0,0.0
1770760823,673008453,,0.0,0.0,0.0,0.0,0.0
1770760823,723610843,,0.0,0.0,0.0,0.0,0.0
1770760823,774387381,,0.0,0.0,0.0,0.0,0.0
1770760823,825377428,,0.0,0.0,0.0,0.0,0.0
1770760823,876366515,,0.0,0.0,0.0,0.0,0.0
1770760823,927966786,,0.0,0.0,0.0,0.0,0.0
1770760823,937401358,,0.0,0.0,0.0,0.0,0.0
1770760823,988561234,,0.0,0.0,0.0,0.0,0.0
1770760824,39361258,,0.0,0.0,0.0,0.0,0.0
1770760824,93371729,,0.0,0.0,0.0,0.0,0.0
1770760824,141581670,,-0.0546833761036396,0.0,0.0,0.0,0.0
1770760824,151969450,,-0.11104027926921844,0.0,0.0,0.0,0.0
1770760824,162100072,,-0.2272862195968628,0.0,0.0,0.0,0.0
1770760824,172288934,,-0.28364309668540955,0.0,0.0,0.0,0.0
1770760824,182943473,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,234167282,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,254594481,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,275056817,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,326026316,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,377131978,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,427701147,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,480612102,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,531424893,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,551447442,,-0.21672126650810242,0.0,0.0,0.0,0.0
1770760824,562343522,,0.0,0.0,0.0,0.0,0.0
1770760824,593038306,,0.09344249963760376,0.0,0.0,0.0,0.0
1770760824,603331108,,0.24842660129070282,0.0,0.0,0.0,0.0
1770760824,613595716,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,634408749,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,685342503,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,705797990,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,757640695,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,807741852,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,869012089,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,920468064,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760824,971156468,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760825,21850790,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760825,73377227,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760825,125196695,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760825,175955721,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760825,226787836,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760825,278083836,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760877,239700628,,0.0,0.0,0.0,0.0,0.0
1770760877,290683957,,0.0,0.0,0.0,0.0,0.0
1770760877,341919547,,0.0,0.0,0.0,0.0,0.0
1770760877,396496617,,0.0,0.0,0.0,0.0,0.0
1770760877,453929875,,0.0,0.0,0.0,0.0,0.0
1770760877,498796466,,0.0,0.0,0.0,0.0,0.0
1770760877,549654448,,0.0,0.0,0.0,0.0,0.0
1770760877,618610385,,0.0,0.0,0.0,0.0,0.0
1770760877,666800918,,0.0,0.0,0.0,0.0,0.0
1770760877,719216758,,0.0,0.0,0.0,0.0,0.0
1770760877,771954716,,0.0,0.0,0.0,0.0,0.0
1770760877,822334512,,0.0,0.0,0.0,0.0,0.0
1770760877,876390419,,0.0,0.0,0.0,0.0,0.0
1770760877,929542178,,0.0,0.0,0.0,0.0,0.0
1770760877,980312639,,0.0,0.0,0.0,0.0,0.0
1770760878,31344159,,0.0,0.0,0.0,0.0,0.0
1770760878,90371880,,0.0,0.0,0.0,0.0,0.0
1770760878,141507785,,0.0,0.0,0.0,0.0,0.0
1770760878,191223372,,0.0,0.0,0.0,0.0,0.0
1770760878,250861698,,0.0,0.0,0.0,0.0,0.0
1770760878,310968098,,0.0,0.0,0.0,0.0,0.0
1770760878,363203771,,0.0,0.0,0.0,0.0,0.0
1770760878,415409970,,0.0,0.0,0.0,0.0,0.0
1770760878,477038643,,0.0,0.0,0.0,0.0,0.0
1770760878,523157001,,0.0,0.0,0.0,0.0,0.0
1770760878,574201992,,0.0,0.0,0.0,0.0,0.0
1770760878,625255944,,0.0,0.0,0.0,0.0,0.0
1770760878,676527275,,0.0,0.0,0.0,0.0,0.0
1770760878,727013375,,0.0,0.0,0.0,0.0,0.0
1770760878,784214849,,0.0,0.0,0.0,0.0,0.0
1770760878,836974725,,0.0,0.0,0.0,0.0,0.0
1770760878,888940695,,0.0,0.0,0.0,0.0,0.0
1770760878,941179376,,0.0,0.0,0.0,0.0,0.0
1770760878,994283675,,0.0,0.0,0.0,0.0,0.0
1770760879,44035228,,0.0,0.0,0.0,0.0,0.0
1770760879,95393311,,0.0,0.0,0.0,0.0,0.0
1770760879,146352345,,0.0,0.0,0.0,0.0,0.0
1770760879,198567789,,0.0,0.0,0.0,0.0,0.0
1770760879,249523336,,0.0,0.0,0.0,0.0,0.0
1770760879,304013517,,0.0,0.0,0.0,0.0,0.0
1770760879,355484626,,0.0,0.0,0.0,0.0,0.0
1770760879,413588228,,0.0,0.0,0.0,0.0,0.0
1770760879,462662006,,0.0,0.0,0.0,0.0,0.0
1770760879,512811583,,0.0,0.0,0.0,0.0,0.0
1770760879,574655232,,0.0,0.0,0.0,0.0,0.0
1770760879,619399286,,0.0,0.0,0.0,0.0,0.0
1770760879,670983901,,0.0,0.0,0.0,0.0,0.0
1770760879,722803434,,0.0,0.0,0.0,0.0,0.0
1770760879,754267430,,0.0,0.0,0.0,0.0,0.0
1770760879,809865187,,0.0,0.0,0.0,0.0,0.0
1770760879,860927967,,0.0,0.0,0.0,0.0,0.0
1770760879,911327373,,0.0,0.0,0.0,0.0,0.0
1770760879,963977451,,0.0,0.0,0.0,0.0,0.0
1770760880,16104798,,0.0,0.0,0.0,0.0,0.0
1770760880,70153334,,0.0,0.0,0.0,0.0,0.0
1770760880,122341223,,0.0,0.0,0.0,0.0,0.0
1770760880,174104495,,0.0,0.0,0.0,0.0,0.0
1770760880,229244831,,0.0,0.0,0.0,0.0,0.0
1770760880,280595134,,0.0,0.0,0.0,0.0,0.0
1770760880,331814747,,0.0,0.0,0.0,0.0,0.0
1770760880,383430399,,0.0,0.0,0.0,0.0,0.0
1770760880,434560986,,0.0,0.0,0.0,0.0,0.0
1770760880,485302412,,0.0,0.0,0.0,0.0,0.0
1770760880,537963272,,0.0,0.0,0.0,0.0,0.0
1770760880,602209944,,0.0,0.0,0.0,0.0,0.0
1770760880,651138500,,0.0,0.0,0.0,0.0,0.0
1770760880,701387628,,0.0,0.0,0.0,0.0,0.0
1770760880,760525360,,0.0,0.0,0.0,0.0,0.0
1770760880,805067071,,0.0,0.0,0.0,0.0,0.0
1770760880,860047563,,0.0,0.0,0.0,0.0,0.0
1770760880,912513890,,0.0,0.0,0.0,0.0,0.0
1770760880,966079024,,0.0,0.0,0.0,0.0,0.0
1770760881,14960315,,0.0,0.0,0.0,0.0,0.0
1770760881,65875438,,0.0,0.0,0.0,0.0,0.0
1770760881,123752788,,0.0,0.0,0.13091053068637848,0.0,0.0
1770760881,148288058,,0.0,0.0,0.1826995313167572,0.0,0.0
1770760881,173765172,,-0.030021339654922485,0.0,0.44164445996284485,0.0,0.0
1770760881,180238652,,-0.06172667816281319,0.0,0.44164445996284485,0.0,0.0
1770760881,194353286,,-0.06876998394727707,0.0,0.4934334456920624,0.0,0.0
1770760881,203481479,,-0.10751862823963165,0.0,0.4934334456920624,0.0,0.0
1770760881,212821292,,-0.12160523235797882,0.0,0.4934334456920624,0.0,0.0
1770760881,221735753,,-0.14626726508140564,0.0,0.4934334456920624,0.0,0.0
1770760881,239551489,,-0.15683221817016602,0.0,0.4934334456920624,0.0,0.0
1770760881,246115883,,-0.17797259986400604,0.0,0.4934334456920624,0.0,0.0
1770760881,260472698,,-0.21672126650810242,0.0,0.4934334456920624,0.0,0.0
1770760881,284311666,,-0.2272862195968628,0.0,0.4934334456920624,0.0,0.0
1770760881,300750381,,-0.23785117268562317,0.0,0.4934334456920624,0.0,0.0
1770760881,310588093,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770760881,359744586,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770760881,410860194,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770760881,462542053,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770760881,496943515,,-0.2625131905078888,0.0,0.4934334456920624,0.0,0.0
1770760881,514725650,,-0.27307814359664917,0.0,0.4934334456920624,0.0,0.0
1770760881,524719909,,-0.28364309668540955,0.0,0.4934334456920624,0.0,0.0
1770760881,537940893,,-0.2977401912212372,0.0,0.5971655249595642,0.0,0.0
1770760881,550500742,,-0.30830514430999756,0.0,0.7525324821472168,0.0,0.0
1770760881,558057541,,-0.3329567015171051,0.0,0.7525324821472168,0.0,0.0
1770760881,567875637,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760881,599002438,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760881,622172175,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760881,672781979,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760881,694180287,,-0.2695564925670624,0.0,0.6489545106887817,0.0,0.0
1770760881,703669992,,-0.23080787062644958,0.0,0.4934334456920624,0.0,0.0
1770760881,714418283,,-0.13570231199264526,0.0,0.4934334456920624,0.0,0.0
1770760881,728130700,,-0.008891434408724308,0.0,0.3380664885044098,0.0,0.0
1770760881,743183530,,0.0,0.0,0.3380664885044098,0.0,0.0
1770760881,750309792,,0.0,0.0,0.13091053068637848,0.0,0.0
1770760881,782068575,,0.0,0.0,0.0,0.0,0.0
1770760881,833823748,,0.0,0.0,0.0,0.0,0.0
1770760881,884639124,,0.0,0.0,0.0,0.0,0.0
1770760881,929994770,,-0.01945638842880726,0.0,0.0,0.0,0.0
1770760881,943675763,,-0.0546833761036396,0.0,0.0,0.0,0.0
1770760881,951530745,,-0.0863887220621109,0.0,0.0,0.0,0.0
1770760881,962180474,,-0.11104027926921844,0.0,0.0,0.0,0.0
1770760881,974341050,,-0.14274561405181885,0.0,0.0,0.0,0.0
1770760881,995113777,,-0.20614580810070038,0.0,0.0,0.0,0.0
1770760882,5363273,,-0.21319961547851562,0.0,0.02733256295323372,0.0,0.0
1770760882,16581717,,-0.23080787062644958,0.0,0.13091053068637848,0.0,0.0
1770760882,29904910,,-0.25193777680397034,0.0,0.1826995313167572,0.0,0.0
1770760882,47700164,,-0.2695564925670624,0.0,0.3380664885044098,0.0,0.0
1770760882,69751381,,-0.28364309668540955,0.0,0.4934334456920624,0.0,0.0
1770760882,101257388,,-0.28716474771499634,0.0,0.5971655249595642,0.0,0.0
1770760882,154915254,,-0.2942080497741699,0.0,0.5971655249595642,0.0,0.0
1770760882,175724140,,-0.2977401912212372,0.0,0.5971655249595642,0.0,0.0
1770760882,238688025,,-0.30830514430999756,0.0,0.6489545106887817,0.0,0.0
1770760882,248825007,,-0.31182679533958435,0.0,0.7525324821472168,0.0,0.0
1770760882,279978686,,-0.31887009739875793,0.0,0.8043214678764343,0.0,0.0
1770760882,330647689,,-0.31887009739875793,0.0,0.8043214678764343,0.0,0.0
1770760882,397775982,,-0.2977401912212372,0.0,0.8043214678764343,0.0,0.0
1770760882,442396986,,-0.28716474771499634,0.0,0.8043214678764343,0.0,0.0
1770760882,473339429,,-0.27659979462623596,0.0,0.8043214678764343,0.0,0.0
1770760882,484594226,,-0.2695564925670624,0.0,0.8043214678764343,0.0,0.0
1770760882,496141189,,-0.25193777680397034,0.0,0.8043214678764343,0.0,0.0
1770760882,516931131,,-0.2272862195968628,0.0,0.8043214678764343,0.0,0.0
1770760882,538638532,,-0.20614580810070038,0.0,0.9078994393348694,0.0,0.0
1770760882,547992553,,-0.14978891611099243,0.0,0.9078994393348694,0.0,0.0
1770760882,559438938,,-0.008891434408724308,0.0,0.9078994393348694,0.0,0.0
1770760882,571452407,,0.0,0.0,0.9596884250640869,0.0,0.0
1770760882,613619310,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760882,663707533,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760882,718738355,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760882,767114062,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760882,798277150,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760882,818152352,,0.0,0.0,1.2705764770507812,0.0,0.0
1770760882,848719396,,0.005380264949053526,0.0,1.3741543292999268,0.0,0.0
1770760882,859225569,,0.04765055701136589,0.0,1.3741543292999268,0.0,0.0
1770760882,869380695,,0.06525881588459015,0.0,1.425943374633789,0.0,0.0
1770760882,880358430,,0.1251373589038849,0.0,1.5295213460922241,0.0,0.0
1770760882,890807514,,0.1815047562122345,0.0,1.6848883628845215,0.0,0.0
1770760882,901401721,,0.2167317420244217,0.0,1.7366772890090942,0.0,0.0
1770760882,913414646,,0.26956698298454285,0.0,1.9957764148712158,0.0,0.0
