1770760647,421930967,,0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770760647,434384257,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760647,444671531,,0.3400000035762787,0.0,-0.23433437943458557,0.0,0.0
1770760647,455827803,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760647,489428690,,0.2871752381324768,0.0,0.0,0.0,0.0
1770760647,497040453,,0.01594521850347519,0.0,0.0,0.0,0.0
1770760647,511833111,,0.0,0.0,0.0,0.0,0.0
1770760647,559935380,,0.0,0.0,0.0,0.0,0.0
1770760647,610422746,,0.0,0.0,0.0,0.0,0.0
1770760647,641228757,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770760647,653867847,,-0.05116172507405281,0.0,0.0,0.0,0.0
1770760647,661797032,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770760647,674964978,,-0.09695367515087128,0.0,0.0,0.0,0.0
1770760647,682436670,,-0.12160523235797882,0.0,0.0,0.0,0.0
1770760647,693742933,,-0.14626726508140564,0.0,0.0,0.0,0.0
1770760647,703568010,,-0.21672126650810242,0.0,0.0,0.0,0.0
1770760647,718006925,,-0.25193777680397034,0.0,0.0,0.0,0.0
1770760647,724944482,,-0.28716474771499634,0.0,0.0,0.0,0.0
1770760647,734757462,,-0.3329567015171051,0.0,0.0,0.0,0.0
1770760647,745332493,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760647,796046205,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760647,852070810,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760647,879705384,,-0.04059677571058273,0.0,0.0,0.0,0.0
1770760647,890368034,,0.005380264949053526,0.0,0.0,0.0,0.0
1770760647,902335639,,0.0,0.0,0.0,0.0,0.0
1770760647,952831101,,0.0,0.0,0.0,0.0,0.0
1770760647,982254043,,0.06525881588459015,0.0,0.0,0.0,0.0
1770760647,992835121,,0.1533210575580597,0.0,0.0,0.0,0.0
1770760648,3125723,,0.18854805827140808,0.0,0.0,0.0,0.0
1770760648,13312831,,0.24138329923152924,0.0,0.0,0.0,0.0
1770760648,25393270,,0.30127230286598206,0.0,0.0,0.0,0.0
1770760648,34007892,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760648,85169649,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760648,136675453,,0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760648,147457147,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760648,159209188,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760648,181552739,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760648,194222901,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760648,209791495,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760648,233301177,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760648,251516257,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760648,274905582,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760648,322814683,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760648,345145945,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760648,394358495,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760648,459413892,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760648,469922966,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760648,551144775,,0.31183725595474243,0.0,1.5295213460922241,0.0,0.0
1770760648,561649817,,0.25900202989578247,0.0,1.5295213460922241,0.0,0.0
1770760648,571907040,,0.24842660129070282,0.0,1.5813102722167969,0.0,0.0
1770760648,635086642,,0.23081834614276886,0.0,1.5813102722167969,0.0,0.0
1770760648,655342292,,0.2132100909948349,0.0,1.5813102722167969,0.0,0.0
1770760648,665648317,,0.18854805827140808,0.0,1.5813102722167969,0.0,0.0
1770760648,675992199,,0.16388601064682007,0.0,1.5813102722167969,0.0,0.0
1770760648,686419446,,0.1462777554988861,0.0,1.5813102722167969,0.0,0.0
1770760648,696981674,,0.11105075478553772,0.0,1.5813102722167969,0.0,0.0
1770760648,708172026,,0.08992084860801697,0.0,1.5813102722167969,0.0,0.0
1770760648,718115027,,0.07582376897335052,0.0,1.5813102722167969,0.0,0.0
1770760648,731847284,,0.01594521850347519,0.0,1.5813102722167969,0.0,0.0
1770760648,742604369,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760648,751347925,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760648,802184195,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760648,853382529,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760648,907671593,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760648,956395161,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760648,996603760,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,47759461,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,98434885,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,150227158,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,201639637,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,253649808,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,305302618,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,356544787,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,406594487,,0.0,0.0,1.425943374633789,0.0,0.0
1770760649,426945786,,0.0,0.0,1.2705764770507812,0.0,0.0
1770760649,467599038,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760649,519007294,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760649,569454388,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760649,620392063,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760649,671535763,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760649,723596463,,0.022988520562648773,0.0,1.2187875509262085,0.0,0.0
1770760649,732520826,,0.058215510100126266,0.0,1.2187875509262085,0.0,0.0
1770760649,743299126,,0.10048580169677734,0.0,1.2187875509262085,0.0,0.0
1770760649,753881962,,0.12866950035095215,0.0,1.2187875509262085,0.0,0.0
1770760649,765428040,,0.16036435961723328,0.0,1.5813102722167969,0.0,0.0
1770760649,774460023,,0.1779831051826477,0.0,1.5813102722167969,0.0,0.0
1770760649,788486083,,0.18854805827140808,0.0,1.5813102722167969,0.0,0.0
1770760649,808391250,,0.2167317420244217,0.0,1.5813102722167969,0.0,0.0
1770760649,817921752,,0.24138329923152924,0.0,1.5813102722167969,0.0,0.0
1770760649,827871247,,0.24842660129070282,0.0,1.5813102722167969,0.0,0.0
1770760649,868604631,,0.2871752381324768,0.0,1.5813102722167969,0.0,0.0
1770760649,919539362,,0.2871752381324768,0.0,1.6848883628845215,0.0,0.0
1770760649,970457644,,0.2871752381324768,0.0,1.6848883628845215,0.0,0.0
1770760650,22395776,,0.2871752381324768,0.0,1.6848883628845215,0.0,0.0
1770760650,52746201,,0.25900202989578247,0.0,1.6848883628845215,0.0,0.0
1770760650,84268005,,0.24842660129070282,0.0,1.6848883628845215,0.0,0.0
1770760650,134756116,,0.24842660129070282,0.0,1.6848883628845215,0.0,0.0
1770760650,169639957,,0.24138329923152924,0.0,1.6848883628845215,0.0,0.0
1770760650,218342774,,0.23433999717235565,0.0,1.6848883628845215,0.0,0.0
1770760650,271688035,,0.23433999717235565,0.0,1.6848883628845215,0.0,0.0
1770760650,331616242,,0.23433999717235565,0.0,1.3741543292999268,0.0,0.0
1770760650,361490678,,0.23433999717235565,0.0,1.2705764770507812,0.0,0.0
1770760650,411959460,,0.23433999717235565,0.0,1.2705764770507812,0.0,0.0
1770760650,446374704,,0.23433999717235565,0.0,1.5813102722167969,0.0,0.0
1770760650,494028803,,0.23433999717235565,0.0,1.5813102722167969,0.0,0.0
1770760650,545685702,,0.23433999717235565,0.0,1.5813102722167969,0.0,0.0
1770760650,599024243,,0.23433999717235565,0.0,1.5813102722167969,0.0,0.0
1770760650,647206205,,0.23433999717235565,0.0,1.5813102722167969,0.0,0.0
1770760650,689058960,,0.24842660129070282,0.0,1.5813102722167969,0.0,0.0
1770760650,708523977,,0.26956698298454285,0.0,1.5813102722167969,0.0,0.0
1770760650,729615690,,0.30127230286598206,0.0,1.5813102722167969,0.0,0.0
1770760650,739768521,,0.31183725595474243,0.0,1.5813102722167969,0.0,0.0
1770760650,766267928,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760650,773788771,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770760650,792672355,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760650,844569168,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760650,894445765,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760650,945568432,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760651,387359,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760651,47405902,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760651,99223473,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760651,131417365,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760651,149706904,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760651,202135317,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760651,251977281,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760651,303602715,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770760651,355930483,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770760651,405875747,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770760651,426119996,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760651,477772759,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760651,528579405,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760651,578765575,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760651,629635200,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760651,681512933,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760651,731566298,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760651,752015419,,-0.04411842301487923,0.0,1.1150553226470947,0.0,0.0
1770760651,762623533,,-0.06876998394727707,0.0,1.1150553226470947,0.0,0.0
1770760651,773602543,,-0.12160523235797882,0.0,1.1150553226470947,0.0,0.0
1770760651,785484504,,-0.14978891611099243,0.0,1.1150553226470947,0.0,0.0
1770760651,804698243,,-0.2026241570711136,0.0,1.1150553226470947,0.0,0.0
1770760651,814432719,,-0.20614580810070038,0.0,1.3741543292999268,0.0,0.0
1770760651,825487188,,-0.21319961547851562,0.0,1.425943374633789,0.0,0.0
1770760651,856153878,,-0.21319961547851562,0.0,1.5295213460922241,0.0,0.0
1770760651,896768972,,-0.21319961547851562,0.0,1.5813102722167969,0.0,0.0
1770760651,947924465,,-0.21319961547851562,0.0,1.5813102722167969,0.0,0.0
1770760651,978157280,,-0.24841612577438354,0.0,1.5813102722167969,0.0,0.0
1770760652,19032896,,-0.2695564925670624,0.0,1.5813102722167969,0.0,0.0
1770760652,70064056,,-0.2272862195968628,0.0,1.5813102722167969,0.0,0.0
1770760652,90715967,,-0.10047532618045807,0.0,1.5813102722167969,0.0,0.0
1770760652,100713012,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760652,152011768,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760652,204553490,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760652,254551997,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760652,305836384,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760652,336446011,,-0.03354299068450928,0.0,1.5813102722167969,0.0,0.0
1770760652,353411873,,-0.12160523235797882,0.0,1.5813102722167969,0.0,0.0
1770760652,371280783,,-0.19558085501194,0.0,1.5813102722167969,0.0,0.0
1770760652,381666645,,-0.24137282371520996,0.0,1.5813102722167969,0.0,0.0
1770760652,395028477,,-0.27307814359664917,0.0,1.5813102722167969,0.0,0.0
1770760652,403149857,,-0.28716474771499634,0.0,1.5813102722167969,0.0,0.0
1770760652,413537543,,-0.3294350504875183,0.0,1.5813102722167969,0.0,0.0
1770760652,425449712,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760652,485659514,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760652,536340962,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760652,587355770,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760652,638979884,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760652,689062650,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760652,739890537,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760652,790966371,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760652,822173752,,-0.27307814359664917,0.0,1.6848883628845215,0.0,0.0
1770760652,832266642,,0.022988520562648773,0.0,1.6848883628845215,0.0,0.0
1770760652,842591605,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760652,894464114,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760652,946760610,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760652,996454111,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760653,47985702,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760653,68445282,,0.0,0.0,1.425943374633789,0.0,0.0
1770760653,88682996,,0.09344249963760376,0.0,1.2705764770507812,0.0,0.0
1770760653,99330308,,0.1779831051826477,0.0,1.1150553226470947,0.0,0.0
1770760653,110620465,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760653,120089165,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760653,181731820,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760653,191650685,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770760653,202293805,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760653,213500181,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770760653,223113592,,0.3400000035762787,0.0,3.1354424953460693,0.0,0.0
1770760653,233570304,,0.3400000035762787,0.0,3.912431240081787,0.0,0.0
1770760653,244525565,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770760653,255496892,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,305630565,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,336045971,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,356496494,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,410522145,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,428165090,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,451697924,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,480066105,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,530456845,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,581939857,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,603113932,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,633372403,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,685019391,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,695142136,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,715932962,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760653,738028773,,0.3224022090435028,0.0,4.067798137664795,0.0,0.0
1770760653,739856821,,0.23081834614276886,0.0,-2.772611141204834,0.0,0.0
1770760653,749566556,,0.08992084860801697,0.0,-3.1352882385253906,0.0,0.0
1770760653,761107699,,0.0,0.0,0.0,0.0,0.0
1770760653,770310628,,0.0,0.0,0.0,0.0,0.0
1770760653,821601664,,0.0,0.0,0.0,0.0,0.0
1770760653,872253376,,0.0,0.0,0.0,0.0,0.0
1770760653,923122345,,0.0,0.0,0.0,0.0,0.0
1770760653,964108772,,0.08992084860801697,0.0,0.0,0.0,0.0
1770760653,974224381,,0.1779831051826477,0.0,0.0,0.0,0.0
1770760653,984709478,,0.318880558013916,0.0,0.0,0.0,0.0
1770760653,994920003,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,46091603,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,137709663,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,241394359,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,262287587,,0.23433999717235565,0.0,0.0,0.0,0.0
1770760654,273686354,,0.10752910375595093,0.0,0.0,0.0,0.0
1770760654,283082730,,0.0,0.0,0.0,0.0,0.0
1770760654,334145652,,0.0,0.0,0.0,0.0,0.0
1770760654,365259292,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770760654,375135369,,-0.09695367515087128,0.0,0.0,0.0,0.0
1770760654,385590703,,-0.20614580810070038,0.0,0.0,0.0,0.0
1770760654,395879502,,-0.28364309668540955,0.0,0.0,0.0,0.0
1770760654,406231760,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,457550021,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,508398726,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,559322282,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,611929272,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,661143826,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760654,722417495,,-0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770760654,783579704,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760654,804224633,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770760654,824835449,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770760654,876315989,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760654,916312383,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760654,977695977,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760655,28578567,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760655,79526757,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
