1770760641,729600892,base_link,-0.002957091201096773,0.01574174501001835,-0.6470895409584045,0.7622457146644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01770760641,729600892,base_link,-0.002957091201096773,0.01574174501001835,-0.6470895409584045,0.7622457146644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,29305188,base_link,-0.0030272514559328556,0.015813171863555908,-0.6472902894020081,0.7620735764503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.025390625,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,49643261,base_link,-0.002866431139409542,0.01514489483088255,-0.6473134160041809,0.7620680928230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.02392578125,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,69140368,base_link,-0.0025239780079573393,0.016643090173602104,-0.6473038196563721,0.762046217918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.025390625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01771770760642,88943920,base_link,-0.002632899908348918,0.016210418194532394,-0.6473227739334106,0.762039065361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.025390625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,108948857,base_link,-0.0017640101723372936,0.01674395613372326,-0.6473212242126465,0.7620313167572021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.0244140625,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,129136587,base_link,-0.003613048465922475,0.01608271710574627,-0.6473719477653503,0.7619960308074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.02685546875,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,148927307,base_link,-0.0036164182238280773,0.01573372818529606,-0.6473867893218994,0.7619906663894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.02587890625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,168994647,base_link,-0.003598959883674979,0.016674116253852844,-0.6473875641822815,0.761970043182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.02685546875,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,193647155,base_link,-0.002809944562613964,0.01641419529914856,-0.6474044919013977,0.7619646787643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.0244140625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,209060909,base_link,-0.001807737397029996,0.016671134158968925,-0.6474152207374573,0.7619529366493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.02392578125,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,229627216,base_link,-0.003496919060125947,0.01668994128704071,-0.647457480430603,0.7619109153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.02734375,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,245393434,base_link,-0.0026425656396895647,0.01597495563328266,-0.6474765539169312,0.7619134187698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.02392578125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,264340083,base_link,-0.0017939578974619508,0.01600179262459278,-0.6474781036376953,0.7619138956069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.02392578125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770761770760642,289122837,base_link,-0.0034984261728823185,0.014991696923971176,-0.6475214958190918,0.761891782283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,-0.025390625,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177071770760642,316604305,base_link,-0.0021142561454325914,0.015873633325099945,-0.64751797914505,0.761881947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.0234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,356055371,base_link,-0.0031275050714612007,0.015912910923361778,-0.6475745439529419,0.7618295550346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.8544921875,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.02587890625,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,370005794,base_link,-0.0032618858385831118,0.0154645387083292,-0.6475906372070312,0.7618245482444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.025390625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171770760642,384353132,base_link,-0.0023357963655143976,0.016902681440114975,-0.6475726962089539,0.7618127465248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,0.0,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.025390625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,409129325,base_link,-0.001980224158614874,0.016431152820587158,-0.6475869417190552,0.7618118524551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.0234375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,424248122,base_link,-0.0022099448833614588,0.015822159126400948,-0.6476104855537415,0.7618041634559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,445462042,base_link,-0.002980194753035903,0.015647750347852707,-0.6476292610168457,0.761789083480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.0244140625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01771770760642,470603692,base_link,-0.002665892941877246,0.01606711931526661,-0.6476373672485352,0.7617747187614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.02392578125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171770760642,491752201,base_link,-0.002652643946930766,0.015993241220712662,-0.6476583480834961,0.7617584466934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.02490234375,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,509207263,base_link,-0.0030569080263376236,0.016440264880657196,-0.6476691961288452,0.7617382407188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.02587890625,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01771770760642,533096697,base_link,-0.0022155609913170338,0.016103215515613556,-0.6476802229881287,0.7617389559745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.02392578125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,549043050,base_link,-0.002977816853672266,0.015560307539999485,-0.6477089524269104,0.7617232203483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.02490234375,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,569040852,base_link,-0.0033047031611204147,0.015581725165247917,-0.647727906703949,0.761705219745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.025390625,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,589022780,base_link,-0.0027087624184787273,0.0161020215600729,-0.6477264165878296,0.7616980671882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.02490234375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,609149131,base_link,-0.0019235438667237759,0.016193028539419174,-0.6477262377738953,0.7616987228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.0244140625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,629172821,base_link,-0.0025038537569344044,0.01594582572579384,-0.6477418541908264,0.7616889476776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.6103515625,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.0244140625,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,651193242,base_link,-0.001757749472744763,0.016235901042819023,-0.6477367877960205,0.7616892457008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.02392578125,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17701770760642,674083782,base_link,-0.0032005903776735067,0.015921857208013535,-0.6477720141410828,0.7616610527038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.025390625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,686409652,base_link,-0.00245624384842813,0.015523751266300678,-0.6477787494659424,0.761666476726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.02392578125,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,708703973,base_link,-0.002183468546718359,0.015682192519307137,-0.6477899551391602,0.7616545557975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.02294921875,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,729548149,base_link,-0.002380262827500701,0.01609395444393158,-0.6478060483932495,0.7616316080093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.0244140625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,750190939,base_link,-0.0022433979902416468,0.01596101187169552,-0.6478208303451538,0.7616221904754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.02392578125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,770175716,base_link,-0.002650422975420952,0.015669403597712517,-0.647843599319458,0.7616077065467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.0244140625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770760642,785059814,base_link,-0.0021580036263912916,0.015871161594986916,-0.6478592753410339,0.7615916728973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.02392578125,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,809075461,base_link,-0.0022716554813086987,0.01646898128092289,-0.6478726863861084,0.7615671157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.02490234375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,825569999,base_link,-0.0023847755510360003,0.01598041132092476,-0.6478869915008545,0.761565089225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,849296929,base_link,-0.0024997256696224213,0.015926621854305267,-0.6479076743125916,0.7615482807159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.79345703125,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.02392578125,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177071770760642,869433841,base_link,-0.002493999432772398,0.015757307410240173,-0.6479099988937378,0.7615497708320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.244140625,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.0244140625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,889445883,base_link,-0.002153184963390231,0.015055302530527115,-0.6479335427284241,0.7615451216697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.021484375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,910144548,base_link,-0.002161711920052767,0.014995288103818893,-0.6479586362838745,0.7615248560905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.0234375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,929813150,base_link,-0.0023049195297062397,0.015936413779854774,-0.647964358329773,0.7615005373954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,949469304,base_link,-0.002030125120654702,0.014671544544398785,-0.647994339466095,0.7615012526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.0224609375,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,969246679,base_link,-0.0023928212467581034,0.015999510884284973,-0.6479952931404114,0.7614725232124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,991871927,base_link,-0.0027714467141777277,0.016508981585502625,-0.6480026245117188,0.7614542245864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.02587890625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760643,9919175,base_link,-0.002314590848982334,0.015044995583593845,-0.6480364203453064,0.7614572048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.0224609375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760643,24576764,base_link,-0.0023946776054799557,0.015231763944029808,-0.6480516195297241,0.7614402770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.02294921875,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760643,49706985,base_link,-0.002289643045514822,0.015602417290210724,-0.6480687260627747,0.7614186406135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
