1770760642,628031074,map,,1.2653378854955315,0.2901776136050117,0.0,0.0,0.0,0.059605309290641686,0.99822202295099,0.004417166762590234,-0.0007484950385391859,0.0016897139065225972,-0.0007484950385391858,0.0015582141196896495,-0.0005458345026004249,0.0016897139065225975,-0.0005458345026004247,0.0015380623061380927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,643017000,map,,1.2739255353608867,0.28442901978733026,0.0,0.0,0.0,0.06171671190150871,0.9980937067590728,0.004660626186833123,-0.000794727840178602,0.0017292824385020298,-0.000794727840178602,0.0013992098139460403,-0.0005681848768330589,0.00172928243850203,-0.000568184876833059,0.0015455904188686742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,678738585,map,,1.2749567574359075,0.28389234756880155,0.0,0.0,0.0,0.061551383301957974,0.9981039160396153,0.004165188312067008,-0.0007593295428900181,0.0016118929831193086,-0.0007593295428900181,0.0014894754633119336,-0.0005485394359660657,0.0016118929831193086,-0.0005485394359660657,0.0014877662520641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,715328817,map,,1.274068797303465,0.28592394432830226,0.0,0.0,0.0,0.0608808193708774,0.9981450424826698,0.004387964502434619,-0.0006404083054595511,0.0017237605257365055,-0.0006404083054595511,0.001434820701671466,-0.00048067238380478225,0.0017237605257365055,-0.00048067238380478225,0.0015685377967206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,737033928,map,,1.2674773440078795,0.2852200015971451,0.0,0.0,0.0,0.0602345149351661,0.9981842531369273,0.003909244680950341,-0.0006396794637602458,0.0015086028097361977,-0.0006396794637602457,0.001403630727754552,-0.0004990716415749331,0.0015086028097361977,-0.0004990716415749331,0.0015080499310074658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,754378073,map,,1.2627557066744675,0.285779943816553,0.0,0.0,0.0,0.05869449713527035,0.9982759919010562,0.004162452014608708,-0.0005376633632579235,0.00162571946407941,-0.0005376633632579235,0.0015470137456711488,-0.0005132215875656574,0.00162571946407941,-0.0005132215875656574,0.0016022052057272909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,768938732,map,,1.266708460934569,0.2834591542865958,0.0,0.0,0.0,0.0598769893090353,0.998205763433214,0.004612409266217825,-0.0006793128425980916,0.0017709720521345482,-0.0006793128425980916,0.0015163691353888508,-0.0005217916902056211,0.0017709720521345478,-0.0005217916902056211,0.001636992139937376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,782960167,map,,1.2651095426201975,0.2842844645093355,0.0,0.0,0.0,0.060463832483443926,0.9981703887420293,0.004774083699470072,-0.0009165491245541782,0.0019043576592783177,-0.0009165491245541782,0.0016733914952950463,-0.000620002640120444,0.0019043576592783177,-0.0006200026401204441,0.0017433812803322208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,798059314,map,,1.2628908832734278,0.2845625466288591,0.0,0.0,0.0,0.059225571061458024,0.9982446251958706,0.005026157529942205,-0.0009440959227583249,0.001994664018818783,-0.000944095922758325,0.0016957771515018472,-0.0006743268384328826,0.001994664018818783,-0.0006743268384328826,0.0017669760152285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,833316846,map,,1.2620570271733196,0.2862856678877326,0.0,0.0,0.0,0.058872649955692635,0.9982655013007283,0.004589700578241453,-0.0009222147740944565,0.0019145808973715245,-0.0009222147740944565,0.0018004624713772656,-0.0007352579978157232,0.0019145808973715242,-0.0007352579978157232,0.001815808442561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,845353263,map,,1.2668398219617005,0.2867008754111109,0.0,0.0,0.0,0.05902253817265615,0.9982566503598448,0.004218967889509428,-0.0008030274520367593,0.0016396397645112046,-0.0008030274520367593,0.0016107448254958886,-0.0006306594126595122,0.0016396397645112046,-0.0006306594126595123,0.0015053936733841224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,866435881,map,,1.2700163244469016,0.2843194995912859,0.0,0.0,0.0,0.060780385361593754,0.9981511632790377,0.0043254773324249655,-0.000727280608127526,0.0016655727198460286,-0.000727280608127526,0.0015823094880297302,-0.0005599109613850951,0.0016655727198460286,-0.0005599109613850952,0.001592617073394907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,880784019,map,,1.2696794278644747,0.2848305738990918,0.0,0.0,0.0,0.06051403269084919,0.9981673466145298,0.004584973733451495,-0.0007334096548026567,0.001823617514886306,-0.0007334096548026567,0.001634985149177256,-0.0005356455966765456,0.0018236175148863057,-0.0005356455966765456,0.0016523996983653436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,922256936,map,,1.27195608272129,0.28508375519403817,0.0,0.0,0.0,0.06171763813977662,0.998093649485081,0.005006308586349975,-0.0007725294811246489,0.0018609403928112518,-0.0007725294811246489,0.0015247177937344643,-0.0005687911784738971,0.0018609403928112516,-0.0005687911784738973,0.001623732580541111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,937850250,map,,1.2727657708325888,0.2840926953257178,0.0,0.0,0.0,0.06154222559409889,0.9981044807378259,0.004831863691879478,-0.0006055573293682245,0.0018557422011876805,-0.0006055573293682246,0.0014458968014499246,-0.0005428975258945579,0.0018557422011876805,-0.0005428975258945578,0.0016231121359390613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,956489237,map,,1.2685020080540526,0.28555124749401783,0.0,0.0,0.0,0.0606074958187768,0.9981616760077382,0.004890403450790691,-0.0006975963889704617,0.001951925390031252,-0.0006975963889704616,0.0014382246978054455,-0.0005831053202041294,0.001951925390031252,-0.0005831053202041293,0.001756307480690808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,971396312,map,,1.2684703618465218,0.284435503929389,0.0,0.0,0.0,0.06081544723730587,0.9981490276393232,0.004721220353500317,-0.0007364645175399845,0.0019189872416992594,-0.0007364645175399845,0.0015536393678062446,-0.0005602898305734279,0.0019189872416992596,-0.0005602898305734279,0.0017186495303874096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760642,992279146,map,,1.2702149492901622,0.28476042252338984,0.0,0.0,0.0,0.060093483623731764,0.9981927535431041,0.004947090510182474,-0.0007642861529388363,0.001997525797317886,-0.0007642861529388363,0.0016200805259613427,-0.0005753609408682384,0.0019975257973178866,-0.0005753609408682384,0.001750012121132981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760643,5422748,map,,1.268558576835098,0.28567815908147054,0.0,0.0,0.0,0.060117806022080354,0.998191288981772,0.004639208672712138,-0.0005712766185692772,0.0017121834963073302,-0.0005712766185692772,0.00160949701901722,-0.0005369521660908537,0.0017121834963073302,-0.0005369521660908537,0.0015969407693772412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760643,28237441,map,,1.2691597035760886,0.2866434739882971,0.0,0.0,0.0,0.06108955590714663,0.9981322889071707,0.00532216636538168,-0.0008382702913861033,0.002010514724760552,-0.0008382702913861032,0.0016139453418943463,-0.0006240026301480409,0.002010514724760552,-0.0006240026301480409,0.0017509522597897698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760643,54295704,map,,1.270567260306198,0.28808762482065364,0.0,0.0,0.0,0.060180070910426826,0.9981875370215839,0.005497521237263567,-0.0010790576305178881,0.002124204448141867,-0.0010790576305178881,0.0016476493752787518,-0.0007150620425776986,0.002124204448141867,-0.0007150620425776987,0.0017840287255051583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760643,69808020,map,,1.2668540163144906,0.2875221356798081,0.0,0.0,0.0,0.060171823995093306,0.9981880341885008,0.004861455645961157,-0.0009910492026295515,0.0019310210141025679,-0.0009910492026295515,0.0017095949606889317,-0.0007035798832057223,0.001931021014102568,-0.0007035798832057223,0.0016728801812793065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
