time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
18.45551347732544,-0.016478894278407097,0.020746637135744095,0.9619606733322144,0.2719002664089203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-6.77490234375,-27.77099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.109375,-0.02001953125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.47564959526062,-0.016921160742640495,0.019851211458444595,0.9610901474952698,0.2750006914138794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-1.220703125,-13.5498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.00927734375,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.49524712562561,-0.015402140095829964,0.019632363691926003,0.9607326984405518,0.2763514518737793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,1.3427734375,-6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.0390625,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.515486001968384,-0.015071063302457333,0.020108213648200035,0.9605489373207092,0.27697357535362244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,-0.42724609375,-3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.03173828125,0.90380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.53538203239441,-0.016229327768087387,0.018344836309552193,0.960424542427063,0.2774617075920105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,0.79345703125,-3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0048828125,0.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.555731296539307,-0.016903875395655632,0.017361029982566833,0.9602198004722595,0.27819207310676575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,1.89208984375,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.02783203125,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.575684309005737,-0.017800679430365562,0.01817086525261402,0.9598896503448486,0.2792218029499054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-3.41796875,-6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.03271484375,1.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.596041679382324,-0.01786619983613491,0.019663164392113686,0.9595622420310974,0.2802402973175049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.54931640625,-5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.0556640625,1.119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.612111806869507,-0.01822640188038349,0.02098451741039753,0.959190309047699,0.2813918888568878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-4.94384765625,-5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07275390625,0.04052734375,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.63530945777893,-0.01828859932720661,0.021798131987452507,0.9590222239494324,0.28189852833747864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,2.86865234375,-4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0439453125,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.65577507019043,-0.017175870016217232,0.02203386276960373,0.958789587020874,0.28274035453796387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-0.30517578125,-5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.04931640625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.675325393676758,-0.015362780541181564,0.022273283451795578,0.9585250020027161,0.2837215065956116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-1.52587890625,-6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.0322265625,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.696574449539185,-0.014346444979310036,0.022271988913416862,0.9581999182701111,0.2848702073097229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,3.96728515625,-6.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00830078125,0.01611328125,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.715956449508667,-0.014322265051305294,0.02349158376455307,0.9577422142028809,0.2863089144229889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,5.7373046875,-7.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0888671875,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.735623836517334,-0.01494292076677084,0.023603493347764015,0.9573993682861328,0.2874128520488739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-4.0283203125,-8.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,0.03369140625,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.755414962768555,-0.015710046514868736,0.02319987304508686,0.9569769501686096,0.2888081669807434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-4.33349609375,-6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09912109375,-0.0009765625,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.775376558303833,-0.01682940684258938,0.024257224053144455,0.9566150307655334,0.28985530138015747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,6.7138671875,-5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.0537109375,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.795733213424683,-0.01773201674222946,0.025763684883713722,0.9563047885894775,0.2906942665576935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,1.220703125,-5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.060546875,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.815303087234497,-0.01949876733124256,0.02574305795133114,0.9559947848320007,0.29160088300704956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.8125,-1.220703125,-6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,0.0361328125,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.8372905254364,-0.020653247833251953,0.023092657327651978,0.9557351469993591,0.29259270429611206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-0.732421875,-6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,-0.00390625,0.91064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.855390787124634,-0.021356338635087013,0.021382993087172508,0.9554689526557922,0.29354023933410645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-4.45556640625,-5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.013671875,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.87567973136902,-0.021904880180954933,0.020746851339936256,0.9551588892936707,0.2945527136325836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-7.32421875,-5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,0.02490234375,1.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.895299911499023,-0.02055268920958042,0.021597806364297867,0.9549381136894226,0.29530370235443115,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-6.53076171875,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.0439453125,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.91606068611145,-0.01736603118479252,0.02055037021636963,0.95522540807724,0.2946535646915436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-15.869140625,10.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0263671875,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.935697317123413,-0.013595146127045155,0.01981055550277233,0.9562389850616455,0.2915987968444824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-7.87353515625,23.49853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08056640625,0.021484375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.955374717712402,-0.01075457502156496,0.019006581977009773,0.9578275680541992,0.28651270270347595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-11.5966796875,34.60693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.109375,-0.01123046875,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.975430965423584,-0.0073137469589710236,0.018410412594676018,0.9599167108535767,0.27958470582962036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-6.40869140625,46.630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07958984375,0.041015625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.99532389640808,-0.004826230928301811,0.01854097656905651,0.9623996615409851,0.2709609568119049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,2.13623046875,55.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13330078125,0.0185546875,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.01540207862854,-0.003235903335735202,0.01900661364197731,0.9651747345924377,0.2608947157859802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-3.2958984375,61.34033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09619140625,0.05224609375,0.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.03545117378235,0.0002318949846085161,0.018316103145480156,0.9680272340774536,0.2501755952835083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-10.43701171875,63.4765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0693359375,0.03125,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.05577540397644,0.0032281773164868355,0.017023274675011635,0.970720648765564,0.23958542943000793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-4.5166015625,62.3779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12841796875,0.02001953125,1.06201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.076863765716553,0.004409508779644966,0.016999496147036552,0.9733016490936279,0.22885701060295105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,6.40869140625,63.17138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17041015625,0.0185546875,1.12255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.095625400543213,0.005944815464317799,0.017377398908138275,0.9758204221725464,0.21780098974704742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-3.35693359375,65.12451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0546875,0.03955078125,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.115646839141846,0.00828410591930151,0.014875740744173527,0.9782604575157166,0.2066800445318222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.451171875,-9.94873046875,65.49072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0341796875,-0.04248046875,0.7763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.13540744781494,0.010302036069333553,0.011038397438824177,0.9805241823196411,0.19581709802150726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.11767578125,-5.79833984375,62.80517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18359375,-0.1845703125,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.155879259109497,0.011697025038301945,0.008429354056715965,0.9826239347457886,0.1850469708442688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,-0.06103515625,64.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.240234375,-0.185546875,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.175441026687622,0.012403993867337704,0.005982459522783756,0.9846786260604858,0.1738344430923462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-3.35693359375,66.34521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16259765625,-0.21484375,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.192866325378418,0.013941599056124687,0.003167162649333477,0.9866961240768433,0.16194580495357513,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-7.75146484375,69.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08740234375,-0.2607421875,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.215322732925415,0.015183024108409882,0.0007710985373705626,0.9886251091957092,0.14963077008724213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-5.43212890625,73.30322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.171875,-0.27197265625,1.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.237046241760254,0.016768092289566994,-0.0014701918698847294,0.9909425377845764,0.13322754204273224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-2.685546875,77.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15966796875,-0.30615234375,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.25563621520996,0.017097871750593185,-0.0022532630246132612,0.9922878742218018,0.12274947762489319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,0.18310546875,83.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.138671875,-0.28515625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.277412176132202,0.018098974600434303,-0.004627343732863665,0.994026780128479,0.10752569139003754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-11.90185546875,90.6982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04296875,-0.24267578125,0.8115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.29597783088684,0.019421646371483803,-0.006832212675362825,0.9956529140472412,0.09083804488182068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,2.44140625,99.853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22021484375,-0.322265625,1.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.31750202178955,0.020957933738827705,-0.009447501972317696,0.9970847964286804,0.07275670766830444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.962890625,-3.173828125,107.36083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.130859375,-0.19384765625,0.84423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.33539605140686,0.02311033196747303,-0.013816370628774166,0.998221755027771,0.0531819649040699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-22.8271484375,113.46435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.076171875,-0.29736328125,0.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.35050106048584,0.02607571892440319,-0.01571786031126976,0.9990098476409912,0.03244232013821602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-6.89697265625,121.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.265625,-0.41455078125,1.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.37787938117981,0.028775174170732498,-0.016218705102801323,0.9994403719902039,0.005278049036860466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-8.72802734375,127.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2900390625,-0.3310546875,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.395397186279297,0.02880813553929329,-0.016961192712187767,0.9993652105331421,-0.012313592247664928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,10.009765625,139.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30224609375,-0.28173828125,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.415810585021973,0.030954234302043915,-0.018170855939388275,0.9986785650253296,-0.03678087517619133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,-15.5029296875,143.6767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15576171875,-0.328125,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.4357328414917,0.03237500041723251,-0.020116951316595078,0.9972788095474243,-0.06310523301362991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-10.1318359375,156.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20166015625,-0.22802734375,0.7998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.450681447982788,0.036334723234176636,-0.02283441089093685,0.9949082136154175,-0.09119230508804321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-25.0244140625,163.2080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1962890625,-0.27880859375,0.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.475446939468384,0.03949985280632973,-0.02508627623319626,0.9916046857833862,-0.12054261565208435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-7.62939453125,169.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.44482421875,-0.3974609375,1.17333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.495304346084595,0.04087140038609505,-0.02548062801361084,0.9875062704086304,-0.1500387340784073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,1.77001953125,170.8984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.466796875,-0.396484375,1.16650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.5164635181427,0.043676186352968216,-0.024794133380055428,0.9808754920959473,-0.18804529309272766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-14.5263671875,181.884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2705078125,-0.30126953125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.535414218902588,0.045001424849033356,-0.025952300056815147,0.9757882952690125,-0.21245862543582916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.01904296875,-5.0048828125,192.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3125,-0.17919921875,0.7412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.557610988616943,0.05018945783376694,-0.028495730832219124,0.9655348062515259,-0.2537941336631775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.82666015625,-24.96337890625,194.39697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.322265625,-0.4130859375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.57597804069519,0.051798682659864426,-0.02840369939804077,0.9587257504463196,-0.2781279981136322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.12744140625,-17.4560546875,190.4296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58935546875,-0.392578125,1.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.595439672470093,0.0523458831012249,-0.025827400386333466,0.9490610957145691,-0.3096385896205902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.24951171875,-7.9345703125,187.255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67236328125,-0.20166015625,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.61582374572754,0.05404425039887428,-0.02343694493174553,0.9355254173278809,-0.34831324219703674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.46044921875,-5.37109375,187.68310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58203125,-0.0947265625,0.92626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.635674953460693,0.05571645498275757,-0.022915136069059372,0.9265530109405518,-0.3713085949420929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-21.17919921875,187.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48974609375,-0.06982421875,0.7451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.655498504638672,0.05986836180090904,-0.022581668570637703,0.9136364459991455,-0.4014652371406555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-18.98193359375,186.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.599609375,-0.123046875,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.675341367721558,0.060976963490247726,-0.023016782477498055,0.9003143906593323,-0.43033257126808167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,3.41796875,178.52783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81982421875,-0.1357421875,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.695462465286255,0.058896347880363464,-0.023471087217330933,0.8870510458946228,-0.4572972357273102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.5498046875,8.23974609375,171.630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.70166015625,-0.12060546875,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.71595025062561,0.06114612892270088,-0.021765513345599174,0.873259961605072,-0.4829126000404358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.544921875,-35.46142578125,165.6494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5126953125,-0.091796875,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.730675220489502,0.062322430312633514,-0.02143465355038643,0.859083354473114,-0.5075749754905701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,22.3388671875,160.7666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.86669921875,-0.06640625,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.75590443611145,0.06080753728747368,-0.023003196343779564,0.8448770046234131,-0.5309956073760986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,-19.22607421875,150.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4609375,-0.05712890625,0.76171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.775287628173828,0.06465744972229004,-0.020514633506536484,0.8316065669059753,-0.5512068867683411,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-15.0146484375,129.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.76171875,-0.09423828125,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.790560007095337,0.06442227959632874,-0.01922929659485817,0.8199126124382019,-0.568527340888977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,-4.45556640625,113.22021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.88427734375,-0.03759765625,1.14501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.810566902160645,0.06428318470716476,-0.017685653641819954,0.8092739582061768,-0.583635687828064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.07080078125,-4.94384765625,101.1962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.76904296875,0.01611328125,1.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.835473775863647,0.0636158436536789,-0.017475632950663567,0.799598217010498,-0.5969007611274719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,5.31005859375,90.51513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7470703125,0.0439453125,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.855722904205322,0.06468546390533447,-0.016340747475624084,0.7906844019889832,-0.6085779070854187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-18.73779296875,79.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58447265625,0.05322265625,0.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.87528896331787,0.06436390429735184,-0.014801421202719212,0.783158004283905,-0.6183056235313416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.55908203125,16.05224609375,65.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77001953125,0.05029296875,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.895305633544922,0.06285422295331955,-0.01445855014026165,0.7763404846191406,-0.627005398273468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-5.2490234375,61.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.494140625,0.12939453125,0.7734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.915743589401245,0.06560692191123962,-0.014110591262578964,0.7703630328178406,-0.6340641975402832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.0849609375,-4.8828125,46.56982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56298828125,0.13818359375,0.7919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.93520760536194,0.06729771196842194,-0.011984238401055336,0.7662860751152039,-0.6388529539108276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.04736328125,-11.41357421875,29.1748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.658203125,0.09716796875,1.17236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.955407857894897,0.06572472304105759,-0.009855285286903381,0.7640389204025269,-0.6417381167411804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.73291015625,14.0380859375,17.88330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.62451171875,0.2841796875,1.17041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.97634196281433,0.06165153160691261,-0.009904392063617706,0.7628557682037354,-0.6435465812683105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.6669921875,22.27783203125,13.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36376953125,0.3203125,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.99546241760254,0.058289844542741776,-0.010435383766889572,0.7616579532623291,-0.645267903804779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,13.73291015625,12.451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08349609375,0.36328125,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.015844345092773,0.055496908724308014,-0.009839358739554882,0.7604979872703552,-0.6468896269798279,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,10.498046875,8.7890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07666015625,0.34130859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.03528118133545,0.052609290927648544,-0.010396845638751984,0.7597773671150208,-0.6479681134223938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,8.23974609375,7.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0625,0.34375,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
