time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0,base_link,4.749011695093226,-5.067138347683584,-4.565835504808667e-23,1.2417353790080073e-24,1.5923971315083292e-24,-0.9958552000814412,0.09095284751316284,[ 2.29695982e-03 -8.11322057e-04 -1.26241060e-04 -8.98411618e-04
  9.68234584e-04  9.12947672e-05  3.49200927e-04 -1.42743492e-04
  4.76456033e-22 -4.76456033e-22  9.99511637e-07  6.39077091e-16
 -4.80957577e-15 -1.24996170e-23 -5.92923063e-20 -2.25390173e-20
  6.39077077e-16  9.99024227e-07  6.31568962e-21 -8.91842986e-24
 -2.50086478e-19 -9.02619484e-20 -4.80957580e-15  6.28736765e-21
  9.99024227e-07  1.01825812e-23  2.52221804e-18 -3.76053134e-19
 -1.93182128e-18  6.09024592e-19  2.32953896e-18  9.99999520e-10],0.313381522663115,0.037690042671731414,-1.4870230497814325e-21,-5.1009313346834716e-27,1.9379367387095843e-26,0.07119433619157489,[ 6.08253282e-02  1.43293408e-04  1.33551888e-06 -2.63339539e-11
 -1.03128240e-10  3.42718662e-04 -4.65723453e-04  3.63154411e-02
  3.35513927e-04  1.22318764e-11  4.94508088e-11 -2.23801594e-04
  4.70103286e-20  1.19262239e-17  9.99267813e-07  1.56837730e-24
 -1.18041819e-23 -1.33189308e-22  6.33310156e-25 -2.94036858e-25
  1.56835609e-24  9.97084022e-07  6.09849463e-29 -1.59220505e-28
  1.08696702e-23 -5.20219057e-24 -1.18042436e-23  6.09847731e-29
  9.97084022e-07  5.18669477e-28 -4.88547631e-14  1.14473448e-12
  1.06207269e-14 -4.24324105e-22 -1.64767175e-21  3.48684275e-02]
12.660390138626099,base_link,0.41262334893059893,-4.784744348272629,-2.627815502780484e-23,5.18582313824248e-22,1.4822547299925581e-22,-0.8689286811822451,0.4949373162521536,[ 1.43958942e-03  3.88280452e-04 -7.40245773e-04  5.07075831e-04
  1.91854261e-03 -9.14513981e-04 -4.40315853e-04  1.08365025e-03
  1.04699312e-03  8.23978687e-05  3.11755558e-04 -1.48683147e-04
 -5.06631582e-20  5.74923613e-20  9.99492594e-07  6.23419236e-16
 -5.20499521e-15 -2.59474452e-24 -4.44692297e-21 -1.41613321e-21
  6.23419243e-16  9.98986217e-07  6.35455676e-21  1.93322526e-23
  9.42324154e-20  3.02814279e-20 -5.20499517e-15  6.35063416e-21
  9.98986217e-07  8.02258305e-23  2.55081524e-18 -6.21863166e-19
 -2.02709333e-18  6.06740338e-19  2.29562463e-18  9.99999500e-10],0.3209054786689164,0.034565707095054125,-2.137406958635004e-21,-1.7247701199402744e-26,3.5550005109633136e-26,0.07221430899238741,[ 6.08944718e-02  2.08720565e-04  1.94777188e-06 -2.54891818e-11
 -9.63743668e-11  3.95826994e-04 -4.45262296e-04  3.63335907e-02
  3.35658435e-04  1.33221494e-11  5.03344763e-11 -2.73973267e-04
 -5.59041745e-20 -9.54097912e-18  9.99239276e-07  1.53656704e-24
 -1.28296119e-23 -5.98757150e-23  2.03563979e-25 -1.08244338e-25
  1.53654868e-24  9.96970906e-07  6.24444040e-29 -7.52342870e-28
 -5.68686671e-24  2.96621798e-24 -1.28296162e-23  6.24437416e-29
  9.96970906e-07  1.57188829e-27 -5.36953633e-14  1.15856283e-12
  1.07504382e-14 -1.23445885e-21 -4.67066233e-21  3.48722248e-02]
12.72026515007019,base_link,0.3869252119999152,-4.8283535760356,-4.22961859812988e-22,-9.846732822754489e-24,-5.553711915652107e-24,-0.8628303099947656,0.5054936756818396,[ 1.16837266e-03  2.62775349e-04 -5.97233149e-04  3.31227941e-04
  1.51242073e-03 -7.63619472e-04 -3.76537544e-04  8.98816470e-04
  9.20963751e-04  5.65401392e-05  2.58228179e-04 -1.30480642e-04
 -1.04820327e-20  1.36584063e-20  9.99121057e-07  9.42378638e-16
 -9.63492386e-15  1.01512185e-23  9.66146955e-21  4.56603698e-21
  9.42378640e-16  9.98245196e-07  1.03449031e-20 -7.36774434e-24
 -3.38813179e-20 -1.10643679e-20 -9.63492385e-15  1.03538922e-20
  9.98245196e-07 -5.44307410e-23  2.87518631e-18 -8.63498081e-19
 -2.58660026e-18  5.66302865e-19  2.58698847e-18  9.99999128e-10],0.3372131530846853,0.03347283623888543,6.9593086220356685e-22,1.1117772419580647e-28,2.9742955163257892e-27,0.07929049752652186,[ 6.05908240e-02  1.78582501e-04  1.66176114e-06 -2.04345712e-11
 -1.17489680e-10  3.32883355e-04 -3.29438830e-04  3.62351537e-02
  3.34553715e-04  8.81137257e-12  6.31996496e-11 -2.33952914e-04
  9.63499978e-20  1.94614290e-17  9.98682742e-07  2.29907010e-24
 -2.35072689e-23 -1.05347316e-22 -1.51865191e-25  6.46234854e-26
  2.29906238e-24  9.94772158e-07  9.91521141e-29  1.05910251e-27
  2.97268033e-24 -1.58973774e-24 -2.35073041e-23  9.91520676e-29
  9.94772158e-07  4.60492621e-27 -7.30806610e-14  1.18799675e-12
  1.10190677e-14 -1.62942768e-22 -1.87798271e-21  3.48701654e-02]
12.754373788833618,base_link,0.3759811092006264,-4.852006317676457,-4.909315263283848e-22,-1.328869885253857e-21,-6.687570606093858e-22,-0.8559537024214563,0.5170524724928807,[ 1.05863177e-03  2.09688507e-04 -5.41460182e-04  2.67532943e-04
  1.35053817e-03 -6.94017991e-04 -3.39443803e-04  8.32057856e-04
  9.10215010e-04  4.92992755e-05  2.48918506e-04 -1.28075014e-04
 -5.55865372e-21  8.25857124e-21  9.98864541e-07  1.20088071e-15
 -1.26664616e-14  7.32605720e-24  2.11758237e-21  1.24407964e-21
  1.20088071e-15  9.97734222e-07  1.33733108e-20  1.18551129e-23
  5.67512075e-20  2.54109884e-20 -1.26664615e-14  1.33367504e-20
  9.97734222e-07  1.54988192e-22  3.13755482e-18 -9.64143059e-19
 -2.84272250e-18  5.54012264e-19  2.79773413e-18  9.99998870e-10],0.3424818963207324,0.03438455965215054,-7.946747017170822e-21,-2.2808597636866585e-26,1.4089989688914735e-25,0.09050552607091022,[ 6.04758218e-02  1.65205798e-04  1.53462001e-06 -2.05675644e-11
 -1.21091577e-10  3.04412599e-04 -2.76844599e-04  3.61917019e-02
  3.34032807e-04  7.64805893e-12  5.57014769e-11 -2.15303925e-04
  6.26804381e-20  1.36609474e-17  9.98298741e-07  2.91794038e-24
 -3.07796265e-23  8.03990374e-23 -3.10192730e-25  1.14706687e-25
  2.91796378e-24  9.93263510e-07  1.27754192e-28  6.91095370e-28
  1.26662031e-24 -5.81611368e-25 -3.07795817e-23  1.27755940e-28
  9.93263510e-07 -4.27301193e-27 -8.28771832e-14  1.19124068e-12
  1.10448275e-14 -2.05011113e-22 -1.62780646e-21  3.48680397e-02]
12.800907611846924,base_link,0.36294114143008,-4.89829963862953,4.9897701283336885e-22,-1.4972731419883964e-23,-1.5717348993645533e-23,-0.8454063907457826,0.5341236134886653,[ 1.19276730e-03  2.31366183e-04 -6.36127515e-04  3.27929393e-04
  1.62372927e-03 -7.93104343e-04 -3.64156622e-04  9.47667562e-04
  1.13189489e-03  5.80874829e-05  2.87552151e-04 -1.40554632e-04
 -1.38542826e-19  1.86453128e-19  9.99332655e-07  8.00616550e-16
 -7.70403110e-15 -8.58661169e-24  1.11173074e-21  3.04402465e-22
  8.00616547e-16  9.98667088e-07  9.23526834e-21  3.57435611e-24
 -3.53636255e-20 -1.28113733e-20 -7.70403110e-15  9.22773266e-21
  9.98667088e-07  3.59319319e-23  3.01830511e-18 -6.74946965e-19
 -2.58769537e-18  6.21207737e-19  3.07471479e-18  9.99999340e-10],0.3623531361150074,0.040467701846120314,6.01016781111877e-21,-8.611187807877726e-28,1.5726833374864973e-26,0.10660055549580935,[ 6.06251389e-02  1.83483004e-04  1.70680569e-06 -2.35727659e-11
 -9.93020620e-11  3.27909825e-04 -2.96355691e-04  3.62544358e-02
  3.34862109e-04  1.56995156e-11  5.83210495e-11 -2.53721700e-04
 -2.74015158e-19 -5.37222176e-17  9.98999649e-07  1.96111599e-24
 -1.88728705e-23 -1.79712217e-22  5.78380194e-25 -3.87740912e-25
  1.96109335e-24  9.96022402e-07  8.93015193e-29 -1.70753054e-28
  2.85635805e-24 -1.68667297e-24 -1.88730831e-23  8.93023746e-29
  9.96022402e-07 -7.75964171e-27 -8.98707243e-14  1.18679459e-12
  1.10113631e-14 -6.09451353e-22 -2.69770319e-21  3.48684511e-02]
12.872642517089844,base_link,0.34463102412307395,-4.9734533270702626,1.8508139164564665e-22,3.522882809971625e-23,4.4607328893251727e-23,-0.8290444187686304,0.5591827534076705,[ 1.34671284e-03  3.19425497e-04 -8.45253788e-04  4.62331114e-04
  2.07270435e-03 -1.14000502e-03 -4.53113098e-04  1.26242272e-03
  1.34629947e-03  8.58955001e-05  3.85102218e-04 -2.11925826e-04
 -2.50933511e-20  3.17107960e-20  9.99311233e-07  1.11197124e-15
 -8.64660987e-15 -8.27816003e-24  1.78935710e-20  6.48509600e-21
  1.11197123e-15  9.98624359e-07  1.39710517e-20 -6.38760885e-24
  2.49874719e-20  8.25857124e-21 -8.64660988e-15  1.39513930e-20
  9.98624359e-07  1.99000703e-23  3.52754414e-18 -5.70583603e-19
 -3.25366235e-18  9.62524404e-19  4.31560328e-18  9.99999317e-10],0.3929995812877247,0.04926682525390375,-3.1925283689616282e-21,3.657293902583593e-27,1.8419804696024763e-26,0.1280138547559429,[ 6.09982664e-02  3.06639355e-04  2.85560739e-06 -2.42117442e-11
 -1.15184834e-10  4.38458663e-04 -3.03210225e-04  3.63467038e-02
  3.35706117e-04  1.65570724e-11  8.15537508e-11 -3.77785432e-04
  1.87617798e-19  2.20635142e-17  9.98967560e-07  2.71372526e-24
 -2.11050004e-23  6.45806250e-23  2.94036858e-25 -2.00332805e-25
  2.71373813e-24  9.95895569e-07  1.34007523e-28  4.27837693e-28
  2.19719850e-24 -1.56388835e-24 -2.11049385e-23  1.34007458e-28
  9.95895569e-07  2.43677510e-27 -1.02994084e-13  1.20996355e-12
  1.12276875e-14 -2.99026117e-22 -1.78874773e-21  3.48706252e-02]
12.91731309890747,base_link,0.3381058829154138,-5.025259135506693,-6.229825003161046e-23,8.65499865143675e-22,5.379796219198636e-22,-0.8124425844304888,0.583041205236738,[ 1.29693506e-03  3.34437776e-04 -7.52401951e-04  4.89130955e-04
  2.43408920e-03 -1.34372578e-03 -4.06408821e-04  1.36277496e-03
  1.23251200e-03  6.68284996e-05  3.32575098e-04 -1.83684560e-04
 -1.04820327e-20  1.31290107e-20  9.99286642e-07  1.24547365e-15
 -9.30471715e-15  1.06728307e-24  1.66759611e-20  4.18222518e-21
  1.24547365e-15  9.98575314e-07  1.62611766e-20 -8.71391647e-24
  1.41878019e-20  3.33519223e-21 -9.30471721e-15  1.62925478e-20
  9.98575314e-07 -1.29683144e-22  3.34927927e-18 -3.36669385e-19
 -2.89494821e-18  1.09916967e-18  5.47045471e-18  9.99999292e-10],0.41367171477133763,0.05768034587724264,2.845838303957288e-21,4.3857848095743403e-26,-3.0644681971985163e-25,0.15206625170690213,[ 6.11270390e-02  3.21120257e-04  2.98922005e-06 -2.05236077e-11
 -1.09365235e-10  4.47248548e-04 -2.61221547e-04  3.63231301e-02
  3.35479573e-04  1.86112104e-11  1.01169252e-10 -4.65695441e-04
  5.35324823e-19  6.01190105e-17  9.98930724e-07  3.04826862e-24
 -2.27755748e-23 -9.49490561e-23  4.65289095e-25 -4.23283829e-25
  3.04824337e-24  9.95750083e-07  1.56754129e-28 -1.63818129e-27
  3.56721639e-24 -3.29579775e-24 -2.27755274e-23  1.56751552e-28
  9.95750083e-07  1.13422791e-26 -1.15753469e-13  1.22852943e-12
  1.14004018e-14 -8.96317935e-22 -4.85013980e-21  3.48703758e-02]
12.972965240478516,base_link,0.30794720183237023,-5.106666054129453,-4.756409246498002e-22,-3.1428438518973795e-22,-2.9978422146410494e-22,-0.7961326962526591,0.6051220785572703,[ 1.11329934e-03  2.79467131e-04 -6.16531729e-04  4.13944132e-04
  2.03720845e-03 -1.14367588e-03 -3.20021449e-04  1.20621179e-03
  1.10586952e-03  6.19279627e-05  3.04744299e-04 -1.71265611e-04
  8.09975256e-21 -9.79381845e-21  9.99100526e-07  1.61535240e-15
 -1.33096170e-14  2.52504302e-24 -2.50404115e-20 -8.29827591e-21
  1.61535239e-15  9.98204279e-07  2.39246416e-20 -1.23944121e-23
 -8.80914265e-20 -3.36695597e-20 -1.33096170e-14  2.38591061e-20
  9.98204279e-07  1.20412736e-22  4.12988253e-18 -2.30861146e-19
 -3.15831941e-18  1.33657312e-18  6.57663850e-18  9.99999105e-10],0.46330524914887744,0.055010877734525364,3.191420058486796e-20,-2.3444641256770535e-26,-6.295852828117021e-26,0.16985235831979337,[ 6.09372371e-02  2.67622760e-04  2.48781648e-06 -2.27421424e-11
 -1.03556194e-10  3.45276264e-04 -2.11394858e-04  3.62318158e-02
  3.34551398e-04  2.04155123e-11  8.69696937e-11 -4.11824128e-04
  1.71100655e-19  2.32019265e-17  9.98651999e-07  3.94162918e-24
 -3.24787274e-23 -1.00686653e-21  2.42338070e-25 -2.13257502e-25
  3.94148903e-24  9.94651130e-07  2.29506261e-28  1.75784336e-27
  6.46234854e-25 -5.42837277e-25 -3.24794709e-23  2.29506869e-28
  9.94651130e-07  5.18407257e-27 -1.33337033e-13  1.25260653e-12
  1.16208622e-14 -1.21404033e-21 -5.47960764e-21  3.48677922e-02]
13.01673436164856,base_link,0.29455115433218787,-5.153715141307673,-9.849570104218453e-23,1.4606090472718671e-22,1.0313471402108764e-22,-0.7893161435848611,0.6139869912924238,[ 1.16309444e-03  2.09917969e-04 -5.40484367e-04  2.73122350e-04
  2.09883604e-03 -1.17634821e-03 -3.18401857e-04  1.22368478e-03
  1.25873649e-03  3.73305816e-05  2.86958863e-04 -1.60941521e-04
 -3.00696696e-20  5.63806306e-20  9.99356282e-07  1.14969353e-15
 -9.95486368e-15 -1.21245344e-23  5.29395592e-21  2.61389074e-21
  1.14969353e-15  9.98714218e-07  1.77737919e-20  3.28409147e-24
  5.37865922e-20  1.48230766e-20 -9.95486368e-15  1.77625329e-20
  9.98714218e-07  7.38356993e-23  3.83665318e-18 -1.91957239e-19
 -2.63903602e-18  8.21729181e-19  6.31828991e-18  9.99999361e-10],0.47614377138537933,0.053540506617161344,4.0195663037678154e-22,3.8538901878778807e-28,4.058691413007965e-26,0.17095201465631046,[ 6.09443891e-02  2.55285995e-04  2.37474805e-06 -8.07102832e-12
 -8.18589136e-11  3.14509499e-04 -1.68898143e-04  3.62601578e-02
  3.34954025e-04  6.62024436e-12  8.88040571e-11 -4.32435341e-04
  5.20078230e-19  7.34004871e-17  9.99035044e-07  2.81094730e-24
 -2.43437222e-23 -5.96409632e-22 -1.61558713e-26  1.37324906e-26
  2.81089764e-24  9.96162317e-07  1.71221462e-28  3.87202408e-29
  1.02105107e-24 -1.11152395e-24 -2.43440072e-23  1.71221055e-28
  9.96162317e-07  4.85410480e-27 -1.44703355e-13  1.26636895e-12
  1.17534131e-14 -2.78600093e-22 -3.85018815e-21  3.48678173e-02]
13.071153163909912,base_link,0.30689625670462783,-5.181500941230782,-1.6495849420013355e-22,1.686921806934325e-22,3.3815909034291406e-23,-0.7699090246415814,0.6381536600031756,[ 1.11023316e-03  1.21638070e-04 -4.27011299e-04  1.39537873e-04
  1.74369116e-03 -1.04730845e-03 -3.02366534e-04  1.07656054e-03
  1.16318902e-03  1.39652180e-05  1.74510129e-04 -1.04814277e-04
 -1.55642304e-20  5.98217019e-20  9.99043311e-07  1.91009800e-15
 -1.42523586e-14  9.77556590e-24  8.02365194e-23  6.72730483e-24
  1.91009800e-15  9.98090270e-07  2.84752771e-20 -1.16116568e-23
  2.04770215e-19  2.02229116e-20 -1.42523585e-14  2.84587845e-20
  9.98090270e-07 -2.11160180e-23  4.19168001e-18 -1.86126339e-19
 -2.20125465e-18  4.85490784e-19  6.07658387e-18  9.99999047e-10],0.4499340964714622,0.06446825215037272,-2.036935178675323e-20,1.510791325001283e-26,2.704331922039904e-26,0.19122650197327995,[ 6.07469792e-02  2.22194707e-04  2.06494366e-06  3.41004439e-13
 -5.60387716e-11  2.25926725e-04 -1.21428166e-04  3.62347960e-02
  3.34574389e-04  9.07880509e-13  1.08251062e-10 -3.99006549e-04
 -4.87043945e-20 -7.91467586e-18  9.98566336e-07  4.63511737e-24
 -3.45919763e-23  6.21879311e-22 -1.21169035e-27 -1.00974196e-27
  4.63515937e-24  9.94314046e-07  2.70636266e-28 -6.25423100e-28
 -1.51218956e-24  2.92098154e-24 -3.45915168e-23  2.70635861e-28
  9.94314046e-07 -1.10126548e-27 -1.60576298e-13  1.30033657e-12
  1.20636155e-14  3.99644085e-22 -1.99513054e-21  3.48654228e-02]
13.118598937988281,base_link,0.2993231630851531,-5.209835453233872,6.783875011997345e-24,3.359509392894219e-23,2.7139962658858045e-23,-0.7621228338092325,0.6474324568529022,[ 1.23615049e-03  1.01600672e-04 -4.44799933e-04  1.47750129e-04
  2.28200667e-03 -1.34818118e-03 -2.64903392e-04  1.30571944e-03
  1.31830520e-03  1.38927171e-05  2.14587973e-04 -1.26822117e-04
  8.99972506e-20 -1.72159447e-19  9.99446289e-07  1.10605477e-15
 -8.12005157e-15 -8.37995052e-24  1.00585162e-20  1.59811294e-21
  1.10605477e-15  9.98893801e-07  1.62234622e-20 -1.99893716e-24
  2.26793072e-19  3.24254800e-20 -8.12005160e-15  1.62284078e-20
  9.98893801e-07 -7.60526592e-23  3.43504066e-18  3.23678359e-20
 -1.50815065e-18  4.04184667e-19  6.24364410e-18  9.99999452e-10],0.4384352396475195,0.06100526586010726,-8.63284141431448e-22,-4.617211633066659e-28,-1.352033076321196e-26,0.19094708688216716,[ 6.10540509e-02  2.11345032e-04  1.96713682e-06 -3.46214211e-12
 -5.79175139e-11  2.51057125e-04 -8.82251188e-05  3.62903476e-02
  3.35301440e-04  6.24171785e-12  1.07372096e-10 -5.15168027e-04
  4.81538231e-19  8.20198943e-17  9.99169892e-07  2.70675178e-24
 -1.98762385e-23 -2.27236535e-22 -1.61962610e-25  2.92421271e-25
  2.70674782e-24  9.96695965e-07  1.56429237e-28  2.51950305e-28
  4.20052655e-24 -7.76774294e-24 -1.98762605e-23  1.56429138e-28
  9.96695965e-07  6.88800453e-27 -1.71407925e-13  1.30714189e-12
  1.21345587e-14 -2.06892838e-22 -3.67522815e-21  3.48671029e-02]
13.161261081695557,base_link,0.29948592242667027,-5.239164930917887,6.845881703331552e-22,-7.212648588014221e-22,-5.567724038586888e-22,-0.7536712371457615,0.657251600453873,[ 1.11993378e-03  4.42001328e-06 -1.96118295e-04 -4.41245126e-05
  1.95202494e-03 -1.13629346e-03 -1.95444718e-04  1.14982498e-03
  1.22490153e-03 -2.20207459e-06  9.75377436e-05 -5.67593401e-05
 -4.65537249e-21 -9.11619209e-20  9.99082843e-07  1.79011185e-15
 -1.30288128e-14 -2.14057742e-23 -8.02034322e-21 -4.79764755e-22
  1.79011185e-15  9.98169041e-07  2.54153299e-20  8.41832322e-24
  2.11758237e-21  3.97046694e-23 -1.30288129e-14  2.54351328e-20
  9.98169041e-07  1.37520054e-22  3.74498968e-18 -1.70353104e-19
 -8.71095834e-19 -1.46194684e-19  6.41822647e-18  9.99999087e-10],0.4321109819904353,0.0628374432234443,-1.2039917376900603e-20,3.2090344493048636e-27,7.005415373059213e-26,0.19313916229048275,[ 6.08482289e-02  1.51469721e-04  1.40937472e-06  5.53664723e-12
 -3.27697262e-11  1.60810389e-04 -1.66078098e-05  3.62349749e-02
  3.34604161e-04 -1.36606746e-11  1.08996931e-10 -4.41173586e-04
 -1.17737580e-19 -2.79724161e-17  9.98625523e-07  4.37389811e-24
 -3.18377817e-23  3.62185714e-22  9.69352280e-27 -2.42338070e-26
  4.37389917e-24  9.94546950e-07  2.44775522e-28 -1.44361434e-28
  1.11798630e-24 -3.72231276e-24 -3.18375095e-23  2.44775427e-28
  9.94546950e-07 -3.00473049e-27 -1.90153404e-13  1.34124916e-12
  1.24457612e-14  8.25615023e-22 -6.70444137e-21  3.48667328e-02]
13.211763381958008,base_link,0.3097364105192032,-5.282366241134871,9.71975688262219e-22,-6.932949291895524e-22,-6.365600909661382e-22,-0.7321951071762488,0.681094945677298,[ 1.08696947e-03  2.53228209e-05 -3.52805832e-04  5.69497085e-05
  1.60650443e-03 -9.65389153e-04 -2.00467406e-04  1.06073059e-03
  1.20840908e-03  7.59486706e-06  2.13866067e-04 -1.28715458e-04
  3.65812354e-20 -7.57035697e-20  9.99043952e-07  2.09755862e-15
 -1.35660289e-14 -6.00101018e-24  7.59682675e-21  9.01626868e-22
  2.09755862e-15  9.98091549e-07  2.97634061e-20  2.55074384e-25
  4.15046144e-20  1.83700270e-20 -1.35660289e-14  2.97616196e-20
  9.98091549e-07  3.74508478e-23  4.03890103e-18  2.65373887e-19
 -1.12573309e-18  2.12969479e-19  5.99230703e-18  9.99999048e-10],0.43365752646458333,0.07221208935932617,-5.5976623677127226e-21,4.877204169405752e-28,1.3846286458919815e-24,0.21476828900392037,[ 6.07459374e-02  1.54729001e-04  1.43727218e-06 -3.41648417e-12
 -6.58990333e-11  1.67903341e-04 -3.97434924e-05  3.62135470e-02
  3.34403632e-04  7.95642826e-12  7.18391208e-11 -3.76015374e-04
 -4.87043945e-20 -1.13299127e-17  9.98567296e-07  5.10011101e-24
 -3.29896088e-23  3.55909649e-23  4.84676140e-27 -1.13091099e-26
  5.10011153e-24  9.94317847e-07  2.84056807e-28 -6.19812019e-30
 -4.52364397e-25  4.91138489e-25 -3.29897274e-23  2.84057084e-28
  9.94317847e-07 -1.60277880e-26 -2.00249299e-13  1.35358651e-12
  1.25592573e-14 -2.81510293e-22 -1.44092781e-21  3.48635123e-02]
13.264575242996216,base_link,0.2935118201198853,-5.341628697289468,1.1241332126043512e-21,2.2496879962204032e-22,2.197227739821842e-22,-0.71814103784482,0.6958975856856847,[ 1.21435514e-03 -3.79488120e-05 -1.56222347e-04 -7.33072919e-05
  1.67535633e-03 -9.56451843e-04 -1.58388542e-04  1.06567716e-03
  1.18837032e-03 -3.64759366e-06  8.33201737e-05 -4.75837802e-05
  7.29904173e-21 -7.92505201e-20  9.99313761e-07  1.43409403e-15
 -9.96238468e-15 -2.04551392e-23 -4.15575540e-21 -1.89424360e-22
  1.43409403e-15  9.98629402e-07  2.08192462e-20  3.63452124e-26
  1.46536700e-19  1.13687703e-20 -9.96238472e-15  2.08123581e-20
  9.98629402e-07 -9.06401756e-23  3.66720566e-18  1.34331870e-19
 -1.69227334e-19 -2.16574268e-19  4.93866370e-18  9.99999320e-10],0.45453823971530793,0.06194685081423718,1.12208304555121e-21,6.704376821264208e-28,1.347351936066357e-26,0.22046570013376793,[ 6.07600725e-02  1.13223563e-04  1.05420558e-06  1.82515333e-12
 -1.37070432e-11  7.77590421e-05  5.70551492e-06  3.62697244e-02
  3.35063321e-04 -8.32394845e-12  7.47565548e-11 -3.76585363e-04
  2.79520873e-20  8.89045781e-18  9.98971347e-07  3.52054258e-24
 -2.44596142e-23 -1.36181323e-22  1.55096365e-25 -7.09242752e-25
  3.52054417e-24  9.95910571e-07  2.01957474e-28 -2.24126169e-29
 -8.88572924e-25  4.83383670e-24 -2.44597137e-23  2.01957444e-28
  9.95910571e-07 -1.11110410e-27 -2.16382959e-13  1.36655444e-12
  1.26856717e-14  3.85479923e-22 -8.17229129e-21  3.48661142e-02]
13.321515798568726,base_link,0.2876291555845291,-5.398034645563369,1.170390258353977e-21,4.621806323139005e-23,5.2396862993462316e-23,-0.7087702527908499,0.7054393870197457,[ 1.05115774e-03 -7.63948938e-05 -6.06552070e-05 -1.12147036e-04
  1.28165074e-03 -7.75549339e-04 -8.32777823e-05  8.66758679e-04
  1.04369759e-03 -3.53055576e-06  4.03447873e-05 -2.44219667e-05
 -5.81507971e-22 -6.53274161e-20  9.98911668e-07  1.98613641e-15
 -1.64548539e-14 -1.49607037e-23 -6.53803556e-21 -2.52290087e-22
  1.98613641e-15  9.97828057e-07  3.00262068e-20  1.79145294e-24
  9.97381295e-20  4.40060086e-21 -1.64548539e-14  3.00252191e-20
  9.97828057e-07 -2.73038265e-23  4.14557719e-18  2.42417292e-19
  4.19819238e-19 -4.50148849e-19  5.14144591e-18  9.99998916e-10],0.4642891185529708,0.05688175951334159,2.1416863485331543e-21,-1.3236558987868045e-27,-2.919448896714798e-26,0.21634331331752177,[ 6.05207173e-02  6.04830566e-05  5.62431187e-07  8.66456846e-13
 -6.77111340e-12  2.87828096e-05  4.11733636e-05  3.61866951e-02
  3.34097607e-04 -9.38234574e-12  8.03816464e-11 -3.10215997e-04
 -6.78685149e-20 -4.03323208e-17  9.98369274e-07  4.82855610e-24
 -4.00095078e-23 -2.71279510e-22  6.17962079e-26 -6.70468661e-25
  4.82857732e-24  9.93540099e-07  2.86626557e-28  1.55144092e-28
 -2.44761451e-25  2.90805684e-24 -4.00097043e-23  2.86626945e-28
  9.93540099e-07  3.43316660e-27 -2.33496265e-13  1.40392559e-12
  1.30256173e-14  3.93772909e-22 -2.86928521e-21  3.48641509e-02]
13.366838216781616,base_link,0.28543343897798884,-5.4432111520318776,8.178985633365213e-22,-1.711971109050385e-22,-1.595442539257258e-22,-0.7192481570056493,0.6947532573827754,[ 1.08507559e-03 -4.78200373e-05 -7.00948966e-05 -8.90952658e-05
  1.29652311e-03 -8.51595474e-04 -9.88358161e-05  9.24011098e-04
  1.14723669e-03 -2.72970040e-06  3.97853889e-05 -2.60788539e-05
 -1.00188116e-20 -4.71691473e-20  9.98788473e-07  2.16399137e-15
 -1.86642679e-14 -6.18438739e-24 -7.59682675e-21 -1.81152554e-22
  2.16399137e-15  9.97582793e-07  3.33383641e-20 -4.16874378e-25
  5.29395592e-20 -1.36981109e-21 -1.86642679e-14  3.33359003e-20
  9.97582793e-07 -1.75046660e-23  4.64173432e-18  2.97377204e-19
  3.17444476e-19 -3.90762598e-19  5.67680848e-18  9.99998791e-10],0.4711133659185627,0.05354835546014952,3.5539966123564834e-21,-2.2280796713580316e-27,-1.6534157689793548e-25,0.18413749587880565,[ 6.06020795e-02  7.70208426e-05  7.14995767e-07  8.58984417e-13
 -2.32254680e-13  2.28809956e-05  2.33414466e-05  3.61985266e-02
  3.34164805e-04 -1.28510749e-11  9.94653111e-11 -3.42413329e-04
 -6.86096687e-20 -3.20381742e-17  9.98184905e-07  5.22698636e-24
 -4.50900614e-23  1.33756210e-22  5.35163238e-27 -7.91637696e-26
  5.22697944e-24  9.92817490e-07  3.14683888e-28 -6.86778191e-29
 -3.98848074e-27  9.30578189e-25 -4.50899766e-23  3.14683663e-28
  9.92817490e-07 -3.61168953e-27 -2.35126671e-13  1.40722763e-12
  1.30532168e-14  3.67832452e-22 -1.64846654e-21  3.48606050e-02]
13.41149091720581,base_link,0.292490238486785,-5.4740205391657035,-1.5491880753641387e-22,1.4743238172820283e-23,1.4897057907934904e-23,-0.7168224048019328,0.697255792355986,[ 1.21143111e-03 -4.75672186e-05 -1.48967821e-04 -7.15536670e-05
  1.43513686e-03 -1.04760197e-03 -1.22428253e-04  1.12200514e-03
  1.44050783e-03 -4.18448740e-06  8.39029049e-05 -6.13080835e-05
  8.35121546e-21 -6.05628557e-20  9.99108202e-07  1.65308529e-15
 -1.36164569e-14 -5.92623065e-24 -1.98523347e-22 -2.06795153e-23
  1.65308529e-15  9.98219577e-07  2.52403860e-20 -9.47729484e-26
  1.05879118e-21  1.58818678e-22 -1.36164569e-14  2.52406794e-20
