time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
5.515443801879883,-1.6218357822172267,2.0552545073453774,11.341792079089219,-0.03564453125,0.0283203125,1.0009765625,-0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.015853192657232285,0.016446691006422043,-0.09904107451438904,0.9948211908340454
5.534900903701782,-1.5745259433226044,2.192328293137894,11.347158900229555,-0.0380859375,0.02734375,1.0009765625,-0.1220703125,-1.0986328125,-0.30517578125,0.0,0.0,0.0,0.015561169013381004,0.017676904797554016,-0.09909503161907196,0.9947992563247681
5.55539083480835,-1.6240815270719857,2.10561882818117,11.346363183191249,-0.03662109375,0.0283203125,1.00146484375,-0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.015916667878627777,0.016881370916962624,-0.09908648580312729,0.9948083758354187
5.575499057769775,-1.5097816196847016,2.1189125107401305,11.353657825224824,-0.037109375,0.0263671875,1.001953125,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.014936910010874271,0.017094658687710762,-0.09913424402475357,0.9948151111602783
5.597340106964111,-1.5424440111825257,2.1801878453316075,11.356832155641587,-0.0380859375,0.02734375,1.00146484375,0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.015273697674274445,0.017597956582903862,-0.09917283803224564,0.9947973489761353
5.615402698516846,-1.634217421078579,2.038393118162143,11.356396731081999,-0.0361328125,0.0283203125,1.00244140625,-0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,0.015948260203003883,0.01628756895661354,-0.09916780889034271,0.9948096871376038
5.636473655700684,-1.5414338902373041,2.1409859745903193,11.362927245702176,-0.03759765625,0.02734375,1.001953125,-0.1220703125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.015232090838253498,0.017257679253816605,-0.09922164678573608,0.9947991967201233
5.65533709526062,-1.5657196950483423,2.0397375982115777,11.36517693926005,-0.03564453125,0.02783203125,1.00341796875,-0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.015356016345322132,0.016357339918613434,-0.09923441708087921,0.9948111772537231
5.675309658050537,-1.667533162859197,2.0498486260607236,11.365907769501241,-0.03662109375,0.029296875,1.00048828125,0.0,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.016248706728219986,0.01635684072971344,-0.09925639629364014,0.9947947263717651
5.696642160415649,-1.6544704260715475,2.1409390170397757,11.37037471321843,-0.03759765625,0.02880859375,1.00048828125,0.0,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.016214460134506226,0.01715833693742752,-0.09930327534675598,0.9947771430015564
5.715174198150635,-1.602841132857127,2.215903971718662,11.37538551074828,-0.03857421875,0.0283203125,1.00048828125,-0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.015831656754016876,0.01785319298505783,-0.09934690594673157,0.9947667121887207
5.736750841140747,-1.5822374403389603,2.135335060269192,11.37894318553221,-0.03759765625,0.02783203125,1.00146484375,-0.18310546875,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.01558385044336319,0.017171112820506096,-0.09936625510454178,0.9947807192802429
5.755436420440674,-1.5794909572406748,2.1656098737652734,11.379606567655348,-0.037109375,0.02783203125,1.00341796875,0.0,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.015586226247251034,0.017436236143112183,-0.09937472641468048,0.9947751760482788
5.775516033172607,-1.5910853100784772,2.0577138023334047,11.381577077230897,-0.0361328125,0.02783203125,1.00048828125,0.0,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.015594073571264744,0.01648920588195324,-0.09938230365514755,0.9947905540466309
5.795729637145996,-1.5642746831520615,2.1440362943849647,11.384972535022039,-0.03759765625,0.02734375,1.00146484375,-0.06103515625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.015436327084898949,0.017261415719985962,-0.09941677749156952,0.9947764873504639
5.815399885177612,-1.5362984417551009,2.036211299609147,11.388391898475277,-0.03564453125,0.02685546875,1.00244140625,-0.18310546875,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.01510087214410305,0.016349144279956818,-0.09943140298128128,0.9947955012321472
5.835277318954468,-1.612232963131012,2.1309120858947854,11.388774389068798,-0.037109375,0.0283203125,1.00146484375,-0.06103515625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.0158418957144022,0.0171053446829319,-0.09945560246706009,0.9947688579559326
5.855609178543091,-1.558145655589033,2.2119804549273128,11.393932035665804,-0.03857421875,0.02685546875,1.0029296875,-0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.015443159267306328,0.017855379730463028,-0.09950053691864014,0.9947575330734253
5.87548828125,-1.4833609538712114,2.1094031798681803,11.40069050784953,-0.037109375,0.02587890625,1.0048828125,-0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.014706346206367016,0.017028924077749252,-0.0995376855134964,0.9947793483734131
5.895279169082642,-1.6313009303029833,2.1253284062483,11.399111026603965,-0.037109375,0.02783203125,1.00244140625,-0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.01600414142012596,0.017038876190781593,-0.09954758733510971,0.9947581887245178
5.9155895709991455,-1.5226800050454474,2.1139068358521578,11.40672668752853,-0.037109375,0.0263671875,1.00341796875,-0.244140625,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.015052467584609985,0.01703307405114174,-0.09959638118743896,0.9947682023048401
5.9354188442230225,-1.615681888496751,2.058757327172536,11.40540589969778,-0.0361328125,0.0283203125,1.00341796875,-0.18310546875,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.015811927616596222,0.016473645344376564,-0.09959281980991364,0.9947662949562073
5.956219434738159,-1.5634894248409217,2.1376310710473736,11.410073480221836,-0.037109375,0.02783203125,1.0048828125,-0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,0.01542775146663189,0.017203113064169884,-0.09963391721248627,0.9947558045387268
5.975172758102417,-1.5584222782504185,2.148449663805851,11.412102900178976,-0.03759765625,0.02734375,1.0009765625,-0.06103515625,-0.3662109375,0.1220703125,0.0,0.0,0.0,0.01539342850446701,0.01730116456747055,-0.09965186566114426,0.9947528839111328
5.995350122451782,-1.5369982159799098,2.172367278731943,11.415650329679151,-0.0380859375,0.02685546875,1.00146484375,-0.06103515625,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.015228687785565853,0.017526960000395775,-0.09968183189630508,0.9947484135627747
6.015345096588135,-1.4868167094261204,2.184298125108074,11.42020179698732,-0.03857421875,0.0263671875,1.00341796875,-0.244140625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.014804095961153507,0.017673596739768982,-0.09971479326486588,0.9947490096092224
6.03715968132019,-1.5976772964011858,2.0680534280763347,11.419838943187662,-0.0361328125,0.0283203125,1.0009765625,-0.244140625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.015665756538510323,0.016568021848797798,-0.09971649944782257,0.9947546124458313
6.051211595535278,-1.662523005659581,2.073552157245018,11.420191551703564,-0.0361328125,0.029296875,1.00244140625,0.0,-0.48828125,-0.244140625,0.0,0.0,0.0,0.01623348332941532,0.016559280455112457,-0.099729523062706,0.9947443604469299
6.075723648071289,-1.5885386100134145,2.1103621811163324,11.427096872954447,-0.037109375,0.02783203125,1.00439453125,0.0,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.01562412828207016,0.016942283138632774,-0.09978260099887848,0.9947423338890076
6.0966150760650635,-1.728277130077588,2.238746899067535,11.425669363417914,-0.04248046875,0.03076171875,0.99853515625,-0.42724609375,-1.03759765625,-0.54931640625,0.0,0.0,0.0,0.016948115080595016,0.01793530583381653,-0.09980548173189163,0.9947010278701782
6.110692739486694,-1.3938388383586178,2.295312818226288,11.429092141965736,-0.0439453125,-0.1240234375,0.90576171875,-13.48876953125,4.21142578125,1.03759765625,0.0,0.0,0.0,0.014094552956521511,0.018717151135206223,-0.09978742152452469,0.9947329759597778
6.136749029159546,-1.1832768061301127,2.259986652952159,11.460827762170554,-0.0341796875,-0.017578125,1.17529296875,14.58740234375,-4.7607421875,-4.21142578125,0.0,0.0,0.0,0.012241234071552753,0.01859041303396225,-0.10002581030130386,0.9947358965873718
6.155647277832031,-1.7144315895780318,2.3205627469273558,11.528247705694104,-0.0166015625,0.29248046875,0.97900390625,11.90185546875,-0.3662109375,-8.544921875,0.0,0.0,0.0,0.016915464773774147,0.01864246465265751,-0.10070290416479111,0.9945980310440063
6.175251483917236,-1.6634808329689696,2.449047142951758,11.60187970626778,-0.06298828125,0.03173828125,0.80517578125,-13.24462890625,-1.15966796875,-5.615234375,0.0,0.0,0.0,0.01659819297492504,0.019791819155216217,-0.10134750604629517,0.9945157170295715
6.19586181640625,-1.3324263663752116,2.533245232728033,11.743829820240864,-0.02099609375,-0.07958984375,1.10302734375,-5.126953125,2.38037109375,-8.4228515625,0.0,0.0,0.0,0.013824806548655033,0.020798219367861748,-0.10252869129180908,0.9944165945053101
6.215267896652222,-1.143347947129041,2.53458459013559,11.904459647820284,-0.05712890625,-0.0361328125,1.0693359375,-1.3427734375,-0.244140625,-6.8359375,0.0,0.0,0.0,0.012214573100209236,0.020961889997124672,-0.10388820618391037,0.9942929744720459
6.23532772064209,-1.0108170909082295,2.6924791403958324,11.981351356175349,-0.0498046875,0.0166015625,0.9765625,-0.79345703125,0.3662109375,-0.732421875,0.0,0.0,0.0,0.011222245171666145,0.022444581612944603,-0.10453985631465912,0.994204044342041
6.255842208862305,-1.0091065554079643,2.521092405203876,11.993807913674159,-0.01904296875,0.02099609375,1.0126953125,0.18310546875,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.011053933762013912,0.020957889035344124,-0.10463805496692657,0.9942280650138855
6.276102304458618,-1.2055684091469185,2.334617995578773,12.001997310489005,-0.02587890625,0.056640625,0.98974609375,-0.3662109375,1.0986328125,-1.03759765625,0.0,0.0,0.0,0.012590238824486732,0.019159585237503052,-0.10473146289587021,0.9942362904548645
6.296576023101807,-1.4004999803466727,2.3594993075080715,12.023840255454706,-0.0625,0.06689453125,0.99462890625,-1.15966796875,-1.3427734375,-1.5869140625,0.0,0.0,0.0,0.014307810924947262,0.019194556400179863,-0.10495557636022568,0.9941887855529785
6.31057333946228,-1.5326695835934143,2.4399316151741415,12.030318689882463,-0.06494140625,0.0595703125,1.01611328125,-0.18310546875,-1.03759765625,-0.54931640625,0.0,0.0,0.0,0.015528909862041473,0.019770460203289986,-0.10504164546728134,0.9941500425338745
6.3355937004089355,-1.7295962103610467,2.4195930193731363,12.030176109683538,-0.03173828125,0.05322265625,1.0087890625,0.42724609375,-1.3427734375,-0.3662109375,0.0,0.0,0.0,0.017218781635165215,0.019413478672504425,-0.10507196187973022,0.9941260814666748
6.350348472595215,-1.8954396067113033,2.2803051850724776,12.023387755422192,-0.0244140625,0.0537109375,0.98828125,-0.6103515625,-0.244140625,0.30517578125,0.0,0.0,0.0,0.018529530614614487,0.018054045736789703,-0.10502368956804276,0.9941331148147583
6.373342990875244,-2.127654725990924,2.311392150749556,12.004080518185859,-0.05126953125,0.0458984375,1.01025390625,0.0,-0.06103515625,0.6103515625,0.0,0.0,0.0,0.02056931145489216,0.018114350736141205,-0.10489700734615326,0.994105339050293
6.395410060882568,-2.2032440026486317,2.4410342638382754,11.993187220233335,-0.04736328125,0.04052734375,1.0078125,-0.244140625,-0.79345703125,0.54931640625,0.0,0.0,0.0,0.02134103700518608,0.01917191594839096,-0.10483360290527344,0.9940759539604187
6.415278434753418,-2.0954875232079258,2.3764838535397774,11.988470120837794,-0.0380859375,0.0302734375,0.99755859375,-0.48828125,-0.8544921875,0.42724609375,0.0,0.0,0.0,0.02034686505794525,0.01871129497885704,-0.10476559400558472,0.9941127300262451
6.435415744781494,-1.8788477965568728,2.319796911966668,11.98674037543049,-0.03857421875,0.017578125,1.00048828125,-0.3662109375,-0.3662109375,0.54931640625,0.0,0.0,0.0,0.018415668979287148,0.01841777376830578,-0.10470803081989288,0.9941619038581848
6.455289840698242,-1.6631315328259468,2.303702638404591,11.984474460173336,-0.041015625,0.01123046875,1.0029296875,-0.244140625,-0.1220703125,0.48828125,0.0,0.0,0.0,0.016529161483049393,0.01847553439438343,-0.10465177893638611,0.9941999316215515
6.475330591201782,-1.4465341746920892,2.326178869972399,11.990957163469325,-0.04443359375,0.0068359375,1.00439453125,-0.06103515625,-0.48828125,0.06103515625,0.0,0.0,0.0,0.014671416953206062,0.018867500126361847,-0.10467496514320374,0.9942193031311035
6.501419544219971,-1.1841112631476178,2.3691672268348127,12.005802579630348,-0.046875,0.001953125,1.001953125,0.244140625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,0.012436163611710072,0.019478555768728256,-0.10476332902908325,0.994228720664978
6.5153326988220215,-1.0260254675906149,2.389436666970472,12.015618415241303,-0.04345703125,0.00537109375,1.0009765625,-0.06103515625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.01108471304178238,0.01979798823595047,-0.10482271760702133,0.9942321181297302
6.5356738567352295,-0.8788836627963822,2.2997417690162183,12.029639086060046,-0.0390625,0.015625,1.00341796875,-0.244140625,-0.48828125,-0.42724609375,0.0,0.0,0.0,0.009728617034852505,0.019153116270899773,-0.10491456836462021,0.9942492246627808
6.555300951004028,-1.082675803618641,2.2792979456133122,12.032821100439627,-0.04150390625,0.02392578125,1.00146484375,0.0,-0.732421875,-0.48828125,0.0,0.0,0.0,0.011478661559522152,0.01878880150616169,-0.10497477650642395,0.9942311644554138
6.57525897026062,-1.2881699422047024,2.3203719285174187,12.03624814785568,-0.04443359375,0.03271484375,1.00341796875,0.0,-1.46484375,-0.30517578125,0.0,0.0,0.0,0.013299616053700447,0.01895650289952755,-0.10504128038883209,0.9941982626914978
6.595339059829712,-1.4936189375092184,2.3365579827464678,12.029135359608757,-0.04052734375,0.03076171875,0.99853515625,-0.244140625,-1.64794921875,0.30517578125,0.0,0.0,0.0,0.01509566605091095,0.0189095176756382,-0.10501491278409958,0.9941762685775757
6.616045951843262,-1.7344203516274856,2.1796681106244518,11.99625653649161,-0.03076171875,0.03955078125,1.00439453125,0.30517578125,-1.40380859375,0.9765625,0.0,0.0,0.0,0.0170368030667305,0.01733248122036457,-0.10475140064954758,0.9942014217376709
6.635355472564697,-1.8765120853041402,2.0711265863160175,11.975271634040391,-0.0361328125,0.03857421875,0.998046875,0.244140625,-2.197265625,1.708984375,0.0,0.0,0.0,0.018167944625020027,0.016264144331216812,-0.10457715392112732,0.9942178130149841
6.650585174560547,-1.9084530380708815,2.2166922182375637,11.89965460973918,-0.06005859375,0.029296875,0.99853515625,0.0,-3.35693359375,5.37109375,0.0,0.0,0.0,0.018565591424703598,0.01751026324927807,-0.10394417494535446,0.9942556619644165
6.675381898880005,-1.7900067789705765,2.181597852508392,11.777950030239662,-0.0244140625,0.0263671875,1.00927734375,0.8544921875,-2.685546875,6.2255859375,0.0,0.0,0.0,0.017487837001681328,0.01733175292611122,-0.1028658077120781,0.9943905472755432
6.695551633834839,-1.808082981330721,1.9231605697880347,11.684267155583766,-0.0126953125,0.03466796875,0.99755859375,-0.18310546875,-2.01416015625,3.84521484375,0.0,0.0,0.0,0.017401674762368202,0.015086944214999676,-0.10202428698539734,0.9945152401924133
6.715664386749268,-1.8310541881699434,1.9868066203517407,11.621845202985375,-0.048828125,0.0263671875,1.0048828125,-1.28173828125,-0.30517578125,2.44140625,0.0,0.0,0.0,0.017648892477154732,0.015628505498170853,-0.10149339586496353,0.9945569634437561
6.735974073410034,-1.439968868795826,2.0738650652863693,11.603320876182654,-0.04638671875,-0.19140625,0.90869140625,-15.0146484375,4.150390625,1.0986328125,0.0,0.0,0.0,0.014328538440167904,0.016732776537537575,-0.10128682106733322,0.9946134090423584
6.750557899475098,-1.047021895986057,2.0961758782102162,11.647462681241153,-0.0244140625,-0.28076171875,1.083984375,-4.2724609375,2.01416015625,-2.44140625,0.0,0.0,0.0,0.010944120585918427,0.017269449308514595,-0.10161340981721878,0.9946138858795166
6.776324987411499,-0.7724526135806287,2.1806106767299136,11.68090670251212,-0.05615234375,-0.28857421875,1.03466796875,-5.0048828125,4.21142578125,-2.01416015625,0.0,0.0,0.0,0.008640911430120468,0.018243245780467987,-0.10186555981636047,0.9945934414863586
6.790484428405762,-0.49593624701407063,2.228398095257908,11.733504281763096,-0.06884765625,-0.30859375,0.9873046875,-5.615234375,-0.06103515625,-2.8076171875,0.0,0.0,0.0,0.006291944067925215,0.01890089549124241,-0.10227873176336288,0.9945563673973083
6.810474395751953,-0.24420757076041438,2.232113718166395,11.76012494405322,-0.0634765625,-0.32958984375,1.03125,-4.57763671875,-3.2958984375,-2.01416015625,0.0,0.0,0.0,0.004114904906600714,0.01915682479739189,-0.10246801376342773,0.9945433735847473
6.835359573364258,-0.019268438893702028,2.209498321494248,11.79714200803375,-0.04541015625,-0.3232421875,1.00244140625,-2.01416015625,-1.28173828125,-1.5869140625,0.0,0.0,0.0,0.0021486214827746153,0.019160956144332886,-0.10275184363126755,0.9945201873779297
6.852218389511108,0.1940075880113115,2.21155122022666,11.897797652058582,-0.04638671875,-0.283203125,0.916015625,-1.8310546875,0.48828125,-6.591796875,0.0,0.0,0.0,0.00031648919684812427,0.019369708374142647,-0.1035894826054573,0.9944314956665039
6.876030206680298,0.42634883900695264,2.2169829281641125,12.172034016102826,-0.0263671875,-0.27587890625,0.93017578125,0.1220703125,5.55419921875,-16.2353515625,0.0,0.0,0.0,-0.001647889381274581,0.019630838185548782,-0.10592925548553467,0.9941785335540771
6.895547151565552,0.673061248243337,2.4720960431927894,12.60655186807882,-0.01123046875,-0.314453125,1.0068359375,0.9765625,19.34814453125,-22.27783203125,0.0,0.0,0.0,-0.003468356328085065,0.022085368633270264,-0.10963775962591171,0.9937202334403992
6.915995359420776,0.9666968436342973,2.6869148840997994,13.201751627826656,-0.0849609375,-0.2705078125,0.955078125,-7.01904296875,14.09912109375,-30.76171875,0.0,0.0,0.0,-0.005682665389031172,0.024258816614747047,-0.11472015827894211,0.9930854439735413
6.935450077056885,1.3403419152930218,2.8649322388719574,14.003419468447515,-0.07861328125,-0.23388671875,0.916015625,-6.65283203125,7.9345703125,-42.236328125,0.0,0.0,0.0,-0.008558468893170357,0.026235856115818024,-0.12156230956315994,0.9922001361846924
6.956967830657959,1.690518136798465,2.8401222170421208,15.008449361416334,-0.12744140625,-0.29931640625,1.02001953125,-3.0517578125,-1.708984375,-52.42919921875,0.0,0.0,0.0,-0.011384991928935051,0.026493286713957787,-0.13018251955509186,0.9910706877708435
6.975695848464966,1.9372384434410772,2.8129600488168607,16.12208267728294,-0.11181640625,-0.3212890625,1.05810546875,2.0751953125,1.40380859375,-56.45751953125,0.0,0.0,0.0,-0.01329127512872219,0.026669053360819817,-0.13975490629673004,0.9897376894950867
6.995213747024536,2.1409859745903193,2.878858140815967,17.301050167655305,-0.1259765625,-0.33740234375,1.03271484375,2.99072265625,0.30517578125,-60.6689453125,0.0,0.0,0.0,-0.014686590060591698,0.02763914130628109,-0.14986954629421234,0.9882102012634277
7.015491008758545,2.271397978064546,2.990890745563924,18.534998973298975,-0.1181640625,-0.32958984375,1.03515625,5.9814453125,3.662109375,-64.63623046875,0.0,0.0,0.0,-0.015352996997535229,0.028942646458745003,-0.16044703125953674,0.9865005612373352
7.035265207290649,2.397764802002833,2.8991429488772584,19.901122184666153,-0.1455078125,-0.28466796875,0.94775390625,3.11279296875,-4.8828125,-70.556640625,0.0,0.0,0.0,-0.016231246292591095,0.02852538973093033,-0.17218390107154846,0.9845179915428162
7.05532693862915,2.5998197268983816,3.189235383636275,21.33276057055209,-0.0654296875,-0.28466796875,0.92626953125,1.953125,15.0146484375,-74.0966796875,0.0,0.0,0.0,-0.01713584177196026,0.03153715655207634,-0.18435031175613403,0.9822050929069519
7.0769219398498535,2.7890219433232586,3.165136128366943,23.32416540231913,-0.1455078125,-0.34912109375,1.09326171875,5.7373046875,14.7705078125,-79.833984375,0.0,0.0,0.0,-0.018244002014398575,0.03195685148239136,-0.20134402811527252,0.9788292050361633
7.095904111862183,2.8933964119077507,3.239352110114655,24.61118990045568,-0.09912109375,-0.267578125,0.9765625,6.16455078125,6.9580078125,-86.181640625,0.0,0.0,0.0,-0.018634989857673645,0.032985344529151917,-0.21227550506591797,0.9764752984046936
7.118780136108398,3.255477759858232,3.3462846979867282,26.451495579856406,-0.1455078125,-0.1650390625,0.7080078125,-9.27734375,7.080078125,-93.07861328125,0.0,0.0,0.0,-0.020962970331311226,0.034907884895801544,-0.22779116034507751,0.9728582501411438
7.135613441467285,3.5944549257240874,3.2995952323678135,28.435593816758825,-0.158203125,-0.36767578125,1.07666015625,2.685546875,2.13623046875,-99.7314453125,0.0,0.0,0.0,-0.023321442306041718,0.03559449687600136,-0.24451063573360443,0.9687123894691467
7.15099024772644,3.705603447861351,3.4545288956228557,30.51245968296836,-0.15869140625,-0.39599609375,1.2236328125,10.8642578125,9.27734375,-106.8115234375,0.0,0.0,0.0,-0.023250993341207504,0.03756825625896454,-0.26193884015083313,0.9640726447105408
7.176000595092773,3.9011901836128975,3.5229394300194685,33.31509462019427,-0.1943359375,-0.29345703125,1.013671875,2.50244140625,17.02880859375,-112.9150390625,0.0,0.0,0.0,-0.023787792772054672,0.039183929562568665,-0.2853469252586365,0.9573274850845337
7.190654993057251,4.030237216470179,3.6301866334801858,35.122693938754395,-0.177734375,-0.32373046875,0.94873046875,12.02392578125,4.21142578125,-122.4365234375,0.0,0.0,0.0,-0.023956581950187683,0.04078354686498642,-0.30032700300216675,0.9526629447937012
7.210436582565308,4.107042693686973,3.5776819021132398,37.6468142521947,-0.19873046875,-0.259765625,0.9462890625,9.09423828125,-1.52587890625,-130.126953125,0.0,0.0,0.0,-0.0238345917314291,0.041083578020334244,-0.3212292492389679,0.9458097219467163
7.237353086471558,4.479446805350871,3.456203572629978,41.02458868357613,-0.17626953125,-0.20654296875,0.71337890625,-5.55419921875,1.46484375,-136.71875,0.0,0.0,0.0,-0.026027105748653412,0.041910842061042786,-0.34887757897377014,0.9358688592910767
7.250826835632324,4.73272345326646,3.342216680005751,43.06331135836572,-0.2158203125,-0.39501953125,1.04931640625,-1.40380859375,9.1552734375,-132.568359375,0.0,0.0,0.0,-0.027697524055838585,0.042251259088516235,-0.365426242351532,0.9294682741165161
7.27567720413208,5.141365133571861,3.489601917010871,46.33688783886402,-0.2763671875,-0.45849609375,1.216796875,1.46484375,19.83642578125,-125.3662109375,0.0,0.0,0.0,-0.029248304665088654,0.0456022173166275,-0.39160194993019104,0.918538510799408
7.296590328216553,5.331173529285576,3.416925075703939,48.80676620501067,-0.412109375,-0.39013671875,0.96826171875,8.97216796875,-10.1318359375,-119.9951171875,0.0,0.0,0.0,-0.030028218403458595,0.0463269017636776,-0.4112650156021118,0.9098424315452576
7.312003135681152,5.408618056076589,3.1586071078506452,50.49818400578887,-0.2763671875,-0.2998046875,0.8916015625,5.18798828125,-11.53564453125,-111.02294921875,0.0,0.0,0.0,-0.03091474436223507,0.04501757398247719,-0.42474135756492615,0.9036661982536316
7.335220813751221,5.628359755827885,3.0197386898537077,52.517290377282194,-0.22705078125,-0.24072265625,0.66943359375,-2.74658203125,-4.82177734375,-96.13037109375,0.0,0.0,0.0,-0.03237172216176987,0.0453157015144825,-0.4405768811702728,0.8959858417510986
7.35059380531311,5.876255068451151,2.807154814909173,54.260887408224704,-0.3134765625,-0.37158203125,1.083984375,-1.03759765625,7.2021484375,-79.04052734375,0.0,0.0,0.0,-0.034448716789484024,0.045138146728277206,-0.4541643559932709,0.8891066908836365
7.375279188156128,5.9694542803364445,3.104005721851917,55.70365900245777,-0.369140625,-0.38720703125,1.21728515625,11.1083984375,21.3623046875,-62.19482421875,0.0,0.0,0.0,-0.033384811133146286,0.04823165386915207,-0.46513479948043823,0.8832943439483643
7.395677089691162,6.050768536179093,3.4208596915526894,56.85130836793833,-0.48779296875,-0.24462890625,0.98876953125,-0.732421875,5.126953125,-53.1005859375,0.0,0.0,0.0,-0.03220602497458458,0.05132525414228439,-0.47375738620758057,0.8785683512687683
7.415203332901001,6.007578688736164,3.372141019420046,57.74881230035093,-0.48095703125,-0.28466796875,1.0703125,9.70458984375,1.15966796875,-42.48046875,0.0,0.0,0.0,-0.031678829342126846,0.0510234609246254,-0.48066890239715576,0.8748431205749512
7.439215660095215,5.996997018164521,3.3487952193935313,58.73322697485736,-0.30322265625,-0.14453125,0.7392578125,1.46484375,-4.45556640625,-38.57421875,0.0,0.0,0.0,-0.03125894442200661,0.05107155814766884,-0.4881834387779236,0.8706845045089722
7.459369421005249,6.227982916836951,3.552959392082144,59.40154049457559,-0.353515625,-0.171875,0.8505859375,-4.08935546875,2.13623046875,-28.86962890625,0.0,0.0,0.0,-0.0318262055516243,0.05379032343626022,-0.493038147687912,0.8677598834037781
7.475301504135132,6.347918050454613,3.604672461835603,59.73791365082038,-0.46337890625,-0.228515625,1.140625,-2.25830078125,-1.64794921875,-18.12744140625,0.0,0.0,0.0,-0.03234988451004028,0.054792340844869614,-0.4954979419708252,0.866275429725647
7.497178077697754,6.253296878561488,3.791640779515063,59.85879433875127,-0.39453125,-0.21240234375,1.21728515625,16.78466796875,-11.1083984375,3.0517578125,0.0,0.0,0.0,-0.03076227754354477,0.055826254189014435,-0.49635323882102966,0.8657774925231934
7.515235185623169,5.90084417635002,3.365498233565386,59.44385351648382,-0.2138671875,-0.0947265625,1.03857421875,14.5263671875,-30.94482421875,27.03857421875,0.0,0.0,0.0,-0.030141260474920273,0.05097650736570358,-0.49360769987106323,0.8676660060882568
7.535297393798828,5.5003022466266085,3.0269976868375505,58.688735122603894,0.0927734375,-0.009765625,0.9736328125,15.2587890625,-20.263671875,45.59326171875,0.0,0.0,0.0,-0.02888103760778904,0.04650209844112396,-0.4882177412509918,0.8710033893585205
7.555633544921875,4.898139535906768,2.480163777263044,57.13279753910748,0.07861328125,0.05517578125,1.0595703125,15.2587890625,-16.90673828125,68.78662109375,0.0,0.0,0.0,-0.02718139998614788,0.03941820561885834,-0.4768160283565521,0.8776980638504028
7.5706541538238525,4.5286890541720775,2.1928211339751926,55.906501960428805,0.05908203125,0.099609375,0.89111328125,13.3056640625,-22.76611328125,85.75439453125,0.0,0.0,0.0,-0.025931520387530327,0.03540610894560814,-0.46763139963150024,0.8828334212303162
7.596104383468628,4.180576937178153,1.750024238951497,53.94297625330646,0.0751953125,0.15478515625,0.7529296875,1.64794921875,-26.30615234375,104.55322265625,0.0,0.0,0.0,-0.025581683963537216,0.03014206700026989,-0.4526959955692291,0.8907880783081055
7.610429525375366,3.9794859227292227,1.4865841628292227,51.652335711359285,0.28662109375,0.1416015625,1.02294921875,2.13623046875,-14.58740234375,117.67578125,0.0,0.0,0.0,-0.025602087378501892,0.026794271543622017,-0.4349375069141388,0.8996977806091309
7.6356236934661865,3.675165136712012,1.171764522284056,49.20230245984611,0.3623046875,0.13037109375,1.16064453125,7.8125,-18.73779296875,124.32861328125,0.0,0.0,0.0,-0.024899471551179886,0.022640930488705635,-0.41576507687568665,0.9088492393493652
7.65247368812561,3.1377831417317457,0.9082632946243688,46.04303602529715,0.52294921875,0.25634765625,1.0654296875,16.9677734375,7.38525390625,127.99072265625,0.0,0.0,0.0,-0.0220990851521492,0.01799894869327545,-0.39071816205978394,0.9200690388679504
7.677034616470337,2.784228004299556,0.8817772617660875,44.10138399899177,0.39794921875,0.28857421875,0.97119140625,16.17431640625,-12.51220703125,130.126953125,0.0,0.0,0.0,-0.01962880603969097,0.016250479966402054,-0.3751315772533417,0.9266211986541748
