time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.3022685050964355,-1.2530523111436704,2.5288803149615715,90.24756954113445,-0.04443359375,0.02197265625,1.0048828125,-0.06103515625,0.0,0.06103515625,0.0,0.0,0.0,-0.02334977686405182,-0.007822126150131226,0.7085881233215332,-0.7051925659179688
4.322346925735474,-1.208091416993298,2.4052856940526635,90.25335471136145,-0.04248046875,0.02099609375,1.0009765625,-0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.022309543564915657,-0.0073380484245717525,0.7086290717124939,-0.7051902413368225
4.342254638671875,-1.243371158325412,2.4198071031149335,90.25433825860193,-0.04296875,0.021484375,1.0029296875,-0.1220703125,-1.220703125,-0.244140625,0.0,0.0,0.0,-0.022616473957896233,-0.007209090981632471,0.7086364030838013,-0.7051743865013123
4.362483024597168,-1.115193160318308,2.4475820673747903,90.26249350447092,-0.04345703125,0.01953125,1.00439453125,0.0,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.021999942138791084,-0.00817117653787136,0.7086760997772217,-0.7051437497138977
4.382361888885498,-1.2220329003063517,2.456996202485184,90.25995950428886,-0.04296875,0.02197265625,1.0,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,-0.022715404629707336,-0.007568893022835255,0.7086672186851501,-0.7051365971565247
4.4026336669921875,-1.2212277917579364,2.445929375039059,90.26377758003488,-0.04345703125,0.021484375,1.00341796875,-0.48828125,-0.3662109375,0.0,0.0,0.0,0.0,-0.022642292082309723,-0.00750498753041029,0.7086913585662842,-0.7051153182983398
4.422469854354858,-1.3035720187830813,2.4016966430872335,90.26574467451586,-0.0419921875,0.02294921875,1.0009765625,0.0,-0.1220703125,0.0,0.0,0.0,0.0,-0.02287566103041172,-0.006723030470311642,0.7087113857269287,-0.7050955295562744
4.442353010177612,-1.2115166501403534,2.446551776027176,90.27236995801077,-0.04296875,0.02099609375,1.00341796875,0.30517578125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.022586951032280922,-0.007567183580249548,0.7087435722351074,-0.7050639986991882
4.4601075649261475,-1.2114370357478406,2.457661078712202,90.27340814676461,-0.04296875,0.02099609375,1.00341796875,-0.18310546875,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.02265520952641964,-0.007635853718966246,0.7087492346763611,-0.7050553560256958
4.483452081680298,-1.2761017449932304,2.4583573311207205,90.27374282603394,-0.04296875,0.02197265625,1.00390625,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.023057399317622185,-0.007240119390189648,0.7087554335594177,-0.7050402164459229
4.503360748291016,-1.2494244134773358,2.437372642112914,90.27849663769626,-0.04296875,0.0224609375,1.00439453125,0.18310546875,-0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.02276383526623249,-0.007275003008544445,0.7087843418121338,-0.7050202488899231
4.522356748580933,-1.341174878206646,2.4395866906210557,90.27670712813372,-0.04248046875,0.02294921875,1.00244140625,-0.06103515625,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.02334189973771572,-0.006721488665789366,0.7087787985801697,-0.7050125598907471
4.537786960601807,-1.2514753912190437,2.4490870568697205,90.28216444928056,-0.04296875,0.021484375,1.00146484375,-0.244140625,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.022849107161164284,-0.007333693094551563,0.7088062763214111,-0.7049950361251831
4.562198877334595,-1.1158053160226706,2.4122684952619435,90.29049728006798,-0.04248046875,0.01953125,1.0029296875,0.1220703125,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.02178734913468361,-0.007944670505821705,0.7088509798049927,-0.7049770951271057
4.582935333251953,-1.2271790209591331,2.4494616500570134,90.28879656296465,-0.04296875,0.021484375,1.0029296875,0.1220703125,-0.30517578125,-0.18310546875,0.0,0.0,0.0,-0.022702382877469063,-0.00748496875166893,0.7088454961776733,-0.7049586176872253
4.597620964050293,-1.2587191269989595,2.529346261929013,90.28883754409966,-0.04443359375,0.021484375,1.00537109375,-0.3662109375,-0.30517578125,0.0,0.0,0.0,0.0,-0.023390332236886024,-0.007781531196087599,0.708842396736145,-0.704936146736145
4.622699499130249,-1.2419627519742142,2.4665618824177864,90.29398067654469,-0.04345703125,0.021484375,1.0029296875,-0.3662109375,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.02289939858019352,-0.007497731130570173,0.7088772058486938,-0.7049202919006348
4.642347574234009,-1.1804500683090793,2.4417546353523,90.30139143179414,-0.04248046875,0.02099609375,1.00439453125,0.244140625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,-0.02236810326576233,-0.007724135648459196,0.7089203596115112,-0.7048915028572083
4.66260290145874,-1.2231408850557748,2.3610642746016506,90.30248426206136,-0.041015625,0.02099609375,1.00390625,-0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.022131798788905144,-0.006963240914046764,0.7089350819587708,-0.7048921585083008
4.682602882385254,-1.2146149947026006,2.3559356563086173,90.30532562075608,-0.04150390625,0.021484375,1.00390625,-0.3662109375,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.02204781211912632,-0.006983877159655094,0.7089523673057556,-0.7048771381378174
4.702598571777344,-1.172134739881412,2.5063257496617197,90.3119235834943,-0.04345703125,0.02099609375,1.0029296875,-0.1220703125,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.02271699719130993,-0.00817086175084114,0.7089800238609314,-0.7048152089118958
4.7228381633758545,-1.171736241032024,2.519260847289255,90.31599437623964,-0.0439453125,0.0205078125,1.00341796875,0.30517578125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.022794831544160843,-0.008252110332250595,0.7090041041374207,-0.70478755235672
4.742690801620483,-1.160246688909299,2.484091136035801,90.3178931688289,-0.04345703125,0.0205078125,1.00244140625,-0.1220703125,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.022506792098283768,-0.008106419816613197,0.7090175151824951,-0.7047849893569946
4.762370824813843,-1.2378431874093445,2.5241053724014977,90.31567335734864,-0.04443359375,0.02197265625,1.00439453125,-0.3662109375,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.023231351748108864,-0.007872967049479485,0.7090064287185669,-0.704775333404541
4.782360076904297,-1.3325200680328877,2.53472524934381,90.31533184789015,-0.04443359375,0.02294921875,1.00439453125,-0.244140625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.023879291489720345,-0.007352593820542097,0.7090098857879639,-0.7047557830810547
4.802642345428467,-1.3304747465415863,2.5353386857086417,90.31918407458204,-0.04443359375,0.02294921875,1.00341796875,0.06103515625,-0.06103515625,0.06103515625,0.0,0.0,0.0,-0.02387074939906597,-0.007368221879005432,0.7090334296226501,-0.704732358455658
4.822965621948242,-1.2369980582212612,2.4871854251732284,90.32634894302137,-0.0439453125,0.021484375,1.00537109375,-0.18310546875,-0.9765625,0.0,0.0,0.0,0.0,-0.022998539730906487,-0.007648875471204519,0.7090745568275452,-0.7047169208526611
4.842848777770996,-1.3138733314336357,2.4233252908677247,90.32624649018382,-0.04296875,0.02294921875,1.0048828125,-0.18310546875,-1.220703125,-0.30517578125,0.0,0.0,0.0,-0.02307632938027382,-0.006780283525586128,0.7090829014778137,-0.7047148942947388
4.862664222717285,-1.2854113995536636,2.4555511905889027,90.3298733206331,-0.04296875,0.0224609375,1.0029296875,-0.06103515625,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.0231008343398571,-0.007153952494263649,0.7091014385223389,-0.7046917676925659
4.88244104385376,-1.182702429909597,2.4352851655478287,90.33634833996628,-0.04248046875,0.02001953125,1.00341796875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,-0.02234428934752941,-0.007663572207093239,0.7091359496116638,-0.70467609167099
4.904329776763916,-1.1762666841641523,2.4183311419239764,90.3389369816617,-0.04248046875,0.02099609375,1.00537109375,-0.3662109375,-0.54931640625,0.06103515625,0.0,0.0,0.0,-0.02220001257956028,-0.007598591968417168,0.7091525793075562,-0.7046645879745483
4.922210216522217,-1.224930394618318,2.3566918863157844,90.34069234027841,-0.04150390625,0.021484375,1.0048828125,0.0,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.02211807854473591,-0.006917885970324278,0.7091704607009888,-0.7046561241149902
4.9429614543914795,-1.1980941544825148,2.5068207249331342,90.34457188772697,-0.0439453125,0.021484375,1.00244140625,0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.02288200706243515,-0.008006774820387363,0.709182620048523,-0.7046079039573669
4.962339401245117,-1.2656067324466826,2.3901467932007416,90.34430551034934,-0.0419921875,0.02197265625,1.001953125,-0.244140625,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.022575369104743004,-0.006871256977319717,0.7091930508613586,-0.7046194076538086
4.982372522354126,-1.1932932785479362,2.4686640865782694,90.35256320905589,-0.04345703125,0.02099609375,1.0029296875,-0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.02261698991060257,-0.007800186052918434,0.7092340588569641,-0.7045671939849854
5.002687454223633,-1.2115182509659401,2.3729537129559386,90.35508354885962,-0.04150390625,0.021484375,1.00537109375,0.0,0.06103515625,-0.06103515625,0.0,0.0,0.0,-0.02213709056377411,-0.007098150905221701,0.7092571258544922,-0.704566478729248
5.017675161361694,-1.156891465201236,2.5297221357767756,90.36095068135666,-0.04541015625,0.01953125,1.00341796875,0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.022771526128053665,-0.008399398066103458,0.7092787027359009,-0.7045101523399353
5.042381286621094,-1.1471350735804018,2.4741406176321505,90.36488487031859,-0.04345703125,0.02001953125,1.0029296875,-0.244140625,-1.28173828125,-0.1220703125,0.0,0.0,0.0,-0.022367941215634346,-0.008117149583995342,0.7093062400817871,-0.7044987082481384
5.061314344406128,-1.1444899761026084,2.391337167107028,90.36837509698447,-0.0419921875,0.02001953125,1.00341796875,0.0,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.021839583292603493,-0.007623564451932907,0.7093333005905151,-0.7044935822486877
5.08245325088501,-1.2533415269663382,2.5205827023370637,90.36567034207314,-0.0439453125,0.021484375,1.00439453125,0.1220703125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.023308265954256058,-0.007745230570435524,0.7093151211738586,-0.704463541507721
5.102532148361206,-1.1864724808880323,2.422941519613735,90.37257566332403,-0.04248046875,0.0205078125,1.0029296875,-0.30517578125,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.022293509915471077,-0.007557252887636423,0.7093597650527954,-0.7044534683227539
5.117934226989746,-1.1527000769283753,2.3857758990187565,90.37765732406652,-0.04150390625,0.02001953125,1.00341796875,-0.30517578125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.021856257691979408,-0.007536767981946468,0.7093912959098816,-0.7044355869293213
5.143153429031372,-1.1926509206008378,2.4208237340842076,90.37985664497926,-0.04296875,0.02099609375,1.0029296875,0.30517578125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.022318866103887558,-0.007504560984671116,0.7094051241874695,-0.7044075131416321
5.1623923778533936,-1.3584063782655302,2.4538728850437836,90.37446762572412,-0.04345703125,0.0234375,1.00341796875,0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.023541942238807678,-0.006682765670120716,0.7093801498413086,-0.7044012546539307
5.182988882064819,-1.3048184215849028,2.4699370630848305,90.38002739970851,-0.04345703125,0.02294921875,1.001953125,-0.3662109375,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.023312276229262352,-0.007112165447324514,0.7094101309776306,-0.7043743133544922
5.203299283981323,-1.2512684578315334,2.552414372077085,90.38514321139685,-0.044921875,0.02197265625,1.005859375,-0.06103515625,0.18310546875,0.0,0.0,0.0,0.0,-0.02349381521344185,-0.007949852384626865,0.7094324827194214,-0.7043368816375732
5.222324848175049,-1.188837007001326,2.4449121037395503,90.39611249520388,-0.0380859375,0.0205078125,1.00537109375,0.18310546875,0.8544921875,-1.0986328125,0.0,0.0,0.0,-0.022445568814873695,-0.007673129439353943,0.7095031142234802,-0.7043030261993408
5.2424232959747314,-1.2607250681808277,2.2878499827844028,90.44809706497685,-0.03759765625,0.02490234375,1.00439453125,-0.1220703125,1.220703125,-4.21142578125,0.0,0.0,0.0,-0.021918203681707382,-0.006252305116504431,0.7098367214202881,-0.7039974927902222
5.2623450756073,-1.3063766652110178,2.507516550454829,90.53047597655637,-0.07275390625,0.02392578125,1.00341796875,-0.42724609375,0.244140625,-4.08935546875,0.0,0.0,0.0,-0.023563992232084274,-0.007302697282284498,0.710331916809082,-0.7034344673156738
5.282679080963135,-1.2409369429382429,2.6470203894879893,90.63658296531253,-0.0361328125,0.02197265625,1.0078125,0.48828125,0.54931640625,-4.45556640625,0.0,0.0,0.0,-0.0240345299243927,-0.008542876690626144,0.7109684944152832,-0.7027611136436462
5.310432195663452,-1.2616816148297467,2.505381262565554,90.70592987595566,-0.02294921875,0.0244140625,1.00439453125,0.79345703125,1.52587890625,-4.5166015625,0.0,0.0,0.0,-0.023287951946258545,-0.007530993781983852,0.7114053964614868,-0.7023556232452393
5.318017959594727,-1.3344047733569881,2.467608608908091,90.79127308963497,-0.0498046875,0.02294921875,0.99853515625,0.06103515625,0.244140625,-4.33349609375,0.0,0.0,0.0,-0.023504391312599182,-0.006830376572906971,0.7119353413581848,-0.7018184065818787
5.34242844581604,-1.3281914356463922,2.6823196608922615,90.87316022759425,-0.05908203125,0.0224609375,0.99951171875,0.3662109375,-0.732421875,-3.90625,0.0,0.0,0.0,-0.02480544149875641,-0.008166911080479622,0.7124215364456177,-0.7012656927108765
5.362265348434448,-1.4056309465172332,2.7314526266867483,90.94240468539985,-0.044921875,0.02490234375,1.001953125,0.79345703125,-0.732421875,-3.2958984375,0.0,0.0,0.0,-0.02558945119380951,-0.007970848120748997,0.7128469944000244,-0.7008072733879089
5.383219957351685,-1.357720477862473,2.5156216371221074,90.99145227382971,-0.0361328125,0.0166015625,1.00927734375,0.0,-0.48828125,-1.52587890625,0.0,0.0,0.0,-0.02395748905837536,-0.006937886588275433,0.7131586074829102,-0.7005589604377747
5.402515888214111,-0.9692659552575742,2.493838029424821,91.02790499343007,-0.0146484375,-0.251953125,0.93359375,-11.90185546875,4.7607421875,-1.8310546875,0.0,0.0,0.0,-0.021449942141771317,-0.009215319529175758,0.7133556604385376,-0.7004134058952332
5.4189276695251465,-0.6965488280559827,2.489921769709465,91.14861492663171,-0.0556640625,-0.28564453125,1.10400390625,4.08935546875,2.38037109375,-3.72314453125,0.0,0.0,0.0,-0.019770056009292603,-0.010868246667087078,0.7140695452690125,-0.699711263179779
5.442380905151367,-0.5142674608901799,2.5105066792074138,91.33808437420785,-0.0771484375,-0.2763671875,1.0185546875,1.40380859375,-4.2724609375,-13.61083984375,0.0,0.0,0.0,-0.01880527287721634,-0.01209875289350748,0.7152051329612732,-0.6985569000244141
5.45797324180603,-0.3124379589176683,2.580569692496347,91.57691559891569,-0.0986328125,-0.22802734375,0.9453125,-1.40380859375,-0.244140625,-13.916015625,0.0,0.0,0.0,-0.018040791153907776,-0.013748027384281158,0.7166285514831543,-0.6970861554145813
5.483158588409424,-0.04957800197770198,2.628557961274622,91.86032063814703,-0.11376953125,-0.27490234375,0.99365234375,-1.52587890625,3.84521484375,-12.6953125,0.0,0.0,0.0,-0.016780536621809006,-0.01564234495162964,0.7183103561401367,-0.6953444480895996
5.497930288314819,0.190440441675993,2.5961303575295167,92.18559473699055,-0.07470703125,-0.27001953125,1.001953125,-2.13623046875,-0.244140625,-14.6484375,0.0,0.0,0.0,-0.01516883634030819,-0.016907094046473503,0.7202519774436951,-0.6933405995368958
5.526386976242065,0.4516604528539621,2.4825073859220046,92.55886457513175,-0.02783203125,-0.24267578125,0.95654296875,-2.38037109375,-4.57763671875,-17.578125,0.0,0.0,0.0,-0.012932135723531246,-0.017819492146372795,0.7224848866462708,-0.6910361051559448
5.542184114456177,0.8296423211096744,2.390354687083604,92.937359507988,-0.01416015625,-0.2666015625,0.9189453125,-9.09423828125,-0.8544921875,-16.845703125,0.0,0.0,0.0,-0.010136378929018974,-0.019613569602370262,0.7247172594070435,-0.6886926293373108
5.562555551528931,1.2346715250352256,2.4073607908998778,93.26128122937585,-0.01611328125,-0.33447265625,1.01416015625,-7.32421875,1.0986328125,-14.95361328125,0.0,0.0,0.0,-0.007872632704675198,-0.022254984825849533,0.7265840172767639,-0.6866720914840698
5.583390712738037,1.5415566201989528,2.3998012655925547,93.49709351047055,-0.01416015625,-0.3291015625,1.021484375,-4.45556640625,-2.99072265625,-10.55908203125,0.0,0.0,0.0,-0.006035388447344303,-0.02414310909807682,0.7279349565505981,-0.6851944327354431
5.604205131530762,1.7454833370922023,2.289314418031136,93.63073982196019,-0.02294921875,-0.27734375,1.05029296875,-0.67138671875,-5.43212890625,-4.82177734375,0.0,0.0,0.0,-0.0041426606476306915,-0.024773461744189262,0.7287139296531677,-0.6843575835227966
5.622422456741333,1.8484741587612377,2.2666904836225266,93.675607334618,-0.00390625,-0.2255859375,1.06494140625,3.72314453125,0.0,-2.62451171875,0.0,0.0,0.0,-0.003393537364900112,-0.0252920463681221,0.7289643287658691,-0.6840758919715881
5.6395814418792725,1.9496717356080275,2.2324328160666815,93.7092255257128,-0.03759765625,-0.1787109375,0.97216796875,3.41796875,-1.5869140625,-0.48828125,0.0,0.0,0.0,-0.002578908810392022,-0.0257306769490242,0.729150116443634,-0.6838651299476624
5.66264796257019,2.1414500005670574,2.2107294630921426,93.71433450721197,-0.07568359375,-0.16455078125,0.9296875,-3.47900390625,-2.38037109375,-0.244140625,0.0,0.0,0.0,-0.0012974112760275602,-0.026821454986929893,0.7291415929794312,-0.6838358044624329
5.685962200164795,2.417626565222407,2.198708543596332,93.79581866401023,0.00537109375,-0.1630859375,1.02783203125,0.06103515625,4.0283203125,-4.7607421875,0.0,0.0,0.0,0.0004069718124810606,-0.0285072959959507,0.7295638918876648,-0.6833181977272034
5.702861547470093,2.5097989008546713,2.2177801393063,93.88118236825704,-0.0166015625,-0.162109375,1.0390625,5.126953125,5.18798828125,-4.7607421875,0.0,0.0,0.0,0.0008133248775266111,-0.029208354651927948,0.7300447821617126,-0.6827743053436279
5.72377872467041,2.599153356567482,2.2850306087610686,93.9924803007824,-0.0654296875,-0.12939453125,0.96240234375,6.103515625,-0.67138671875,-4.8828125,0.0,0.0,0.0,0.0008876420906744897,-0.030178798362612724,0.7306670546531677,-0.6820662021636963
5.742546558380127,2.7430334258679165,2.3514170592858306,94.09210544001621,-0.06689453125,-0.0771484375,0.96337890625,-1.40380859375,-2.50244140625,-5.79833984375,0.0,0.0,0.0,0.0012929985532537103,-0.03149206563830376,0.7312032580375671,-0.6814310550689697
5.758183240890503,3.0040384328293754,2.35397624579047,94.21942016614524,-0.05810546875,-0.07958984375,1.0537109375,-3.11279296875,-2.9296875,-5.92041015625,0.0,0.0,0.0,0.0027918911073356867,-0.0331757627427578,0.731885552406311,-0.6806138753890991
5.782537937164307,3.174920801239809,2.3919106895538977,94.32613504173753,-0.07958984375,-0.09130859375,0.99169921875,-3.47900390625,-2.38037109375,-4.94384765625,0.0,0.0,0.0,0.0035321887116879225,-0.03449547290802002,0.7324575185775757,-0.6799290776252747
5.802185773849487,3.361712601217906,2.4021975947741714,94.4545562585121,0.03515625,-0.146484375,0.97265625,-0.6103515625,8.97216796875,-6.34765625,0.0,0.0,0.0,0.004534625913947821,-0.03575543686747551,0.7331586480140686,-0.6791019439697266
5.822402238845825,3.5382979641418886,2.5098080789213686,94.56463158717602,-0.0830078125,-0.22998046875,1.01806640625,2.50244140625,-0.54931640625,-5.06591796875,0.0,0.0,0.0,0.004855803679674864,-0.037526685744524,0.7337202429771423,-0.6783973574638367
5.842851161956787,3.5756921826306507,2.5386412956157542,94.60890487337605,-0.13818359375,-0.109375,1.03173828125,4.57763671875,-6.77490234375,-2.3193359375,0.0,0.0,0.0,0.004877671133726835,-0.037938449531793594,0.7339606285095215,-0.6781140565872192
5.862300872802734,3.7637356147741525,2.6465471854445544,94.6503026499355,-0.06689453125,-0.07763671875,0.8525390625,-10.19287109375,0.18310546875,-1.77001953125,0.0,0.0,0.0,0.005284062121063471,-0.03978225216269493,0.7341057062149048,-0.677848219871521
5.884788990020752,4.003435127280226,2.7252155967574687,94.70316148392223,-0.07421875,-0.1396484375,1.07568359375,3.60107421875,-2.74658203125,-4.39453125,0.0,0.0,0.0,0.006178013980388641,-0.0417851097881794,0.7343053817749023,-0.6775038838386536
5.897494077682495,3.92364656494343,2.798186349642123,94.92704825472607,-0.0361328125,-0.11181640625,1.09716796875,16.845703125,10.43701171875,-14.09912109375,0.0,0.0,0.0,0.0051564620807766914,-0.0417146272957325,0.7356305718421936,-0.676077663898468
5.926769256591797,3.818171795572331,3.1380776936397026,95.52863082625329,-0.13916015625,0.017578125,0.86279296875,-4.94384765625,9.6435546875,-28.076171875,0.0,0.0,0.0,0.002122840378433466,-0.04305084049701691,0.7390845417976379,-0.6722322702407837
5.953216075897217,3.8069369881613064,3.511757983461335,96.39409092617477,-0.16357421875,-0.0263671875,1.12109375,0.8544921875,5.7373046875,-38.87939453125,0.0,0.0,0.0,-0.0006983156781643629,-0.045161906629800797,0.7440020442008972,-0.6666489839553833
5.958680868148804,3.743160950559959,3.6660583601142696,96.82605941004306,-0.1689453125,-0.02685546875,1.1552734375,5.4931640625,10.43701171875,-44.3115234375,0.0,0.0,0.0,-0.0022450333926826715,-0.04563528671860695,0.7464741468429565,-0.6638439297676086
5.9777374267578125,3.52044448998171,3.934774650648673,97.83918819982023,-0.2021484375,0.0126953125,1.072265625,11.474609375,7.87353515625,-52.67333984375,0.0,0.0,0.0,-0.005693141371011734,-0.04568896070122719,0.7522953748703003,-0.6572151780128479
5.99860143661499,3.359176893488539,4.088716869257006,98.98209058382763,-0.21923828125,0.01416015625,0.93701171875,6.04248046875,2.01416015625,-60.11962890625,0.0,0.0,0.0,-0.008084062486886978,-0.04543263465166092,0.7588149309158325,-0.6496695876121521
6.024062156677246,3.387693146716754,4.484326975512845,100.5545503949263,-0.18310546875,-0.126953125,1.00537109375,9.033203125,11.5966796875,-63.41552734375,0.0,0.0,0.0,-0.011202442459762096,-0.04770932346582413,0.7674823999404907,-0.639194130897522
6.056195020675659,3.2788555763964813,4.602361182107128,102.49329276064525,-0.20556640625,0.01025390625,0.99609375,4.2724609375,-4.5166015625,-66.58935546875,0.0,0.0,0.0,-0.01340570580214262,-0.04741692915558815,0.7781809568405151,-0.6261041760444641
6.061913728713989,3.263271219144628,4.598041514343918,102.82655818081768,-0.1904296875,0.0107421875,1.0048828125,3.35693359375,-5.2490234375,-67.2607421875,0.0,0.0,0.0,-0.013598931021988392,-0.04724821075797081,0.7800068259239197,-0.6238366365432739
6.082401990890503,3.3282320811235615,4.664492851665795,104.13573468997987,-0.1767578125,-0.0439453125,0.93017578125,-0.67138671875,-1.3427734375,-63.720703125,0.0,0.0,0.0,-0.014246494509279728,-0.04789145290851593,0.7870272994041443,-0.614891529083252
6.103724718093872,3.463017113213889,4.7941149010738275,105.3596499477328,-0.1123046875,-0.08544921875,0.990234375,4.2724609375,2.9296875,-59.26513671875,0.0,0.0,0.0,-0.014943107962608337,-0.049353692680597305,0.7934352159500122,-0.6064664125442505
6.12303900718689,3.5105646213472865,4.899042828424502,106.46009587585941,-0.125,-0.05908203125,1.09912109375,4.150390625,-3.23486328125,-51.94091796875,0.0,0.0,0.0,-0.015901092439889908,-0.05008595809340477,0.7991542816162109,-0.5988247394561768
6.1422951221466064,3.5505957197424967,4.88609449730545,107.36962435630582,-0.13427734375,-0.0595703125,0.912109375,-0.8544921875,-9.94873046875,-40.34423828125,0.0,0.0,0.0,-0.016000153496861458,-0.050172291696071625,0.8038704991340637,-0.5924685597419739
6.162642002105713,3.700666928638724,4.7830384686741825,108.02420236560316,-0.06005859375,-0.06103515625,0.8623046875,-2.5634765625,-3.2958984375,-28.9306640625,0.0,0.0,0.0,-0.014789204113185406,-0.050610486418008804,0.8072231411933899,-0.5878867506980896
6.182713747024536,3.807016389110408,4.556572447685008,108.41336605394297,-0.052734375,-0.0390625,0.943359375,-8.30078125,-7.2021484375,-15.68603515625,0.0,0.0,0.0,-0.012815559282898903,-0.050158869475126266,0.8092713356018066,-0.585149347782135
6.197983980178833,3.8335896669631655,4.263340900672136,108.63496471137486,0.0,-0.06494140625,1.04638671875,0.9765625,-4.69970703125,-9.46044921875,0.0,0.0,0.0,-0.010699465870857239,-0.048833929002285004,0.8105195760726929,-0.5835741758346558
6.222801923751831,3.710662910489038,4.04296826219626,108.7632834753119,-0.00146484375,-0.01171875,1.1044921875,0.3662109375,1.8310546875,-6.103515625,0.0,0.0,0.0,-0.009816388599574566,-0.046834882348775864,0.8113172650337219,-0.5826442837715149
6.243186950683594,3.5593084798024943,3.980622722339207,108.8348911785703,-0.0654296875,0.02099609375,1.07666015625,-2.0751953125,-1.46484375,-3.23486328125,0.0,0.0,0.0,-0.010172206908464432,-0.04544086009263992,0.8117676973342896,-0.582120954990387
6.263396501541138,3.4274166731559017,3.9581744518583135,108.93584820469226,-0.00830078125,0.0146484375,1.08447265625,0.67138671875,3.90625,-6.591796875,0.0,0.0,0.0,-0.010722043924033642,-0.04438337683677673,0.8123409152030945,-0.5813925862312317
6.282840013504028,3.2405698047776212,3.832164718747572,109.09490281989436,-0.02197265625,-0.01123046875,0.9912109375,4.21142578125,2.50244140625,-9.1552734375,0.0,0.0,0.0,-0.010834263637661934,-0.04240617901086807,0.8132668137550354,-0.5802425742149353
6.302772045135498,2.897649912213376,3.7039552378372624,109.2730546440158,-0.06689453125,0.00146484375,0.94140625,9.33837890625,-7.9345703125,-9.58251953125,0.0,0.0,0.0,-0.011720574460923672,-0.03930643945932388,0.8143374919891357,-0.5789406299591064
6.323574542999268,2.6499272753100644,3.6287582701700067,109.45721703460686,-0.0361328125,0.04443359375,0.970703125,1.28173828125,-0.6103515625,-10.80322265625,0.0,0.0,0.0,-0.01249680295586586,-0.037146784365177155,0.815375804901123,-0.5776039958000183
6.342432737350464,2.517259601862441,3.5862753473061737,109.6870938813128,-0.00439453125,0.02294921875,1.0234375,-0.8544921875,5.92041015625,-11.65771484375,0.0,0.0,0.0,-0.012935084290802479,-0.03596317768096924,0.8165895342826843,-0.5759522318840027
6.362692832946777,2.3259005397637207,3.59316060487637,109.88549721632333,-0.1259765625,0.0107421875,0.94970703125,1.953125,-6.40869140625,-10.19287109375,0.0,0.0,0.0,-0.014005916193127632,-0.0346098318696022,0.817642092704773,-0.5745149254798889
6.382441520690918,2.145461242600559,3.668571015955188,110.10544296797607,0.0078125,0.03955078125,1.09814453125,0.67138671875,11.04736328125,-12.39013671875,0.0,0.0,0.0,-0.015513748861849308,-0.03367001190781593,0.8187726140022278,-0.5729197859764099
6.40250301361084,2.0126409571136676,3.67240744783462,110.30637347297952,-0.15380859375,0.00830078125,1.01123046875,2.62451171875,-10.8642578125,-10.55908203125,0.0,0.0,0.0,-0.016262616962194443,-0.03271165490150452,0.8198131918907166,-0.5714646577835083
6.422463655471802,1.8946613920327449,3.7641893954671355,110.48281091961928,-0.07861328125,0.015625,0.84912109375,0.732421875,3.23486328125,-8.23974609375,0.0,0.0,0.0,-0.01755785197019577,-0.032297585159540176,0.8206964135169983,-0.5701806545257568
