time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.2265915870666504,base_link,4.951826381455535,-5.736784205426053,-1.1105047035905375e-22,1.647565079454746e-23,1.7454901745361056e-23,0.9803010186965353,0.19750927254824044,[ 3.06486904e-03 -6.21588049e-04  4.02003784e-04 -6.67132121e-04
  2.88849627e-16 -5.08661107e-25 -7.54388719e-21  4.52633231e-21
 -6.44395466e-17  9.97954900e-07  2.60958509e-23  1.68624507e-24
 -7.41153829e-22  1.27054942e-21  2.88849630e-16  1.95878745e-23
  9.97954900e-07 -4.38726503e-25  2.71405641e-20  4.57443739e-20
  6.84442835e-20  8.60178466e-21 -1.24772498e-20  9.99998983e-10],-0.01161255682360171,-0.00027394289752156195,-6.840998161773106e-21,3.431073642221572e-27,-1.698705358711219e-26,0.0007004866332919078,[ 6.24433930e-02  3.65077518e-04  3.76488259e-06  3.18104479e-11
 -2.36430156e-11 -7.67129457e-05  8.59628431e-04  3.59690189e-02
  3.67495435e-04 -2.89480627e-12  9.95733493e-12 -9.64073809e-06
 -4.20975375e-19 -4.10370522e-17  9.98464606e-07 -1.57201510e-25
  7.04679067e-25  1.35477376e-24 -1.48634016e-25  1.33285939e-26
 -1.57213972e-25  9.93914347e-07  1.74537320e-31  4.81863035e-29
 -2.06795153e-25  9.37040538e-26  7.04709722e-25  1.74830889e-31
  9.93914347e-07 -2.69929689e-28  5.77180077e-15 -1.01240359e-14
 -1.04438662e-16 -8.76192095e-24  1.67791833e-23  3.48785141e-02]
5.328741788864136,base_link,4.971251606202755,-5.738610215489695,-2.4829927888330973e-23,2.5715318161413265e-24,1.700358015996961e-24,0.9801545858540199,0.19823467867488445,[ 3.03782742e-03 -3.90326044e-04  4.17284687e-04 -4.16231050e-04
  7.70019206e-04  2.04252489e-04  3.27890884e-04  4.90661474e-04
  7.68205887e-04  6.16932246e-05 -1.14150983e-04 -3.03030825e-05
  4.46809880e-20  1.07096728e-19  9.99404836e-07 -1.44348479e-17
  2.48687836e-16 -6.65603063e-26 -1.37642854e-21  8.73502727e-22
 -1.44348490e-17  9.98811088e-07  1.07428126e-23  1.25120097e-24
 -2.67874170e-20  1.07732003e-20  2.48687837e-16  8.63728046e-24
  9.98811088e-07 -1.28055020e-24  5.50885227e-20  4.56195100e-20
  8.24339515e-20  3.09279031e-21 -5.72545800e-21  9.99999414e-10],-0.01255031012575978,-0.0005468472812997943,-2.8055598497136513e-21,-6.567427325546637e-29,-1.8563312825183107e-28,-0.0013210075922823214,[ 6.28353878e-02  4.00678720e-04  4.13730941e-06  1.73458688e-11
 -4.43004210e-11 -1.27766391e-04  9.51194204e-04  3.60518396e-02
  3.68584242e-04 -1.65299846e-12 -1.46511704e-13 -1.85038340e-05
 -8.89384595e-20 -7.91467586e-18  9.99107785e-07 -3.55308025e-26
  6.12123687e-25 -2.25880080e-24 -1.69313532e-24  1.61962610e-25
 -3.55296355e-26  9.96450108e-07  5.87522445e-32 -1.10906293e-29
  9.17653492e-25  3.43312266e-27  6.12123354e-25  5.87836895e-32
  9.96450108e-07 -3.16413554e-29  6.52439812e-15 -1.28593560e-14
 -1.32763342e-16 -1.38360600e-23  1.89147977e-23  3.48835717e-02]
5.364285469055176,base_link,4.968957386958346,-5.7381362268262714,-2.5868012806624158e-23,-7.627452713946562e-24,2.014037633251451e-24,0.9800128299470917,0.19893429352198844,[ 3.14411120e-03 -4.22423735e-04  4.39414493e-04 -4.58784097e-04
  8.45423460e-04  2.24841388e-04  3.33326963e-04  5.14753589e-04
  8.26348549e-04  6.11168031e-05 -1.12622585e-04 -2.99719376e-05
  1.38172250e-20  2.72638730e-20  9.99531532e-07 -8.50644799e-18
  1.91876463e-16  3.54256815e-27  4.60838863e-20 -1.67156658e-20
 -8.50644785e-18  9.99063942e-07  3.21161720e-24 -7.25407802e-26
 -1.11437772e-19  4.06708164e-20  1.91876464e-16  6.13297991e-24
  9.99063942e-07 -1.29938987e-24  3.19653349e-20  4.44781235e-20
  7.31321103e-20  1.10519291e-21 -2.03655556e-21  9.99999541e-10],-0.009038138984747724,-0.0002479987867706319,-2.890045360133353e-21,-2.454290032049925e-27,-2.890468191172613e-28,-0.0020614871834664407,[ 6.29581481e-02  4.00634017e-04  4.14073283e-06  2.18483659e-11
 -4.01072258e-11 -1.39006026e-04  9.77201853e-04  3.60696316e-02
  3.68824183e-04  6.27171907e-13 -1.11500974e-12 -2.16598125e-05
  1.21379821e-18  1.08094957e-16  9.99297627e-07 -2.09495784e-26
  4.72546359e-25  1.39126122e-24 -1.03074459e-24 -2.95854394e-26
 -2.09553642e-26  9.97202272e-07  3.40669153e-32  1.13328755e-28
  2.64956290e-24  7.35092146e-26  4.72545908e-25  3.39608444e-32
  9.97202272e-07  1.37791099e-29  6.92797353e-15 -1.49847176e-14
 -1.54784052e-16  3.18805616e-24 -5.82650581e-24  3.48881767e-02]
5.410434246063232,base_link,4.959587155235486,-5.733448016327927,1.0964052203876088e-24,3.180970059200614e-23,1.4628818983141862e-23,0.9797427440020803,0.20026021965251653,[ 2.82363215e-03 -4.97864094e-04  4.07985525e-04 -5.46501191e-04
  7.55765846e-04  1.60299450e-04  2.79606338e-04  4.32228931e-04
  7.05439762e-04  7.84289956e-05 -1.08452138e-04 -2.30269076e-05
 -5.19866471e-20 -1.10484860e-19  9.99317974e-07 -2.38065286e-17
  1.71097995e-17  4.97022080e-26 -3.70576914e-22  1.45583788e-22
 -2.38065280e-17  9.98637804e-07 -7.71582881e-24 -1.76579208e-24
  5.82335151e-22 -2.64697796e-22  1.71097939e-17 -7.14571748e-24
  9.98637804e-07  2.27435544e-24 -4.83922953e-21  5.25796064e-21
  5.69368218e-21  2.58258334e-21 -3.57104314e-21  9.99999327e-10],0.003187922538195598,-0.0008125593282829973,-2.5045213470328086e-21,-3.923977443839829e-27,-4.073300308754663e-28,-0.0034165809584718056,[ 6.26698943e-02  2.98779225e-04  3.08466391e-06  3.42519333e-11
 -4.19945690e-11 -9.99880231e-05  8.96637794e-04  3.59973311e-02
  3.67974408e-04 -3.46178105e-14  1.47650876e-12 -1.48778476e-05
  5.50571416e-21  7.04731412e-19  9.98977657e-07 -5.83081240e-26
  4.19086283e-26  5.69459553e-24 -2.77880987e-24  3.12388918e-27
 -5.83113256e-26  9.95935488e-07  5.91809015e-33  9.82957097e-29
  3.43796942e-24 -1.21370983e-25  4.19117005e-26  5.76322497e-33
  9.95935488e-07  7.14151193e-30  6.27533052e-15 -1.64844267e-14
 -1.70196824e-16  1.40602419e-23 -1.75492958e-23  3.48874138e-02]
5.466671705245972,base_link,4.954579365293549,-5.731272276402269,-1.1694458690695945e-23,8.579978299816397e-25,8.40199578359065e-25,0.9798525524035084,0.19972224600261676,[ 2.84483086e-03 -5.32145325e-04  3.89607549e-04 -5.69342413e-04
  7.05718750e-04  1.52346087e-04  2.77370098e-04  4.05808936e-04
  7.02535757e-04  7.77604781e-05 -9.63821366e-05 -2.08302813e-05
  2.56492164e-20  5.62218119e-20  9.99316761e-07 -2.96439419e-17
 -1.57230866e-16  8.31529252e-26 -2.50404115e-20  1.29701920e-20
 -2.96439416e-17  9.98635385e-07 -7.61227579e-24 -1.70910903e-25
  1.11173074e-21 -6.35274710e-22 -1.57230866e-16 -7.25882024e-24
  9.98635385e-07  1.17113109e-25 -4.62861416e-20 -2.02482214e-20
 -4.76045548e-20  1.47527630e-21 -1.82881850e-21  9.99999325e-10],0.008762915091861567,-0.000852369022304829,-2.512984788990049e-21,-1.9337873592835234e-27,2.3707156709084568e-27,-0.002523532930234136,[ 6.27050927e-02  2.95176636e-04  3.04719708e-06  2.98004372e-11
 -3.40490540e-11 -9.49537292e-05  9.17032361e-04  3.59875858e-02
  3.67877970e-04 -1.37267510e-12  2.48334850e-12 -1.47304385e-05
 -1.27901975e-19 -1.55040911e-17  9.98975840e-07 -7.28478768e-26
 -3.86354069e-25 -5.62327104e-24 -8.07793567e-25  3.67546073e-26
 -7.28449453e-26  9.95928331e-07 -6.61346881e-32  9.57100067e-29
  1.35709319e-24 -9.85508152e-26 -3.86356909e-25 -6.61352837e-32
  9.95928331e-07 -1.18650154e-28  4.67658124e-15 -1.43100728e-14
 -1.47752173e-16  3.17723725e-24 -3.55894078e-24  3.48899518e-02]
5.522777318954468,base_link,4.942363599126309,-5.721835293105345,-3.1742940880690326e-22,-9.716903375998414e-24,-3.9879930430046564e-23,0.9790495988179541,0.20362191201931884,[ 2.33539200e-03 -3.72024850e-04  3.08294333e-04 -3.90346975e-04
  6.26608685e-04  1.50957862e-04  2.32722439e-04  3.81811320e-04
  6.88982896e-04  5.76040231e-05 -9.24931365e-05 -2.23199092e-05
 -1.81317990e-21 -7.30565917e-21  9.98937453e-07 -1.10471441e-16
 -6.10137631e-16  1.34019576e-24 -5.32042570e-21  7.41153829e-21
 -1.10471440e-16  9.97879407e-07 -5.57328531e-23  1.86023715e-24
 -1.43466205e-20  9.47618110e-21 -6.10137637e-16 -6.32523544e-23
  9.97879407e-07 -7.09396609e-26 -1.24970705e-19 -7.18298505e-20
 -1.60029891e-19  3.82533585e-22 -6.09982389e-22  9.99998945e-10],0.024238951407187584,-0.00363364157161739,-9.962326401612215e-22,7.739932971172565e-28,1.1272556355563839e-26,-0.006742840997442951,[ 6.21191649e-02  2.78891297e-04  2.87166347e-06  1.63525232e-11
 -4.19784967e-11 -9.61091645e-05  7.50474399e-04  3.59608531e-02
  3.67434357e-04 -5.20079267e-12  4.29893612e-12 -1.44801521e-05
 -2.11758237e-19 -2.70508442e-17  9.98407869e-07 -2.68609375e-25
 -1.48357832e-24  2.20739275e-24  7.62557127e-25 -2.45569244e-25
 -2.68614669e-25  9.93691540e-07 -6.05558428e-31 -1.07914764e-29
  8.27180613e-25 -8.48183245e-26 -1.48356881e-24 -6.05335885e-31
  9.93691540e-07 -1.48805467e-28  3.85068505e-15 -1.04716989e-14
 -1.08155955e-16  6.63006100e-24 -4.83903610e-24  3.48862763e-02]
5.577372074127197,base_link,4.928912366788432,-5.712278467950853,-1.327283466567339e-22,4.651590934582916e-23,1.9094579140580807e-23,0.9782090106929138,0.20762256958045483,[ 2.41047739e-03 -4.61801024e-04  3.52882852e-04 -5.06753622e-04
  6.90487950e-04  1.48863286e-04  2.20403785e-04  4.22788082e-04
  7.69947164e-04  7.68472947e-05 -1.04710756e-04 -2.25971345e-05
 -3.70576914e-22 -8.99972506e-22  9.99300285e-07 -1.15001563e-16
 -7.81928171e-16  3.84146416e-25 -2.26051918e-20  1.07599654e-20
 -1.15001561e-16  9.98602524e-07 -1.35424047e-22 -1.49178751e-24
  3.92282134e-20 -1.83700270e-20 -7.81928174e-16 -1.35591103e-22
  9.98602524e-07  2.08186127e-24 -2.47720567e-19 -1.08657618e-19
 -2.68616227e-19  1.04224049e-20 -1.42011731e-20  9.99999309e-10],0.03914458852212125,-0.005973674822397418,-1.8399287157054056e-21,-7.466860792965308e-27,3.74209447952338e-28,-0.010637447085643712,[ 6.22618504e-02  2.42962968e-04  2.50172131e-06  3.08360751e-11
 -4.25074825e-11 -9.53019754e-05  7.81073235e-04  3.59651446e-02
  3.67727561e-04 -3.54228389e-13  3.51476593e-13 -1.48273764e-05
 -3.98105485e-19 -5.85469173e-17  9.98951161e-07 -2.80185404e-25
 -1.90508689e-24  2.47520985e-24 -1.96455395e-24  2.36279618e-26
 -2.80186933e-25  9.95830768e-07 -1.22977186e-30  1.13079801e-28
 -1.53803895e-24  1.39849261e-26 -1.90508626e-24 -1.22993224e-30
  9.95830768e-07 -4.90152771e-30  3.15442100e-15 -4.76122302e-15
 -4.94386961e-17 -9.30489741e-24  1.30913793e-23  3.48830185e-02]
5.617582559585571,base_link,4.91722917112362,-5.704151279142876,4.847481147646616e-23,5.998715534183223e-23,1.9532815401338637e-23,0.9777135310545763,0.20994344760623568,[ 2.83339732e-03 -5.20802358e-04  4.28810157e-04 -5.53702520e-04
  8.23397418e-04  1.65887393e-04  3.04031088e-04  4.22223573e-04
  8.93324458e-04  7.90738561e-05 -1.17595213e-04 -2.37055579e-05
  7.75035147e-20  1.54689392e-19  9.99585859e-07 -8.19704355e-17
 -5.29959696e-16  3.46906599e-25  2.75021010e-20 -1.13820052e-20
 -8.19704337e-17  9.99172403e-07 -1.08738261e-22 -7.75031186e-25
 -2.06464281e-21  7.41153829e-22 -5.29959699e-16 -1.09364989e-22
  9.99172403e-07  1.34053729e-24 -2.54167649e-19 -6.54289072e-20
 -2.32831671e-19  1.76041755e-20 -2.61788401e-20  9.99999595e-10],0.05164135198101436,-0.0077601637498070945,4.005179452552267e-22,-1.8799947411240873e-26,1.075988845417137e-27,-0.012672899758592322,[ 6.26767327e-02  3.16537917e-04  3.27079532e-06  2.40233191e-11
 -3.89805966e-11 -1.04073784e-04  9.57542565e-04  3.60085666e-02
  3.68310707e-04  4.51352512e-13 -1.65249863e-12 -1.70564186e-05
  3.84552958e-19  4.33138768e-17  9.99379045e-07 -2.01756569e-25
 -1.30441573e-24  7.46567545e-24  1.43787255e-24  2.61018296e-26
 -2.01760059e-25  9.97525374e-07 -1.02129498e-30  1.32255641e-28
 -1.33770615e-24 -5.61416529e-26 -1.30441718e-24 -1.02142093e-30
  9.97525374e-07 -7.61037208e-30  1.50937240e-15  2.52623850e-15
  2.60418447e-17 -1.86788528e-23  3.22161928e-23  3.48903716e-02]
5.6750123500823975,base_link,4.886269808347671,-5.678313708550956,9.592249216307805e-23,7.678092950333072e-23,1.359816767045342e-22,0.9738936397691846,0.2270047982249047,[ 2.31690740e-03 -4.28760970e-04  2.89597694e-04 -4.69665361e-04
  5.91523649e-04  1.37865840e-04  1.84047833e-04  3.71565366e-04
  6.76203953e-04  5.60096555e-05 -7.05313386e-05 -1.64742392e-05
 -1.30231316e-20 -3.92811529e-20  9.98678729e-07 -5.81991105e-16
 -3.09005304e-15 -3.44780505e-26 -2.08581863e-20  1.17261124e-20
 -5.81991107e-16  9.97364415e-07 -1.37273092e-21 -2.71820582e-24
  2.08317165e-20 -1.63583238e-20 -3.09005304e-15 -1.36342234e-21
  9.97364415e-07  6.82313748e-25 -5.36247517e-19 -2.87118701e-19
 -6.96292178e-19  2.05949278e-20 -2.59409145e-20  9.99998685e-10],0.0887499203795272,-0.015217597576205359,7.096167185484422e-22,2.6449786244732217e-26,-4.241514215684461e-26,-0.031214314423415393,[ 6.21166898e-02  2.71486118e-04  2.79746155e-06  3.43856744e-11
 -3.41556270e-11 -8.62497060e-05  7.50672538e-04  3.59518528e-02
  3.67251278e-04 -1.01257095e-12  3.68832779e-12 -1.59561080e-05
 -2.62580214e-20 -3.46944695e-18  9.98020706e-07 -1.41095710e-24
 -7.49148674e-24  3.35266639e-24  1.55096365e-25 -3.83701944e-27
 -1.41095753e-24  9.92175462e-07 -1.29342606e-29 -1.40396815e-28
 -3.87740912e-26  3.23117427e-27 -7.49148957e-24 -1.29342964e-29
  9.92175462e-07  1.94035513e-28  2.85207153e-15  2.27466700e-14
  2.34300612e-16 -4.23230518e-23  2.36846861e-23  3.48874660e-02]
5.724410533905029,base_link,4.85123371712339,-5.6587822859834045,-3.8710844883255632e-22,1.2826381727505632e-22,4.722752412932885e-23,0.9739158909869143,0.22690931510884446,[ 2.54885153e-03 -4.98819241e-04  3.74271851e-04 -5.46086892e-04
  7.07472485e-04  1.71409955e-04  2.30656744e-04  4.35411632e-04
  8.05978559e-04  7.24443917e-05 -9.38558750e-05 -2.27616703e-05
 -4.26163452e-20 -9.23795308e-20  9.99322188e-07 -3.70352935e-16
 -2.37009992e-15 -2.93856219e-25  1.05879118e-22 -3.97046694e-23
 -3.70352935e-16  9.98646210e-07 -1.30052176e-21 -1.33668774e-24
  4.87043945e-21 -1.87935435e-21 -2.37009992e-15 -1.30150564e-21
  9.98646210e-07  2.04102525e-24 -7.21393573e-19 -2.51512925e-19
 -8.16663139e-19  5.20144478e-20 -6.73864179e-20  9.99999331e-10],0.12425020571528907,-0.016737650382164227,-6.656474696394638e-21,-4.835022328648788e-26,4.876948804669399e-26,-0.028763229642836997,[ 6.23514098e-02  2.91453907e-04  3.00538960e-06  3.28092008e-11
 -4.37725572e-11 -1.06986083e-04  8.62240791e-04  3.60032022e-02
  3.68161577e-04  1.45586475e-12 -2.25976452e-12 -2.02632169e-05
 -5.37442405e-19 -6.59194921e-17  9.98983970e-07 -9.08332670e-25
 -5.81308225e-24 -1.21316012e-23  1.00166402e-24  4.32169558e-26
 -9.08338509e-25  9.95960444e-07 -1.25399629e-29  2.49903598e-28
  1.93224221e-24  9.97625055e-26 -5.81307518e-24 -1.25400326e-29
  9.95960444e-07 -2.52946362e-28  2.50710063e-15  3.93375653e-14
  4.05599453e-16 -5.83208116e-23  8.12037079e-23  3.48875442e-02]
5.778204917907715,base_link,4.796786992714466,-5.6335520340160565,-1.912179776231053e-22,2.0450452222882339e-22,4.138806083501486e-23,0.9735739458699953,0.22837200336978145,[ 2.33434809e-03 -3.45637454e-04  3.19163517e-04 -3.60022972e-04
  6.61221860e-04  1.62963114e-04  2.40629543e-04  4.08244126e-04
  7.51682437e-04  5.82521520e-05 -1.07023732e-04 -2.64049525e-05
  2.49874719e-20  6.45862622e-20  9.99329728e-07 -3.53006710e-16
 -3.51172178e-15  4.80039012e-25 -4.35427874e-21  5.28072103e-21
 -3.53006707e-16  9.98661248e-07 -1.85539010e-21 -1.45459139e-24
  1.68347798e-20 -8.62914815e-21 -3.51172179e-15 -1.85679647e-21
  9.98661248e-07  3.31034543e-24 -1.11623417e-18 -4.63436326e-19
 -1.18392290e-18  3.57119919e-20 -6.55847645e-20  9.99999338e-10],0.1760376882626984,-0.0157988512598679,-2.4857678401596092e-21,-1.2231262596625886e-26,5.4104763950340184e-27,-0.028044887004905945,[ 6.20223020e-02  3.45491339e-04  3.55983066e-06  1.38335771e-11
 -4.28261284e-11 -1.03355755e-04  8.07803124e-04  3.60080004e-02
  3.68258373e-04 -3.14757179e-12  1.32456544e-13 -1.83099386e-05
 -4.98478889e-19 -5.15538133e-17  9.98995264e-07 -8.59470101e-25
 -8.55047651e-24  1.48348715e-24 -7.80328586e-25  1.77714585e-25
 -8.59471029e-25  9.96005031e-07 -1.76783775e-29  5.87651044e-29
 -8.01331218e-25  4.21567268e-27 -8.55047716e-24 -1.76784324e-29
  9.96005031e-07 -2.64770181e-29  5.20210875e-15  6.50757117e-14
  6.70576840e-16  3.96194704e-23  4.27057654e-23  3.48843906e-02]
5.819336414337158,base_link,4.760501628431771,-5.615288284192428,1.8617677413791538e-22,-4.070823638301285e-23,3.383294587634665e-23,0.9732046719207322,0.2299405717824932,[ 2.43114914e-03 -4.08553780e-04  3.87281372e-04 -4.43352430e-04
  5.55848790e-04  1.17098607e-04  2.61221459e-04  3.64388383e-04
  7.12906190e-04  8.30381496e-05 -1.04087376e-04 -2.19577103e-05
  4.40192435e-20  8.79855474e-20  9.99202840e-07 -4.35503591e-16
 -5.08097567e-15 -3.23703958e-25 -3.50459882e-20  2.06728979e-20
 -4.35503592e-16  9.98408215e-07 -2.77759068e-21 -3.69540482e-25
  3.55753838e-20 -3.17372657e-20 -5.08097567e-15 -2.77324456e-21
  9.98408215e-07 -6.86603771e-25 -1.43432398e-18 -6.31059489e-19
 -1.56505929e-18 -1.29961204e-20  1.62567131e-20  9.99999211e-10],0.20614369708486716,-0.01583902840497798,-8.982604000864211e-22,-2.2942257578211494e-26,7.3676123414013e-27,-0.028118937462394994,[ 6.21237428e-02  3.49425711e-04  3.59941717e-06  3.25694000e-11
 -3.10874665e-11 -7.51566208e-05  8.78517982e-04  3.59917283e-02
  3.68049827e-04 -1.42260715e-12  4.84253258e-12 -1.21549653e-05
 -3.29495816e-19 -3.36644775e-17  9.98805211e-07 -1.06404402e-24
 -1.24145117e-23  5.53146999e-24  7.75481824e-26 -4.64481301e-27
 -1.06404739e-24  9.95254758e-07 -2.67064612e-29  1.04174592e-28
 -1.33124380e-24  2.08410740e-25 -1.24145065e-23 -2.67066028e-29
  9.95254758e-07 -3.10283388e-29  4.38663964e-16  9.60123907e-14
  9.89074586e-16  3.56086546e-24 -8.17910086e-23  3.48826724e-02]
5.874362230300903,base_link,4.72749264623098,-5.603215991905999,5.39157403888244e-22,-1.7282679378798566e-22,-1.2820334886263156e-22,0.97267567559979,0.23216810740601754,[ 2.51015083e-03 -4.94100277e-04  3.81828179e-04 -5.22660946e-04
  6.43664645e-04  1.15471153e-04  2.67080821e-04  3.22839716e-04
  7.19464919e-04  7.64886045e-05 -9.42091004e-05 -1.69268852e-05
 -7.25271961e-21 -1.77876919e-20  9.99022511e-07 -4.24883494e-16
 -6.78666103e-15 -1.00415429e-24 -2.60197933e-20  1.88994226e-20
 -4.24883497e-16  9.98048834e-07 -2.93265077e-21  3.11039066e-24
  6.24686799e-21 -3.54695047e-21 -6.78666103e-15 -2.93843230e-21
  9.98048834e-07 -2.55091783e-24 -1.34485171e-18 -6.76424348e-19
 -1.93861640e-18 -5.21474802e-20  6.42616420e-20  9.99999030e-10],0.22152763482556517,-0.012773718921862857,-5.376669820253524e-21,-1.782138639546875e-26,1.3669585423215634e-26,-0.028407400560697953,[ 6.22116503e-02  3.32633965e-04  3.43156889e-06  3.19752341e-11
 -4.67757726e-11 -7.22593218e-05  9.26250359e-04  3.59750092e-02
  3.67771898e-04 -3.17294454e-12  1.59965367e-12 -1.36985766e-05
 -5.01443505e-19 -5.37764278e-17  9.98535196e-07 -1.04065244e-24
 -1.66225455e-23 -3.60878364e-24  1.17614743e-24 -1.19149551e-25
 -1.04064716e-24  9.94191750e-07 -2.85188653e-29  9.80196152e-29
  2.00332805e-25 -6.86624532e-27 -1.66225500e-23 -2.85189577e-29
  9.94191750e-07 -7.35779292e-29 -6.08707014e-15  1.50107682e-13
  1.54762596e-15  3.42358508e-22 -3.25570294e-22  3.48871926e-02]
5.903449535369873,base_link,4.70829179918736,-5.593336654391562,-3.9086200558740434e-24,3.865824239038791e-23,8.191308831968886e-23,0.9730103293052532,0.23076156323201388,[ 2.59465625e-03 -5.32209648e-04  3.88172048e-04 -5.67146071e-04
  6.58780875e-04  1.26145373e-04  2.58724140e-04  3.46384790e-04
  8.17798855e-04  7.56270644e-05 -8.78418842e-05 -1.68354385e-05
 -2.12817028e-20 -4.91279109e-20  9.99427670e-07 -2.39214768e-16
 -4.15170545e-15  2.86815209e-25 -3.83282409e-20  1.49951301e-20
 -2.39214762e-16  9.98856647e-07 -1.74140453e-21 -1.17497115e-24
  3.09696421e-20 -1.34466480e-20 -4.15170545e-15 -1.73646828e-21
  9.98856647e-07  2.65429175e-25 -1.37344405e-18 -4.84145400e-19
 -1.61698713e-18  4.80378014e-20 -5.58051224e-20  9.99999437e-10],0.23237306328615903,-0.012800133594323667,5.721429925952951e-23,-1.0489338815728622e-27,6.426920062121884e-27,-0.025469008740043375,[ 6.23215769e-02  3.31743388e-04  3.42530286e-06  3.14458333e-11
 -3.39844509e-11 -7.82569963e-05  9.46841203e-04  3.59862149e-02
  3.68115805e-04  1.79631268e-12 -1.26644510e-12 -1.57444933e-05
 -6.30192513e-19 -6.77084257e-17  9.99141994e-07 -5.85171738e-25
 -1.01567795e-23  8.18204756e-24  1.29893206e-24  7.39131114e-26
 -5.85169376e-25  9.96585492e-07 -1.67218101e-29  3.88083187e-30
 -9.30578189e-25 -3.43312266e-26 -1.01567811e-23 -1.67217831e-29
  9.96585492e-07 -2.61969652e-29 -3.91730038e-15  1.73002671e-13
  1.78503746e-15 -2.38945777e-22  2.54343536e-22  3.48887083e-02]
5.935281991958618,base_link,4.6854135067879605,-5.578382459345272,-2.6104337659132937e-23,1.155799391104611e-22,8.507430269719973e-23,0.9726551932580682,0.2322539020729471,[ 2.69769220e-03 -5.09852285e-04  3.91276928e-04 -5.38050580e-04
  6.71130755e-04  1.49618615e-04  2.82942408e-04  3.81481990e-04
  8.18519072e-04  7.32927785e-05 -9.14267198e-05 -2.03995416e-05
 -2.87991202e-20 -6.24686799e-20  9.99476974e-07 -2.19196702e-16
 -3.97883330e-15  4.06566642e-25 -1.11173074e-20  5.66453283e-21
 -2.19196700e-16  9.98955041e-07 -1.67449447e-21 -1.55985993e-24
  4.85455758e-20 -2.12949377e-20 -3.97883330e-15 -1.67209934e-21
  9.98955041e-07  1.27902029e-24 -1.41559399e-18 -5.11407128e-19
 -1.56702010e-18  5.03788165e-20 -6.28339489e-20  9.99999486e-10],0.2474648051566659,-0.014849363244694814,4.578435817926573e-21,-4.209385070777164e-27,5.593781901462085e-27,-0.02596170807320298,[ 6.24048447e-02  3.63085419e-04  3.75175137e-06  2.39806444e-11
 -3.30691590e-11 -9.24538629e-05  9.76320822e-04  3.60215306e-02
  3.68504593e-04 -2.01602007e-15 -1.05844919e-12 -1.84836369e-05
  3.43048344e-19  3.37186876e-17  9.99215871e-07 -5.39536043e-25
 -9.79402702e-24  1.12994527e-23 -9.27347015e-25 -9.62410304e-29
 -5.39533059e-25  9.96878140e-07 -1.62438314e-29  1.71963896e-29
 -5.10525534e-25 -1.55500262e-26 -9.79403093e-24 -1.62438301e-29
  9.96878140e-07 -2.22482440e-29 -8.36481966e-15  2.08312534e-13
  2.15036220e-15  1.50509269e-23  2.77693512e-23  3.48913076e-02]
6.00620698928833,base_link,4.631412635527085,-5.541282598463828,-3.101192978228405e-22,6.46138634964166e-23,-9.676033836106418e-23,0.970408642956806,0.24146856042708795,[ 2.84042675e-03 -5.31255941e-04  4.29037429e-04 -5.59357451e-04
  6.76519293e-04  1.35231100e-04  2.98053932e-04  3.58203699e-04
  1.01925648e-03  7.56936979e-05 -9.15475386e-05 -1.83219370e-05
  3.75870870e-20  1.06302635e-19  9.99315360e-07 -3.53831559e-16
 -5.79178464e-15 -7.83775537e-25 -1.22290382e-20  7.23948472e-21
 -3.53831563e-16  9.98632591e-07 -2.98959322e-21  7.37410391e-25
  2.09111259e-20 -1.26260849e-20 -5.79178463e-15 -2.99658640e-21
  9.98632591e-07  8.01591928e-25 -1.59643030e-18 -6.94155494e-19
 -2.59327778e-18 -8.20202538e-21  9.91806677e-21  9.99999324e-10],0.2832137936986914,-0.02059620496957727,-5.2818823324839254e-20,-2.2125059474976005e-26,-2.448993771142236e-26,-0.03389557541012798,[ 6.25310491e-02  3.98557633e-04  4.12565696e-06  2.78132105e-11
 -3.31665896e-11 -8.28400023e-05  1.03150681e-03  3.60427201e-02
  3.68581894e-04 -9.84900973e-13  1.34306586e-12 -1.66436230e-05
 -4.27751638e-19 -3.82723367e-17  9.98973741e-07 -8.71345574e-25
 -1.42632383e-23 -2.53006582e-23 -2.35875722e-25  7.47209049e-27
 -8.71348408e-25  9.95920054e-07 -2.91956942e-29  6.08207520e-29
 -4.45902049e-25  1.89831488e-26 -1.42632346e-23 -2.91958903e-29
  9.95920054e-07  6.67072609e-29 -2.40736013e-14  3.21007977e-13
  3.31795627e-15  1.59091827e-22 -2.02099446e-22  3.49022564e-02]
6.067383527755737,base_link,4.5704745236619715,-5.494463976242975,6.899660378193569e-22,-1.7450892332364872e-23,-2.588302531585739e-23,0.9570040724322845,0.2900744824144701,[ 2.69954972e-03 -5.57515483e-04  3.28204928e-04 -5.95484861e-04
  7.29782931e-04  1.55323930e-04  2.04177290e-04  3.75168333e-04
  8.73478955e-04  5.61949873e-05 -6.88665244e-05 -1.46722823e-05
  4.02340650e-21  1.02173349e-20  9.99392550e-07 -4.96216822e-16
 -6.15739797e-15  2.59306619e-25 -2.11228841e-20  6.86890781e-21
