time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
10.662519216537476,-0.013089279644191265,0.02216329425573349,0.06001478061079979,-0.997865617275238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-4.638671875,50.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,0.0126953125,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.678447484970093,-0.01207713969051838,0.022470394149422646,0.05128832533955574,-0.9983580112457275,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-8.1787109375,49.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03369140625,0.01025390625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.703297853469849,-0.011944413185119629,0.02455034665763378,0.04264451935887337,-0.9987172484397888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-3.0517578125,48.88916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09228515625,0.02978515625,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.718393802642822,-0.010330240242183208,0.026333989575505257,0.03412657231092453,-0.9990171790122986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-4.69970703125,48.4619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.119140625,-0.0869140625,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.743387699127197,-0.008224054239690304,0.02772841416299343,0.025653410702943802,-0.9992523789405823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-0.79345703125,49.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1591796875,-0.16259765625,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.762508392333984,-0.0070439670234918594,0.02859916165471077,0.017296236008405685,-0.9994164705276489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,0.732421875,46.7529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1982421875,-0.181640625,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.782888412475586,-0.00470708729699254,0.0304269939661026,0.008967043831944466,-0.9994857311248779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.85009765625,-14.6484375,47.2412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.1474609375,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.802856683731079,0.0005126037867739797,0.0322994627058506,8.792227890808135e-05,-0.9994781017303467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-21.66748046875,-11.16943359375,52.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0751953125,-0.17431640625,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.826180696487427,0.006167673040181398,0.033964987844228745,-0.009787056595087051,-0.9993560910224915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.5546875,-2.8076171875,60.24169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.130859375,-0.26318359375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.838089227676392,0.008773911744356155,0.03383155167102814,-0.020663732662796974,-0.999175488948822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,8.85009765625,63.1103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1748046875,-0.34814453125,1.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.862914562225342,0.009735029190778732,0.03282531723380089,-0.03204105794429779,-0.9988999366760254,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,3.5400390625,66.2841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0810546875,-0.2626953125,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.882827520370483,0.012527926824986935,0.03324684873223305,-0.0442286878824234,-0.9983894228935242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,-9.58251953125,72.32666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,-0.17724609375,0.703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.902873039245605,0.01604228839278221,0.03433813527226448,-0.05770808830857277,-0.9976139068603516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,-9.6435546875,80.2001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04248046875,-0.2998046875,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.917757034301758,0.018847763538360596,0.035489194095134735,-0.07224473357200623,-0.9965771436691284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-3.2958984375,85.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13671875,-0.353515625,1.15869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.943039894104004,0.02144731394946575,0.03582342341542244,-0.0876133069396019,-0.9952791333198547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.99560546875,1.8310546875,92.46826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14794921875,-0.27783203125,1.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.962688207626343,0.02443263866007328,0.03760204464197159,-0.10447224229574203,-0.9935163855552673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-9.70458984375,101.806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1005859375,-0.3046875,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.982748031616211,0.02647734433412552,0.03836028277873993,-0.12330672144889832,-0.9912734627723694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-9.27734375,112.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12939453125,-0.341796875,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.00269865989685,0.02799467369914055,0.040592849254608154,-0.14329080283641815,-0.9884514212608337,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-7.38525390625,119.44580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09423828125,-0.298828125,0.87841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.02289605140686,0.030945880338549614,0.04081546142697334,-0.16460879147052765,-0.985028088092804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.34326171875,-0.67138671875,127.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,-0.1962890625,0.7822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.042869091033936,0.03363950550556183,0.04543574899435043,-0.1871856302022934,-0.980696439743042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-31.79931640625,132.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.087890625,-0.3486328125,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.06276535987854,0.0324283204972744,0.05149169638752937,-0.21089410781860352,-0.9756130576133728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.99609375,-55.60302734375,131.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35595703125,-0.5673828125,1.4755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.082508325576782,0.028512701392173767,0.056138306856155396,-0.23402786254882812,-0.9701889157295227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.681640625,-8.544921875,136.474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61669921875,-0.37548828125,1.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.102445840835571,0.02869389019906521,0.05301208421587944,-0.25878119468688965,-0.9640532732009888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,20.32470703125,148.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4306640625,-0.2587890625,0.75146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.122930526733398,0.029137395322322845,0.05202244967222214,-0.28481122851371765,-0.9567273259162903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-5.4931640625,159.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12744140625,-0.2578125,0.66796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.142633199691772,0.029547227546572685,0.05598984286189079,-0.3120729923248291,-0.9479464888572693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.80322265625,-43.45703125,163.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30615234375,-0.36474609375,0.84326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.157653331756592,0.029567673802375793,0.06000218167901039,-0.33975836634635925,-0.9381309747695923,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-11.1083984375,166.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6298828125,-0.3212890625,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.182644367218018,0.028897613286972046,0.0631980374455452,-0.36734169721603394,-0.9274864196777344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-14.7705078125,167.66357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.625,-0.3310546875,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.202648162841797,0.029990004375576973,0.06324959546327591,-0.3951524496078491,-0.9159446954727173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,-2.74658203125,175.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5908203125,-0.30029296875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.224193572998047,0.029350055381655693,0.06490157544612885,-0.42301100492477417,-0.9033206105232239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.51708984375,-39.85595703125,174.86572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.478515625,-0.43603515625,1.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.242565631866455,0.02714504674077034,0.06899463385343552,-0.4511198401451111,-0.8893783092498779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.48876953125,-11.8408203125,183.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67333984375,-0.35693359375,0.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.262903213500977,0.028172357007861137,0.06666374951601028,-0.47913846373558044,-0.8747506141662598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,12.20703125,186.46240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.62890625,-0.271484375,0.9013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.27770447731018,0.028607146814465523,0.06887120008468628,-0.5082775354385376,-0.857958197593689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-28.4423828125,194.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22216796875,-0.27001953125,0.62646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.302846431732178,0.02888772077858448,0.07147445529699326,-0.5377453565597534,-0.8395754098892212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-2.197265625,201.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69287109375,-0.4453125,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.322861194610596,0.02828526310622692,0.07126596570014954,-0.5666214227676392,-0.8204030990600586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.09912109375,-6.04248046875,194.7021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.83203125,-0.43017578125,1.23583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.342838048934937,0.02889716625213623,0.0700773373246193,-0.5955012440681458,-0.7997702360153198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,6.2255859375,201.59912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.62255859375,-0.34521484375,0.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.363012313842773,0.02633354812860489,0.07133897393941879,-0.6236679553985596,-0.777981698513031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.3857421875,-33.14208984375,205.62744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.470703125,-0.412109375,0.88330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.377685546875,0.02698374167084694,0.07316123694181442,-0.6520510911941528,-0.7541543841362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,3.72314453125,218.32275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.583984375,-0.31396484375,0.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.398662328720093,0.029260575771331787,0.07039336860179901,-0.6794908046722412,-0.7297129034996033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],26.2451171875,-6.7138671875,204.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68359375,-0.537109375,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.423943042755127,0.023629479110240936,0.07075746357440948,-0.7049024701118469,-0.7053706049919128,[0. 0. 0. 0. 0. 0. 0. 0. 0.],30.517578125,-34.24072265625,192.19970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.916015625,-0.431640625,1.1171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.438462972640991,0.020910723134875298,0.0688692256808281,-0.7292972207069397,-0.6804009079933167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],32.53173828125,-0.18310546875,203.67431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.80712890625,-0.130859375,0.90576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.462884664535522,0.019440842792391777,0.07151748985052109,-0.7543151378631592,-0.6523158550262451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-37.65869140625,215.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49169921875,-0.1669921875,0.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.477832317352295,0.018794327974319458,0.07349598407745361,-0.7786011099815369,-0.6229168772697449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,1.220703125,218.1396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.94775390625,-0.32568359375,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.503641366958618,0.022583389654755592,0.07070936262607574,-0.8007615208625793,-0.594366192817688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,27.77099609375,206.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.95361328125,-0.24853515625,1.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.52454662322998,0.021397221833467484,0.06889686733484268,-0.8206075429916382,-0.566920280456543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.91162109375,-37.841796875,191.22314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.591796875,-0.42919921875,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.543531894683838,0.017253629863262177,0.06828051805496216,-0.8396605849266052,-0.5385261178016663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.7568359375,-17.02880859375,193.84765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73583984375,-0.26171875,0.88037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.56284236907959,0.015521579422056675,0.06799933314323425,-0.8583945035934448,-0.5082263946533203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-7.01904296875,201.904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.78955078125,-0.12158203125,0.77734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.577672958374023,0.014413109049201012,0.06603340804576874,-0.8754191994667053,-0.47861579060554504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],27.28271484375,-9.82666015625,192.44384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.04052734375,-0.30126953125,1.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.59846568107605,0.014416083693504333,0.06280338019132614,-0.8903119564056396,-0.4507687985897064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],26.42822265625,-5.37109375,174.49951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0810546875,-0.31640625,1.1357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.625064373016357,0.015137821435928345,0.0586017370223999,-0.904736340045929,-0.42165014147758484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,11.41357421875,185.9130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77490234375,-0.1435546875,0.72412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.637705087661743,0.01558424811810255,0.05742663890123367,-0.9180237650871277,-0.39203551411628723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-6.8359375,182.80029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.70556640625,-0.27001953125,0.7900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.662752866744995,0.011032753624022007,0.056833136826753616,-0.9292939305305481,-0.36477547883987427,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.5595703125,-35.21728515625,160.5224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.59765625,-0.32958984375,0.748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.682629108428955,0.00980453658849001,0.05605348199605942,-0.9386864304542542,-0.3400436341762543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.2822265625,18.12744140625,145.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.048828125,-0.25341796875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.703163146972656,0.013918370008468628,0.053881801664829254,-0.9463837146759033,-0.3182153105735779,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,3.5400390625,126.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.00732421875,-0.2333984375,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.71823501586914,0.013080896809697151,0.05399930477142334,-0.9520592093467712,-0.30082595348358154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,9.09423828125,93.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0234375,-0.30029296875,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.74303126335144,0.020221060141921043,0.04863491281867027,-0.9556435942649841,-0.28977784514427185,[0. 0. 0. 0. 0. 0. 0. 0. 0.],25.08544921875,62.31689453125,61.82861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.044921875,-0.29736328125,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.76413893699646,0.018392277881503105,0.048658329993486404,-0.9581407904624939,-0.28153228759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.83154296875,-33.0810546875,40.6494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1181640625,-0.02001953125,0.28076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.782779693603516,0.01984652318060398,0.05115944892168045,-0.958775520324707,-0.27881601452827454,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-16.357421875,17.27294921875,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.83203125,-0.18310546875,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.804279327392578,0.02120976708829403,0.05230752006173134,-0.9569944143295288,-0.284562349319458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.30517578125,-59.38720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.85205078125,-0.16357421875,1.3037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.822538614273071,0.022574884817004204,0.05182262510061264,-0.950866162776947,-0.30439844727516174,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,36.07177734375,-112.548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5771484375,-0.09423828125,1.19677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.842965364456177,0.02963719703257084,0.050900690257549286,-0.9453893303871155,-0.32057735323905945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-19.287109375,81.72607421875,-133.85009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31591796875,-0.04248046875,0.70166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.86262559890747,0.039463937282562256,0.05162978544831276,-0.936865508556366,-0.34359875321388245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.798828125,27.83203125,-136.77978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.474609375,-0.08642578125,0.87255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.884905338287354,0.04197477921843529,0.05183326080441475,-0.9280135035514832,-0.3665275573730469,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,17.15087890625,-135.6201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.513671875,-0.16064453125,1.18603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.902611017227173,0.04613516852259636,0.04936906322836876,-0.9183622598648071,-0.3899296820163727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,31.005859375,-145.6298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.294921875,0.01416015625,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.91938328742981,0.048869840800762177,0.04488837718963623,-0.9079745411872864,-0.4137379825115204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.66748046875,17.333984375,-150.81787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49609375,0.0029296875,1.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.943645715713501,0.05188427492976189,0.03973161056637764,-0.8970690965652466,-0.43703150749206543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.71923828125,39.306640625,-144.775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.53515625,0.0712890625,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.962995052337646,0.05438350513577461,0.03487499803304672,-0.8854004740715027,-0.4603174328804016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,27.64892578125,-148.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.630859375,0.12109375,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.982507944107056,0.0568171851336956,0.030966822057962418,-0.8733088374137878,-0.48285049200057983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.775390625,12.6953125,-146.6064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.68115234375,0.1181640625,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.002456188201904,0.057399552315473557,0.028161466121673584,-0.8610793948173523,-0.5044349431991577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.93017578125,16.9677734375,-141.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.619140625,0.1328125,0.86083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.022653579711914,0.058093056082725525,0.026388563215732574,-0.8480325937271118,-0.5260888934135437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,11.77978515625,-142.7001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5126953125,0.2177734375,0.76416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.042382001876831,0.05886028707027435,0.02407413348555565,-0.8344467878341675,-0.5474072098731995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.00048828125,-1.3427734375,-146.6064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.60986328125,0.251953125,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.063628196716309,0.05702013149857521,0.02140248753130436,-0.8204756379127502,-0.568428099155426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.90234375,9.21630859375,-145.44677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.56201171875,0.2431640625,1.14599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.08242678642273,0.05423055961728096,0.01835307665169239,-0.8053627014160156,-0.5900112390518188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.99609375,-0.42724609375,-152.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.52978515625,0.29541015625,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.102487802505493,0.052771080285310745,0.01643378846347332,-0.7888318300247192,-0.6121188402175903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.92529296875,4.2724609375,-160.46142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.458984375,0.30322265625,0.857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.122575283050537,0.0522393099963665,0.015979157760739326,-0.7716642618179321,-0.6336796879768372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-5.615234375,-155.82275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.55810546875,0.23779296875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.137968301773071,0.04875363036990166,0.016645796597003937,-0.7551699280738831,-0.6535016298294067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,-21.42333984375,-144.775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.56103515625,0.1875,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.162689447402954,0.04843252897262573,0.0157704446464777,-0.739243745803833,-0.6715089678764343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,11.77978515625,-131.65283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34033203125,0.22509765625,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.182477951049805,0.04679906740784645,0.014310081489384174,-0.7246310710906982,-0.6873971819877625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-3.84521484375,-119.32373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.46240234375,0.2060546875,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.197988748550415,0.04606197029352188,0.013028419576585293,-0.7116895914077759,-0.7008613348007202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,-0.48828125,-101.25732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4462890625,0.2451171875,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.223323345184326,0.04436134546995163,0.012616992928087711,-0.7001639008522034,-0.7124910354614258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-9.21630859375,-92.10205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44140625,0.2685546875,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.238014936447144,0.04280565306544304,0.012394675984978676,-0.6888571381568909,-0.723526120185852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,-5.0048828125,-91.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37646484375,0.271484375,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
