1770761415,956044035,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761416,3569412,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761416,44294131,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770761416,77161639,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770761416,101248635,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761416,148459578,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761416,171434564,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761416,199967736,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761416,255602966,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761416,292732490,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761416,335920843,,-0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761416,389328984,,-0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761416,456815790,,-0.30830514430999756,0.0,1.166844367980957,0.0,0.0
1770761416,467393213,,-0.25193777680397034,0.0,1.166844367980957,0.0,0.0
1770761416,481968361,,0.0,0.0,1.166844367980957,0.0,0.0
1770761416,527411995,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761416,546214439,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761416,600550939,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761416,622440926,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761416,674801891,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761416,724949848,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761416,776700568,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761416,844230831,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761416,851995176,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761416,873855531,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761416,901301847,,0.0,0.0,1.322365403175354,0.0,0.0
1770761416,926815253,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761416,951806830,,0.0,0.0,1.788466215133667,0.0,0.0
1770761416,976846793,,0.0,0.0,1.8402552604675293,0.0,0.0
1770761416,997062015,,0.0,0.0,1.943987488746643,0.0,0.0
1770761417,32378949,,0.0,0.0,2.1511433124542236,0.0,0.0
1770761417,65895582,,0.0,0.0,2.2547214031219482,0.0,0.0
1770761417,88399397,,0.06525881588459015,0.0,2.2547214031219482,0.0,0.0
1770761417,107678261,,0.1251373589038849,0.0,2.2547214031219482,0.0,0.0
1770761417,122272033,,0.18854805827140808,0.0,2.2547214031219482,0.0,0.0
1770761417,132570733,,0.26604533195495605,0.0,2.410088300704956,0.0,0.0
1770761417,145175435,,0.3224022090435028,0.0,2.5656094551086426,0.0,0.0
1770761417,159804568,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770761417,178571587,,0.3400000035762787,0.0,2.9281325340270996,0.0,0.0
1770761417,193674643,,0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1770761417,209445224,,0.3400000035762787,0.0,3.4979653358459473,0.0,0.0
1770761417,219647028,,0.3400000035762787,0.0,3.8088533878326416,0.0,0.0
1770761417,234957094,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770761417,243799208,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761417,255843457,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761417,274118697,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1770761417,284663607,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761417,337838178,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761417,388505594,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761417,440012793,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761417,505617472,,0.3400000035762787,0.0,4.119587421417236,0.0,0.0
1770761417,523242819,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761417,527643044,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761417,536654215,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761417,559500240,,0.0,0.0,0.0,0.0,0.0
1770761417,622574885,,-0.10047532618045807,0.0,0.0,0.0,0.0
1770761417,633343541,,-0.23785117268562317,0.0,0.0,0.0,0.0
1770761417,643218462,,-0.31182679533958435,0.0,0.0,0.0,0.0
1770761417,653641324,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761417,704978793,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761417,762773782,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761417,809935381,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761417,862408442,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761417,913473270,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761417,969554486,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761418,22541568,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761418,57795781,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770761418,67773999,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770761418,107856025,,-0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770761418,123258091,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770761418,138064793,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770761418,160263133,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770761418,175931410,,-0.24841612577438354,0.0,0.4934334456920624,0.0,0.0
1770761418,185845371,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761418,194807774,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761418,229626976,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761418,276438107,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761418,337852515,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761418,357966712,,0.012423567473888397,0.0,0.7007434964179993,0.0,0.0
1770761418,368365862,,0.03707512468099594,0.0,0.7007434964179993,0.0,0.0
1770761418,381647336,,0.06525881588459015,0.0,0.8043214678764343,0.0,0.0
1770761418,391080398,,0.08992084860801697,0.0,0.8043214678764343,0.0,0.0
1770761418,433255847,,0.1180940568447113,0.0,1.1150553226470947,0.0,0.0
1770761418,442886287,,0.12866950035095215,0.0,1.1150553226470947,0.0,0.0
1770761418,464386062,,0.1462777554988861,0.0,1.1150553226470947,0.0,0.0
1770761418,484727045,,0.17093980312347412,0.0,1.1150553226470947,0.0,0.0
1770761418,542090575,,0.17093980312347412,0.0,1.1150553226470947,0.0,0.0
1770761418,593945103,,0.12866950035095215,0.0,1.1150553226470947,0.0,0.0
1770761418,614841770,,0.11105075478553772,0.0,1.1150553226470947,0.0,0.0
1770761418,639384769,,0.09344249963760376,0.0,1.1150553226470947,0.0,0.0
1770761418,655712826,,0.07582376897335052,0.0,1.1150553226470947,0.0,0.0
1770761418,676156241,,0.054693859070539474,0.0,1.1150553226470947,0.0,0.0
1770761418,734261857,,0.0,0.0,1.166844367980957,0.0,0.0
1770761418,774489291,,0.0,0.0,1.166844367980957,0.0,0.0
1770761418,825420933,,0.0,0.0,1.166844367980957,0.0,0.0
1770761418,876071037,,0.0,0.0,1.166844367980957,0.0,0.0
1770761418,926942166,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761418,988026011,,0.040607254952192307,0.0,0.9596884250640869,0.0,0.0
1770761419,1430911,,0.08992084860801697,0.0,0.9596884250640869,0.0,0.0
1770761419,9142552,,0.10048580169677734,0.0,0.9596884250640869,0.0,0.0
1770761419,25465873,,0.1180940568447113,0.0,0.9596884250640869,0.0,0.0
1770761419,29960498,,0.1251373589038849,0.0,1.166844367980957,0.0,0.0
1770761419,51509042,,0.12866950035095215,0.0,1.2705764770507812,0.0,0.0
1770761419,102693838,,0.12866950035095215,0.0,1.2705764770507812,0.0,0.0
1770761419,133430737,,0.12866950035095215,0.0,1.322365403175354,0.0,0.0
1770761419,186664572,,0.12866950035095215,0.0,1.322365403175354,0.0,0.0
1770761419,238697438,,0.12866950035095215,0.0,1.322365403175354,0.0,0.0
1770761419,271117134,,0.13571280241012573,0.0,1.322365403175354,0.0,0.0
1770761419,290801408,,0.1462777554988861,0.0,1.322365403175354,0.0,0.0
1770761419,349671188,,0.1462777554988861,0.0,1.322365403175354,0.0,0.0
1770761419,369098756,,0.1462777554988861,0.0,1.425943374633789,0.0,0.0
1770761419,390080512,,0.1462777554988861,0.0,1.4777324199676514,0.0,0.0
1770761419,410373750,,0.1462777554988861,0.0,1.5813102722167969,0.0,0.0
1770761419,461090542,,0.1462777554988861,0.0,1.5813102722167969,0.0,0.0
1770761419,482619150,,0.17093980312347412,0.0,1.5813102722167969,0.0,0.0
1770761419,510469788,,0.18854805827140808,0.0,1.5813102722167969,0.0,0.0
1770761419,527038679,,0.20615631341934204,0.0,1.5813102722167969,0.0,0.0
1770761419,542602378,,0.22377504408359528,0.0,1.5813102722167969,0.0,0.0
1770761419,547009451,,0.24138329923152924,0.0,1.5813102722167969,0.0,0.0
1770761419,557652154,,0.24842660129070282,0.0,1.5813102722167969,0.0,0.0
1770761419,583005590,,0.2942185401916504,0.0,1.5813102722167969,0.0,0.0
1770761419,590581742,,0.3224022090435028,0.0,1.5813102722167969,0.0,0.0
1770761419,600542936,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761419,657590239,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761419,709597248,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761419,760125527,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761419,810253098,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761419,863195859,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761419,916486846,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761419,965046726,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,16377634,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,68698694,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,120793255,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,172148260,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,229155114,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,280598791,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,331790242,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,382519162,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,437827763,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,490605274,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,545662738,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,598298423,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761420,621926086,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761420,669680264,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761420,731612211,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761420,787287439,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761420,827691866,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761420,846241795,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761420,867660962,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761420,920309320,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761420,979514334,,0.28365358710289,0.0,1.2705764770507812,0.0,0.0
1770761420,993145539,,0.26604533195495605,0.0,1.2705764770507812,0.0,0.0
1770761421,30673401,,0.26604533195495605,0.0,1.5813102722167969,0.0,0.0
1770761421,71872010,,0.26604533195495605,0.0,1.6330993175506592,0.0,0.0
1770761421,113317948,,0.24842660129070282,0.0,1.6330993175506592,0.0,0.0
1770761421,144267905,,0.23433999717235565,0.0,1.6330993175506592,0.0,0.0
1770761421,156231930,,0.18854805827140808,0.0,1.6330993175506592,0.0,0.0
1770761421,170232225,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761421,221691422,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761421,272116179,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761421,333478393,,0.0,0.0,1.322365403175354,0.0,0.0
1770761421,364237469,,-0.01945638842880726,0.0,1.322365403175354,0.0,0.0
1770761421,374490729,,-0.04059677571058273,0.0,1.322365403175354,0.0,0.0
1770761421,388089325,,-0.06876998394727707,0.0,1.322365403175354,0.0,0.0
1770761421,399779396,,-0.10751862823963165,0.0,1.322365403175354,0.0,0.0
1770761421,406897400,,-0.14626726508140564,0.0,1.322365403175354,0.0,0.0
1770761421,416720865,,-0.15683221817016602,0.0,1.322365403175354,0.0,0.0
1770761421,438723940,,-0.223764568567276,0.0,1.5813102722167969,0.0,0.0
1770761421,447844103,,-0.23080787062644958,0.0,1.5813102722167969,0.0,0.0
1770761421,458698071,,-0.25193777680397034,0.0,1.5813102722167969,0.0,0.0
1770761421,469055332,,-0.2625131905078888,0.0,1.5813102722167969,0.0,0.0
1770761421,481723298,,-0.27307814359664917,0.0,1.5813102722167969,0.0,0.0
1770761421,491062759,,-0.28716474771499634,0.0,1.5813102722167969,0.0,0.0
1770761421,501532244,,-0.31182679533958435,0.0,1.5813102722167969,0.0,0.0
1770761421,525611974,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761421,573369160,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761421,624345249,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761421,679092150,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761421,717992150,,-0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761421,771825380,,-0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761421,826423576,,-0.30478349328041077,0.0,1.322365403175354,0.0,0.0
1770761421,836464898,,-0.14274561405181885,0.0,1.322365403175354,0.0,0.0
1770761421,852439192,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761421,898580334,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761421,950919985,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761421,982719036,,-0.026499688625335693,0.0,1.2705764770507812,0.0,0.0
1770761421,993627053,,-0.0546833761036396,0.0,1.2705764770507812,0.0,0.0
1770761422,4639710,,-0.06876998394727707,0.0,1.2705764770507812,0.0,0.0
1770761422,24720083,,-0.10751862823963165,0.0,1.2705764770507812,0.0,0.0
1770761422,30450685,,-0.14274561405181885,0.0,1.2705764770507812,0.0,0.0
1770761422,34060120,,-0.14978891611099243,0.0,1.2705764770507812,0.0,0.0
1770761422,55453270,,-0.20614580810070038,0.0,1.2705764770507812,0.0,0.0
1770761422,64619193,,-0.258991539478302,0.0,1.2705764770507812,0.0,0.0
1770761422,87906822,,-0.27659979462623596,0.0,1.2705764770507812,0.0,0.0
1770761422,101361993,,-0.28716474771499634,0.0,1.2705764770507812,0.0,0.0
1770761422,106888722,,-0.2977401912212372,0.0,1.2705764770507812,0.0,0.0
1770761422,166867821,,-0.2695564925670624,0.0,1.2705764770507812,0.0,0.0
1770761422,180295312,,-0.25193777680397034,0.0,1.2705764770507812,0.0,0.0
1770761422,188056042,,-0.21672126650810242,0.0,1.2705764770507812,0.0,0.0
1770761422,198499895,,-0.14274561405181885,0.0,1.2705764770507812,0.0,0.0
1770761422,220406521,,-0.06172667816281319,0.0,1.2705764770507812,0.0,0.0
1770761422,229916607,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,287179366,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,345633430,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,394428831,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,445432504,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,496342864,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,547218248,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,599651180,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,654810339,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,703601356,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,753979328,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,805161018,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,857145083,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,909544734,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761422,929903636,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761422,944999268,,0.10048580169677734,0.0,1.8402552604675293,0.0,0.0
1770761422,954488650,,0.1251373589038849,0.0,1.9957764148712158,0.0,0.0
1770761422,964837206,,0.1815047562122345,0.0,2.1511433124542236,0.0,0.0
1770761422,983322271,,0.30127230286598206,0.0,2.3065104484558105,0.0,0.0
1770761422,987042171,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770761422,996476992,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761423,7431313,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770761423,19725324,,0.3400000035762787,0.0,4.016009330749512,0.0,0.0
1770761423,31664420,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761423,41002057,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,97948270,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,150559954,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,202120495,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,252983078,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,308733314,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,361431207,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,416989857,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,469794855,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761423,500784780,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770761423,513538634,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761423,522988976,,0.3400000035762787,0.0,4.119587421417236,0.0,0.0
1770761423,533919776,,0.3400000035762787,0.0,3.653332233428955,0.0,0.0
1770761423,551314017,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770761423,554029589,,0.3400000035762787,0.0,-0.4414902925491333,0.0,0.0
1770761423,561899279,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761423,615104952,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761423,634819881,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761423,656260264,,0.17093980312347412,0.0,0.0,0.0,0.0
1770761423,668628195,,0.0,0.0,0.0,0.0,0.0
1770761423,717676525,,0.0,0.0,0.0,0.0,0.0
1770761423,768592869,,0.0,0.0,0.0,0.0,0.0
1770761423,820802182,,0.0,0.0,0.0,0.0,0.0
1770761423,871324923,,0.0,0.0,0.0,0.0,0.0
1770761423,923979776,,0.0,0.0,0.0,0.0,0.0
1770761424,37746856,,0.0,0.0,0.0,0.0,0.0
1770761424,91650421,,0.0,0.0,0.0,0.0,0.0
1770761424,145407554,,0.0,0.0,0.0,0.0,0.0
1770761424,194083305,,0.0,0.0,0.0,0.0,0.0
1770761424,245608293,,0.04765055701136589,0.0,0.0,0.0,0.0
1770761424,257212795,,0.10048580169677734,0.0,0.0,0.0,0.0
1770761424,266466207,,0.1462777554988861,0.0,0.0,0.0,0.0
1770761424,276595914,,0.1779831051826477,0.0,0.0,0.0,0.0
1770761424,286940566,,0.20615631341934204,0.0,0.0,0.0,0.0
1770761424,297748198,,0.23081834614276886,0.0,0.0,0.0,0.0
1770761424,308103794,,0.24842660129070282,0.0,0.02733256295323372,0.0,0.0
1770761424,329452271,,0.25900202989578247,0.0,0.07912154495716095,0.0,0.0
1770761424,339704923,,0.27661028504371643,0.0,0.07912154495716095,0.0,0.0
1770761424,350527275,,0.30127230286598206,0.0,0.07912154495716095,0.0,0.0
1770761424,372395692,,0.30479395389556885,0.0,0.1826995313167572,0.0,0.0
1770761424,412055281,,0.26604533195495605,0.0,0.1826995313167572,0.0,0.0
1770761424,425626293,,0.24138329923152924,0.0,0.1826995313167572,0.0,0.0
1770761424,433068780,,0.23081834614276886,0.0,0.1826995313167572,0.0,0.0
1770761424,444110013,,0.19911301136016846,0.0,0.1826995313167572,0.0,0.0
1770761424,454437449,,0.16388601064682007,0.0,0.1826995313167572,0.0,0.0
1770761424,469004757,,0.1180940568447113,0.0,0.1826995313167572,0.0,0.0
1770761424,476169770,,0.07230211794376373,0.0,0.1826995313167572,0.0,0.0
1770761424,486321812,,0.0,0.0,0.1826995313167572,0.0,0.0
1770761424,537926225,,0.0,0.0,0.1826995313167572,0.0,0.0
1770761424,572938195,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761424,619371850,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761424,660467225,,-0.026499688625335693,0.0,0.23448851704597473,0.0,0.0
1770761424,671167656,,-0.06524833291769028,0.0,0.23448851704597473,0.0,0.0
1770761424,681084465,,-0.10751862823963165,0.0,0.23448851704597473,0.0,0.0
1770761424,691570622,,-0.14274561405181885,0.0,0.23448851704597473,0.0,0.0
1770761424,702038059,,-0.1920592039823532,0.0,0.23448851704597473,0.0,0.0
1770761424,718402948,,-0.223764568567276,0.0,0.23448851704597473,0.0,0.0
1770761424,723096583,,-0.258991539478302,0.0,0.23448851704597473,0.0,0.0
1770761424,733611540,,-0.2695564925670624,0.0,0.3380664885044098,0.0,0.0
1770761424,755888025,,-0.27307814359664917,0.0,0.3898554742336273,0.0,0.0
1770761424,787143679,,-0.07933493703603745,0.0,0.3898554742336273,0.0,0.0
1770761424,797598540,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761424,849954510,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761424,900618372,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761424,916997277,,0.054693859070539474,0.0,0.7007434964179993,0.0,0.0
1770761424,921964482,,0.16388601064682007,0.0,1.1150553226470947,0.0,0.0
1770761424,932478895,,0.24138329923152924,0.0,1.5813102722167969,0.0,0.0
1770761424,943239743,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761424,954439313,,0.3400000035762787,0.0,3.3425984382629395,0.0,0.0
1770761424,966597451,,0.3400000035762787,0.0,4.223165035247803,0.0,0.0
1770761424,975798031,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761424,985209556,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,8578496,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,26165762,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,77392763,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,128205330,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,179462284,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,230804646,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,271849748,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,293446547,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,303617854,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,324233334,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761425,356552932,,0.3400000035762787,0.0,-0.7005893588066101,0.0,0.0
1770761425,369496836,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770761425,378453030,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761425,419706070,,0.23433999717235565,0.0,0.0,0.0,0.0
1770761425,431104970,,0.005380264949053526,0.0,0.0,0.0,0.0
1770761425,432325811,,0.0,0.0,0.0,0.0,0.0
1770761425,441772696,,0.0,0.0,0.0,0.0,0.0
1770761425,493789016,,0.0,0.0,0.0,0.0,0.0
1770761425,545975224,,0.0,0.0,0.0,0.0,0.0
1770761425,597037968,,0.0,0.0,0.0,0.0,0.0
1770761425,648401291,,0.0,0.0,0.0,0.0,0.0
1770761425,699197473,,0.0,0.0,0.0,0.0,0.0
1770761425,740273680,,0.012423567473888397,0.0,0.0,0.0,0.0
1770761425,751989190,,0.040607254952192307,0.0,0.0,0.0,0.0
1770761425,762237234,,0.07582376897335052,0.0,0.0,0.0,0.0
1770761425,775355634,,0.10048580169677734,0.0,0.0,0.0,0.0
