1770761413,831647381,map,base_link,1.2289724456400466,0.4719548631511342,4.2737626075746365e-22,1.2928206234041542e-24,9.578022776054798e-25,0.17851239798963903,0.9839376625396493,0.0023928581358632073,-0.00034577908081701025,0.001161788169760601,-0.000382745451057267,0.0008826791269964758,-0.00037368869769054895,0.0009672982196207158,0.0006266279601732094,0.001364523827360641,9.032742436461999e-05,-0.0002083141230691203,8.821767340649371e-05,-5.86040920381569e-20,-4.1425205076655626e-20,9.997660452095512e-07,4.220259351196817e-18,4.774159434661654e-18,-4.4135248071733976e-24,3.970466940254533e-22,-1.9190590211230242e-22,4.220263469259094e-18,9.995323096105313e-07,9.415997619944665e-25,-4.352892444450753e-25,-9.529120656610879e-22,4.499862532288471e-22,4.774148948486793e-18,-3.0122808178015223e-25,9.995323096105313e-07,-2.101116741983966e-25,-5.243726023876948e-20,2.1710269598771995e-20,-4.460603185989409e-21,-1.2077432756298664e-22,2.78543704709721e-22,9.999997752482268e-10,0.0015682454005512285,-0.0005104168012773585,1.733360061393324e-20,-1.610651217554479e-28,9.881416861634066e-28,0.00044068777801349905,0.062530176146538,-0.0007611808832734823,-4.835413645811523e-06,-1.0395460218914675e-11,2.466391195295365e-11,-0.00019887825144379177,0.00023559574037790298,0.03605543076992035,0.00022463418982089344,6.451414541407825e-12,-1.492708837474614e-11,8.193413617723037e-05,3.5660087079406044e-19,-1.656118818471608e-17,9.996491494206103e-07,1.0423087992731142e-26,1.1814278053670833e-26,-4.7429156001972485e-23,1.783608195817466e-24,-1.1058693931495067e-24,1.0428780023185251e-26,9.985995392441568e-07,-8.486474165222207e-34,1.367459382062538e-29,-4.229607116530911e-24,2.5623211943537146e-24,1.1805186852522792e-26,-8.561000945745986e-34,9.985995392441568e-07,-8.563209122629973e-29,-1.4153788530593595e-15,-1.1956852608713264e-15,-7.57944875327516e-18,-6.44761642940665e-26,3.71561902053864e-25,0.03495017427280801
1770761413,861853335,map,base_link,1.23027992663894,0.47120839658638497,1.6727696276797345e-22,2.0640939977246928e-25,-3.1303949157315098e-25,0.17963905187140788,0.9837325912272814,0.002135348131560022,-0.0003214661865058588,0.0010977841849153871,-0.00036577227844256647,0.0006411447607942571,-0.00033051180675403393,0.0008723874034330947,0.0006071276789043623,0.0011820862933853368,0.00010748718371840241,-0.00018835380383573988,9.721573607747414e-05,-7.416832244395467e-20,-6.903318520122548e-20,9.994488408321068e-07,-9.359890357838502e-18,-2.91571571451226e-17,8.734250127009426e-25,-1.7920040790348792e-20,1.6173035336636797e-20,-9.359891273442212e-18,9.988988955553398e-07,-3.9805405512064398e-25,-5.0138821703030096e-26,-1.461131834013668e-20,2.5940384009662948e-20,-2.9157155578177385e-17,-3.632586272381746e-25,9.988988955553398e-07,1.1933293452559105e-25,2.1970589153656114e-20,-1.1903697701309198e-20,1.0567440311970107e-20,2.5351014647229775e-21,-4.441506649025159e-21,9.999994577758105e-10,0.002538307180161529,-0.0013076962548602732,1.718768418504762e-20,4.3214211254828656e-27,-1.0059933562709622e-26,0.0017310426699919008,0.062236767927970504,-0.0006786482408642769,-4.300831429469385e-06,-1.1912788071923394e-11,7.02803864411146e-12,-0.0001718291931468184,0.00023025181144475937,0.036054253578186035,0.00022450777654421054,1.4119490464187928e-11,-2.2964191455804797e-11,8.224115453692181e-05,-1.1011428314305904e-19,5.7462715141731735e-18,9.99173716113613e-07,-2.3148246939035834e-26,-7.203938166585928e-26,-4.1138912491277627e-23,-5.169878828456423e-25,6.139231108792002e-25,-2.3121516364117033e-26,9.967111552915168e-07,-4.581721525420583e-33,-4.39332132342709e-28,-7.375155266219866e-25,2.4104560037678072e-24,-7.209628227158785e-26,-4.528325274030501e-33,9.967111552915168e-07,1.0256466046596214e-27,-1.5339016852093712e-15,-5.549778928651489e-16,-3.5263944220192356e-18,-2.233929648817226e-23,4.2706212334249223e-23,0.034949976104344214
1770761413,955964341,map,base_link,1.2287675680779324,0.47349828296440993,1.732042475960609e-22,-7.80220125512389e-24,8.897855503285031e-24,0.17771181558945903,0.98408257305975,0.0019452809283393435,-0.0003314923233119771,0.0010257892594839927,-0.00038232076567826137,0.0006148162048201745,-0.00030431837292013714,0.0007801564588589827,0.0006138622743492306,0.001010497742097514,0.00013224255557836548,-0.00021265727724614474,0.00010538615744063205,6.723324018831009e-21,6.193928426797071e-21,9.992187872756692e-07,-1.96374157383776e-17,-1.4821504335161683e-17,1.5562492037622433e-24,1.3631936494873896e-20,-1.6120095777433403e-20,-1.9637418221826365e-17,9.98440009700825e-07,3.1918871170857415e-24,-1.7678441093137897e-24,-5.823351512373315e-22,6.88214269644119e-22,-1.482150048704548e-17,3.365350976797924e-24,9.98440009700825e-07,2.9811159118820073e-24,1.948902146660289e-21,1.0813460729267237e-20,8.395977115727642e-21,8.487128698208207e-22,-1.3647650003381896e-21,9.99999227158645e-10,0.0015415924246167494,0.0006250281729630893,1.748410729529602e-20,-1.5466442110103737e-27,-3.763725561140232e-27,-0.0007183418767001395,0.06203033333076746,-0.0006379904225468636,-4.023490244522771e-06,-1.1580586381621788e-11,1.752290881843507e-11,-0.00015687512998872313,0.00022070668637752533,0.03607751429080963,0.0002245539535473677,1.9306526960723856e-11,-3.0820697727137614e-11,8.35073621287879e-05,6.191810844428935e-19,-3.4531839193663316e-17,9.988290943605848e-07,-4.799865059660802e-26,-3.6308723472286094e-26,6.608755650708878e-23,1.357093192469811e-25,-2.261821987449685e-25,-4.8029025037935376e-26,9.953489609376718e-07,-3.48013576267669e-33,-1.3134446759515545e-28,-1.0985992510469899e-25,1.9387045606711586e-25,-3.624419370913377e-26,-3.757988236338134e-33,9.953489609376718e-07,-3.238588547716455e-28,-6.3668659524979e-16,9.28196067776681e-16,5.841575011167211e-18,5.6651877908539614e-24,-9.278729131208129e-24,0.03495647490823793
1770761414,152439469,map,base_link,1.2260221636593225,0.47614214772764446,1.301126026207309e-22,-3.045119930279823e-23,3.6572984005330486e-23,0.1781079231881433,0.9840109591349104,0.0017272792756557465,-0.00027092438722320367,0.0008786518414927604,-0.00031858269291201556,0.0005396128325197798,-0.0002678651048013571,0.000659730156257865,0.0005742250586990849,0.0008962239642300743,0.00012213146533553542,-0.00020684527908903432,0.00010281011884972603,3.05990652195616e-20,3.160491684442608e-20,9.99107330240049e-07,6.356178467841854e-17,-5.594807354865306e-18,-2.2453679880299124e-24,1.7205356741102976e-21,-2.0381730293306602e-21,6.356178684872539e-17,9.982178390514427e-07,1.8654451636909445e-23,-9.083452503981773e-24,-1.7470054537119944e-21,2.4881592825595072e-21,-5.594808739284931e-18,1.9210728742423802e-23,9.982178390514427e-07,1.5851695898915924e-23,-1.8901206243807394e-20,-8.22222698756538e-21,-1.63024297822722e-20,2.3535521844086026e-21,-3.985981209736681e-21,9.999991153410585e-10,-0.0001325796602794321,0.0027976771527981606,1.5617881428639674e-20,1.4727334111651623e-28,-1.9423503231249494e-27,-0.0001310131021191734,0.06175820110729546,-0.0005589893553406,-3.5053872572324527e-06,-1.1074146403201483e-11,1.3251928503626752e-11,-0.00014056572736510293,0.00018679932691156864,0.03603754937648773,0.00022435237672888632,1.8608894992900916e-11,-3.023057972258253e-11,7.760607768671619e-05,6.776263578034403e-20,-4.363913744254155e-18,9.986621880013562e-07,1.5509215862115753e-25,-1.3538447666501937e-26,-1.24225240441089e-22,9.370405376577267e-26,-1.5832753912147795e-25,1.5516007437045582e-25,9.94691240468201e-07,3.8105985153851346e-33,1.6406857927337597e-29,-6.7531542196712025e-25,1.5509636485369269e-24,-1.365159967049922e-26,3.7092085052055833e-33,9.94691240468201e-07,-2.164340903979653e-28,-2.7690956125555567e-15,1.4478302403682234e-16,9.201709362966574e-19,-3.796258519735172e-24,5.886797771473149e-24,0.034945251190094645
1770761414,195308908,map,base_link,1.2259536114497156,0.475452752827143,1.2464861736909143e-22,2.358549440019471e-23,-1.506930754741868e-23,0.17829584589443298,0.9839769262217426,0.0017537278254167177,-0.0003044908244191902,0.000957119601769128,-0.0003737714416835047,0.0005815334812872842,-0.0003073129539830901,0.000684236803863314,0.0006276192675613856,0.0009264929113017332,0.00013579600402732913,-0.00021124576285283406,0.0001117514100970702,-1.011145580784821e-20,-7.835054762102278e-21,9.991359291947946e-07,5.3573860789256207e-17,-3.5315324426303414e-18,2.9012975689796323e-24,-2.556980709523919e-20,2.083171654653545e-20,5.357386040576725e-17,9.98274837113155e-07,-1.6936931293694042e-23,9.085058648778618e-24,1.0164395367051604e-20,-1.0693790959085542e-20,-3.531527937594558e-18,-1.0062319922493889e-23,9.982748371131553e-07,-8.468140733108893e-24,3.569956427414014e-21,-2.4441998028811423e-20,-1.4904872316144254e-20,2.2402886067401984e-21,-3.4849050028595175e-21,9.999991440358183e-10,-0.0004867094647236341,0.002293353415764722,1.745851490795072e-20,-1.0838444013749069e-27,1.8202320508131303e-27,4.828491435852856e-05,0.061778377272275975,-0.000577785074710846,-3.623155404271057e-06,-2.0266851839743188e-11,2.1338979489196436e-11,-0.0001625082819776796,0.00021353852935135365,0.0360560268163681,0.00022450658961397377,2.1329689457586712e-11,-3.062022136687658e-11,8.641808813529725e-05,6.865202037496104e-19,-4.252783021574391e-17,9.98705011355104e-07,1.3102105241926858e-25,-8.71116807937373e-27,9.243151662536647e-23,-2.8757450983288853e-25,3.0373038117181485e-25,1.3097695029154722e-25,9.94859879019642e-07,2.2274924812442825e-33,-1.4008776633825859e-28,5.00832011506716e-25,-7.237830359838992e-25,-8.63908350297408e-27,2.232287068088467e-33,9.94859879019642e-07,2.427145800290304e-28,-3.3325765341700434e-15,1.1019723943233076e-16,7.029914452282859e-19,-4.8281957772913416e-24,5.913248708246362e-24,0.034941031682717574
1770761414,234807698,map,base_link,1.224993627998532,0.477006059184755,-5.589755720202819e-24,4.564558256846562e-23,-6.151079238729187e-23,0.17756763452712912,0.9841085992757302,0.0016364858383894898,-0.0002489816652087029,0.0008056629166895667,-0.000275943713982656,0.0005188388282685958,-0.0002436809502626412,0.0006394053416443057,0.0005070305048775481,0.0009306435194114319,0.00010091941983718286,-0.00018975546564852235,8.928544007427286e-05,2.906381800266318e-20,4.494568576368131e-20,9.988522510380523e-07,9.961360932402749e-17,1.4790080073216655e-17,-2.5219708999256223e-24,-6.326277324805556e-21,1.4214271646111228e-20,9.961362147722144e-17,9.977097546323465e-07,-2.2299283273825704e-23,9.904638004638089e-24,3.705769144237564e-21,-7.887994321305672e-21,1.4790068754718182e-17,-2.5179358531665735e-23,9.977097546323465e-07,-2.1174165787420983e-23,-3.111443751527335e-20,2.2457565889902567e-21,-2.4372485966253012e-20,9.044200434150425e-22,-1.700513901327276e-21,9.99998859238605e-10,-0.0008376509254547729,0.0034806919739956933,1.8182943957500395e-20,-6.1464246419143485e-27,3.2243911746796184e-27,-0.0007969770092301715,0.06161652869559475,-0.000536277424544096,-3.3615757980162726e-06,-2.2568516022779574e-12,5.24749795062878e-12,-0.0001289011670770657,0.00017598364502191544,0.03598928451538086,0.0002240173450262342,1.7334934181839287e-11,-3.282169293240838e-11,6.903917486100531e-05,-3.032377951170395e-19,2.019326546254252e-17,9.982803482318487e-07,2.4272163666153324e-25,3.5848983902856393e-26,1.3033953026223348e-22,-2.3426013441443167e-26,1.9387045606711586e-25,2.4264291747015094e-25,9.931914686364115e-07,-1.1575478082281784e-32,-5.251897877354157e-28,-1.0339757656912846e-25,6.591595506281939e-25,3.601680858553557e-26,-1.2084238552146758e-32,9.931914686364115e-07,2.920397769621695e-28,-3.8904980966899065e-15,3.611866277611564e-17,2.378112868692462e-19,8.498491121563019e-25,-1.4204307872068741e-24,0.03493708470095264
1770761414,304080470,map,base_link,1.2268473673571196,0.4741494727764746,1.2650069510106854e-22,-1.9888445872126604e-23,4.358067123858629e-23,0.17920539630496524,0.9838116821501869,0.001701421664620284,-0.0002914525121013867,0.0009256675657429202,-0.0003497799710202414,0.0005637331301944403,-0.0002920625958370341,0.0006742365621903446,0.0005823186756970244,0.0009529062173544263,0.00012195431647243942,-0.0001965507363494923,0.00010191776694775583,-7.173310272059856e-20,-6.564505341220828e-20,9.992514864539212e-07,4.867202798521914e-17,3.7667692625161935e-17,-8.875032224375804e-26,-1.9058241313221758e-21,1.5352472168984194e-21,4.867203040337733e-17,9.985052076237385e-07,-8.413355394474884e-24,3.0948554476810483e-24,3.3881317890172014e-21,-2.752857078576476e-21,3.7667667797052814e-17,-1.685190224432511e-23,9.985052076237385e-07,-1.2046472375521232e-23,-1.9992438417523833e-21,-2.4268251326084074e-20,-2.2374592833650374e-20,-1.848394518139755e-21,2.9789980687587024e-21,9.999992599443397e-10,0.00015632071113826258,0.0010105783684235797,1.6633115804200145e-20,4.8549342670597386e-27,-4.27872045476313e-27,0.0011723596991875247,0.06168344810794224,-0.0005638690199702978,-3.539480094373993e-06,-1.7400858177464314e-11,2.7860120763027857e-11,-0.00015548226415443089,0.000207540113478899,0.036019906401634216,0.00022437827391985196,1.7866643204169504e-11,-2.8763948897526524e-11,8.036734796718684e-05,1.8719428134320037e-19,-1.1899118843028411e-17,9.988780679298406e-07,1.1862328894678243e-25,9.179368681061363e-26,8.559664585229702e-24,1.0953680767792046e-24,-1.124448645189272e-24,1.1863069320933558e-25,9.95542161324838e-07,-2.3179202847172177e-32,-3.739905530827652e-28,-1.3344749725953142e-24,1.3829425866120931e-24,9.178805756421399e-26,-2.3305138528466993e-32,9.95542161324838e-07,3.20195882718542e-28,-4.88595764948002e-15,-3.1751326489358987e-16,-1.983234776249225e-18,5.380737315975689e-26,-1.246073508221472e-25,0.03493347500540138
1770761414,354163628,map,base_link,1.2259236221014487,0.473684164615702,1.8962062826504451e-22,9.751062629889487e-24,-9.843018468159056e-24,0.17827158069260263,0.9839813227482322,0.0015310207345464732,-0.00025921872384060407,0.0007853119247620547,-0.0003003047393888719,0.000473027649056594,-0.00022510077755715855,0.0005833059294673149,0.0005103740554659453,0.0008394876015041832,0.00012131212366637577,-0.0001910257817564973,9.109965201993532e-05,5.653944922922455e-20,6.310395457044538e-20,9.986299200855776e-07,8.784068664963394e-17,2.672833029913289e-17,-5.9480280611357045e-24,-8.549738811348094e-21,1.376428539288238e-20,8.784069328040491e-17,9.97267319112926e-07,2.64491448057078e-24,-2.0825246735843514e-24,1.0667321179483845e-20,-4.08164001458166e-20,2.67283189704006e-17,2.516969619904636e-24,9.972673191129257e-07,3.1820796974883733e-24,-2.1781100169896115e-20,-5.757409707916353e-21,-2.0937380192100223e-20,-3.6637139877168017e-22,5.758915126874966e-22,9.999986357948235e-10,-0.0010140507619358938,0.000868359107605015,1.9226357294343015e-20,-1.1117338297806937e-26,-4.2882680327002164e-27,0.0001015557451135797,0.06144656952164951,-0.0005110176280140877,-3.2012881720666213e-06,-8.287506637282923e-12,-4.262033779262787e-12,-0.00011782646813806657,0.00016796309500932693,0.03597940504550934,0.0002239513459906367,2.416323678685593e-11,-3.344220288401908e-11,6.725618649544157e-05,2.702035101741218e-19,-1.8919327909872052e-17,9.979476885460309e-07,2.125221039232867e-25,6.50389866664758e-26,-2.1302906972235873e-22,-3.2311742677852644e-25,9.467340604610825e-25,2.126933550648117e-25,9.91890298725033e-07,-1.7551160206296651e-32,8.621876296514532e-28,-4.927540758372528e-26,-3.7481621506309067e-25,6.471527517063742e-26,-1.5936827814419775e-32,9.91890298725033e-07,3.4823816162000026e-28,-5.3990471905717385e-15,-3.328259265140531e-16,-2.076850298580972e-18,2.3298681014416726e-24,-6.505543827219361e-24,0.03492677316567198
1770761414,393722194,map,base_link,1.224931969558093,0.47502806711483936,8.63986268773841e-23,1.5454657227542566e-23,-1.8113503814188543e-23,0.17725998982008892,0.9841640594987108,0.0017140284944616724,-0.00028523946275527123,0.0009359726689938015,-0.00034244588021911296,0.0006053901777690424,-0.0002942865692371163,0.0006614338690269506,0.0006256454739741457,0.0009539974224881905,0.0001394431874230428,-0.0002465195512519384,0.0001199552961797318,-3.864587821847745e-20,-3.594596069910437e-20,9.991632917962396e-07,3.923372184851472e-17,4.610721941411011e-17,-2.990537215881161e-24,-8.682087709356578e-21,9.555590436212576e-21,3.9233728479126075e-17,9.98329376246102e-07,-2.6143885321655423e-23,1.1679287183081562e-23,4.1186977060240354e-20,-4.33574989875795e-20,4.6107213366209883e-17,-2.731927844121535e-23,9.983293762461017e-07,-2.1659558227615764e-23,2.6059420469688157e-21,-3.1467113724253575e-20,-1.9681906468382577e-20,-3.0613332010943013e-21,5.412274785108961e-21,9.999991714786748e-10,-0.0014141994101567218,0.001962426251684537,1.6312281277605156e-20,-1.5084129069980407e-27,3.1924593039855783e-27,-0.0010457493106112731,0.06168757751584053,-0.0005531893111765385,-3.4682344954472008e-06,-1.3470720505022775e-11,2.541815519642491e-11,-0.0001536610553558336,0.00020775035955011845,0.03602378070354462,0.00022443845948039374,1.9988159704659965e-11,-3.571596839514085e-11,8.746197450601692e-05,3.4220131069073734e-19,-2.2171934427328566e-17,9.987459854166685e-07,9.571788582232024e-26,1.1265435314473854e-25,-1.1598988194214018e-22,1.454028420503369e-25,-2.164886759416127e-25,9.578540563874817e-26,9.9502128418627e-07,-2.039961672626525e-32,-4.302842616306326e-28,-6.397725050214823e-25,8.982664464443035e-25,1.1253177550611895e-25,-2.030041885617381e-32,9.9502128418627e-07,9.690298513002673e-28,-5.514366631796379e-15,-4.3677105694402227e-16,-2.730373898665295e-18,7.526218171267465e-24,-1.3091453050257707e-23,0.034922866849644525
1770761414,436296015,map,base_link,1.2212855374819558,0.4774748632483889,1.1903088239142548e-22,6.025306461166088e-24,-3.8959228305233765e-24,0.17592252055403254,0.9844040160228502,0.0017460715826018713,-0.00030383480043383315,0.0009211857900416076,-0.0003627515093913708,0.0005843745424155932,-0.000307981488686774,0.0006750469565304229,0.0006229701302800095,0.0009400648544651551,0.00012902993937045053,-0.00020783184634013446,0.00010966056516556107,-3.721651011998582e-20,-3.4728350837426314e-20,9.99137838691446e-07,1.3488228132276815e-16,8.6137146103559e-17,-2.273432119598548e-25,2.006409293808624e-20,-1.9084711092823455e-20,1.3488227828714417e-16,9.982786429240791e-07,7.70556630111222e-24,-1.118873941997521e-23,-2.2393433543035565e-20,2.8005026818595305e-20,8.613714779535288e-17,-2.2044950379861463e-25,9.982786429240791e-07,1.1276624539408228e-23,-3.4392386261759073e-20,-3.8218975474217664e-20,-5.0942330986562795e-20,-3.1968091614055076e-21,5.147251426358134e-21,9.999991459411821e-10,-0.004123245064153239,0.0043603808383799,1.674558355966614e-20,-8.487784998534363e-28,-3.4422946531919094e-28,-0.0024802033560807736,0.06170450153877027,-0.0005722241476178169,-3.5894438580551664e-06,-1.5841611153490626e-11,1.6531390561553164e-11,-0.00016393847228406288,0.00020967167802155018,0.03601914644241333,0.0002244273007386743,1.9412778225591303e-11,-2.9075788128789116e-11,8.512150737323215e-05,7.119311921672394e-19,-4.4533604234842095e-17,9.987078706522556e-07,3.297075366447216e-25,2.1056183853900287e-25,-5.961310599011927e-24,1.1632227364026952e-25,-1.4217166778255163e-25,3.2969815243508073e-25,9.948711396818222e-07,-1.3022616623445925e-31,5.048653445064211e-28,-2.100263274060422e-25,3.7804738933087593e-25,2.1054693633006177e-25,-1.2957903588310796e-31,9.948711396818222e-07,3.927608376488467e-28,-5.904516922531631e-15,-8.39712465007655e-16,-5.259282928253916e-18,1.0125069395695987e-23,-1.7490302925648893e-23,0.034919664190104935
