1770761045,542053469,base_link,0.005424873437732458,0.010428447276353836,-0.8850887417793274,0.46527382731437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-1.0986328125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.013671875,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,559240009,base_link,0.00622724462300539,0.011374174617230892,-0.8850807547569275,0.46525686979293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.01416015625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,577361953,base_link,0.0056005679070949554,0.010719223879277706,-0.8850988745689392,0.4652460217475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-0.3662109375,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.01416015625,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,610620682,base_link,0.0050042252987623215,0.01044097263365984,-0.8851179480552673,0.46522286534309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.013671875,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,628944837,base_link,0.005880757234990597,0.010225765407085419,-0.8851224780082703,0.46520859003067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.0126953125,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,640010333,base_link,0.0049787466414272785,0.010524469427764416,-0.8851341605186462,0.46519026160240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.0146484375,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,662436785,base_link,0.005204280372709036,0.010081757791340351,-0.8851493000984192,0.46516895294189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.6103515625,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.0126953125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,680725196,base_link,0.005638599395751953,0.009510884061455727,-0.8851491212844849,0.46517622470855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01171875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,699699312,base_link,0.004774808418005705,0.010296501219272614,-0.8851656317710876,0.46513769030570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.0146484375,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,719943590,base_link,0.005525420885533094,0.01050982903689146,-0.8851622939109802,0.46513083577156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.01318359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,739873175,base_link,0.005561929661780596,0.010263326577842236,-0.8851690292358398,0.4651232957839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01318359375,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,757596395,base_link,0.005686071701347828,0.0105443699285388,-0.8851706981658936,0.4651123285293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.06103515625,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.0126953125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,781430098,base_link,0.005894755944609642,0.01040412113070488,-0.8851771354675293,0.4651007056236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.3662109375,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.01318359375,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,799468297,base_link,0.0054763443768024445,0.010018284432590008,-0.8851893544197083,0.4650907814502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.0126953125,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,819643294,base_link,0.005352888721972704,0.010877026244997978,-0.8851881623268127,0.46507522463798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01416015625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,839636369,base_link,0.005349143408238888,0.009140861220657825,-0.8852080702781677,0.46507465839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.01123046875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,860078153,base_link,0.0047960733063519,0.010791745036840439,-0.8852171301841736,0.46502819657325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.06103515625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.0146484375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,879313617,base_link,0.004640182945877314,0.010610437951982021,-0.8852254152297974,0.46501827239990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.01416015625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,899194658,base_link,0.005450557451695204,0.00949091650545597,-0.8852377533912659,0.46501004695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.01220703125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,919387735,base_link,0.005421527661383152,0.009391522035002708,-0.8852534294128418,0.46498262882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.01123046875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,939678317,base_link,0.005866512190550566,0.010365218855440617,-0.8852511644363403,0.46496084332466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.0126953125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,964554915,base_link,0.005820350721478462,0.01060735434293747,-0.8852616548538208,0.4649360775947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.013671875,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,982519417,base_link,0.005704021081328392,0.00958955567330122,-0.8852789998054504,0.46492648124694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.01171875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,999730758,base_link,0.00608024001121521,0.009755144827067852,-0.8852771520614624,0.4649217128753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.732421875,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.01123046875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,19368403,base_link,0.005621528252959251,0.009458535350859165,-0.8852916359901428,0.4649062156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.01220703125,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,37827375,base_link,0.00510611105710268,0.009514737874269485,-0.8853054642677307,0.46488454937934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.01171875,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,59331670,base_link,0.0058729033917188644,0.00969978142529726,-0.8852990865707397,0.4648839831352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01171875,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,87901405,base_link,0.005330980289727449,0.009392925538122654,-0.8853239417076111,0.4648495614528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.01171875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,102085663,base_link,0.005368812475353479,0.009656384587287903,-0.8853277564048767,0.4648361802101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.01220703125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,115498807,base_link,0.005161687266081572,0.009887726977467537,-0.88533616065979,0.46481791138648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.0126953125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,139469503,base_link,0.005856586620211601,0.009178293868899345,-0.8853371739387512,0.4648222029209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.0107421875,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,157277139,base_link,0.005579651333391666,0.009149216115474701,-0.8853492140769958,0.4648033082485199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.01123046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,179284960,base_link,0.005748905707150698,0.00994797796010971,-0.8853567242622375,0.46477028727531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01220703125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,205961389,base_link,0.005360977724194527,0.009911434724926949,-0.8853750228881836,0.46474114060401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.01171875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,219284548,base_link,0.005112932994961739,0.00928032211959362,-0.8853892087936401,0.4647296965122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.01123046875,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,239435512,base_link,0.005566218867897987,0.010031933896243572,-0.8853873014450073,0.46471258997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.244140625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.0126953125,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,259320776,base_link,0.005583873949944973,0.010159342549741268,-0.8853899240493774,0.4647046625614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.244140625,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.01318359375,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,279332250,base_link,0.0054765623062849045,0.010885033756494522,-0.8853985071182251,0.4646730422973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01416015625,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,295001904,base_link,0.0054062893614172935,0.010792589746415615,-0.8854081630706787,0.46465757489204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.013671875,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,321072341,base_link,0.006720030680298805,0.010526755824685097,-0.8854067921638489,0.4646492004394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.01220703125,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,341383435,base_link,0.0053101168014109135,0.010617581196129322,-0.8854261040687561,0.46462854743003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.013671875,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,359296545,base_link,0.004837277811020613,0.009743195958435535,-0.8854474425315857,0.4646123945713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.06103515625,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.0126953125,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,379677592,base_link,0.005500617902725935,0.009338367730379105,-0.8854541182518005,0.46460044384002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.01171875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,404615565,base_link,0.006003490649163723,0.010037695057690144,-0.8854615092277527,0.464565634727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.01220703125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,419347703,base_link,0.006411032751202583,0.010512096807360649,-0.8854665160179138,0.46454015374183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.732421875,-0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.0126953125,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,439464522,base_link,0.006098102778196335,0.010257399640977383,-0.8854830265045166,0.4645185172557831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.0126953125,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,456011565,base_link,0.0044540585950016975,0.010170700959861279,-0.885507345199585,0.46449288725852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.01416015625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,479609104,base_link,0.005110287107527256,0.010838273912668228,-0.8855021595954895,0.4644808769226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01416015625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,499981415,base_link,0.005673211999237537,0.00958013441413641,-0.8855143189430237,0.46447882056236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-1.0986328125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.01171875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,515006101,base_link,0.004694235976785421,0.00980258546769619,-0.8855361342430115,0.46444347500801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166015625,-0.01416015625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,542754224,base_link,0.005502277985215187,0.010440154001116753,-0.8855310082435608,0.46443042159080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.0126953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,559307187,base_link,0.006726441904902458,0.010574082843959332,-0.8855215311050415,0.46442940831184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.01220703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,579638089,base_link,0.005892935208976269,0.010012724436819553,-0.8855440020561218,0.46441027522087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.01220703125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,599280790,base_link,0.005909923929721117,0.010510276071727276,-0.8855500221252441,0.4643875062465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.91552734375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.01318359375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,619571596,base_link,0.00589345395565033,0.011106293648481369,-0.8855539560317993,0.46436646580696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.013671875,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,639242521,base_link,0.0057883551344275475,0.010213213972747326,-0.8855717182159424,0.4643542468547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.01318359375,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,660960835,base_link,0.005119242239743471,0.010330596007406712,-0.8855878710746765,0.46432873606681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,-0.013671875,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,679614274,base_link,0.004888414870947599,0.009793589822947979,-0.8856012225151062,0.46431756019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.0126953125,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
