1770761045,520759320,map,base_link,1.680477604920845,0.04053356440883924,3.911960093135272e-22,-2.8645371240964705e-23,2.7077110159203193e-24,0.23800998549408417,0.9712627074098469,0.003096858461503871,-0.0005796324967377586,0.0012179636933986606,-0.0006518297279067825,0.0007437150401719802,-0.00035627979794647906,0.000975022739112319,0.000832291551319031,0.0008526462003187289,0.00020761682019722845,-0.0002368902129855586,0.00011355354024766056,1.0444975030829591e-19,6.162164691275035e-20,9.995626672634551e-07,-8.503928393569689e-17,-1.6046057598879143e-17,-1.584729560322769e-25,4.7460314825842516e-20,-4.801618019747815e-20,-8.503928190868101e-17,9.991260989410416e-07,1.3796797839761556e-23,-8.112622116529551e-24,-5.431598774268201e-20,5.050433948003766e-20,-1.6046060055646933e-17,2.617903864225239e-24,9.991260989410416e-07,3.139679916114805e-24,6.068372749569179e-20,7.562111009353921e-21,3.256433567283562e-20,-1.7862104768799024e-21,2.037930890179335e-21,9.999995717756036e-10,0.0016535151040043775,-0.004487003484642499,3.027449424215194e-20,1.357651207882314e-27,4.29676293530366e-27,0.0006199511036954693,0.06301592282761703,-0.0012060130247846246,-4.268088159094153e-06,-9.636522024928801e-12,1.2792924965000014e-11,-0.00016224399048753353,-3.041117452085018e-05,0.03628033399581909,0.00012688614517334485,1.8688295436676404e-11,-2.182803540778832e-11,0.00010376273871998225,1.4772254600114998e-18,-4.393729303997507e-17,9.993442870861936e-07,-2.0995469701415363e-25,-3.962309459792484e-26,1.2429236905035313e-23,-3.715850407953054e-26,7.108583389127582e-26,-2.099631376851519e-25,9.973874100406881e-07,-3.0609555387962766e-32,1.1768350430586443e-28,-3.166550782429559e-25,5.3960610272013915e-25,-3.962751383888897e-26,-3.0375432084321433e-32,9.973874100406881e-07,4.149226535636342e-28,1.1932506962750155e-14,3.739870690694022e-15,1.2791358381168397e-17,1.4027329548951422e-24,-2.42272018511643e-24,0.03493268717566562
1770761045,589693642,map,base_link,1.6812300722695501,0.039845284983356336,2.6032230140981125e-22,1.0442942996142076e-23,-5.12847666079107e-24,0.23862755644163752,0.9711111621779934,0.002990967965160962,-0.0005976804941383307,0.0012106427925210562,-0.000677367166913508,0.0006496600967076274,-0.0003650740230757409,0.0009557702624078956,0.0008208256122088642,0.0008317612457095694,0.00020473982498249985,-0.0001963524690966696,0.00011044734332980451,-1.2054337630612762e-19,-7.636531415089551e-20,9.993630305854214e-07,-9.461151224756655e-17,-2.221822181951118e-18,1.0556372422223962e-24,2.21022659674169e-20,-2.5781565332052767e-20,-9.461150907576946e-17,9.98727681629148e-07,1.04426571308544e-23,-6.064316557378583e-24,-1.4928955695357043e-20,2.202285662861181e-20,-2.2218231821604857e-18,9.658498122328296e-24,9.98727681629148e-07,5.39239948834076e-24,4.6658350297275284e-20,8.490647096338837e-21,2.6681754526914754e-20,-2.4918581538430106e-21,2.3899196833999506e-21,9.999993717773348e-10,0.0018760666543479415,-0.004931975587163951,2.991340587203855e-20,-3.485411542647843e-27,3.912805063427904e-27,0.0012327229475149687,0.06288814851723146,-0.0011769577395170927,-4.166703895670729e-06,-8.776347400930241e-12,4.282591429051863e-12,-0.00016713656596613178,-8.52230004966259e-06,0.036283016204833984,0.00012686130103046374,2.310608064507875e-11,-2.081930844145598e-11,0.00010479920055117351,-5.666650417131269e-19,1.7265919596831658e-17,9.990451533755474e-07,-2.3303773010035284e-25,-5.4981056922493846e-27,4.169094677785515e-23,3.877409121342317e-25,-1.0242822428879288e-24,-2.330754016718774e-25,9.96202338978969e-07,-3.6395086512169654e-33,6.938719428616722e-28,-1.6963664905872638e-25,8.401053096241687e-25,-5.457613564715412e-27,-3.73544201239577e-33,9.96202338978969e-07,-8.269825303771397e-28,1.5203880289246475e-14,4.195657425545667e-15,1.442164835980187e-17,1.4369552570593436e-23,-1.2208494388031485e-23,0.03493830466349434
1770761045,648091820,map,base_link,1.6808656731311795,0.04240364460065441,3.3928848376337285e-22,6.118271864923449e-24,-1.3859225320487443e-23,0.23816913472655052,0.9712236937305464,0.0028112420804973226,-0.000533983107743552,0.001145268610200351,-0.0006053048563670406,0.0006381478440809817,-0.0003151462736800085,0.0009010222602228168,0.0007518520249050198,0.0008088007744153639,0.00019890887799837477,-0.000209696041261495,0.00010363858924999693,3.134021904840911e-20,1.9058241313221758e-20,9.994659900943002e-07,-7.752630306236303e-17,-4.681280459782515e-17,-4.495044192932204e-25,-3.748120791600279e-20,3.7692966152816365e-20,-7.752630200370273e-17,9.989331191421766e-07,-8.254122670696193e-24,7.209728820518702e-25,1.5537760626196072e-20,-1.6728900708272432e-20,-4.6812803744886034e-17,-1.550486417422615e-23,9.989331191421769e-07,-4.53983244525585e-24,4.9343139458726596e-20,8.358020317343323e-21,2.876294759569003e-20,4.406871652070643e-21,-4.645664064469011e-21,9.999994749537448e-10,0.0026269724158683792,-0.0030613012904032737,3.018500857032591e-20,-2.5503458860495566e-27,1.5123525132565755e-27,0.0006101662428111116,0.06271530201775022,-0.0011078407987952232,-3.918065805990504e-06,-1.102508269606617e-11,1.0200389222613618e-11,-0.00014305240013296253,-1.7142505384981632e-05,0.03623981773853302,0.00012674363346553278,2.1328216151906372e-11,-2.2062845078690668e-11,9.403986708078234e-05,2.405573570202213e-19,-7.779150587583494e-18,9.991994119218166e-07,-1.9069907805986896e-25,-1.151531926768303e-25,3.990602224127632e-24,-2.9403685836845906e-25,5.719178453979918e-25,-1.906957553240911e-25,9.96812922016299e-07,-6.601016199714651e-32,-2.0196293089870125e-28,-2.310289601466464e-25,5.00832011506716e-25,-1.151542094600805e-25,-6.605622197869489e-32,9.96812922016299e-07,1.3426759191908231e-28,1.7325416329247323e-14,4.4224140747562736e-15,1.5234754414215188e-17,-1.0595652876454186e-23,1.2006509107423196e-23,0.03493814938441183
1770761045,688205234,map,base_link,1.680167591887558,0.04679436623551556,2.336151065717461e-22,-4.394396503511342e-24,8.887601283495202e-24,0.23778995501948896,0.9713165999260125,0.0023627598384337034,-0.00047249834688045667,0.0009843974657828295,-0.0005439517388091523,0.0005924799448464128,-0.0002956343860257039,0.000762450009915483,0.0006937413411378657,0.0006828441452731157,0.00017993643257185085,-0.00019597825581277187,9.789688124173005e-05,3.118140037079893e-20,1.929646932963703e-20,9.992462406310744e-07,-1.9881080335805767e-18,-7.945469907497156e-17,-6.08753910742114e-25,1.2943722225229777e-20,-1.4823076576950256e-20,-1.988107635602933e-18,9.984947478694365e-07,-3.983642873192376e-24,1.8867646308523577e-24,-1.3420178258060321e-20,1.7787691892340307e-20,-7.945469485350775e-17,-1.3481140271540352e-23,9.984947478694365e-07,-7.225931205280805e-24,2.6534790827964725e-21,5.523821657749621e-21,4.280489306950702e-21,1.0429541401070701e-20,-1.1358830321516737e-20,9.99999254690868e-10,0.004085856229212798,-9.702375603970089e-05,3.020886078653864e-20,1.3199944413311739e-27,-1.846200796445381e-28,0.00017858693128795593,0.06223770525684813,-0.0009422685252502561,-3.3260344375129626e-06,-1.0024281692349207e-11,7.689129693869894e-12,-0.00013670231372784123,1.253257505595684e-05,0.03618625923991203,0.00012652805366362678,2.419374689955401e-11,-2.5289628481470055e-11,8.958020835893483e-05,-2.1218175328720223e-19,8.05020113070487e-18,9.988702111407842e-07,-4.866299739359383e-27,-1.9398609973221423e-25,-1.4650086903826393e-23,-1.2116903504194741e-25,2.9403685836845906e-25,-4.850410173169417e-27,9.955111689028726e-07,-1.761059874908433e-33,-3.318691282047479e-28,-9.04728794979874e-26,3.069615554396001e-25,-1.9399810563594615e-25,-1.9756853841711622e-33,9.955111689028726e-07,6.142126895266383e-29,1.80880917962118e-14,4.546542518011655e-15,1.567233215001683e-17,-9.399244402027933e-24,1.0964877108898464e-23,0.03493390267272855
1770761045,758617849,map,base_link,1.6836555747752806,0.04343236579765138,1.5013030043920113e-22,-2.6469861495888572e-24,5.380972802956761e-24,0.2386645248688286,0.971102077316868,0.0023846890580898616,-0.00046615163182650576,0.0009673921149681535,-0.0005282952831171338,0.0005678744450111767,-0.00027524608590110317,0.000754383861021779,0.0006736961076967418,0.0007117079010195244,0.00018070951938259106,-0.00019426669390093862,9.425331626147088e-05,-1.4293680984916318e-21,-1.138200522872966e-21,9.991872535907402e-07,-9.276109669670321e-17,-8.962505813911824e-17,1.1873391891795582e-24,7.014491594449675e-21,-9.105604182983729e-21,-9.276109892589657e-17,9.983771428512498e-07,-6.977944418758432e-24,-1.5789313983256462e-24,-9.582060215814273e-21,9.740878893424454e-21,-8.962505466589228e-17,1.2067193501940554e-24,9.983771428512498e-07,5.971093245324092e-24,3.082054282857267e-20,2.11241895165583e-20,2.6820270903165358e-20,8.733667310914515e-21,-9.390277434590581e-21,9.999991955253164e-10,0.005274076491275462,-0.003201234164019645,3.0136927615424644e-20,5.019454566246936e-28,-1.3732689867338906e-27,0.0011400706683982118,0.06225674222514499,-0.0009611578425392509,-3.3891080449726744e-06,-6.934144254493783e-12,1.3290817080953e-11,-0.0001272821140844318,-7.3803821578621864e-06,0.03617410361766815,0.0001265028202965382,2.3494548255438966e-11,-2.7299780249795705e-11,8.455500859509781e-05,-8.156927282058912e-19,3.043897599253054e-17,9.987818691215228e-07,-2.2694020433003037e-25,-2.1922659510018347e-25,-2.6292509342873562e-23,1.6963664905872638e-25,-5.816113682013476e-25,-2.2692300471428214e-25,9.951627371310219e-07,-9.877454655595333e-32,1.6571179823755437e-28,-1.550963648536927e-25,3.1988625251074117e-25,-2.1923941451122685e-25,-9.897433045694413e-32,9.951627371310219e-07,-4.143794644280274e-28,1.775276022712576e-14,5.023745633901677e-15,1.7365237976773868e-17,-1.7006580500056232e-23,1.860485586599427e-23,0.034929585486262
1770761045,810460960,map,base_link,1.685836223164478,0.03756411505297277,6.456449538297024e-23,-5.594911262630028e-23,4.423998596635997e-23,0.24061982629857254,0.9706194409716121,0.002039994686128921,-0.00031346622927230783,0.0007549782667487064,-0.00034078312826274027,0.00044924894938042076,-0.00020165621855528743,0.0006208922477526357,0.0005122715959373636,0.0006152830241303263,0.00012450850569936683,-0.00016413181586178243,7.38043097386174e-05,4.2034010007494654e-20,4.224576824430823e-20,9.98783355979903e-07,-2.1750451965633968e-16,-1.232692522363265e-16,1.3246745363924978e-24,5.426304818347862e-22,-1.2176098616780567e-21,-2.1750451397560715e-16,9.975726114435954e-07,-3.0837945567055637e-23,3.9650882783761404e-24,1.2784903547619596e-20,-3.287546626530753e-20,-1.2326925316281337e-16,-3.1647084424371114e-23,9.975726114435954e-07,-5.706289479175223e-24,4.246645098444943e-20,4.4276651744490766e-20,4.4660732721826276e-20,7.883038574750487e-21,-1.0391082303414292e-20,9.999987900218875e-10,0.003748144804189156,-0.0073926786774764705,3.1630811267392546e-20,-2.1487464178753675e-26,3.5198449922903367e-26,0.0033373350651513577,0.06187513525946997,-0.0008017634972929955,-2.8220023676616277e-06,1.744891301075362e-12,-4.023117942580307e-12,-9.337262150752174e-05,-5.7644443586468697e-05,0.036067139357328415,0.000126073900696517,1.9893756734151866e-11,-2.5567180247735148e-11,6.459980018657768e-05,1.545835128739098e-19,-6.911788849595091e-18,9.981772488186005e-07,-5.279231062162045e-25,-2.990978986885886e-25,-5.501037026003164e-23,-9.289626019882635e-27,-1.0662875083691372e-25,-5.278803491338056e-25,9.927876217360311e-07,-2.1061640864485434e-31,5.723188558099703e-28,-1.1309109937248425e-25,-7.270142102516845e-25,-2.9915137575097244e-25,-2.108819778834671e-31,9.927876217360311e-07,-1.043931733140715e-27,1.7797510340922854e-14,5.797999816261994e-15,2.0085605467479188e-17,-4.269688364816515e-24,5.1833386237266085e-24,0.03492307987004308
1770761045,850811786,map,base_link,1.6852318955704026,0.03848629155128404,2.3882475912056445e-22,4.1387493413335935e-24,-7.528334427332089e-24,0.23905549988301242,0.971005905221839,0.0022248695204325486,-0.000364853527116793,0.0008999432966353747,-0.0004323759437221453,0.0005126537224755173,-0.0002524747780891784,0.0006726490919390926,0.0006486209317699831,0.0006844956567832293,0.00016701187699736156,-0.00019801909104937042,9.75993632237113e-05,1.2705494208814505e-21,8.999725064576941e-22,9.993019720251015e-07,-1.5641105044210304e-16,-8.507464312010478e-17,-4.20112394271328e-25,-7.199780051661553e-21,6.8027333576361e-21,-1.5641104957714346e-16,9.986058879183857e-07,-2.2227266800466266e-23,1.5605466196904326e-24,1.3287829360051837e-20,-1.2758433768017899e-20,-8.507464730346214e-17,-2.8807205060051936e-23,9.986058879183857e-07,-5.698244344114833e-24,6.459643396473539e-20,3.364797540924963e-20,5.0068763761948273e-20,6.186194603063615e-21,-7.334615892414094e-21,9.999993105684496e-10,0.003326794645609119,-0.0064238771997722705,3.005392166790416e-20,5.061525283963938e-28,3.0930212791369884e-28,0.0013225368843319384,0.06209512092937075,-0.000861881417222321,-3.0357881147758518e-06,-1.2163076261619571e-11,1.4057966577178097e-11,-0.0001158022376903784,-3.274471964687109e-05,0.036132313311100006,0.00012642156473370984,2.153395618756253e-11,-2.5411625566883676e-11,8.221842152306974e-05,6.310395457044538e-19,-2.6264797628461345e-17,9.989536870605338e-07,-3.8179606062370088e-25,-2.076504087763705e-25,-1.4953704958600875e-23,6.058451752097371e-25,-1.075981031172493e-24,-3.817897301399598e-25,9.958407617946965e-07,-1.8312031851009458e-31,1.0352641281640361e-28,8.901885107748403e-25,-1.612355959624847e-24,-2.07661805168584e-25,-1.8301345796226382e-31,9.958407617946965e-07,5.949563885925308e-29,1.8095832340625834e-14,6.134946134547965e-15,2.12935525297153e-17,-5.033856268527798e-24,5.9527955037493e-24,0.034919771574894926
1770761045,911203527,map,base_link,1.6826638687372888,0.0402598192984368,2.1157641940222727e-22,-1.3946277919576962e-23,1.1281950917832489e-23,0.23903968383260296,0.9710097988965968,0.002325907946215011,-0.0004660667764255777,0.0009573981739263388,-0.0005562137943646838,0.0005455403256683406,-0.0002776288179198999,0.0007119290739865392,0.0007260557586050709,0.0006657620587901752,0.00020623150442504725,-0.00020224482115098363,0.00010303928131691453,-4.552802091491864e-21,-2.991085094991748e-21,9.99100302763202e-07,-1.139715430392898e-16,-8.137208169061776e-17,3.2212971163471973e-24,-2.0169972056493027e-20,2.1705219273391446e-20,-1.1397155526192977e-16,9.98203834969927e-07,-2.42500567910007e-23,7.111459983044658e-24,1.3155480462043352e-20,-2.1864037951001628e-20,-8.13720721337286e-17,-2.613277994801447e-23,9.98203834969927e-07,-7.914879566147562e-24,2.6210729898300005e-20,3.7814057639675886e-20,2.8595598111598224e-20,7.83743601637729e-21,-7.683809152930257e-21,9.999991082826447e-10,0.0012903130264875927,-0.004277431660723754,2.973441414503485e-20,1.2757954457635913e-27,2.982147955102589e-27,0.0012322309331487397,0.06216832198333577,-0.0009335365612059832,-3.2889122447236024e-06,-1.2808996558631872e-11,2.9913138479843433e-12,-0.00012819377475756878,1.2898817658424377e-06,0.03617582097649574,0.00012656294677013054,2.850670112431491e-11,-2.42202805532267e-11,8.843352965062833e-05,1.3044307387716225e-19,-4.9873299934333204e-18,9.986516658497538e-07,-2.7863771175086716e-25,-1.9907107541588688e-25,9.15841804665588e-23,4.814449659000044e-25,-1.0727498569047078e-24,-2.787109509005152e-25,9.946498425976837e-07,-9.9157821594581e-32,-2.350273316882788e-28,6.987414354085634e-26,-5.913048910047034e-25,-1.989856951704229e-25,-9.977775385658013e-32,9.946498425976837e-07,-4.786136889054258e-28,1.8916343098114826e-14,6.6528322428946116e-15,2.3120453791388742e-17,-1.0813518656117052e-23,1.1375929165091165e-23,0.034915194236260196
1770761045,951813492,map,base_link,1.6824131633933899,0.0388358956838936,2.0247840152087967e-22,-2.987601338720508e-24,6.734682761537015e-24,0.23813090434957657,0.9712330680087313,0.0023996456438908353,-0.0004542738506643218,0.0009886842849107025,-0.000519675385720069,0.0005201707358336902,-0.00027175466441394804,0.000749191398426774,0.0007272309993595627,0.0006946968571175815,0.00020923030726975229,-0.00020942418528009486,0.0001095261812286307,5.823351512373315e-22,3.705769144237564e-22,9.992037032839986e-07,-1.37497611090589e-16,-1.5450857235562907e-17,-2.1241435065048024e-24,5.082197683525802e-21,-7.676236084492097e-21,-1.374976072159387e-16,9.984099362377622e-07,-9.743018753369736e-25,-8.866507064088285e-25,1.0402623383466876e-20,-1.7152417181899582e-20,-1.5450861335855725e-17,6.91378458835834e-24,9.984099362377625e-07,5.0205771434746104e-24,5.506550385053455e-20,1.854288194220708e-20,3.535253937337222e-20,-7.4313822009087e-22,7.439663585968907e-22,9.999992120158905e-10,0.00018226628945531976,-0.0049344228823802825,2.971139854718227e-20,2.43605143896065e-28,-1.735386520033163e-27,8.719950128341055e-05,0.06225783699119347,-0.0009517214493826032,-3.3535274930089847e-06,-4.4280817500842145e-12,2.9193598132441827e-12,-0.00012209992848720715,-1.634238287806511e-06,0.036168430000543594,0.0001265748635340246,2.477953297539188e-11,-2.42455682589134e-11,8.953189190072314e-05,-5.929230630780102e-19,2.236166980751353e-17,9.988065038873914e-07,-3.3591533403989e-25,-3.7682587357791316e-26,-8.014216108079423e-23,1.5348077771980006e-26,-8.401053096241687e-26,-3.3585765201370212e-25,9.952598531295844e-07,-2.5691570830492085e-32,4.069097786065151e-29,4.2005265481208437e-26,-3.521979951885938e-25,-3.773517949722899e-26,-2.592523586834522e-32,9.952598531295844e-07,-3.492459742385415e-28,1.9281642600230494e-14,6.631020297469866e-15,2.30526409970202e-17,6.2597138512072214e-24,-6.166058289030291e-24,0.03491197117926004
1770761045,996705532,map,base_link,1.6815871985064859,0.04184863265055421,1.6766267499818113e-22,8.095279606511682e-24,-6.432293357948107e-23,0.2376076754914465,0.9713612060132685,0.0024264502026198898,-0.00047025863841554383,0.0009264486806909164,-0.0005403446208669031,0.0005945349452782938,-0.0002825693783850859,0.0007265150979947066,0.0006968822500539318,0.0007035112609367161,0.00017787582010754977,-0.0001957226167221281,9.311698213567936e-05,5.823351512373315e-22,5.293955920339377e-22,9.991109882880708e-07,-1.2481995512970277e-16,-1.2466145887005061e-17,-7.387080195933967e-26,-2.4087499437544166e-21,2.6999175193730823e-21,-1.2481995477470994e-16,9.982251298758423e-07,1.0428100312465926e-24,-1.3303735658443826e-24,-1.2123159057577174e-20,1.2440796412797536e-20,-1.2466141932790171e-17,-2.4526146637581338e-23,9.982251298758425e-07,-1.1937079921949834e-23,4.9149624431828937e-20,4.859078637986694e-21,2.7350330181157964e-20,-1.2934562756722733e-21,1.423040898180281e-21,9.999991189991516e-10,0.0009688186505959314,-0.002667507788831435,2.978200220191635e-20,-5.894533636642389e-27,6.2504226830551e-27,-0.000568983688432947,0.06223731258432963,-0.0009702048264443874,-3.419933358663528e-06,-9.623736217825826e-12,1.3456394513550609e-11,-0.00013263973461558106,-3.102794289588928e-05,0.036162275820970535,0.0001265536820245065,2.4123214862296495e-11,-2.7618081968762683e-11,8.539947995131808e-05,2.600391148070702e-19,-9.622294280808852e-18,9.986676655382814e-07,-3.053340704600669e-25,-3.0473826448850526e-26,-2.0885107321579507e-23,-7.593259529295371e-26,1.9387045606711586e-25,-3.0531131476076136e-25,9.947128277206595e-07,-1.6587411888537198e-32,-3.0847260060756636e-28,-2.7464981276174747e-26,5.492996255234949e-26,-3.0498449425060905e-26,-1.6587695626942206e-32,9.947128277206595e-07,3.378627107629763e-28,1.9775589995770738e-14,6.413832579464391e-15,2.229054758780384e-17,4.273180849234698e-24,-5.350005229260806e-24,0.034909949636254746
1770761046,54319633,map,base_link,1.6795141481345837,0.04380875527608147,2.1549281127967927e-22,1.4906119545940517e-24,-5.568829432437344e-24,0.2379263446550254,0.9712831999571999,0.0022261720623646397,-0.0003860080328195181,0.0008528029660832245,-0.000431866950697223,0.0005500695779448669,-0.00023565431335162383,0.0006741235724803119,0.000617551071741218,0.0006703557820710471,0.00016280699977508999,-0.0002073855729707356,8.89412662854933e-05,1.6623021589865644e-20,1.598774687942492e-20,9.99238801188571e-07,-1.1083748066077859e-17,3.4148520379841685e-18,1.6645013546988986e-24,-1.7867101231145398e-20,2.9699092713103906e-20,-1.1083751134602072e-17,9.984799135689344e-07,3.806184812317528e-26,4.9773761099102705e-27,2.871971086784112e-20,-3.7957663948833334e-20,3.4148571209356305e-18,6.052989028389386e-24,9.984799135689344e-07,3.2824370879567998e-24,1.0160123754669592e-20,-9.162214356155326e-21,2.5290215613543016e-21,-6.552850774938355e-22,8.347249147149665e-22,9.999992472161175e-10,-8.744696407724739e-05,-0.0007233329836367745,2.978092921798219e-20,1.1069253179263989e-27,-5.440666275481828e-28,-0.00013519543402504817,0.062030702305492014,-0.0008753384463489056,-3.0853028013533705e-06,-2.625693377877142e-12,7.998039128709184e-12,-0.00010805523745527245,-3.713637124747038e-05,0.03609887883067131,0.00012638019279975855,2.011953964702608e-11,-2.7127128792847554e-11,7.556294512975164e-05,-1.1689054672109345e-19,4.797594613248357e-18,9.988590687399394e-07,-2.6983221824663336e-26,8.272209258363393e-27,6.143408784874668e-23,-1.857925203976527e-26,1.6155871338926322e-25,-2.702144423648091e-26,9.954671874229317e-07,6.618689460620288e-34,-2.0860359804543596e-28,4.200526548120844e-25,-1.4411037234322279e-24,8.323263838664715e-27,5.470949333911662e-34,9.954671874229317e-07,9.771788165848666e-29,1.9646511981662525e-14,5.901801162849166e-15,2.0497444951119683e-17,3.0525317123164124e-24,-4.243227098672637e-24,0.03490521693564917
1770761046,113216407,map,base_link,1.679402207795676,0.04419338201452577,2.191042558894748e-22,-2.5846909251949485e-24,1.715565381042675e-24,0.23830699622858725,0.9711898761563097,0.0023307665942411404,-0.0003981584009125072,0.0009159397614199724,-0.000441056975090297,0.000552626037363147,-0.0002556000873723518,0.0007403337126561382,0.0005900633238411501,0.0007302255879316213,0.00014093284520825993,-0.00017659120536848825,8.177931544253644e-05,1.0005576689441423e-20,9.317362419797304e-21,9.991567051075739e-07,-1.5860653695987214e-17,1.436912630562062e-17,-1.0455503023534597e-24,4.0498762790596235e-21,-6.246867986000465e-21,-1.5860654282656284e-17,9.983162487492325e-07,-9.313956913436883e-24,4.442942965087146e-24,-5.796881732771618e-21,7.835054762102278e-21,1.4369126097868643e-17,-8.722337690279407e-24,9.983162487492325e-07,-5.2237097389255436e-24,1.097943968905483e-20,-6.908586626648745e-21,2.565494306345945e-21,-1.6897107331504814e-21,2.117298814051847e-21,9.999991648682861e-10,4.0171884508339414e-05,-0.0004242945466546106,3.006825869197292e-20,-5.140094751983103e-28,-8.820073067724066e-28,0.0003376229279968079,0.06214284231464262,-0.0009262146195396781,-3.2724618041649215e-06,-3.381992663261583e-12,6.7871117909990115e-12,-0.00012043867115948663,-3.545917570590973e-05,0.03609088808298111,0.00012634802857679388,1.9624198523580757e-11,-2.5406160799682543e-11,7.605807316037859e-05,5.764059206065514e-19,-2.225324959026498e-17,9.987361225021614e-07,-3.8919799808252013e-26,3.525551540707294e-26,1.598843891822969e-23,-1.655976812239948e-26,8.401053096241687e-26,-3.893830125445561e-26,9.9498247879283e-07,2.3175261724386394e-33,3.1424264936374005e-28,2.5849394142282115e-26,-1.0339757656912846e-25,3.5258407897046016e-26,3.085416814086563e-33,9.9498247879283e-07,5.8915158238005095e-28,1.869813273340933e-14,5.2879750206988145e-15,1.833317091237452e-17,7.168027299536131e-24,-8.762643385329745e-24,0.034909315864009666
1770761046,158714278,map,base_link,1.680111715972233,0.04438034192555662,2.3755058657859893e-22,3.800986257455941e-24,-1.9325815052584928e-24,0.23778475765182613,0.9713178722892225,0.00237794895292609,-0.0004435843006831419,0.0009791907831999905,-0.0005174374782414439,0.0005408498907659575,-0.0002759493636800785,0.000737372347884957,0.0006952125180532676,0.0007176341948875172,0.0001885657778703675,-0.0001971025027937181,0.00010065272689112478,9.158543742187122e-21,6.3792168840089494e-21,9.992944833216634e-07,-1.4078447376130745e-17,-1.877653364495402e-17,8.580936868912082e-26,-7.385068508873431e-21,7.99387343971246e-21,-1.4078449368968617e-17,9.985909531394584e-07,-8.940258854686408e-24,4.377008932867425e-24,8.099752558119247e-21,-8.311510794932822e-21,-1.877653555554703e-17,-7.031532494155776e-24,9.985909531394584e-07,-3.5559755901258965e-24,1.421962247069868e-20,-5.247491634368625e-21,5.135271816484263e-21,2.164657337681952e-21,-2.2627184367045425e-21,9.999993030540636e-10,0.0008041124857952024,-0.0005165813857863423,3.013277440851402e-20,-1.4393477239864245e-27,1.1509815144088079e-27,-0.0003133261168795959,0.062198219315177994,-0.0009362060809507966,-3.3065485582422004e-06,-1.0761604068990313e-11,1.2518920426071488e-11,-0.000126307853812549,-1.1416617780923843e-05,0.03614430129528046,0.00012657951400423952,2.3788766497933617e-11,-2.529213389668721e-11,8.673340726145035e-05,-3.1297867401046398e-19,1.1980434005964824e-17,9.989424699654057e-07,-3.446711428630326e-26,-4.5984661823503225e-26,1.0510137579344638e-23,-9.04728794979874e-26,2.0356397887047165e-25,-3.446334225067665e-26,9.957964765920934e-07,-3.2367622421103685e-33,-5.656685166615543e-28,1.0985992510469899e-25,-2.2295102447718324e-25,-4.598702099647681e-26,-3.330545378134683e-33,9.957964765920934e-07,4.267255178983094e-28,1.7838466488270078e-14,4.967840612349946e-15,1.7214135668829578e-17,-5.338417890352926e-24,5.6371875895488605e-24,0.03490728603871861
