1770761050,191257178,,0.3400000035762787,0.0,3.3425984382629395,0.0,0.0
1770761050,201780361,,0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1770761050,215439138,,0.30479395389556885,0.0,2.4618773460388184,0.0,0.0
1770761050,223806900,,0.20615631341934204,0.0,-0.2861233651638031,0.0,0.0
1770761050,235260591,,0.0,0.0,0.0,0.0,0.0
1770761050,286533095,,0.0,0.0,0.0,0.0,0.0
1770761050,347245438,,-0.14274561405181885,0.0,0.0,0.0,0.0
1770761050,357593355,,-0.2695564925670624,0.0,0.0,0.0,0.0
1770761050,370600411,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761050,418975979,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761050,470191106,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761050,521508506,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761050,573904897,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761050,626198438,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761050,687297539,,-0.2625131905078888,0.0,0.0,0.0,0.0
1770761050,698606652,,0.0,0.0,0.0,0.0,0.0
1770761050,708399169,,0.0,0.0,0.0,0.0,0.0
1770761050,759988029,,0.0,0.0,0.07912154495716095,0.0,0.0
1770761050,770327145,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761050,791170084,,0.054693859070539474,0.0,0.3898554742336273,0.0,0.0
1770761050,801492912,,0.08992084860801697,0.0,0.4934334456920624,0.0,0.0
1770761050,811831996,,0.13571280241012573,0.0,0.4934334456920624,0.0,0.0
1770761050,824057090,,0.18854805827140808,0.0,0.6489545106887817,0.0,0.0
1770761050,835244217,,0.22377504408359528,0.0,0.6489545106887817,0.0,0.0
1770761050,885746471,,0.22377504408359528,0.0,0.6489545106887817,0.0,0.0
1770761050,906536257,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761050,957322641,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761050,988657626,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761051,39519083,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761051,91454698,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761051,133408514,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761051,183461351,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761051,235812108,,0.12866950035095215,0.0,1.2705764770507812,0.0,0.0
1770761051,247301703,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761051,266969873,,0.0,0.0,1.166844367980957,0.0,0.0
1770761051,318226087,,0.0,0.0,1.166844367980957,0.0,0.0
1770761051,369828897,,0.0,0.0,1.166844367980957,0.0,0.0
1770761051,420796979,,0.0,0.0,1.166844367980957,0.0,0.0
1770761051,471679172,,0.0,0.0,1.166844367980957,0.0,0.0
1770761051,513018931,,0.054693859070539474,0.0,1.166844367980957,0.0,0.0
1770761051,523424736,,0.1251373589038849,0.0,1.166844367980957,0.0,0.0
1770761051,533294277,,0.1815047562122345,0.0,1.166844367980957,0.0,0.0
1770761051,577283001,,0.26956698298454285,0.0,1.5813102722167969,0.0,0.0
1770761051,586684056,,0.2871752381324768,0.0,1.5813102722167969,0.0,0.0
1770761051,606653990,,0.318880558013916,0.0,1.5813102722167969,0.0,0.0
1770761051,626972057,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761051,677924907,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761051,729798185,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761051,779945263,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761051,831532745,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761051,883629706,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761051,949913867,,0.33648881316185,0.0,1.5813102722167969,0.0,0.0
1770761052,1124864,,0.33648881316185,0.0,1.5813102722167969,0.0,0.0
1770761052,53484836,,0.33648881316185,0.0,1.5813102722167969,0.0,0.0
1770761052,73838358,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761052,124738726,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761052,177049544,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761052,228623488,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761052,283629895,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761052,332439738,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761052,383244296,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761052,413867141,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761052,434633854,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761052,485856273,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761052,537043204,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761052,587795633,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761052,638923972,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761052,691672236,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761052,753715890,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761052,783986250,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761052,804537504,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761052,825614684,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1770761052,845615498,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761052,896561818,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761052,947698125,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761052,998788191,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761053,49692108,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761053,102649334,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761053,122668419,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761053,174190233,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761053,226277559,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761053,268941750,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761053,288969604,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761053,342123568,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761053,382309069,,0.26956698298454285,0.0,1.2705764770507812,0.0,0.0
1770761053,392843291,,0.23433999717235565,0.0,1.2705764770507812,0.0,0.0
1770761053,403608748,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,414091673,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,466446650,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,516993923,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,568123892,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,618781694,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,669852014,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,721352036,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,772131632,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,826347338,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761053,854989836,,0.04765055701136589,0.0,1.2705764770507812,0.0,0.0
1770761053,895223114,,0.22377504408359528,0.0,1.2705764770507812,0.0,0.0
1770761053,906048060,,0.3224022090435028,0.0,1.2705764770507812,0.0,0.0
1770761053,916592298,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761053,926569776,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761053,937008893,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761053,947437705,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761053,958156122,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761054,8584449,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761054,59709456,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761054,111102019,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770761054,142566089,,0.30479395389556885,0.0,0.7007434964179993,0.0,0.0
1770761054,152490639,,0.25900202989578247,0.0,0.7007434964179993,0.0,0.0
1770761054,162304627,,0.22377504408359528,0.0,0.7007434964179993,0.0,0.0
1770761054,172845984,,0.1251373589038849,0.0,0.7007434964179993,0.0,0.0
1770761054,183195979,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761054,235020964,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761054,296803682,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761054,347568748,,-0.008891434408724308,0.0,1.1150553226470947,0.0,0.0
1770761054,357987513,,-0.030021339654922485,0.0,1.1150553226470947,0.0,0.0
1770761054,378964082,,-0.06876998394727707,0.0,1.1150553226470947,0.0,0.0
1770761054,389260381,,-0.10047532618045807,0.0,1.1150553226470947,0.0,0.0
1770761054,399388101,,-0.12160523235797882,0.0,1.1150553226470947,0.0,0.0
1770761054,410034100,,-0.14978891611099243,0.0,1.1150553226470947,0.0,0.0
1770761054,421134185,,-0.1603538691997528,0.0,1.1150553226470947,0.0,0.0
1770761054,431019438,,-0.19558085501194,0.0,1.1150553226470947,0.0,0.0
1770761054,441670685,,-0.21319961547851562,0.0,1.1150553226470947,0.0,0.0
1770761054,462102128,,-0.223764568567276,0.0,1.166844367980957,0.0,0.0
1770761054,472450139,,-0.2272862195968628,0.0,1.166844367980957,0.0,0.0
1770761054,497259944,,-0.23785117268562317,0.0,1.166844367980957,0.0,0.0
1770761054,516002820,,-0.24841612577438354,0.0,1.166844367980957,0.0,0.0
1770761054,535858703,,-0.258991539478302,0.0,1.166844367980957,0.0,0.0
1770761054,585810254,,-0.258991539478302,0.0,1.166844367980957,0.0,0.0
1770761054,636769051,,-0.258991539478302,0.0,1.166844367980957,0.0,0.0
1770761054,658040857,,-0.258991539478302,0.0,1.2705764770507812,0.0,0.0
1770761054,688784470,,-0.23785117268562317,0.0,1.2705764770507812,0.0,0.0
1770761054,741145014,,-0.23785117268562317,0.0,1.2705764770507812,0.0,0.0
1770761054,791000884,,-0.23785117268562317,0.0,1.2705764770507812,0.0,0.0
1770761054,841727230,,-0.23785117268562317,0.0,1.2705764770507812,0.0,0.0
1770761054,902910548,,-0.223764568567276,0.0,1.2705764770507812,0.0,0.0
1770761054,913432129,,-0.19558085501194,0.0,1.2705764770507812,0.0,0.0
1770761054,923942510,,-0.14626726508140564,0.0,1.2705764770507812,0.0,0.0
1770761054,934690623,,-0.09695367515087128,0.0,1.2705764770507812,0.0,0.0
1770761054,946060536,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761054,996344028,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761055,47183397,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761055,100396175,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761055,149794469,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761055,201071957,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761055,261592704,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761055,312308680,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761055,363574936,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761055,417443562,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761055,468144402,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761055,518934619,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761055,560607242,,0.005380264949053526,0.0,1.166844367980957,0.0,0.0
1770761055,570835059,,0.054693859070539474,0.0,1.166844367980957,0.0,0.0
1770761055,581351008,,0.09344249963760376,0.0,1.2705764770507812,0.0,0.0
1770761055,591662346,,0.13571280241012573,0.0,1.4777324199676514,0.0,0.0
1770761055,602119190,,0.2167317420244217,0.0,1.8402552604675293,0.0,0.0
1770761055,616794491,,0.2519482374191284,0.0,2.1511433124542236,0.0,0.0
1770761055,623048367,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770761055,633614588,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770761055,644185098,,0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1770761055,654276337,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770761055,666336915,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770761055,675936148,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770761055,695890591,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770761055,708354247,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761055,728550645,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761055,779309118,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761055,830360010,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761055,881434423,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761055,932416131,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761055,983118667,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761056,34092085,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761056,85544230,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761056,106129625,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770761056,117320719,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1770761056,127108242,,0.3400000035762787,0.0,3.3425984382629395,0.0,0.0
1770761056,137886018,,0.3400000035762787,0.0,-0.9595342874526978,0.0,0.0
1770761056,150741902,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,160630770,,0.24138329923152924,0.0,0.0,0.0,0.0
1770761056,170941884,,0.1462777554988861,0.0,0.0,0.0,0.0
1770761056,181989456,,0.0,0.0,0.0,0.0,0.0
1770761056,233181725,,0.0,0.0,0.0,0.0,0.0
1770761056,274336387,,-0.10047532618045807,0.0,0.0,0.0,0.0
1770761056,284638861,,-0.18853755295276642,0.0,0.0,0.0,0.0
1770761056,296930865,,-0.2942080497741699,0.0,0.0,0.0,0.0
1770761056,305537444,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,358720044,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,408312387,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,428690836,,-0.27307814359664917,0.0,0.0,0.0,0.0
1770761056,439375907,,0.0,0.0,0.0,0.0,0.0
1770761056,490644561,,0.0,0.0,0.0,0.0,0.0
1770761056,542812555,,0.040607254952192307,0.0,0.0,0.0,0.0
1770761056,553778589,,0.07230211794376373,0.0,0.0,0.0,0.0
1770761056,562935672,,0.1251373589038849,0.0,0.0,0.0,0.0
1770761056,573209665,,0.17093980312347412,0.0,0.0,0.0,0.0
1770761056,583763662,,0.23081834614276886,0.0,0.0,0.0,0.0
1770761056,595111622,,0.30127230286598206,0.0,0.0,0.0,0.0
1770761056,604227616,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,655428461,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,706638874,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,767577385,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,818977337,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761056,839501452,,0.0,0.0,0.07912154495716095,0.0,0.0
1770761056,890275155,,0.0,0.0,0.07912154495716095,0.0,0.0
1770761056,910623587,,0.0,0.0,0.1826995313167572,0.0,0.0
1770761056,931033204,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761056,971770485,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761057,22588092,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761057,73362594,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761057,114223235,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761057,145125344,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761057,165858548,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761057,216212020,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761057,257031189,,0.0,0.0,0.7007434964179993,0.0,0.0
1770761057,277368293,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761057,332298786,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761057,383317067,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761057,424458320,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761057,475181653,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761057,498523788,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761057,515996470,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761057,546914930,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761057,600815298,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761057,638771196,,0.005380264949053526,0.0,1.1150553226470947,0.0,0.0
1770761057,689357311,,0.005380264949053526,0.0,1.1150553226470947,0.0,0.0
1770761057,709977587,,0.022988520562648773,0.0,1.1150553226470947,0.0,0.0
1770761057,730231169,,0.04765055701136589,0.0,1.1150553226470947,0.0,0.0
1770761057,761132349,,0.04765055701136589,0.0,1.166844367980957,0.0,0.0
1770761057,811866178,,0.04765055701136589,0.0,1.166844367980957,0.0,0.0
1770761057,863004173,,0.04765055701136589,0.0,1.166844367980957,0.0,0.0
1770761057,914795424,,0.08992084860801697,0.0,1.166844367980957,0.0,0.0
1770761057,924374112,,0.10048580169677734,0.0,1.166844367980957,0.0,0.0
1770761057,935175216,,0.1462777554988861,0.0,1.166844367980957,0.0,0.0
1770761057,945418713,,0.1815047562122345,0.0,1.166844367980957,0.0,0.0
1770761057,956058471,,0.22377504408359528,0.0,1.166844367980957,0.0,0.0
1770761057,966533811,,0.26604533195495605,0.0,1.2705764770507812,0.0,0.0
1770761057,976963742,,0.318880558013916,0.0,1.2705764770507812,0.0,0.0
1770761057,987201159,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761058,39226524,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761058,49876970,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770761058,61604006,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770761058,72309012,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770761058,85742535,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761058,92427168,,0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1770761058,104289630,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770761058,114962636,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761058,123360380,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,143825965,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,175110061,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,225804112,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,246284673,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,299448101,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,317865914,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,368815201,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,419523780,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,470387529,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,521365968,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,572318423,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,623153404,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761058,655427337,,0.3400000035762787,0.0,-2.2545671463012695,0.0,0.0
1770761058,664975464,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761058,675335538,,0.3400000035762787,0.0,-0.027178429067134857,0.0,0.0
1770761058,686023521,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761058,737349100,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761058,788196497,,0.3400000035762787,0.0,0.0,0.0,0.0
