1770761045,666127171,map,,1.6757249570303652,0.04814254468910165,0.0,0.0,-0.0,-0.23672599222907037,-0.9715764532980212,0.006481001354862234,-0.0016204220433302446,0.002571195574858359,-0.0016204220433302446,0.001860287728395315,-0.0009006072602995281,0.002571195574858359,-0.0009006072602995281,0.0017962492614427422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,688205234,map,,1.680968528275137,0.04761381836993842,0.0,0.0,-0.0,-0.2377899558211167,-0.9713165997297644,0.0063505050904006,-0.0016024192146713292,0.002503087118035344,-0.001602419214671329,0.0017452761907938118,-0.0008705339111857883,0.002503087118035344,-0.0008705339111857883,0.0016350080560958815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,714811359,map,,1.6802596955903288,0.04170053329574614,0.0,0.0,-0.0,-0.2375854138800216,-0.971366651224685,0.006906028769727757,-0.001684656833209798,0.00262750452656527,-0.001684656833209798,0.0017186129236468762,-0.0009287680850261649,0.00262750452656527,-0.0009287680850261648,0.0018065837711964013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,738144576,map,,1.6864570457822958,0.04313844699140854,0.0,0.0,-0.0,-0.23941754261154463,-0.9709167010046996,0.007036316380049459,-0.0017469354349533195,0.002700620640490363,-0.0017469354349533195,0.0017114290611315176,-0.0009060514646658965,0.002700620640490363,-0.0009060514646658965,0.001730584422243072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,758617849,map,,1.6861665297600281,0.044753563856531814,0.0,0.0,-0.0,-0.23866452424653692,-0.9711020774698066,0.006580951167263075,-0.0015851398314736958,0.002522849377008033,-0.0015851398314736958,0.0017040827011518412,-0.0008255495563053913,0.002522849377008033,-0.0008255495563053912,0.0016754619410700284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,777421947,map,,1.6835517612168498,0.04307290414632845,0.0,0.0,-0.0,-0.23897603878178472,-0.9710254645930594,0.006422626102853518,-0.0016003443087405846,0.0024366326668771943,-0.0016003443087405846,0.001775924474732322,-0.0008757015966962612,0.0024366326668771943,-0.0008757015966962612,0.0016399229808285321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,796795397,map,,1.6844941239269493,0.03817475258231874,0.0,0.0,-0.0,-0.23961949111156447,-0.9708668804112307,0.00600782476321811,-0.0011713498802596784,0.0022120456685006703,-0.0011713498802596784,0.0015761345026125422,-0.0006475599168721686,0.0022120456685006703,-0.0006475599168721685,0.0015724985623874308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,810460960,map,,1.6904766062914176,0.037349407101776914,0.0,0.0,-0.0,-0.24061982749144156,-0.9706194406758959,0.006662796880146798,-0.0011673961125138732,0.0023754766132126092,-0.0011673961125138732,0.0015388934361281045,-0.0006905684515646655,0.0023754766132126092,-0.0006905684515646657,0.0015493479212975467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,826968323,map,,1.6848301038567164,0.03840133575588099,0.0,0.0,-0.0,-0.23953391221398918,-0.9708879981230899,0.006447642588303513,-0.0012417907808776698,0.002341616065708626,-0.00124179078087767,0.0014842750615291537,-0.0007321427621212401,0.0023416160657086264,-0.0007321427621212402,0.0015875496612931222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,850811786,map,,1.6844481579223436,0.03830818758813704,0.0,0.0,-0.0,-0.23905549953787802,-0.971005905306809,0.006246740335836991,-0.0013376560349702804,0.0023573425076150803,-0.0013376560349702804,0.001586002874554018,-0.0007806636699023131,0.0023573425076150803,-0.0007806636699023132,0.0015883575453741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,866806117,map,,1.685131461149502,0.04029010117798445,0.0,0.0,-0.0,-0.23892170036612922,-0.9710388360380637,0.0062073041364466685,-0.001220102439226233,0.0023039955310954962,-0.001220102439226233,0.001618146011972236,-0.0006736065972164798,0.0023039955310954962,-0.0006736065972164798,0.0016070625784800551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,892712105,map,,1.6787241919117,0.041172957286171985,0.0,0.0,-0.0,-0.23792962934753145,-0.9712823953302903,0.006580080597688856,-0.0016628409988317665,0.0025969995718470745,-0.0016628409988317665,0.0018708909947960195,-0.0009106674930642522,0.0025969995718470745,-0.0009106674930642522,0.0017730211161050362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,911203527,map,,1.6810590594095516,0.03913186201420076,0.0,0.0,-0.0,-0.23903968482300303,-0.9710097986527836,0.007091707892739011,-0.0019080493119635388,0.0027109982782738346,-0.0019080493119635388,0.0018710803589417422,-0.0009518967971145443,0.0027109982782738346,-0.0009518967971145443,0.0017579028521200791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,930916597,map,,1.6838134160718217,0.03783609940071812,0.0,0.0,-0.0,-0.23882953717573993,-0.9710615079244064,0.006754715145371119,-0.0017170150256191077,0.0026385489844107327,-0.0017170150256191077,0.00176286456758196,-0.0008611320881502589,0.002638548984410733,-0.0008611320881502588,0.001746928495893811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,951813492,map,,1.681535622263784,0.03848270822796184,0.0,0.0,-0.0,-0.23813090379161567,-0.9712330681455345,0.007449651445427655,-0.0017662130345169015,0.0029121416483739076,-0.0017662130345169015,0.0017678412413890856,-0.000923262788756746,0.0029121416483739076,-0.000923262788756746,0.001855369284463194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,977991451,map,,1.6808222817997696,0.04022552715300557,0.0,0.0,-0.0,-0.23888900836864485,-0.9710468792394348,0.007364673930896936,-0.0017726713276257067,0.002779725899132304,-0.0017726713276257067,0.001875844292070633,-0.0009783583183920197,0.002779725899132304,-0.00097835831839202,0.0017751251032269869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761045,996705532,map,,1.679829761598857,0.042719231123235266,0.0,0.0,-0.0,-0.23760767435472052,-0.9713612062913266,0.007084344863407005,-0.0017185336612287091,0.0025297897484280354,-0.0017185336612287091,0.0018909803819237459,-0.0008983109103624907,0.0025297897484280354,-0.0008983109103624908,0.0016728106349769198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,16132358,map,,1.6793384831466358,0.042634015704669084,0.0,0.0,-0.0,-0.23801157165517642,-0.9712623187163357,0.006235177813383029,-0.0014254720126588019,0.0023754318341481354,-0.0014254720126588019,0.0017527660312920367,-0.0008372604557020409,0.002375431834148135,-0.0008372604557020409,0.001642764804352791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,32457670,map,,1.6755083683982142,0.044215541395242135,0.0,0.0,-0.0,-0.23707010992142458,-0.9714925439661612,0.006202629911745812,-0.0014948189135759922,0.0023669258819829235,-0.0014948189135759922,0.0017614260929776826,-0.0008314226104222467,0.0023669258819829235,-0.0008314226104222466,0.0015860699981171344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,54319633,map,,1.6798252090201606,0.04389126082733964,0.0,0.0,-0.0,-0.2379263453088065,-0.9712831997970492,0.006465719208877437,-0.0013438766685529187,0.0023525674336411697,-0.0013438766685529187,0.0017118490147924293,-0.0007330554341924762,0.0023525674336411697,-0.0007330554341924761,0.0015419664710825667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,93485993,map,,1.6785284947466865,0.04360484119120498,0.0,0.0,-0.0,-0.23772795635733857,-0.9713317758449804,0.005922582701318428,-0.0012893766970687728,0.0022094538756767704,-0.0012893766970687728,0.0015577863477271015,-0.0007275617548640437,0.0022094538756767704,-0.0007275617548640437,0.0015286843055361996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761046,113216407,map,,1.6796819727178114,0.04467054426573621,0.0,0.0,-0.0,-0.23830699671494485,-0.971189876036969,0.0061411644774850655,-0.0012358172705609167,0.0022995165769208177,-0.0012358172705609167,0.0015485020688800687,-0.0007159335385023956,0.002299516576920818,-0.0007159335385023956,0.001583935026729007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
