time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.479401111602783,3.138088152366869,2.011613653973815,172.5758079472059,-0.03857421875,-0.22021484375,0.92138671875,-0.1220703125,4.69970703125,-4.94384765625,0.0,0.0,0.0,0.015737850219011307,0.028455959632992744,-0.9973430633544922,0.06518843024969101
4.499298810958862,3.3440772662243448,2.0523644835528154,172.673998746714,-0.087890625,-0.1982421875,1.0322265625,-0.79345703125,1.77001953125,-3.11279296875,0.0,0.0,0.0,0.016001254320144653,0.030257856473326683,-0.9973388314247131,0.06437191367149353
4.519288539886475,3.4845608105165784,2.0245984839162445,172.79871800095844,-0.02978515625,-0.17138671875,1.16015625,3.173828125,0.67138671875,-7.99560546875,0.0,0.0,0.0,0.015714894980192184,0.03144809976220131,-0.9973751902580261,0.06329896301031113
4.549253702163696,3.7251348006798257,2.3180870167966376,173.22371969187333,-0.18701171875,-0.11865234375,0.84423828125,-2.0751953125,7.75146484375,-16.11328125,0.0,0.0,0.0,0.018261240795254707,0.033633578568696976,-0.9974817037582397,0.05971270799636841
4.560797929763794,3.7379307332030214,2.471830092701982,173.53590031807792,-0.20166015625,-0.12939453125,1.04638671875,5.31005859375,-0.91552734375,-23.74267578125,0.0,0.0,0.0,0.019685011357069016,0.03376978263258934,-0.9976065158843994,0.05703919753432274
4.579033374786377,3.692433135594274,2.6592859151334514,173.97381106652412,-0.10693359375,-0.076171875,1.09814453125,6.34765625,7.87353515625,-32.04345703125,0.0,0.0,0.0,0.02146744914352894,0.033382873982191086,-0.9977911710739136,0.05326934531331062
4.599369049072266,3.691856838383054,2.9715015460575507,174.68401413642206,-0.193359375,-0.04052734375,0.86669921875,-3.0517578125,10.498046875,-36.68212890625,0.0,0.0,0.0,0.024393701925873756,0.03336826339364052,-0.9980313777923584,0.0471687912940979
4.6192052364349365,3.676081662721263,3.184374636824753,175.5012872517491,-0.23681640625,-0.08740234375,0.95654296875,8.056640625,-4.57763671875,-43.9453125,0.0,0.0,0.0,0.026491254568099976,0.033127252012491226,-0.9982947707176208,0.04010375589132309
4.639526844024658,3.6447865897179113,3.3093583474561123,176.48401486953054,-0.1533203125,-0.01025390625,0.93359375,0.1220703125,5.43212890625,-52.8564453125,0.0,0.0,0.0,0.027872201055288315,0.032658569514751434,-0.9985790848731995,0.03156747296452522
4.6595306396484375,3.683021561804819,3.467366663054718,177.646444764375,-0.18408203125,-0.001953125,1.01611328125,-3.11279296875,-3.35693359375,-61.03515625,0.0,0.0,0.0,0.029572203755378723,0.03273442015051842,-0.9987953305244446,0.021489202976226807
4.683184623718262,3.645012839734168,3.4387334428369667,179.24793287944624,-0.169921875,-0.06591796875,1.09716796875,8.97216796875,-3.11279296875,-67.19970703125,0.0,0.0,0.0,0.029779650270938873,0.03198518976569176,-0.9990164041519165,0.007510969880968332
4.700040340423584,3.5432018265225462,3.5044392223222545,-179.74097691487276,-0.12451171875,-0.01171875,1.0048828125,3.60107421875,3.35693359375,-68.17626953125,0.0,0.0,0.0,0.030632387846708298,0.030831728130578995,-0.9990541934967041,-0.0013129018479958177
4.720006465911865,3.5450654009489018,3.724701510554353,-178.32334383187995,-0.09912109375,0.01904296875,0.92333984375,-6.16455078125,14.22119140625,-72.8759765625,0.0,0.0,0.0,0.032931722700595856,0.03043668530881405,-0.9989014267921448,-0.013611266389489174
4.739302158355713,3.5328790628091298,4.046557099718279,-176.80969194953508,-0.1455078125,-0.0517578125,1.00244140625,2.685546875,11.90185546875,-75.8056640625,0.0,0.0,0.0,0.036132629960775375,0.029811808839440346,-0.9985449314117432,-0.02671865187585354
4.754176616668701,3.5381412966778014,4.182709236859667,-175.24116632739833,-0.2197265625,-0.0078125,1.013671875,2.685546875,-3.41796875,-79.89501953125,0.0,0.0,0.0,0.03772489354014397,0.029309695586562157,-0.9980431795120239,-0.040343690663576126
4.7794294357299805,3.432976447140292,4.248797720381887,-173.6016887001635,-0.14501953125,-0.00537109375,1.13671875,6.65283203125,5.2490234375,-82.6416015625,0.0,0.0,0.0,0.03866536542773247,0.027818866074085236,-0.997369647026062,-0.054634757339954376
4.799904823303223,3.2695716417671417,4.423050360260898,-171.92730880626988,-0.193359375,-0.02978515625,1.0400390625,11.71875,2.38037109375,-83.3740234375,0.0,0.0,0.0,0.04048403352499008,0.025721430778503418,-0.9964484572410583,-0.06921004503965378
4.816547870635986,3.16213532744378,4.418155675946938,-170.26418506412847,-0.26123046875,0.0234375,0.9326171875,5.126953125,-1.0986328125,-83.984375,0.0,0.0,0.0,0.04073209688067436,0.0242016464471817,-0.995363712310791,-0.08370377868413925
4.834786891937256,3.2067953731055545,4.604494335562287,-168.58201875458104,-0.20458984375,0.02685546875,0.90283203125,-0.3662109375,8.48388671875,-84.41162109375,0.0,0.0,0.0,0.04273726046085358,0.02382517419755459,-0.9939594268798828,-0.0982382744550705
4.859780788421631,3.086252992981996,4.873421508187315,-166.87440316018615,-0.21533203125,-0.04052734375,1.12890625,13.97705078125,4.57763671875,-86.181640625,0.0,0.0,0.0,0.04529691860079765,0.021871265023946762,-0.9923198819160461,-0.11301000416278839
4.879962682723999,3.0248549284288706,5.027737252765882,-165.16375496179978,-0.244140625,0.0458984375,0.95703125,2.50244140625,3.84521484375,-85.8154296875,0.0,0.0,0.0,0.04688335582613945,0.02048676460981369,-0.9904804229736328,-0.12779207527637482
4.89911150932312,3.1217343316163313,5.1269709367828815,-163.47485408573073,-0.2900390625,0.017578125,0.939453125,-1.220703125,-4.82177734375,-82.8857421875,0.0,0.0,0.0,0.04815622791647911,0.020503953099250793,-0.988437831401825,-0.1423071175813675
4.919349193572998,3.1997604917038527,5.007281689975341,-161.89938899139725,-0.2919921875,-0.0576171875,0.9912109375,4.69970703125,-13.0615234375,-76.0498046875,0.0,0.0,0.0,0.047509822994470596,0.02067694440484047,-0.9864152073860168,-0.155885711312294
4.939144134521484,3.226778585626308,5.053420898479246,-160.4948835319892,-0.1240234375,-0.0107421875,0.9326171875,-2.0751953125,5.859375,-66.95556640625,0.0,0.0,0.0,0.04819547384977341,0.02025659568607807,-0.9844103455543518,-0.1679384410381317
4.959165811538696,3.350289536717883,5.125533181962594,-159.31648465486523,-0.19287109375,-0.0341796875,0.884765625,-5.2490234375,-7.9345703125,-53.5888671875,0.0,0.0,0.0,0.04921117424964905,0.02070540562272072,-0.9825851917266846,-0.17797723412513733
4.9795143604278564,3.4339480415497263,5.120138613178754,-158.44967900767725,-0.12841796875,-0.05712890625,1.0283203125,1.8310546875,-5.7373046875,-37.65869140625,0.0,0.0,0.0,0.049455560743808746,0.02105775475502014,-0.9811975359916687,-0.1853702813386917
4.999332904815674,3.300211870383819,4.942226699451908,-157.90971157265272,-0.07763671875,0.0078125,1.14404296875,0.18310546875,-7.9345703125,-23.98681640625,0.0,0.0,0.0,0.04781113192439079,0.019979333505034447,-0.9803951382637024,-0.19010639190673828
5.019422292709351,3.1871566582510638,4.852772138779073,-157.57542845429396,-0.0166015625,0.01171875,1.1103515625,2.44140625,7.8125,-13.12255859375,0.0,0.0,0.0,0.046914245933294296,0.01902557536959648,-0.9798839688301086,-0.1930403858423233
5.042426824569702,2.956955377559539,4.820512728442281,-157.4144272351784,-0.13232421875,0.01611328125,0.98681640625,5.43212890625,-8.85009765625,-6.53076171875,0.0,0.0,0.0,0.04627460986375809,0.017047038301825523,-0.9796580672264099,-0.19452029466629028
5.059097528457642,2.744086128773745,4.738420257921074,-157.2998166609056,-0.03515625,0.04345703125,0.95751953125,1.953125,-1.46484375,-7.4462890625,0.0,0.0,0.0,0.04522695764899254,0.015322758816182613,-0.9795188307762146,-0.19560837745666504
5.075515985488892,2.479684810247497,4.673403687211723,-157.12699921452594,-0.0517578125,0.00732421875,1.01318359375,5.37109375,4.21142578125,-7.14111328125,0.0,0.0,0.0,0.04423974081873894,0.013107974082231522,-0.9792757034301758,-0.19720587134361267
5.0948216915130615,2.312981450392053,4.63433500515925,-157.0441900010287,-0.12939453125,0.046875,0.88916015625,-2.685546875,-9.33837890625,-5.859375,0.0,0.0,0.0,0.04362751916050911,0.01171963382512331,-0.9791631102561951,-0.19798704981803894
5.119137763977051,2.286892048753309,4.657929039873412,-156.92138319975186,-0.005859375,0.05078125,1.03125,-4.21142578125,8.4228515625,-8.23974609375,0.0,0.0,0.0,0.04379623010754585,0.011408676393330097,-0.9789456725120544,-0.19904068112373352
5.1393256187438965,2.094235677599109,4.608356380651106,-156.76964371715087,-0.0859375,0.00537109375,1.21044921875,5.2490234375,-2.13623046875,-7.62939453125,0.0,0.0,0.0,0.043051157146692276,0.009792583994567394,-0.9787144660949707,-0.20042139291763306
5.159282922744751,1.919678667415209,4.608211666018066,-156.65205518039994,-0.11181640625,0.0537109375,0.93017578125,-1.64794921875,-4.5166015625,-5.37109375,0.0,0.0,0.0,0.04275307059288025,0.008258087560534477,-0.9785220623016357,-0.20149098336696625
5.179549217224121,1.8056211250217546,4.508300939499589,-156.5552577394825,-0.07275390625,0.0322265625,0.833984375,-3.90625,-8.72802734375,-6.103515625,0.0,0.0,0.0,0.04170582443475723,0.007425692863762379,-0.9783903956413269,-0.20238035917282104
5.199252367019653,1.863230355576227,4.539963562057653,-156.44343388239105,-0.00244140625,0.0458984375,0.9072265625,-12.39013671875,11.71875,-5.55419921875,0.0,0.0,0.0,0.04208547994494438,0.007820232771337032,-0.9781787991523743,-0.20330744981765747
5.21915864944458,1.8508032532682122,4.5839892539002625,-156.37431236799054,-0.1298828125,-0.017578125,1.03564453125,0.244140625,-3.35693359375,-3.41796875,0.0,0.0,0.0,0.04244373366236687,0.007609960623085499,-0.9780431985855103,-0.2038928121328354
5.23939061164856,1.6468562592508642,4.4808819988502195,-156.31743055258266,-0.0771484375,0.0341796875,1.15234375,1.15966796875,-9.09423828125,-4.33349609375,0.0,0.0,0.0,0.04120394587516785,0.006033336743712425,-0.9779859185218811,-0.20447345077991486
5.259319067001343,1.5340181190676687,4.3538972562354585,-156.2145132621689,0.03564453125,0.0751953125,1.12451171875,-2.3193359375,5.4931640625,-6.591796875,0.0,0.0,0.0,0.0399237759411335,0.005262219347059727,-0.977846086025238,-0.20541560649871826
5.279375791549683,1.4144673970342314,4.316738038942827,-156.1098064621926,-0.072265625,0.03125,1.01953125,1.46484375,-2.197265625,-4.45556640625,0.0,0.0,0.0,0.039396338164806366,0.004272982478141785,-0.9776740670204163,-0.20635689795017242
5.299725532531738,1.2024104071511397,4.214773559918291,-156.0246476636209,-0.07080078125,0.0302734375,0.95166015625,1.89208984375,-5.37109375,-5.67626953125,0.0,0.0,0.0,0.03814653679728508,0.002619762672111392,-0.9775571227073669,-0.20717208087444305
5.31939172744751,1.0362772613696867,4.031868351021343,-155.8837681818002,0.00048828125,0.0390625,0.95458984375,1.5869140625,-1.89208984375,-8.9111328125,0.0,0.0,0.0,0.03628784418106079,0.0014897063374519348,-0.9773574471473694,-0.20845484733581543
5.341272830963135,0.8614040881324089,3.853680668406758,-155.70842356542764,-0.02197265625,0.01220703125,1.02099609375,4.7607421875,1.15966796875,-9.46044921875,0.0,0.0,0.0,0.03445049375295639,0.00027052214136347175,-0.9770882725715637,-0.21002791821956635
5.3544371128082275,0.6627930193215749,3.7252124940816342,-155.55604204504465,-0.091796875,0.05419921875,0.8974609375,-5.31005859375,-7.01904296875,-7.50732421875,0.0,0.0,0.0,0.03298947587609291,-0.0012308908626437187,-0.9768418669700623,-0.21140064299106598
5.379204273223877,0.5810037451664936,3.696858244402796,-155.39038263691518,0.00146484375,0.03076171875,1.1240234375,0.0,3.84521484375,-10.19287109375,0.0,0.0,0.0,0.032594140619039536,-0.0019228371093049645,-0.9765416979789734,-0.21283909678459167
5.399571180343628,0.355268501057658,3.5462310154194467,-155.19905537788478,-0.07080078125,0.0126953125,1.1484375,6.28662109375,-3.90625,-10.3759765625,0.0,0.0,0.0,0.030885210260748863,-0.00361798913218081,-0.9762188196182251,-0.21454590559005737
5.4191694259643555,0.1948950056753107,3.5289226757324,-155.02621061074842,-0.078125,0.064453125,0.88427734375,-2.13623046875,-5.31005859375,-8.85009765625,0.0,0.0,0.0,0.030429968610405922,-0.00499770138412714,-0.9758924841880798,-0.21606236696243286
5.434908866882324,0.10260903143670903,3.4702722682163234,-154.85489580598616,-0.05859375,0.025390625,0.83984375,-5.615234375,-4.33349609375,-8.48388671875,0.0,0.0,0.0,0.029747962951660156,-0.005717483349144459,-0.9755791425704956,-0.21754927933216095
5.454377889633179,0.10770856139481029,3.4456468749374887,-154.67735186870087,-0.0224609375,0.0146484375,0.97265625,-5.92041015625,7.38525390625,-8.72802734375,0.0,0.0,0.0,0.029539240524172783,-0.005673081148415804,-0.9752474427223206,-0.21906089782714844
5.4796459674835205,0.09331803316446778,3.564945093415047,-154.5486984254945,-0.126953125,-0.005859375,1.0400390625,4.39453125,-2.197265625,-5.31005859375,0.0,0.0,0.0,0.030520226806402206,-0.0060579306446015835,-0.9749692678451538,-0.22015149891376495
5.499404430389404,-0.06836666510543024,3.464082622724411,-154.4307547189067,-0.068359375,0.0498046875,1.1220703125,4.5166015625,-7.6904296875,-6.28662109375,0.0,0.0,0.0,0.02934393100440502,-0.007269995752722025,-0.974759042263031,-0.22120323777198792
5.514554977416992,-0.18542198686375258,3.4089779371612177,-154.2758050473958,0.03173828125,0.0693359375,1.08349609375,-0.8544921875,7.99560546875,-8.4228515625,0.0,0.0,0.0,0.028638146817684174,-0.00819810014218092,-0.9744653105735779,-0.22255343198776245
5.537679672241211,-0.3360560326960584,3.414661294880903,-154.1682295679681,-0.1337890625,0.0126953125,1.0068359375,4.82177734375,-7.080078125,-4.150390625,0.0,0.0,0.0,0.028384979814291,-0.009516737423837185,-0.9742428064346313,-0.22350534796714783
5.559309005737305,-0.47005591319695184,3.429280887912492,-154.09424495887853,-0.06201171875,0.0439453125,0.9091796875,-0.48828125,-1.708984375,-3.47900390625,0.0,0.0,0.0,0.02824099361896515,-0.010702703148126602,-0.9740827083587646,-0.22416694462299347
5.579204559326172,-0.64711800198066,3.2849107525391092,-154.00431868826615,-0.05029296875,0.0263671875,0.9609375,1.15966796875,-3.41796875,-4.69970703125,0.0,0.0,0.0,0.026657911017537117,-0.011946656741201878,-0.973926305770874,-0.224976047873497
5.5951902866363525,-0.6757366013247192,3.158572103131149,-153.89875128445442,-0.05126953125,0.00244140625,1.02392578125,6.77490234375,-0.1220703125,-4.08935546875,0.0,0.0,0.0,0.025516849011182785,-0.011965710669755936,-0.9737472534179688,-0.22588051855564117
5.619693994522095,-0.7707341806741358,3.1874012644007146,-153.860447583589,-0.095703125,0.06103515625,0.88916015625,-5.67626953125,-6.28662109375,-1.3427734375,0.0,0.0,0.0,0.02557028830051422,-0.012838241644203663,-0.9736542701721191,-0.22622708976268768
5.638955354690552,-0.8692091800847351,3.1062208375771165,-153.81476727841996,0.0048828125,0.015625,1.20947265625,6.40869140625,1.0986328125,-3.0517578125,0.0,0.0,0.0,0.024680642411112785,-0.013524799607694149,-0.9735727906227112,-0.22663633525371552
5.65433931350708,-1.0108308580082752,2.9788597942277697,-153.74725768866355,-0.06201171875,0.0263671875,1.091796875,5.31005859375,-3.173828125,-2.9296875,0.0,0.0,0.0,0.023309817537665367,-0.014490329660475254,-0.9734525680541992,-0.22723735868930817
5.683475732803345,-1.1314771850732648,2.9934147139056555,-153.7229422152183,-0.064453125,0.06884765625,0.830078125,-4.82177734375,-4.21142578125,-1.953125,0.0,0.0,0.0,0.023190919309854507,-0.015548931434750557,-0.9733850359916687,-0.22746877372264862
5.6941633224487305,-1.1493248962613312,2.9612161349411577,-153.71251934654487,-0.0439453125,0.0244140625,0.8115234375,-8.4228515625,-3.0517578125,-0.8544921875,0.0,0.0,0.0,0.02288052625954151,-0.015638843178749084,-0.9733696579933167,-0.22755979001522064
5.71921181678772,-0.9653343276165856,2.8404908338138894,-153.67671549491564,0.00146484375,0.00146484375,0.9951171875,-5.2490234375,5.37109375,-1.46484375,0.0,0.0,0.0,0.022215930745005608,-0.013843641616404057,-0.9733504056930542,-0.227824404835701
5.740679502487183,-0.8400889353626502,2.859600849337939,-153.69769783604593,-0.0810546875,0.00341796875,1.08349609375,3.7841796875,-5.18798828125,2.01416015625,0.0,0.0,0.0,0.022629613056778908,-0.012813574634492397,-0.9734022617340088,-0.2276218682527542
5.754194021224976,-0.9368897913746559,2.7794793152791044,-153.710074138822,-0.0654296875,0.0341796875,1.142578125,2.0751953125,-8.97216796875,0.42724609375,0.0,0.0,0.0,0.02175811491906643,-0.013474610634148121,-0.973433792591095,-0.22753427922725677
5.78230881690979,-1.0430335991192985,2.671840229714758,-153.67958417436705,0.0458984375,0.072265625,1.07666015625,-2.44140625,5.79833984375,-1.953125,0.0,0.0,0.0,0.020629113540053368,-0.01416841521859169,-0.9733839631080627,-0.22781001031398773
5.806872367858887,-1.1199954236350618,2.6743129716377143,-153.6752948155683,-0.08056640625,0.01318359375,1.00732421875,2.62451171875,-1.8310546875,0.67138671875,0.0,0.0,0.0,0.020496558398008347,-0.01482782606035471,-0.9733651876449585,-0.22786030173301697
5.814474821090698,-1.195285772794876,2.7587738102536226,-153.69216538281822,-0.048828125,0.0283203125,0.93212890625,0.0,-0.48828125,0.6103515625,0.0,0.0,0.0,0.021066641435027122,-0.01563185639679432,-0.9733700156211853,-0.22773391008377075
5.839373350143433,-1.3224780891273824,2.6264901215034007,-153.70783383677423,-0.0224609375,0.0380859375,0.939453125,-0.18310546875,-1.77001953125,0.06103515625,0.0,0.0,0.0,0.01969231106340885,-0.01644725166261196,-0.9734126329421997,-0.2276173084974289
5.85429573059082,-1.3108320829839817,2.4077580090887967,-153.6766608534023,-0.005859375,-0.00244140625,1.02880859375,3.11279296875,1.89208984375,-1.220703125,0.0,0.0,0.0,0.017852801829576492,-0.015919651836156845,-0.9733981490135193,-0.22786833345890045
5.879799127578735,-1.0207160627279876,2.3919380103105774,-153.6723305134685,-0.06103515625,-0.07666015625,0.84912109375,-11.04736328125,-2.685546875,0.54931640625,0.0,0.0,0.0,0.018294738605618477,-0.013424502685666084,-0.9734298586845398,-0.22785870730876923
5.899732828140259,-0.6343154527117059,2.421836309628662,-153.63897186956217,0.0146484375,-0.2158203125,1.2265625,1.220703125,2.8076171875,-0.9765625,0.0,0.0,0.0,0.019314000383019447,-0.010207044892013073,-0.9733975529670715,-0.22807924449443817
5.919384479522705,-0.5096558025399519,2.373199172879236,-153.58822356402897,-0.04150390625,-0.2197265625,1.08447265625,2.0751953125,-4.638671875,-2.86865234375,0.0,0.0,0.0,0.019144926220178604,-0.009059877134859562,-0.9733160138130188,-0.22848930954933167
5.939063310623169,-0.22224789892901514,2.2565687836028023,-153.53127344672941,-0.04150390625,-0.1640625,0.80908203125,-10.68115234375,-6.65283203125,-2.197265625,0.0,0.0,0.0,0.01872408203780651,-0.006395548582077026,-0.9732425212860107,-0.2289271056652069
5.959267616271973,0.31164301561172875,2.118623935247698,-153.6159404716809,-0.0224609375,-0.2138671875,0.78564453125,-19.1650390625,-10.43701171875,9.94873046875,0.0,0.0,0.0,0.018620038405060768,-0.00157172663602978,-0.9734521508216858,-0.2281266301870346
5.9792046546936035,0.7983630962796308,1.9759630547141107,-154.05103718218902,0.06201171875,-0.3271484375,1.10107421875,-16.78466796875,-7.14111328125,26.123046875,0.0,0.0,0.0,0.01836603693664074,0.002916918136179447,-0.9743286371231079,-0.22436125576496124
5.999177932739258,0.965811693806546,1.5749711862791247,-154.7614588181404,0.02099609375,-0.3798828125,1.2177734375,5.9814453125,-26.9775390625,41.56494140625,0.0,0.0,0.0,0.015252449549734592,0.005221304018050432,-0.9757418632507324,-0.21833008527755737
6.021321773529053,1.031376814083614,1.1466130977174247,-155.82491927191137,0.15087890625,-0.2607421875,1.11328125,-0.3662109375,-11.41357421875,59.4482421875,0.0,0.0,0.0,0.0116683105006814,0.006705135572701693,-0.9777591228485107,-0.20929895341396332
6.039367914199829,1.1388973318328375,1.0887531778760715,-157.1957928798463,0.2001953125,-0.23876953125,1.0,-1.28173828125,5.859375,74.27978515625,0.0,0.0,0.0,0.011277751997113228,0.007863806560635567,-0.9801899790763855,-0.19758209586143494
6.059219598770142,1.2375725411634828,0.9212595437893164,-158.86364311289339,0.00048828125,-0.24462890625,0.83935546875,0.732421875,-14.70947265625,88.2568359375,0.0,0.0,0.0,0.009883238933980465,0.009141727350652218,-0.9829641580581665,-0.18330346047878265
6.074385643005371,1.2923166140828406,0.6993995782608169,-160.81073879996725,0.18017578125,-0.27001953125,1.0537109375,7.4462890625,-7.50732421875,100.830078125,0.0,0.0,0.0,0.00789724849164486,0.010102166794240475,-0.9859421253204346,-0.16659484803676605
6.094216346740723,1.3688549668700631,0.5338746928414652,-163.0120814487057,0.16748046875,-0.1513671875,0.8134765625,-3.84521484375,1.8310546875,117.0654296875,0.0,0.0,0.0,0.00637183990329504,0.01112598180770874,-0.9889584183692932,-0.14763791859149933
6.119449853897095,1.6625622792473087,0.2048818895002065,-165.49414487233165,0.0966796875,-0.224609375,0.89111328125,-5.79833984375,-18.73779296875,129.638671875,0.0,0.0,0.0,0.0036050763446837664,0.014166271314024925,-0.9918957948684692,-0.12621049582958221
6.139464616775513,1.8738792608225117,-0.053084220224179184,-168.16084196960136,0.31494140625,-0.38623046875,1.2724609375,2.13623046875,-12.14599609375,133.544921875,0.0,0.0,0.0,0.0012257008347660303,0.016312528401613235,-0.9945337176322937,-0.10312613099813461
6.159089803695679,1.8572434813252994,-0.1768811154511293,-170.9426140940075,0.3291015625,-0.326171875,1.15966796875,6.53076171875,0.1220703125,141.29638671875,0.0,0.0,0.0,-0.00025889702374115586,0.016278041526675224,-0.9967438578605652,-0.07897279411554337
6.180603742599487,1.8008967685502213,-0.5624865153572072,-173.89145264551212,0.1748046875,-0.26416015625,0.88232421875,6.4697265625,-23.0712890625,149.7802734375,0.0,0.0,0.0,-0.004063700325787067,0.015954138711094856,-0.9984400868415833,-0.053351737558841705
6.200977563858032,1.8756572444408306,-0.5361400211292351,-177.0501692498329,0.3154296875,-0.2265625,0.93896484375,4.39453125,7.568359375,159.97314453125,0.0,0.0,0.0,-0.004255227278918028,0.016482273116707802,-0.9995219111442566,-0.025812163949012756
6.214139461517334,2.1231926914722017,-0.8101408503688186,179.5879806774645,0.03271484375,-0.1982421875,0.634765625,-8.97216796875,-35.64453125,168.5791015625,0.0,0.0,0.0,-0.007135109044611454,0.018501292914152145,-0.9997974038124084,0.003463892498984933
6.239312410354614,2.346877971695534,-1.3314316133556228,176.0734385381427,0.39501953125,-0.36328125,1.1103515625,0.30517578125,-12.3291015625,177.24609375,0.0,0.0,0.0,-0.012310956604778767,0.020067576318979263,-0.9991441965103149,0.03401176258921623
6.25954270362854,2.3513912326330315,-1.3559243515541712,172.46403873162782,0.4658203125,-0.36669921875,1.2275390625,12.5732421875,-7.62939453125,181.82373046875,0.0,0.0,0.0,-0.013152625411748886,0.019695114344358444,-0.9975744485855103,0.0654556155204773
6.279505014419556,2.3687650994474283,-1.696165956190125,168.7746710703104,0.32666015625,-0.30322265625,1.02099609375,11.65771484375,-18.12744140625,186.6455078125,0.0,0.0,0.0,-0.016748545691370964,0.01912125200033188,-0.994914174079895,0.09746676683425903
6.29970908164978,2.436546402666754,-1.5514716002745783,164.9200128310787,0.388671875,-0.203125,0.82421875,-4.08935546875,18.4326171875,197.3876953125,0.0,0.0,0.0,-0.016208244487643242,0.019299380481243134,-0.9910763502120972,0.13089120388031006
6.31931734085083,2.753415740293159,-2.103049396392776,160.97075647184232,0.1201171875,-0.30908203125,0.7763671875,4.39453125,-51.45263671875,198.42529296875,0.0,0.0,0.0,-0.022064631804823875,0.020658649504184723,-0.9858656525611877,0.1647888720035553
6.339128255844116,3.063076026694027,-2.2913758545000107,156.8670285543369,0.52685546875,-0.3818359375,1.10986328125,4.57763671875,3.47900390625,207.45849609375,0.0,0.0,0.0,-0.02493952214717865,0.02217160351574421,-0.9792540669441223,0.19986967742443085
6.359747409820557,3.0918174627214405,-2.4558359240999277,152.7773298453867,0.40380859375,-0.42236328125,1.14306640625,14.95361328125,-29.96826171875,203.369140625,0.0,0.0,0.0,-0.027167504653334618,0.021172935143113136,-0.9714736342430115,0.23463279008865356
6.380578994750977,3.1075567798900887,-2.4661053269604536,148.52433497375986,0.392578125,-0.283203125,0.86083984375,7.6904296875,-6.04248046875,214.111328125,0.0,0.0,0.0,-0.028057783842086792,0.02025808021426201,-0.9620944261550903,0.2705119848251343
6.399354457855225,3.2286229501456227,-2.824426015442608,144.19309345500133,0.31982421875,-0.29638671875,0.841796875,9.94873046875,-33.02001953125,214.90478515625,0.0,0.0,0.0,-0.03210016340017319,0.0192257147282362,-0.9511227607727051,0.3065379858016968
6.420281648635864,3.398434046073422,-3.127953645742451,139.79334513886758,0.58642578125,-0.2890625,0.994140625,4.0283203125,-8.1787109375,218.994140625,0.0,0.0,0.0,-0.03580724820494652,0.01845867931842804,-0.938589870929718,0.34267520904541016
6.439140796661377,3.4583217850463286,-3.0371443597364274,135.50748339695463,0.703125,-0.2939453125,1.1123046875,6.28662109375,21.78955078125,213.9892578125,0.0,0.0,0.0,-0.03593709319829941,0.017890704795718193,-0.925121545791626,0.3775427043437958
6.459178924560547,3.5605490129104975,-3.0080667503358023,131.21611652257062,0.4765625,-0.24609375,0.81982421875,5.9814453125,-6.2255859375,213.623046875,0.0,0.0,0.0,-0.03671836480498314,0.01744965836405754,-0.910325288772583,0.41189220547676086
6.479011058807373,3.8170670124740815,-3.2888709815972472,127.01072806945875,0.55908203125,-0.28515625,0.935546875,-1.03759765625,-25.69580078125,207.763671875,0.0,0.0,0.0,-0.04052004590630531,0.01699906587600708,-0.8945376873016357,0.4448275566101074
6.499422550201416,4.130824558603311,-3.392329564502723,122.91859781316403,0.5908203125,-0.27490234375,0.8828125,5.2490234375,-8.36181640625,202.20947265625,0.0,0.0,0.0,-0.04319743067026138,0.01751399226486683,-0.8780322670936584,0.4763261079788208
6.5254082679748535,4.2307468110660125,-3.476168002130514,118.98970907803262,0.626953125,-0.33447265625,1.0673828125,12.451171875,-12.3291015625,193.2373046875,0.0,0.0,0.0,-0.044842980802059174,0.01640218310058117,-0.861168622970581,0.5060719847679138
6.535073280334473,4.201412429241278,-3.4524943530238383,115.19327137128609,0.69775390625,-0.26806640625,1.07275390625,15.625,1.46484375,189.75830078125,0.0,0.0,0.0,-0.04505079239606857,0.014802547171711922,-0.8439379334449768,0.5343408584594727
6.559021949768066,4.410003845172528,-3.4016327090391036,111.38603513546177,0.5400390625,-0.1865234375,0.8447265625,-0.1220703125,-17.578125,187.98828125,0.0,0.0,0.0,-0.04617481678724289,0.015051201917231083,-0.8256980180740356,0.5620179176330566
6.579140663146973,4.60290503591979,-3.5305326793858187,107.658486716684,0.6982421875,-0.26611328125,1.07080078125,6.34765625,-12.87841796875,183.41064453125,0.0,0.0,0.0,-0.048536740243434906,0.014235766604542732,-0.8069577813148499,0.5884391665458679
6.599326133728027,4.786868070364444,-3.659311413874766,104.04931913660087,0.58935546875,-0.232421875,0.89208984375,9.21630859375,-11.90185546875,178.955078125,0.0,0.0,0.0,-0.05082964897155762,0.013273593038320541,-0.7880069017410278,0.6134209632873535
6.619527816772461,5.017694740251848,-3.4828731134613506,100.46251359586039,0.560546875,-0.18212890625,0.80126953125,-2.13623046875,-4.21142578125,178.7109375,0.0,0.0,0.0,-0.05132434144616127,0.0142093226313591,-0.7683921456336975,0.6377596855163574
