time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0002422332763671875,base_link,4.449320210612916,-5.04276239370205,-4.611578694643281e-23,4.1287762103544176e-25,5.405816115872965e-25,0.9988840994206959,0.047228761623668965,[ 2.56215448e-03 -4.23625454e-04  2.11886318e-04 -4.86529555e-04
 -5.66101148e-17  1.25616442e-24  3.20813729e-20 -4.49324509e-21
  2.33727638e-17  9.98823506e-07  1.99729811e-24 -7.91446063e-26
  3.09696421e-20 -5.86305618e-21 -5.66101197e-17 -1.26945664e-24
  9.98823506e-07  1.90926282e-24 -4.93610983e-21 -1.30928926e-20
 -2.10016275e-20 -3.11410805e-21  5.32729775e-21  9.99999420e-10],-0.0002550698282405467,0.0018847674922362618,-6.436978073011411e-22,7.0630765402420275e-28,-3.906209996845181e-27,-0.00041819625305946424,[ 6.26088029e-02 -1.95437111e-04 -4.23346130e-06  3.51279992e-11
 -4.67055011e-11 -1.74736934e-04  2.54799612e-04  3.60550880e-02
  7.71525933e-04 -1.03112559e-12  2.64782309e-12 -2.40831140e-06
 -1.16975250e-18  2.13262567e-16  9.99117110e-07  5.73461648e-26
 -1.38900126e-25  1.07980436e-23 -1.27308266e-24  3.73604525e-26
  5.73495668e-26  9.96487000e-07  2.17980759e-32  3.27095810e-29
 -9.04728795e-26  4.84676140e-27 -1.38903687e-25  2.18690500e-32
  9.96487000e-07 -2.07464311e-28  3.13926059e-15  7.65129605e-15
  1.65567945e-16  4.21915075e-24 -6.49467433e-24  3.49150622e-02]
2.1437814235687256,base_link,4.447179510498245,-5.042441761072421,4.544900513176129e-23,1.1802992214464363e-23,5.615128938270776e-24,0.9988891251229511,0.04712234831908693,[ 2.44691572e-03 -4.20988537e-04  2.20108589e-04 -4.77758321e-04
  8.01997585e-04  3.13198747e-04  1.03008228e-04  5.82256049e-04
  1.02959959e-03  2.03948781e-05 -3.42346366e-05 -1.33823011e-05
 -1.49289557e-20 -1.14137690e-19  9.99378931e-07  5.20183765e-17
  2.71877623e-17 -1.58904968e-25  7.51741741e-21 -9.92616735e-22
  5.20183748e-17  9.98759402e-07 -7.52457927e-24 -2.05208539e-24
 -1.05879118e-20  1.55509955e-21  2.71877655e-17 -8.17878205e-24
  9.98759402e-07  3.87395988e-24  3.12364854e-20  3.93698390e-22
  1.39926858e-20 -4.79563122e-21  8.04975376e-21  9.99999388e-10],0.00034518562384436535,0.001688619182622969,-2.8687550977393093e-21,-1.5990640759458148e-27,3.6993429356427756e-27,-0.0009099366152806947,[ 6.25997305e-02 -1.88027509e-04 -4.06647922e-06  2.49891248e-11
 -3.84581218e-11 -2.01192168e-04  2.16275454e-04  3.60779762e-02
  7.71879528e-04 -5.05043782e-13  1.05757917e-12 -5.82991784e-06
 -3.86247024e-19  7.32920669e-17  9.99068974e-07  1.27904827e-25
  6.68694308e-26  1.47592124e-23 -1.14706687e-24  2.34260134e-26
  1.27914874e-25  9.96296542e-07 -2.20286018e-32  1.55199579e-28
 -1.16322274e-24  3.21097943e-26  6.68508392e-26 -2.19842761e-32
  9.96296542e-07 -3.62866664e-28  2.27669200e-15  7.07487996e-15
  1.53075251e-16  1.29588591e-23 -2.14231496e-23  3.49161369e-02]
2.198704481124878,base_link,4.450748089270925,-5.04125609501434,-5.392259979469126e-24,1.1376457964437971e-23,-4.5429108171432124e-24,0.9989158282677212,0.0465528520738803,[ 2.40688475e-03 -4.57010174e-04  2.32452323e-04 -5.17853645e-04
  8.49270382e-04  3.01719118e-04  1.07270025e-04  5.58441272e-04
  9.54203381e-04  2.39448646e-05 -3.92731764e-05 -1.39630326e-05
 -1.32745945e-20 -1.00161646e-19  9.99391015e-07  3.65105958e-17
  2.80017822e-17  1.35631098e-24  7.94093388e-22 -1.05879118e-22
  3.65105973e-17  9.98783510e-07 -5.33483025e-24 -1.30036504e-24
 -1.21760986e-21  1.45583788e-22  2.80017769e-17  5.29845655e-24
  9.98783510e-07 -4.07050022e-24  1.30968799e-20  2.37174088e-21
  1.35460450e-20 -3.65251351e-21  5.99092916e-21  9.99999400e-10],-0.0034744237388815414,0.0005757795336659168,-4.876066099436863e-21,3.625094253780523e-27,-1.8369736520579927e-27,-0.0001907767862740254,[ 6.25622870e-02 -2.17467546e-04 -4.69822627e-06  2.66539363e-11
 -5.22988108e-11 -1.94704077e-04  2.20050104e-04  3.60655785e-02
  7.71541715e-04 -7.07817166e-13  6.43135037e-13 -5.20300308e-06
 -2.71050543e-20  4.55364912e-18  9.99087077e-07  8.96932398e-26
  6.88490597e-26  3.91808970e-23 -1.64143653e-24  4.38228010e-26
  8.97205735e-26  9.96368158e-07 -1.60355846e-32  3.41797363e-28
  3.05022851e-24 -3.77643493e-26  6.88103222e-26 -1.62125045e-32
  9.96368158e-07 -1.88850408e-28  1.22412037e-15  6.40668616e-15
  1.38617387e-16  6.90091973e-24 -1.36186977e-23  3.49161719e-02]
2.216400384902954,base_link,4.449714083680366,-5.040431228550212,-7.763456811744892e-23,-2.869431302796446e-25,-1.9321990813895593e-25,0.9989006567383655,0.046877264933677956,[ 2.12823482e-03 -3.89830071e-04  1.72803028e-04 -4.40236513e-04
  8.02489094e-04  3.00107388e-04  7.73238717e-05  5.26098869e-04
  9.12544812e-04  1.32447746e-05 -2.41457766e-05 -9.03791343e-06
  1.41613321e-21  1.30231316e-20  9.99059936e-07  1.79638942e-17
  1.08173245e-16  2.48091063e-25 -7.94093388e-23  9.92616735e-24
  1.79638947e-17  9.98123397e-07 -1.70978258e-24  1.33906488e-25
  2.57286258e-20 -1.92567647e-21  1.08173244e-16 -1.76706055e-24
  9.98123397e-07 -2.04987688e-25  9.38849995e-21  1.98761120e-20
  3.66389454e-20 -8.50918528e-22  1.55124209e-21  9.99999068e-10],-0.002102249262970878,5.9197122617374075e-05,-1.7023655055320677e-21,-1.999195598517418e-27,3.619451245791665e-27,-0.000559625662711021,[ 6.22132304e-02 -1.84625387e-04 -3.98372496e-06  2.44031966e-11
 -5.68610947e-11 -1.94709692e-04  1.79374591e-04  3.60496044e-02
  7.70799746e-04 -6.30613562e-14 -5.23382113e-13 -7.13694156e-06
  2.60886148e-19 -5.04154010e-17  9.98591226e-07  4.39219880e-26
  2.64491794e-25  1.96965214e-24 -3.87740912e-25  1.35052987e-27
  4.39252659e-26  9.94412031e-07 -1.94593208e-32  3.91944010e-28
 -1.74483410e-25 -2.22143231e-27  2.64482354e-25 -1.94248698e-32
  9.94412031e-07 -7.42720055e-28  8.81321264e-16  5.97880578e-15
  1.29320355e-16 -1.03434639e-24 -1.95613090e-24  3.49141922e-02]
2.291734457015991,base_link,4.44790355211312,-5.03766320594578,-1.9786202001837243e-23,-1.4632707661374849e-24,5.199033517350872e-25,0.9989726232008173,0.04531774592009254,[ 2.41856556e-03 -4.27821047e-04  2.28675258e-04 -4.86205976e-04
  1.08623250e-03  4.07253166e-04  1.12475333e-04  6.64113584e-04
  1.04274679e-03  1.99402625e-05 -4.45525575e-05 -1.67127206e-05
 -2.71050543e-20 -3.77776694e-19  9.99604014e-07 -1.56282208e-17
  1.79705767e-18  6.93013272e-25  1.65436123e-20 -1.81979735e-21
 -1.56282204e-17  9.99208654e-07 -1.70312676e-24 -6.65589154e-25
 -4.25634056e-20  3.91090994e-21  1.79705454e-18  2.71785764e-24
  9.99208654e-07 -2.21889368e-24 -1.93710319e-20  3.13694030e-21
 -1.47941897e-22  2.04874769e-21 -4.57763940e-21  9.99999613e-10],0.0003888045391731632,-0.001704539386342752,-2.368324621971704e-21,3.273432608291387e-28,-2.4606051736586917e-28,0.0011968018697663515,[ 6.25832606e-02 -2.03048810e-04 -4.39501373e-06  2.15685980e-11
 -5.50819435e-11 -2.60551755e-04  2.15067528e-04  3.61227989e-02
  7.72808447e-04 -2.33715654e-13  2.96074842e-14 -7.72706822e-06
  1.16890547e-18 -2.05456312e-16  9.99406255e-07 -3.85834564e-26
  4.44475351e-27  1.22537721e-23 -6.26847808e-25  6.81575822e-27
 -3.85810767e-26  9.97633436e-07  6.22612289e-34 -1.39182569e-28
 -9.30578189e-25  5.67979852e-28  4.43779504e-27  6.68345753e-34
  9.97633436e-07  1.06847207e-28  7.25657785e-16  5.05493000e-15
  1.09404287e-16 -7.33994727e-24  1.44177604e-23  3.49234810e-02]
2.339128255844116,base_link,4.450296955154815,-5.039301603322283,-1.153538982808545e-23,8.899107133260577e-24,1.5761194178619068e-24,0.9989869241168754,0.045001393795128686,[ 2.07621108e-03 -3.28362850e-04  2.37633599e-04 -3.78729825e-04
  8.27690337e-04  2.91486218e-04  1.32700181e-04  5.45725561e-04
  9.04380829e-04  2.46388053e-05 -5.38345630e-05 -1.89813725e-05
 -2.80182617e-20 -1.42619172e-19  9.99265755e-07 -1.30511108e-17
  2.98627648e-17 -3.98100383e-25 -3.36166201e-21  5.69100261e-22
 -1.30511130e-17  9.98533662e-07  5.81067287e-24  1.86271287e-24
  4.60574165e-21 -1.21760986e-21  2.98627661e-17  1.05125066e-23
  9.98533662e-07 -7.69330640e-24 -9.57072526e-21  1.01894725e-20
  9.66092856e-21  1.25455664e-21 -2.74071757e-21  9.99999274e-10],-0.0024196333659968674,-0.0006779562610302192,-1.5375284060323262e-21,-4.449501525815446e-28,-3.954790077517653e-28,0.0014895479777074327,[ 6.21580465e-02 -1.46406703e-04 -3.16244373e-06  2.66050813e-11
 -4.02559243e-11 -1.88612075e-04  2.14328058e-04  3.60718966e-02
  7.71251231e-04 -1.28725546e-12  3.90247515e-12 -2.43816475e-06
  2.11758237e-21 -5.42101086e-19  9.98899440e-07 -3.19725132e-26
  7.31542927e-26 -1.66631001e-23 -1.48957134e-24  7.18936275e-26
 -3.19756667e-26  9.95626566e-07  5.00480723e-33 -1.22866275e-28
  8.53030007e-25 -8.23949438e-26  7.31785965e-26  5.18042760e-33
  9.95626566e-07 -1.06964325e-28  1.23347659e-15  4.70700952e-15
  1.01820974e-16 -2.28672960e-24  2.46841281e-24  3.49211163e-02]
2.4067766666412354,base_link,4.450197294775587,-5.040322973871062,9.395650882645487e-24,-2.2859536081947438e-24,-1.2521611593046613e-24,0.9989154876455585,0.04656016045758493,[ 1.78477372e-03 -3.06545986e-04  2.09030032e-04 -3.81141695e-04
  7.77548322e-04  3.14069719e-04  8.01583046e-05  5.67537965e-04
  8.19093979e-04  1.91134729e-05 -3.89907577e-05 -1.57696815e-05
 -1.85553155e-20 -6.57509325e-20  9.98792491e-07 -2.57672525e-17
  1.00417212e-16 -1.31714951e-24 -3.03873070e-20  3.89105760e-21
 -2.57672551e-17  9.97590792e-07 -2.25076761e-24 -1.77894517e-24
  1.90582413e-21 -2.64697796e-22  1.00417216e-16 -8.57238007e-25
  9.97590792e-07  2.47782344e-24 -2.19365714e-20  2.09183217e-20
  2.65044216e-20  2.07425697e-21 -4.23119423e-21  9.99998799e-10],-0.0020822981456287805,8.059698190716296e-05,-5.4864057349231296e-21,1.6661903986179e-28,6.226395927337567e-28,-0.0003839586373512976,[ 6.18131646e-02 -1.55636575e-04 -3.34696612e-06  3.59434717e-11
 -6.85355391e-11 -2.07407759e-04  1.54357404e-04  3.60714197e-02
  7.70687093e-04 -8.24807215e-13  1.91592430e-12 -4.74788176e-06
  2.57921532e-19 -5.95226993e-17  9.98190918e-07 -6.22814525e-26
  2.42815388e-25 -7.33658144e-23  6.65621899e-25 -1.52471036e-26
 -6.23363116e-26  9.92841059e-07  2.03646449e-32  6.49243551e-29
 -1.30539440e-24  3.63507105e-26  2.42929016e-25  2.01552189e-32
  9.92841059e-07  1.94221458e-28  1.65214968e-15  3.67288394e-15
  7.94659984e-17 -1.12055700e-24  1.98198882e-24  3.49130756e-02]
2.4427638053894043,base_link,4.449086167613158,-5.040566967248592,-1.6639775851045853e-23,5.281489280972438e-25,4.8568470141353226e-24,0.9989301860430666,0.046243739165040806,[ 2.34361877e-03 -4.22823578e-04  2.45571556e-04 -5.00528222e-04
  9.00315357e-04  3.36314396e-04  9.70094989e-05  6.62685692e-04
  1.06596695e-03  2.58168631e-05 -4.64342235e-05 -1.73561748e-05
  9.36368453e-21  9.41265363e-20  9.99537301e-07  1.24851188e-18
  3.12392846e-17 -8.79811496e-25  1.95876369e-20 -2.16721320e-21
  1.24850919e-18  9.99075457e-07 -7.02847428e-24 -2.59617254e-24
  1.27054942e-20 -1.63450889e-21  3.12392870e-17 -3.26957273e-25
  9.99075457e-07  1.63169684e-25 -2.20528290e-21  9.10028163e-21
  1.50180265e-20 -8.90779215e-23  1.60257236e-22  9.99999546e-10],-0.0006885485223881955,0.0003184067152502643,-1.7526259788789872e-21,-4.22776122632541e-28,-9.838756395400724e-28,-1.4717908686705335e-06,[ 6.25315060e-02 -2.10514292e-04 -4.54202055e-06  2.75504895e-11
 -4.36482804e-11 -2.19115033e-04  2.01031566e-04  3.61139774e-02
  7.72398653e-04 -2.68876430e-13  8.44849262e-13 -5.08051421e-06
 -8.59738441e-19  1.46150453e-16  9.99306272e-07  3.05395692e-27
  7.63092276e-26 -1.02316733e-23  5.10525534e-25 -5.04870979e-27
  3.05036981e-27  9.97236538e-07 -7.72861839e-34  6.49812233e-29
  1.20845918e-24 -2.33250392e-26  7.63181822e-26 -8.56256253e-34
  9.97236538e-07  1.51551020e-28  1.67791806e-15  3.26530524e-15
  7.07353831e-17  1.55204807e-24 -3.18660861e-24  3.49167213e-02]
2.487783193588257,base_link,4.449924682978037,-5.042383534396761,2.3816421693587155e-23,-7.972865924844735e-25,1.2801940483729603e-24,0.9989390685010051,0.04605146493157723,[ 2.72312335e-03 -5.77825282e-04  2.05680796e-04 -6.60001614e-04
  1.03803678e-03  3.51161513e-04  6.14339369e-05  6.30078022e-04
  1.06236348e-03  1.23212060e-05 -1.93778495e-05 -6.55725468e-06
 -1.00833317e-21  1.02067470e-19  9.99630063e-07  3.92822641e-18
  7.75765405e-18  7.57967644e-25  1.36054667e-20 -4.06972861e-22
  3.92822839e-18  9.99260674e-07  3.10870877e-24  1.08025451e-24
 -1.88994226e-20  6.25348543e-22  7.75765210e-18 -1.40046265e-24
  9.99260674e-07  7.01717677e-25  5.16337124e-21 -1.10691140e-21
  3.93704142e-21 -7.46024790e-22  1.17324550e-21  9.99999639e-10],-0.001746359201707703,0.0015052516313761928,1.2895892299744271e-21,-4.1096625231216e-28,-5.775223278397676e-28,0.0002169358601285562,[ 6.30009331e-02 -2.95354053e-04 -6.39488121e-06  3.14767786e-11
 -4.42982367e-11 -2.24111592e-04  2.00387090e-04  3.61002684e-02
  7.72030448e-04  1.14608751e-12 -1.52133723e-12 -9.75664773e-06
  5.20078230e-19 -6.26668856e-17  9.99445300e-07  9.69958806e-27
  1.91783726e-26  1.14889750e-23 -3.12777669e-24 -1.14100841e-25
  9.70386789e-27  9.97788547e-07 -8.62117441e-34 -1.02967104e-28
  4.71105208e-24  1.61558713e-25  1.91658103e-26 -7.63294604e-34
  9.97788547e-07 -1.36152781e-28  1.54984774e-15  2.81494121e-15
  6.09647111e-17  3.66238028e-24 -5.93159864e-24  3.49256863e-02]
2.5473320484161377,base_link,4.452411347274781,-5.041172184764693,-9.809408170240877e-23,3.3839497199517975e-24,2.5387632346923714e-24,0.9989340606071065,0.04615996706018831,[ 2.58422732e-03 -5.57700259e-04  2.07991159e-04 -6.30698596e-04
  9.80298064e-04  3.56408848e-04  6.67292043e-05  6.27825764e-04
  1.06058922e-03  1.74340862e-05 -2.70989773e-05 -9.85881090e-06
  7.52734357e-21  2.14616973e-19  9.99583503e-07  2.21504262e-17
  3.62000995e-17 -3.88867237e-25 -9.87322779e-21  7.80858498e-22
  2.21504268e-17  9.99167700e-07  1.74613350e-24  1.33584166e-24
  1.55642304e-20 -1.13489180e-21  3.62000992e-17  1.00316512e-24
  9.99167700e-07 -1.65620592e-24  7.78630280e-21  1.22381856e-20
  1.94692689e-20 -3.77426938e-21  5.86663840e-21  9.99999593e-10],-0.0041212394854836555,0.00045266577967483575,-2.4373970747644326e-21,-5.573665605864369e-28,-8.157899503384945e-28,0.00014535232173278827,[ 6.28177412e-02 -2.85403803e-04 -6.17710017e-06  2.75314032e-11
 -4.55788368e-11 -2.27681468e-04  1.95755623e-04  3.61078978e-02
  7.71983526e-04  2.91151431e-13 -6.31306584e-13 -8.76422352e-06
  1.21718635e-18 -1.52221985e-16  9.99375514e-07  5.44041007e-26
  8.89216778e-26  7.23937578e-24 -2.87574510e-25 -3.18068717e-27
  5.44049027e-26  9.97511353e-07 -1.87243157e-32 -8.16842613e-29
 -1.46695312e-24 -2.01948392e-26  8.89137381e-26 -1.86366284e-32
  9.97511353e-07 -1.17319070e-28  9.05734395e-16  1.85056370e-15
  4.00922680e-17  5.91595680e-24 -9.56208304e-24  3.49290880e-02]
2.5834033489227295,base_link,4.452868657476536,-5.041970248422244,-1.1154540609298378e-22,-4.0800590259082043e-25,-2.411989433329896e-25,0.998932015530167,0.04620420271834791,[ 2.55086825e-03 -4.67925704e-04  2.37472234e-04 -5.13159645e-04
  1.00223652e-03  3.71677303e-04  1.27285093e-04  6.33699936e-04
  1.04363977e-03  2.67466541e-05 -5.22489083e-05 -1.93920457e-05
 -4.73147310e-21 -5.02396417e-20  9.99538379e-07  6.95841733e-18
  6.26757581e-17 -2.66004651e-24  2.34257549e-20 -5.70423750e-21
  6.95841299e-18  9.99077610e-07 -2.96464077e-24 -7.49768722e-25
 -2.20757962e-20  3.41460157e-21  6.26757664e-17 -2.57305256e-24
  9.99077610e-07  1.18074383e-24 -5.80002243e-21  1.32646472e-20
  2.91218843e-20 -5.90143848e-22  1.15272976e-21  9.99999547e-10],-0.004399025501721475,0.0009645685545559945,-3.141688492203014e-21,8.788752303854612e-29,1.0853730577869181e-28,8.672932421430248e-05,[ 6.27552092e-02 -2.18687579e-04 -4.73301060e-06  1.78135965e-11
 -4.87399230e-11 -2.37403498e-04  2.37957574e-04  3.61217260e-02
  7.72128510e-04 -1.44949598e-12  1.75851659e-12 -5.37455446e-06
  4.04881749e-19 -6.61363325e-17  9.99307888e-07  1.71970777e-26
  1.54711715e-25 -4.26252873e-23 -1.68021062e-25  1.35305422e-26
  1.71812644e-26  9.97242983e-07 -9.20520481e-33  7.47699117e-29
  1.07274986e-24 -3.87740912e-26  1.54743701e-25 -9.28411472e-33
  9.97242983e-07  9.45860067e-29  6.74030001e-16  6.77836422e-16
  1.46865286e-17 -9.16531574e-25 -1.35013666e-24  3.49321249e-02]
2.6117539405822754,base_link,4.454280828353697,-5.043558944365853,-1.524250907066933e-23,5.878077738456133e-24,6.590931607569949e-24,0.998897510261092,0.04694426476356533,[ 2.44697331e-03 -4.24333717e-04  2.57448070e-04 -4.67075213e-04
  8.26641701e-04  2.82197196e-04  1.47914900e-04  5.35936750e-04
  9.90784580e-04  3.09164357e-05 -5.47107010e-05 -1.86988534e-05
 -4.79103011e-21 -2.95402740e-20  9.99412810e-07  1.88296903e-17
  8.47246157e-17 -3.98562109e-25 -1.02438047e-20  2.52786395e-21
  1.88296898e-17  9.98826998e-07  3.02997827e-24  1.96476870e-24
  1.18584613e-20 -3.77194359e-21  8.47246156e-17  2.88613807e-25
  9.98826998e-07 -1.81829763e-24  1.35533285e-20  1.49279330e-20
  3.53283459e-20 -9.69157811e-22  1.71515796e-21  9.99999422e-10],-0.005881891292119683,0.0019588118208718926,-3.3787095767956367e-21,-1.1251335907978001e-27,-2.5008273368763272e-28,-0.0007657575999608041,[ 6.26237659e-02 -1.87869184e-04 -4.06284663e-06  2.21100058e-11
 -3.20019573e-11 -1.80742407e-04  2.52946280e-04  3.60794067e-02
  7.71009336e-04 -1.95609419e-12  3.97839388e-12 -2.32685888e-06
 -7.85199542e-19  1.48752538e-16  9.99119732e-07  4.63868328e-26
  2.08635304e-25 -2.21412350e-23 -1.03720694e-24  9.16845698e-26
  4.63760106e-26  9.96497395e-07 -2.65798640e-32 -9.44247945e-29
  5.10525534e-25 -6.38156918e-26  2.08659765e-25 -2.64846170e-32
  9.96497395e-07 -2.39654591e-29  4.10342954e-16 -3.81459594e-16
 -8.19534131e-18  2.06769092e-24 -2.41197765e-24  3.49319174e-02]
2.6887781620025635,base_link,4.455394425880906,-5.043085057725074,-1.5323591500402043e-24,1.472953774352179e-24,-7.385990638899825e-25,0.9989172453894144,0.04652243398216052,[ 1.98938168e-03 -3.32780470e-04  2.14338333e-04 -3.89976018e-04
  7.81458096e-04  2.77390302e-04  9.71735935e-05  4.84516902e-04
  8.05900763e-04  1.87493909e-05 -3.75710072e-05 -1.33582211e-05
  8.86737617e-21  2.59403840e-20  9.98687960e-07  6.60803906e-17
  2.32604205e-16 -1.03764948e-25 -9.63499978e-21  1.39628087e-21
  6.60803904e-17  9.97382780e-07 -4.91701828e-24  2.41986592e-24
 -1.65171425e-20  2.40874994e-21  2.32604205e-16 -1.92116585e-23
  9.97382780e-07  5.34734896e-24  2.68575593e-20  3.16360258e-20
  6.12188114e-20 -1.83800141e-21  3.68308463e-21  9.99998694e-10],-0.006153344951348495,0.0014762639540672302,-1.6808504159618855e-21,3.6386600689096494e-28,4.549458636695012e-29,-0.00018441538319288525,[ 6.20639096e-02 -1.49411149e-04 -3.22184865e-06  3.68623227e-11
 -7.34045661e-11 -1.79950174e-04  1.86519232e-04  3.60610485e-02
  7.69600257e-04 -1.16182162e-12  2.35324551e-12 -4.44139066e-06
  4.88314494e-19 -1.16443313e-16  9.98034516e-07  1.60297874e-25
  5.64526149e-25  4.81016614e-23  3.87740912e-25 -1.25208003e-26
  1.60352155e-25  9.92229439e-07 -1.12180903e-31 -4.03675234e-28
  6.46234854e-26 -2.01948392e-27  5.64427366e-25 -1.11497515e-31
  9.92229439e-07  3.48456342e-30 -9.48904647e-16 -3.37474189e-15
 -7.28016398e-17  6.82785595e-24 -1.35519849e-23  3.49340740e-02]
2.7572972774505615,base_link,4.457581501769517,-5.038569242705801,-5.6779601236257725e-22,8.657611417114569e-25,7.003185106339826e-24,0.9989944395135627,0.044834248303976636,[ 2.09220849e-03 -2.96120965e-04  2.50284221e-04 -3.37473906e-04
  7.98402647e-04  3.18104370e-04  1.48218449e-04  5.72411518e-04
  9.57897977e-04  2.53402299e-05 -5.99513409e-05 -2.39124428e-05
  1.90582413e-20  1.12973019e-19  9.99221372e-07  4.29538926e-18
  1.93396956e-16  3.09176968e-24 -2.16522797e-20  5.50571416e-21
  4.29539331e-18  9.98445164e-07 -9.02756548e-24 -3.17733080e-24
  4.09222793e-20 -1.01114558e-20  1.93396948e-16 -1.44189494e-24
  9.98445164e-07  3.54078154e-25  4.77345252e-21  3.89710913e-20
  6.94432817e-20  1.47998855e-21 -3.50154368e-21  9.99999230e-10],-0.007063593360398496,-0.0018504132533214764,-1.0919387546703086e-20,-2.0978290299450584e-27,2.0729946389932438e-27,0.0017353589650516406,[ 6.22034107e-02 -1.23121310e-04 -2.65229604e-06  1.91428002e-11
 -4.66010256e-11 -2.08394998e-04  2.28519551e-04  3.60994339e-02
  7.71008203e-04 -1.82262772e-12  4.23296494e-12 -1.66596295e-06
  7.45388994e-20 -2.14672030e-17  9.98832966e-07  1.04893616e-26
  4.74077728e-25  7.14826744e-23  9.85508152e-25 -9.43098989e-26
  1.05211159e-26  9.95364250e-07 -1.00600073e-32  2.76000176e-28
  1.02105107e-24 -9.20884666e-26  4.73991042e-25 -1.01598627e-32
  9.95364250e-07 -4.05726622e-28 -1.49505688e-15 -5.28572954e-15
 -1.13981288e-16 -5.56706896e-24  1.28210067e-23  3.49295431e-02]
2.8058409690856934,base_link,4.456193947443433,-5.039840568686797,-1.2992921310980605e-23,7.611182203811452e-24,2.0240157918524825e-24,0.9989685485184997,0.04540747813787826,[ 2.20884720e-03 -3.35371285e-04  2.35840022e-04 -3.92113878e-04
  8.52873921e-04  3.40005586e-04  1.20228517e-04  6.22817228e-04
  9.90531259e-04  2.30545233e-05 -5.01447664e-05 -2.00052376e-05
  2.41536739e-20  1.76394611e-19  9.99472016e-07 -3.16643369e-17
  1.11473590e-16  2.08825108e-25  2.35845736e-20 -3.53040685e-21
 -3.16643373e-17  9.98945145e-07  3.76041711e-24 -1.16718794e-24
 -1.73112359e-20  2.62050818e-21  1.11473591e-16  2.30630810e-24
  9.98945145e-07  3.80079666e-24  2.65671026e-21  3.46773500e-20
  4.72441855e-20  3.87129569e-21 -8.42022940e-21  9.99999481e-10],-0.004942987943954206,-0.0008185029315069136,-1.1908031002673196e-21,4.603749819747476e-28,2.668673349962495e-27,0.0010038567266627933,[ 6.23600343e-02 -1.50492880e-04 -3.24338349e-06  2.17649478e-11
 -4.67867420e-11 -2.22069312e-04  2.10463535e-04  3.61171961e-02
  7.71634754e-04 -7.27414876e-13  1.61807152e-12 -4.00651594e-06
 -5.26854493e-19  1.25333771e-16  9.99208441e-07 -7.75177857e-26
  2.72897181e-25  5.25003247e-24 -1.05659399e-24  3.54419427e-26
 -7.75161065e-26  9.96848677e-07  6.44563722e-32 -6.54106274e-29
  4.00019374e-24 -1.38940494e-25  2.72891943e-25  6.46078845e-32
  9.96848677e-07 -3.91426099e-28 -1.33647643e-15 -6.42820758e-15
 -1.38615625e-16 -5.59000867e-24  1.22219973e-23  3.49283356e-02]
2.851069211959839,base_link,4.458037931114592,-5.041750094814473,2.6878861450880276e-22,9.071363345333786e-26,-1.325161192581588e-23,0.9989499831238586,0.04581409408514573,[ 2.05365245e-03 -3.25697078e-04  2.38693635e-04 -3.70990330e-04
  7.84107128e-04  2.84725035e-04  1.28068692e-04  5.31700789e-04
  9.36364966e-04  2.63552716e-05 -5.57056702e-05 -2.02540752e-05
 -6.77626358e-21 -3.46224717e-20  9.99204093e-07 -3.31033922e-17
  1.13477269e-16  2.60071761e-25 -1.47701370e-20  3.92414483e-21
 -3.31033935e-17  9.98410714e-07 -2.94486261e-24 -2.78796842e-24
  5.84452734e-20 -1.44260299e-20  1.13477268e-16  4.90402138e-24
  9.98410714e-07 -1.41664047e-25 -9.71327174e-21  2.43499758e-20
  3.83361916e-20  3.26843188e-21 -6.90847240e-21  9.99999212e-10],-0.006772911645925427,0.00043349998470698225,-5.795209325765239e-21,1.3797293573840703e-27,4.678988855364396e-27,0.0004427444853090192,[ 6.21515630e-02 -1.48553867e-04 -3.19926711e-06  2.19750543e-11
 -4.95040737e-11 -1.86502271e-04  2.11566221e-04  3.60709429e-02
  7.70280807e-04 -2.23052884e-12  4.51431773e-12 -1.73651944e-06
 -1.14349448e-20  2.71050543e-18  9.98807088e-07 -8.10127209e-26
  2.77735714e-25 -3.10285099e-23  9.82276977e-25 -9.97625055e-26
 -8.10316401e-26  9.95262175e-07  4.56478423e-32  8.49173398e-29
 -1.81591994e-24  1.65597681e-25  2.77774506e-25  4.54193163e-32
  9.95262175e-07  2.79057909e-28 -8.99880603e-16 -7.44066267e-15
 -1.60346549e-16 -5.97268119e-24  1.27573238e-23  3.49253123e-02]
2.886491537094116,base_link,4.45857189694258,-5.043831036238367,3.073738242369789e-24,-5.4383119223748774e-24,-1.2402969606460762e-24,0.9989642529013779,0.045501883754321994,[ 2.34957307e-03 -4.00907011e-04  2.46929295e-04 -4.70351626e-04
  9.46296801e-04  3.55027561e-04  1.18124372e-04  6.38338999e-04
  9.98991976e-04  2.27973082e-05 -4.58646459e-05 -1.72157357e-05
  1.46179358e-20  1.24672662e-19  9.99529929e-07  6.78199506e-18
  1.04812245e-16 -4.19723447e-26  2.51198208e-20 -2.38228016e-21
  6.78199518e-18  9.99060740e-07 -4.95500327e-24 -1.29272197e-24
 -7.04096137e-21  7.01449159e-22  1.04812245e-16 -8.26621560e-24
