time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
9.719314813613892,-0.07352204620838165,-0.036798324435949326,0.13418224453926086,0.9875401258468628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-5.9814453125,248.779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.76171875,-0.21923828125,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.736385583877563,-0.07242647558450699,-0.0363665446639061,0.1746354103088379,0.9812922477722168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.39990234375,-17.333984375,227.6611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.88671875,-0.47998046875,1.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.762493371963501,-0.06874939054250717,-0.03468204662203789,0.22472964227199554,0.971373975276947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.6484375,-7.26318359375,236.6943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7568359375,-0.22119140625,0.861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.779127359390259,-0.0682372897863388,-0.03185274079442024,0.26487666368484497,0.9613373875617981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,0.54931640625,237.79296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.76025390625,-0.271484375,0.8232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.800169229507446,-0.06704392284154892,-0.03301655128598213,0.2946966588497162,0.9526641964912415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.474609375,-32.65380859375,235.65673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.62353515625,-0.361328125,0.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.819908618927002,-0.06565798819065094,-0.03525996208190918,0.33436083793640137,0.9394937753677368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-8.9111328125,238.70849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.84521484375,-0.326171875,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.841028690338135,-0.06238113343715668,-0.03176253288984299,0.38023099303245544,0.9222386479377747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],29.60205078125,-10.498046875,214.53857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.17236328125,-0.48388671875,1.18408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.855040311813354,-0.06017972528934479,-0.029364051297307014,0.406142920255661,0.9113529324531555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.22119140625,1.89208984375,216.85791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9208984375,-0.3388671875,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.880733013153076,-0.05841473117470741,-0.02705884538590908,0.43912991881370544,0.8961141109466553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.2822265625,13.00048828125,203.7353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.86962890625,-0.3359375,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.898990154266357,-0.0578547827899456,-0.023853834718465805,0.4704073965549469,0.8802276253700256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,-21.6064453125,198.1201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6640625,-0.34375,0.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.916928768157959,-0.05626709759235382,-0.027109846472740173,0.5064223408699036,0.860020637512207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.451171875,3.90625,180.60302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9072265625,-0.47705078125,0.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.939544200897217,-0.05881299823522568,-0.024994539096951485,0.5259733200073242,0.8480969071388245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,13.00048828125,172.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.97998046875,-0.416015625,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.959497690200806,-0.05728992074728012,-0.02278675138950348,0.5482852458953857,0.8340154886245728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.263671875,1.40380859375,142.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9052734375,-0.509765625,1.20751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.979307413101196,-0.05267869681119919,-0.02141965553164482,0.5669334530830383,0.8217984437942505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],32.8369140625,-11.53564453125,120.30029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71728515625,-0.33154296875,0.84130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.999508619308472,-0.0514715313911438,-0.01833312027156353,0.58170086145401,0.8115655779838562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.14599609375,3.173828125,93.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8310546875,-0.20751953125,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.019460916519165,-0.051099300384521484,-0.02156836725771427,0.5911831855773926,0.8046278953552246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-17.88330078125,-20.20263671875,54.3212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6669921875,-0.169921875,0.80126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.034233808517456,-0.05142403021454811,-0.025128599256277084,0.5947657227516174,0.8018591403961182,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,-10.7421875,7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.92041015625,-0.30078125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.059463739395142,-0.05124615132808685,-0.02782679907977581,0.5921345949172974,0.8037264943122864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.07080078125,1.52587890625,-32.2265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69677734375,-0.20703125,0.86572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.079158544540405,-0.05590291693806648,-0.024407189339399338,0.5838449597358704,0.8095704913139343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.7421875,40.0390625,-71.71630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.75732421875,-0.208984375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.100068092346191,-0.055714841932058334,-0.026163486763834953,0.5703852772712708,0.8190677762031555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,9.58251953125,-108.5205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5625,-0.29345703125,1.12158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.11462664604187,-0.057863082736730576,-0.020105598494410515,0.5524007081985474,0.8313249945640564,[0. 0. 0. 0. 0. 0. 0. 0. 0.],37.109375,37.4755859375,-132.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22607421875,-0.27587890625,1.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.139107704162598,-0.0588301345705986,-0.01439348142594099,0.5326423048973083,0.8441706299781799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.544921875,43.51806640625,-133.23974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3466796875,-0.03564453125,0.8515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.160659790039062,-0.06233331561088562,-0.008713820949196815,0.512169361114502,0.8565753102302551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,42.78564453125,-133.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48291015625,-0.03369140625,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.179518699645996,-0.0638033002614975,-0.0043028066866099834,0.4922085404396057,0.8681252598762512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,16.90673828125,-132.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5791015625,-0.0419921875,1.0888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.199539422988892,-0.06640498340129852,0.0020946622826159,0.4718051552772522,0.8791961669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,53.22265625,-134.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2041015625,0.0458984375,0.81396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.219701051712036,-0.0721130222082138,0.008950605057179928,0.4495360553264618,0.8903016448020935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.8876953125,31.494140625,-143.1884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.375,0.14306640625,0.69873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.240155935287476,-0.07247380167245865,0.011365660466253757,0.42599403858184814,0.9017469882965088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.41845703125,10.07080078125,-152.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.455078125,-0.01318359375,1.37255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.260311365127563,-0.07234904170036316,0.016476906836032867,0.4021299481391907,0.9125709533691406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.2119140625,22.76611328125,-147.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.55859375,0.0908203125,1.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.279531478881836,-0.07071801275014877,0.01822691038250923,0.37803179025650024,0.9229077696800232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,17.9443359375,-146.17919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.66845703125,0.14892578125,0.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.29940390586853,-0.06955470889806747,0.021095555275678635,0.3539893925189972,0.9324208498001099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.46533203125,9.82666015625,-148.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.60107421875,0.15283203125,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.319981098175049,-0.06818962842226028,0.024753862991929054,0.32312047481536865,0.9435732960700989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.46533203125,7.9345703125,-153.564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5185546875,0.25537109375,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.340190649032593,-0.0663628801703453,0.02434970624744892,0.30389878153800964,0.9500781893730164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.93017578125,-4.39453125,-157.28759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.546875,0.27587890625,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.359320878982544,-0.06406811624765396,0.02610110677778721,0.2766664922237396,0.9584726691246033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.845703125,15.68603515625,-165.1611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.46044921875,0.29931640625,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.378979682922363,-0.06174087896943092,0.027067990973591805,0.24787230789661407,0.9664443135261536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.83154296875,8.97216796875,-173.4619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49462890625,0.29833984375,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.399118661880493,-0.05994517728686333,0.02681456133723259,0.21776579320430756,0.973789393901825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.8408203125,-5.79833984375,-181.884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5546875,0.3046875,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.419378280639648,-0.05800548940896988,0.02939259260892868,0.18599079549312592,0.9803972840309143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.7236328125,24.84130859375,-187.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4013671875,0.2568359375,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.439273595809937,-0.055204086005687714,0.027988968417048454,0.15358871221542358,0.9861946105957031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.4091796875,-22.88818359375,-190.673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.65234375,0.2548828125,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.459116697311401,-0.05235643684864044,0.026152856647968292,0.12068726867437363,0.9909639954566956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.97705078125,-3.47900390625,-190.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.43408203125,0.2177734375,0.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.479427099227905,-0.05138227716088295,0.02535395883023739,0.08876104652881622,0.9944037199020386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,1.708984375,-180.84716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45166015625,0.2099609375,0.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.499056339263916,-0.05080379918217659,0.025281615555286407,0.05866594240069389,0.996663510799408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-0.54931640625,-168.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.51806640625,0.1640625,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.519893169403076,-0.04931936040520668,0.024185579270124435,0.03086109273135662,0.9980131983757019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.765625,-7.01904296875,-155.517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5068359375,0.1806640625,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.539309978485107,-0.046526528894901276,0.023439474403858185,0.006027862895280123,0.9986238479614258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.93505859375,-9.765625,-134.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5068359375,0.19677734375,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.55426287651062,-0.04392104968428612,0.021534452214837074,-0.01601305976510048,0.9986745715141296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,-6.8359375,-119.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4658203125,0.26806640625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.5795738697052,-0.04244745895266533,0.021136730909347534,-0.0356125608086586,0.9982401132583618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,2.86865234375,-106.14013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.365234375,0.24365234375,0.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.594299793243408,-0.04121027886867523,0.020751019939780235,-0.05357390642166138,0.9974973797798157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-1.0986328125,-102.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38525390625,0.26318359375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.619149684906006,-0.04003237187862396,0.021794874221086502,-0.0709698349237442,0.9964365363121033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,5.31005859375,-99.18212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.40625,0.26318359375,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.638996839523315,-0.03792370483279228,0.021405234932899475,-0.08762466162443161,0.9952012896537781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,-6.34765625,-95.52001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.47021484375,0.2509765625,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.65910005569458,-0.036444272845983505,0.02104666642844677,-0.10787442326545715,0.9932734370231628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,1.0986328125,-92.22412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38818359375,0.29150390625,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.679161548614502,-0.03582609072327614,0.020959455519914627,-0.11913655698299408,0.9920099973678589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-5.126953125,-82.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44091796875,0.26025390625,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.699119806289673,-0.03411033749580383,0.019501883536577225,-0.13201506435871124,0.9904686808586121,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,-11.41357421875,-70.25146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42138671875,0.21826171875,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.719987154006958,-0.03223352134227753,0.01903272047638893,-0.14255066215991974,0.9890795350074768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,-4.45556640625,-55.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3544921875,0.26904296875,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.734355211257935,-0.030965572223067284,0.018035756424069405,-0.14986971020698547,0.9880561828613281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-6.89697265625,-35.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3720703125,0.2978515625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.759177923202515,-0.029466822743415833,0.018833424896001816,-0.15388894081115723,0.9874691963195801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,4.82177734375,-17.51708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3134765625,0.28076171875,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.78055453300476,-0.027500512078404427,0.019834568724036217,-0.15620894730091095,0.9871419072151184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-4.08935546875,-7.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3720703125,0.3134765625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.806617498397827,-0.026927083730697632,0.020075390115380287,-0.15693262219429016,0.9870380759239197,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,0.244140625,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31494140625,0.3134765625,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.819108247756958,-0.026310836896300316,0.020383821800351143,-0.15690232813358307,0.9870531558990479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-3.72314453125,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2939453125,0.30029296875,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.83455753326416,-0.02486635185778141,0.021205158904194832,-0.15635505318641663,0.9871601462364197,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,5.37109375,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26318359375,0.28271484375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.859339237213135,-0.023218689486384392,0.022154513746500015,-0.15625208616256714,0.9871956706047058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,7.32421875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28369140625,0.27197265625,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.879604816436768,-0.023394165560603142,0.024761967360973358,-0.15551598370075226,0.9872457981109619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.591796875,-7.080078125,5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.51318359375,0.05078125,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.89936089515686,-0.02372436784207821,0.02431316114962101,-0.15374478697776794,0.987526535987854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-10.7421875,8.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.32080078125,0.0830078125,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.920606851577759,-0.02277681604027748,0.02075560949742794,-0.15285295248031616,0.9877684116363525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-10.8642578125,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05322265625,0.12109375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.934789657592773,-0.022469008341431618,0.0191578958183527,-0.15293742716312408,0.9877946972846985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-4.5166015625,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,0.09130859375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.954079389572144,-0.02335897833108902,0.017342686653137207,-0.15315157175064087,0.9877744317054749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,-5.43212890625,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0107421875,-0.05029296875,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.979897737503052,-0.024347905069589615,0.014902769587934017,-0.15337949991226196,0.9877549409866333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-4.8828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.03515625,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.999579668045044,-0.022692790254950523,0.014092507772147655,-0.1532163769006729,0.9878316521644592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-3.7841796875,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.001953125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.019548654556274,-0.02162112109363079,0.01421042624861002,-0.15273161232471466,0.9879290461540222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-4.39453125,2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,0.02392578125,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.040175676345825,-0.020968852564692497,0.015103098005056381,-0.1522596925497055,0.9880027174949646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,1.28173828125,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,0.00146484375,1.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.05946969985962,-0.019396919757127762,0.015609784051775932,-0.15222160518169403,0.9880327582359314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-2.0751953125,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,-0.0185546875,1.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.07921576499939,-0.017324788495898247,0.01531904935836792,-0.15252842009067535,0.9880285263061523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-0.8544921875,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.0048828125,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.099273920059204,-0.015914754942059517,0.015294358134269714,-0.15282084047794342,0.9880074858665466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,4.39453125,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.017578125,0.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.12022352218628,-0.015368198044598103,0.016503779217600822,-0.1527220755815506,0.98801189661026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,1.3427734375,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,0.00244140625,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.134208679199219,-0.015366282314062119,0.01807439886033535,-0.15241354703903198,0.9880321025848389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-1.3427734375,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,-0.02587890625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.159894227981567,-0.01450236514210701,0.01926610805094242,-0.15226811170578003,0.9880450963973999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-5.43212890625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08642578125,0.00390625,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.174188375473022,-0.013585382141172886,0.01932896301150322,-0.15235067903995514,0.9880441427230835,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-3.72314453125,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07568359375,0.0126953125,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.199666500091553,-0.012316782958805561,0.0193916205316782,-0.15242627263069153,0.9880478382110596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-1.03759765625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.02392578125,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.214993953704834,-0.01167498342692852,0.019768301397562027,-0.1521676778793335,0.9880880117416382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-3.84521484375,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.00732421875,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.239133358001709,-0.010212492197751999,0.02053038775920868,-0.15169647336006165,0.9881611466407776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,0.67138671875,2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.00830078125,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.259460926055908,-0.008936982601881027,0.020518217235803604,-0.1511610448360443,0.9882558584213257,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-4.638671875,2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0859375,0.0361328125,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.27948546409607,-0.00802010577172041,0.020363403484225273,-0.15073321759700775,0.9883321523666382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-5.67626953125,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.029296875,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.299200773239136,-0.006592816673219204,0.019879307597875595,-0.15052634477615356,0.9883841872215271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-0.30517578125,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.01611328125,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
