1770685561,795228606,base_link,0.015560906380414963,-0.03108922764658928,0.9469456076622009,-0.31950801610946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16455078125,-5.18798828125,56.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08642578125,-0.1767578125,0.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,819285882,base_link,0.016323640942573547,-0.03299923613667488,0.9436809420585632,-0.3288022577762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7841796875,3.662109375,55.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470703125,-0.17626953125,1.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,839485009,base_link,0.017852528020739555,-0.035235695540905,0.9404765367507935,-0.33755552768707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69970703125,-4.39453125,51.45263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513671875,-0.14208984375,1.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,859284006,base_link,0.018456805497407913,-0.03711347654461861,0.9375138282775879,-0.34547048807144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732421875,3.84521484375,46.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556640625,-0.1630859375,1.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,879870433,base_link,0.017759116366505623,-0.03911608085036278,0.9348964095115662,-0.35231125354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44140625,0.30517578125,39.306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.1083984375,1.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,899387859,base_link,0.017182569950819016,-0.04044299200177193,0.9328742027282715,-0.35751214623451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-1.28173828125,26.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982421875,-0.1796875,1.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,921002840,base_link,0.015727052465081215,-0.04158587008714676,0.9312254786491394,-0.36172154545783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82177734375,1.220703125,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419921875,-0.123046875,1.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,939270942,base_link,0.014981738291680813,-0.04177561029791832,0.9306693077087402,-0.3631599545478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87353515625,-1.64794921875,9.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,-0.1240234375,0.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,965124650,base_link,0.015705008059740067,-0.04176197573542595,0.930353045463562,-0.36394020915031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126953125,-0.54931640625,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783203125,-0.091796875,0.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,979533773,base_link,0.016576508060097694,-0.04046241194009781,0.9302483797073364,-0.3643158972263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08935546875,-4.0283203125,1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.0751953125,0.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685561,999306529,base_link,0.017027473077178,-0.040456704795360565,0.9301496148109436,-0.36454784870147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86865234375,3.84521484375,2.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,-0.09033203125,1.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,16095930,base_link,0.017126740887761116,-0.04086477681994438,0.9299425482749939,-0.36502569913864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5166015625,-1.52587890625,3.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.10009765625,1.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,39267501,base_link,0.015885666012763977,-0.039842404425144196,0.929703414440155,-0.36580291390419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638671875,-1.03759765625,3.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.06640625,1.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,59974825,base_link,0.014527406543493271,-0.03877493366599083,0.9294562339782715,-0.36660143733024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44140625,-3.47900390625,4.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04150390625,-0.04345703125,0.94580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,79454554,base_link,0.013072401285171509,-0.03902873024344444,0.9291598796844482,-0.3673796057701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84521484375,4.638671875,3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.05859375,0.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,99302831,base_link,0.013434583321213722,-0.04033856838941574,0.9288955926895142,-0.367893248796463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21142578125,7.4462890625,3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439453125,-0.14697265625,0.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,119925899,base_link,0.014020269736647606,-0.04266165941953659,0.9286590814590454,-0.36820605397224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45556640625,-4.45556640625,1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,-0.13427734375,0.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,139531997,base_link,0.01388965081423521,-0.04360751807689667,0.9285325407981873,-0.3684193193912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,10.1318359375,2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,-0.091796875,1.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,155271884,base_link,0.013260920532047749,-0.04261591657996178,0.9282703399658203,-0.3692185878753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125,-16.7236328125,3.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1337890625,-0.08154296875,1.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,179357255,base_link,0.012805513106286526,-0.04129868745803833,0.9280505776405334,-0.3699360489845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076171875,-1.40380859375,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01318359375,-0.0595703125,1.1162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,199405694,base_link,0.011948825791478157,-0.0403582900762558,0.9278430938720703,-0.37058815360069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40380859375,-1.220703125,3.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,-0.07763671875,0.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,219468724,base_link,0.011671659536659718,-0.04096013307571411,0.9276275634765625,-0.3710704743862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,4.8828125,2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537109375,-0.08154296875,0.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,235779849,base_link,0.011170545592904091,-0.040803149342536926,0.9274797439575195,-0.3714723289012909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-4.82177734375,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-0.05615234375,0.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,259280767,base_link,0.011520390398800373,-0.040979646146297455,0.9273738265037537,-0.371706485748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55419921875,1.5869140625,1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.1064453125,1.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,279369238,base_link,0.012290915474295616,-0.042892370373010635,0.9271178841590881,-0.3721044063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21142578125,-6.16455078125,2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595703125,-0.15087890625,1.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,299239306,base_link,0.013457815162837505,-0.04447570815682411,0.9268037676811218,-0.3726600408554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72314453125,-2.62451171875,3.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439453125,-0.2490234375,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,315695232,base_link,0.014219310134649277,-0.047615643590688705,0.9263890385627747,-0.37327444553375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31494140625,3.72314453125,4.69970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00537109375,-0.2568359375,0.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,339233814,base_link,0.015582643449306488,-0.050799284130334854,0.9259495139122009,-0.37389063835144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46044921875,2.0751953125,3.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.28564453125,0.93896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,359333325,base_link,0.019842302426695824,-0.05474076420068741,0.9254388809204102,-0.3743964731693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.705078125,-17.9443359375,5.67626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615234375,-0.3076171875,0.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,379512389,base_link,0.024240834638476372,-0.05641036480665207,0.9242604970932007,-0.37679263949394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197265625,-17.02880859375,19.83642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,-0.4638671875,1.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,395205652,base_link,0.028198696672916412,-0.05459155514836311,0.9221954345703125,-0.3818119168281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451171875,-40.6494140625,37.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.39111328125,1.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,419597906,base_link,0.030531538650393486,-0.055151741951704025,0.9185912609100342,-0.39014896750450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.68603515625,11.8408203125,59.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861328125,-0.15673828125,0.87353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,439959947,base_link,0.030646096915006638,-0.060416340827941895,0.9137046933174133,-0.4006924033164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.29638671875,-5.4931640625,71.71630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498046875,-0.3173828125,0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,454802546,base_link,0.03432711213827133,-0.060674164444208145,0.9080461859703064,-0.41302841901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625,-15.380859375,82.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203125,-0.44580078125,1.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,477442304,base_link,0.03669459745287895,-0.05998705327510834,0.9015179872512817,-0.42699000239372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2255859375,-22.216796875,95.64208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162109375,-0.275390625,0.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,499674666,base_link,0.0391179695725441,-0.06087610125541687,0.8931267261505127,-0.44394659996032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30078125,-8.60595703125,114.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533203125,-0.22607421875,0.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,515000822,base_link,0.04352453723549843,-0.06113078072667122,0.8831592798233032,-0.4630318284034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-26.3671875,126.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197265625,-0.4208984375,1.15478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,539411636,base_link,0.046068962663412094,-0.06004154309630394,0.8721103072166443,-0.48342153429985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671875,-37.29248046875,132.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26513671875,-0.48486328125,1.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,554664511,base_link,0.049920111894607544,-0.05499210208654404,0.860014796257019,-0.5048351883888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88818359375,-20.5078125,143.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451171875,-0.46240234375,1.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,575728703,base_link,0.04959588125348091,-0.052751325070858,0.8471941947937012,-0.5263265371322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939453125,8.60595703125,144.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572265625,-0.3154296875,1.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,599550455,base_link,0.0491756871342659,-0.05112358555197716,0.8329079747200012,-0.5488465428352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7705078125,-18.9208984375,161.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298828125,-0.26611328125,0.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,620431061,base_link,0.04927763342857361,-0.05210961773991585,0.8172466158866882,-0.5718079805374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,0.06103515625,154.60205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37890625,-0.359375,0.70458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,639441314,base_link,0.05437430366873741,-0.04945777729153633,0.7998693585395813,-0.5956562757492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90625,-32.71484375,161.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41943359375,-0.40966796875,0.95849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,659244023,base_link,0.055674899369478226,-0.05038925260305405,0.7818540930747986,-0.6189228296279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634765625,-33.0810546875,165.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63623046875,-0.42919921875,0.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,674543362,base_link,0.05908628925681114,-0.04893764108419418,0.7630800604820251,-0.6417343020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9814453125,-13.671875,167.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583984375,-0.39892578125,1.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,699651366,base_link,0.06110191345214844,-0.0489235557615757,0.7436787486076355,-0.6639390587806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55908203125,-10.31494140625,166.1376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59619140625,-0.34326171875,0.79150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,719305049,base_link,0.06257140636444092,-0.04867960512638092,0.7238720059394836,-0.6853644251823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9580078125,-11.53564453125,160.82763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171875,-0.45068359375,1.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,734715333,base_link,0.06302953511476517,-0.04763035848736763,0.7040502429008484,-0.7057421803474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41845703125,-22.705078125,157.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54296875,-0.5947265625,1.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,754541242,base_link,0.06366464495658875,-0.045879118144512177,0.6839534640312195,-0.7252927422523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310546875,5.67626953125,163.818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599609375,-0.4140625,0.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,780220196,base_link,0.06342655420303345,-0.04677996411919594,0.663085401058197,-0.7443832755088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-29.9072265625,158.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,-0.39208984375,0.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,799300337,base_link,0.06577892601490021,-0.046604644507169724,0.6411041021347046,-0.7632080912590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357421875,-1.15966796875,160.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62060546875,-0.4853515625,0.9228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,819746059,base_link,0.06685640662908554,-0.04387073591351509,0.6187490224838257,-0.7815083861351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05224609375,-6.8359375,165.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53076171875,-0.50537109375,1.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,839712769,base_link,0.06661781668663025,-0.04188651591539383,0.5979540348052979,-0.7976582646369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37158203125,-41.1376953125,141.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953125,-0.3818359375,1.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,861084195,base_link,0.06607859581708908,-0.036901120096445084,0.5770918130874634,-0.8131647706031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427734375,-7.2021484375,140.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75390625,-0.29541015625,0.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,879246345,base_link,0.06467671692371368,-0.03628227487206459,0.5562252402305603,-0.8277161717414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7841796875,-2.3193359375,142.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640625,-0.19384765625,0.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,899317663,base_link,0.06546898931264877,-0.03482861444354057,0.534419596195221,-0.8419599533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67138671875,2.62451171875,149.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640625,-0.23876953125,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,919749113,base_link,0.066472627222538,-0.03621930629014969,0.5127667188644409,-0.8551841378211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53076171875,-27.4658203125,135.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794921875,-0.330078125,0.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,939330540,base_link,0.06805229187011719,-0.03181721642613411,0.49306249618530273,-0.8667445182800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65283203125,-3.7841796875,117.12646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00732421875,-0.38037109375,1.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,959318625,base_link,0.06699592620134354,-0.03188828006386757,0.47576257586479187,-0.8764387369155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50732421875,-13.00048828125,111.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701171875,-0.21142578125,0.82080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,979505017,base_link,0.06709568202495575,-0.030127711594104767,0.4605771005153656,-0.8845672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28173828125,-2.25830078125,92.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802734375,-0.205078125,0.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685562,999436719,base_link,0.0668998435139656,-0.029333770275115967,0.4477127194404602,-0.8911886811256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634765625,-13.97705078125,74.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75244140625,-0.20263671875,0.873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685563,20649231,base_link,0.06654498726129532,-0.023846805095672607,0.4380321502685547,-0.896175742149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869140625,-32.1044921875,48.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97216796875,-0.212890625,1.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685563,39467483,base_link,0.0672694593667984,-0.017986949533224106,0.43244045972824097,-0.8989697694778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56396484375,-5.79833984375,26.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02294921875,-0.12939453125,1.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685563,60657883,base_link,0.06678598374128342,-0.019648225978016853,0.42972320318222046,-0.9002730250358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0751953125,12.6953125,14.95361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64404296875,-0.04736328125,0.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685563,79581031,base_link,0.06220204010605812,-0.025881480425596237,0.43090176582336426,-0.8998804688453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7236328125,63.29345703125,-18.6767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748046875,-0.10205078125,0.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685563,100354948,base_link,0.05547390505671501,-0.027203867211937904,0.43661078810691833,-0.8975264430046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2451171875,20.69091796875,-43.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10205078125,0.005859375,1.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685563,119316433,base_link,0.050095558166503906,-0.03073851391673088,0.44620653986930847,-0.8929979801177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82177734375,55.72509765625,-68.29833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029296875,0.19482421875,0.92724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685563,139809515,base_link,0.04587244242429733,-0.03649844601750374,0.4578249752521515,-0.8871076703071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4228515625,8.1787109375,-78.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.09423828125,1.24951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685563,159351261,base_link,0.04163505136966705,-0.03716942295432091,0.47081679105758667,-0.8804637789726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8974609375,28.74755859375,-88.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978515625,0.07958984375,1.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
