1770685414,793686281,map,base_link,6.624720772506435,-10.542241792941557,-2.1864463662244587e-22,9.060185423351257e-24,-1.7070092580307377e-22,0.4983122099717568,0.8669976593930712,0.003515997032081941,0.0015147309004532872,0.0010526785939772851,0.0022795815361355675,0.0017278330234165675,0.0010622225004160957,0.0016720262028684374,0.0006794663695472991,0.002686050736889318,-0.0017071083085023716,-0.0012939178238294395,-0.0007960561831703543,-1.9852334701272664e-20,1.0799670077492329e-19,9.993750156673968e-07,-1.5225607054295206e-16,-1.444699845499088e-17,-3.275592825513384e-22,-3.502481236896532e-19,4.989024059327829e-19,-1.5225513602742859e-16,9.987515912346878e-07,-2.45486246366022e-22,-1.4899525442709283e-22,-9.656175598699024e-20,1.3806637040245096e-19,-1.44459978329098e-17,-6.447290055754653e-22,9.987515912346875e-07,-2.992677167579359e-22,5.3477640191859516e-20,3.636699563089386e-20,1.5326974815159174e-19,-1.3169758378832408e-19,-9.982101959294105e-20,9.99999383719838e-10,0.0030398868917425946,-0.008769907258077324,-3.503934721338054e-22,2.3550553858450176e-26,6.086833118181213e-26,0.0033415665992115808,0.06293359159462852,-0.0015954223927110434,-4.490728719964115e-06,-1.6634460341377238e-10,-1.263484062239696e-10,-0.00012934732392894566,-0.0014760459307581186,0.03631908260285854,0.00010131233422709463,-2.0837086148976607e-10,-1.5785724442638415e-10,-0.0005210654128545582,5.802175688691957e-19,-1.3091741232762466e-17,9.990631082786138e-07,-3.748657578191171e-25,-3.56900111167403e-26,-2.3313415375206065e-22,4.756288522179909e-24,5.9712100468671685e-24,-3.746378973693216e-25,9.962733445232817e-07,-2.5300127531169254e-32,1.3372798815547425e-26,3.0760779029315717e-24,3.851559727200035e-24,-3.543747360583699e-26,-3.3980060907869855e-33,9.962733445232817e-07,3.493647626409667e-26,8.851930817236806e-14,3.1714273880114295e-14,7.361279450574887e-17,1.410864353371528e-22,1.076767023049585e-22,0.034902437525485976
1770685414,820851452,map,base_link,6.626998344477084,-10.538076424673744,2.0086568989766868e-22,7.67922623377115e-22,7.779169521995809e-22,0.49894241495809605,0.8666351403882623,0.003467150676442543,0.0015268718016159255,0.001007026103609004,0.0022027795710995806,0.001747274234168022,0.0010368621234238748,0.0015876985944487387,0.0007466090755769983,0.0025985967854414574,-0.0013870919584279583,-0.0011002988435624766,-0.0006534304578703695,-1.545835128739098e-20,9.380889890841376e-20,9.993872212485642e-07,-1.7847804530948285e-16,-6.19202667028044e-17,-4.349429965217292e-23,2.4775713707188285e-20,-3.3034284942917713e-20,-1.7847694091688223e-16,9.987759417932035e-07,-1.0063436607552052e-21,-5.875204076951432e-22,6.649208635946258e-20,-8.427977825180288e-20,-6.191991366381031e-17,-3.6228226449620605e-22,9.987759417932046e-07,-1.6234020406389958e-22,4.3658075742665955e-20,4.130733183936682e-20,2.1022042485452005e-19,-1.8378065519628128e-19,-1.4579033940355576e-19,9.99999395927651e-10,0.008238884753764992,-0.008425372082984177,2.4780684310052123e-22,-1.1244598230317967e-25,4.6843150778774105e-27,0.004032905574959798,0.06292938392289216,-0.0015023730229586363,-4.229444351011069e-06,-1.2191918014288643e-10,-9.316835106521198e-11,-5.5583088168840846e-05,-0.0014576716348528862,0.03632805682718754,0.00010134781621234053,-1.726474761435299e-10,-1.3852021362261692e-10,-0.00048315283845417825,2.0328790734103208e-19,-4.865357249028701e-18,9.990813939208655e-07,-4.38298437154629e-25,-1.5200458612049967e-25,1.5770583664645596e-22,-7.367077330550403e-24,-1.0443155233481974e-23,-4.38363771828407e-25,9.963456701158385e-07,-1.6193754789467692e-31,1.8277096686526268e-26,-1.1632227364026952e-24,-1.7060600133906196e-24,-1.5210680123758454e-25,-1.7578549184436947e-31,9.963456701158385e-07,-6.71786747110856e-28,8.729118980818813e-14,3.101510747446218e-14,7.188556723573057e-17,2.820094074929333e-23,1.89625824098941e-23,0.034902786289249546
1770685414,904555596,map,base_link,6.637063830004471,-10.529650578449667,4.7724228998955085e-21,-1.9427476515553985e-21,-5.853242881035476e-21,0.5005469621458526,0.8657093846589388,0.003100201687630033,0.0013318928013177356,0.0010491780153056409,0.001876334593231048,0.0015423084033929528,0.0009063287395420187,0.0015067166168591939,0.0006353148937705555,0.002533898741224638,-0.0015302266499583577,-0.001257854359089914,-0.0007406156049174528,-2.837560373301906e-20,1.9651164376299768e-19,9.988924805637768e-07,-4.286829010648047e-16,-5.067516972995451e-16,-5.849583075800186e-22,-1.5670109524204556e-20,3.8963515573697816e-20,-4.286836517009429e-16,9.977898518565571e-07,1.8056400387048465e-21,1.180487654384174e-21,2.0964065444543933e-20,-4.997494388800372e-20,-5.067524412670743e-16,1.9673649703196967e-21,9.977898518565565e-07,1.0487903243252177e-21,3.1160617457908536e-20,-3.3464625656598426e-20,7.58554756025602e-19,-8.955876537714424e-19,-7.361967517355787e-19,9.999988992046147e-10,0.02034942056184527,-0.010636030487691954,-1.0368944628865019e-21,-4.283882234725986e-25,7.014387437578594e-25,0.005695904387639533,0.06254331074160291,-0.0014116208767518401,-3.974885341650835e-06,-3.5090120086140373e-10,-2.853382272753836e-10,-0.00015540503058686676,-0.001276716124266386,0.03625831753015518,0.00010109008454061481,-2.7789561943529917e-10,-2.2951940811031148e-10,-0.00046313118898266316,5.310896579284463e-19,-1.349831704744453e-17,9.983405566144381e-07,-1.043527940091376e-24,-1.23366481871195e-24,1.9503620884067897e-22,-2.383314139918411e-23,-1.8870057723865944e-23,-1.0437400882256327e-24,9.93427488078007e-07,-1.8355272989816177e-30,3.190995232030595e-26,-2.946830932220161e-24,-2.3522948669476725e-24,-1.233991020739129e-24,-1.960482012728649e-30,9.93427488078007e-07,-5.255563437374094e-26,8.649471350469836e-14,3.30870415430045e-14,7.837698109020887e-17,-3.766009611280356e-22,-2.973843335049458e-22,0.03490994363049545
1770685414,936942292,map,base_link,6.642752300013489,-10.540966387449517,6.828853249644469e-22,-2.3614682303559184e-21,9.857712533714968e-21,0.4975555714693697,0.8674321029912306,0.0028455239444156177,0.0012322904258326162,0.0006848015463187178,0.001959397225721183,0.0015478048148448015,0.0009031120677384417,0.0013519432104658335,0.000531272565240215,0.0026653403872449444,-0.0017366788684837666,-0.0013718460130379422,-0.0008015373174014122,-1.4727785370384147e-19,4.972083400382743e-19,9.989119636735908e-07,-4.843538500676062e-16,-6.140461477275146e-16,4.833099991253587e-23,-2.795208725939191e-20,4.912791094074942e-20,-4.843547292364769e-16,9.97828646035269e-07,4.30068642380546e-22,4.1155452904419856e-22,1.7110065534536867e-19,-3.0196724569615807e-19,-6.140488750341604e-16,2.7573300781759264e-21,9.978286460352704e-07,1.400653748926198e-21,3.5898294416306e-20,-5.981797958707847e-20,9.406154410785651e-19,-1.0597927395288693e-18,-8.371415103344524e-19,9.999989187155107e-10,0.010799610986662336,-0.017885073711861224,1.0007163172041173e-21,6.851929494149575e-25,-2.0523650480987504e-24,0.0014301190071903938,0.062242893407528754,-0.0013141946401447058,-3.6948217037726603e-06,-3.2403627332470356e-10,-2.578686209782498e-10,-0.00018923106033176993,-0.0012210841523483396,0.036214323714375496,0.00010098132359471789,-3.3068589230511457e-10,-2.60682013515048e-10,-0.0004751183636547012,2.286988957586611e-19,-6.2341624917916505e-18,9.983697167509564e-07,-1.1759408048450535e-24,-1.4908383579619359e-24,2.2589892655925318e-23,7.34122793640812e-24,7.496324301261813e-24,-1.1759070787530041e-24,9.93541810975687e-07,-2.568984455331958e-30,2.889964371532907e-26,-2.3264454728053903e-24,-2.3781442610899546e-24,-1.4910434569827686e-24,-2.731047183224208e-30,9.93541810975687e-07,-8.600835802795492e-26,8.520436204169688e-14,3.3583382521304786e-14,8.003270664285885e-17,6.162605933923209e-22,4.872678161055271e-22,0.03490604011545473
1770685415,1418721,map,base_link,6.637369338366949,-10.536819513445653,4.1219317856625314e-23,2.2725246911845712e-22,1.9258698713766737e-22,0.49751384606782817,0.8674560351803412,0.0030613707021984737,0.0012466132302506594,0.0009383302899101651,0.0017229664810190955,0.001286864552898243,0.000742685809984238,0.001451428981454228,0.00042251592913089553,0.0027671598252379482,-0.001682504488112429,-0.0012565857124072534,-0.000726439826708979,5.26748614073768e-20,-4.501980114656606e-19,9.991343446266612e-07,-3.97927512005851e-16,-3.470850793516416e-16,-1.0155689310709156e-22,-1.207021949837378e-20,3.3881317890172014e-20,-3.979248585366189e-16,9.982716790760033e-07,-2.2379909964365213e-21,-1.2029707914947421e-21,-5.548065804515667e-20,1.6517142471458857e-19,-3.4708447220989487e-16,-6.574812780598792e-22,9.982716790760059e-07,-2.1523368583801394e-22,3.431558771176235e-21,1.0203872561785697e-19,6.522570693217253e-19,-6.651882792932536e-19,-4.967818125285375e-19,9.99999142145887e-10,0.010187865932833468,-0.01255500215898252,1.5809331720345524e-21,1.6534115046655623e-26,-8.758281481187092e-27,0.0012122366710719766,0.062281864917167695,-0.0014850790612399578,-4.174978600205713e-06,-3.347362871654975e-10,-2.5438646502653865e-10,-0.00019034240228079594,-0.0013259658589959145,0.03624684177339077,0.0001011305038353149,-2.404199907815274e-10,-1.7878463032490747e-10,-0.0004052184174418846,-1.6347735882007997e-19,3.97089045672816e-18,9.987026386601388e-07,-9.737165722132155e-25,-8.492629782354772e-25,-3.2937257562322575e-22,-5.7385654995866295e-24,-4.084204274480574e-24,-9.733638199674491e-25,9.94850539557561e-07,-1.5593277001924291e-30,-1.9566234985719776e-26,-5.169878828456423e-26,-2.5849394142282115e-26,-8.489177322847706e-25,-1.5230238157560811e-30,9.94850539557561e-07,1.0790234772162298e-26,8.350861933959007e-14,3.4826411841729944e-14,8.406520097685483e-17,7.167249195116767e-22,5.374462012958656e-22,0.03490269981243503
1770685415,42476097,map,base_link,6.633155502865101,-10.536537282819314,-8.490543885987782e-23,-2.103902772150063e-23,1.5826098467605672e-22,0.4961238207623644,0.8682517805752853,0.003079351645283168,0.0012619632707355777,0.0009510712213767792,0.0017729456031531723,0.0013970925700153842,0.0008175497942045359,0.0014346907482831739,0.0005700978499589837,0.0026457880965425925,-0.0015457007071874853,-0.0012180632622743367,-0.000713810850192356,-6.981404369947554e-22,4.489274620447792e-20,9.992238881457641e-07,-3.063622502757188e-16,-2.3224260844558723e-16,8.817753007349498e-23,8.703263533037936e-20,-2.574980159653073e-19,-3.0636226531091434e-16,9.98450179449476e-07,-2.5748247759225627e-22,-9.727857968427173e-23,3.705769144237564e-20,-1.0545560193316039e-19,-2.3224233026868733e-16,-6.065243975991855e-22,9.98450179449476e-07,-2.380397748042984e-22,1.0859071985231294e-20,1.3437424973832052e-19,4.760475607383543e-19,-4.671844627441333e-19,-3.68167638739771e-19,9.99999232042343e-10,0.007330328030283662,-0.009649169011235028,1.4327090460499742e-21,-3.507692357303271e-26,4.4996690707046163e-26,-0.000661605235144649,0.06243976084442693,-0.0014266441576182842,-4.010865606631393e-06,-2.5471798460928573e-10,-1.976712757870166e-10,-0.0001551508224902495,-0.0012927030911669135,0.036267662420868874,0.00010121856968660664,-1.832118055745945e-10,-1.4551233275845061e-10,-0.0004275214070423969,-5.082197683525802e-20,1.3145951341386741e-18,9.988367336730867e-07,-7.487525649502042e-25,-5.676088655801051e-25,-2.189773789599618e-22,-9.719372197498075e-24,-6.979336418416171e-24,-7.484670487620032e-25,9.95379085132795e-07,-8.665734017865984e-31,1.6563288364752438e-26,-1.6078323156499475e-23,-1.1813173123022926e-23,-5.674885974792405e-25,-9.071174938108528e-31,9.95379085132795e-07,-2.094865275581039e-26,8.14247693174249e-14,3.473974512463278e-14,8.414778138992937e-17,1.168201067716643e-22,9.308300730929014e-23,0.03490013865417241
1770685415,99638051,map,base_link,6.627035132862078,-10.539770145330907,1.5290707004408594e-21,2.717492090033812e-21,-2.1427008649473694e-21,0.49596087406124145,0.8683448689319293,0.0029444724750646856,0.0012946026163263014,0.0008284164543656821,0.0020431498938730127,0.0015466591905904602,0.0009708238570368757,0.0013750737871305319,0.0006328728695734753,0.0023284803616675305,-0.001645193633001888,-0.001245409295035474,-0.0007829227696596295,3.801060350803673e-20,-1.4399560103323106e-19,9.988504349774248e-07,-4.025508956107241e-16,4.23505712393433e-17,-2.112362749515283e-22,2.2065208275974524e-19,-3.9217625457874106e-19,-4.0254991676596357e-16,9.977061380563055e-07,-5.570346785026933e-22,-3.601249645865273e-22,1.8295911660692887e-19,-3.2526065174565133e-19,4.234958468818322e-17,1.8829063611364692e-21,9.97706138056308e-07,8.90533295431575e-22,9.910481938270795e-20,6.043340196281793e-20,2.598059141462157e-19,-2.348683838470897e-19,-1.7779540645686267e-19,9.99998857290314e-10,0.00032556298443766127,-0.006798983645333708,5.037505696246991e-21,-8.165678361613908e-25,4.392508757176955e-25,-0.0007660044841541016,0.062450916251691524,-0.0013185963034629822,-3.7038735468539077e-06,-3.07454777840676e-10,-2.325815400604673e-10,-0.00014509849179737032,-0.0012563478667289019,0.03622552007436752,0.00010106561506852222,-3.20560036513893e-10,-2.4273591360547433e-10,-0.0004979153165452654,6.128283373384863e-19,-1.6737371037744975e-17,9.982776300480626e-07,-9.792169037889369e-25,1.0255543938512633e-25,-3.688208796159598e-22,-1.0339757656912846e-24,-1.137373342260413e-24,-9.78570099264715e-25,9.931807814768047e-07,2.2125383325233207e-31,6.588837390874631e-26,-5.816113682013476e-24,-6.048758229294015e-24,1.0289276765377015e-25,8.446580936735174e-32,9.931807814768047e-07,-3.6003161166862535e-26,7.788762780996407e-14,3.361691994381837e-14,8.13735993589151e-17,-6.256321328976186e-22,-4.733525891039671e-22,0.03489611952597759
1770685415,151141548,map,base_link,6.622220128805927,-10.549653540954084,-1.9414914384500564e-23,7.593192779664635e-22,4.576696508052091e-23,0.4931252846465297,0.8699583056918757,0.0028764943926944397,0.0012674393474298995,0.000846045649508837,0.0019494730053611637,0.001583780250107033,0.0009276761460360922,0.0014169123005558504,0.0005639937080559321,0.002533359477090054,-0.0017140700605177293,-0.0013926154496581578,-0.0008165875237795419,1.852884572118782e-21,-1.4823076576950256e-20,9.992082385190494e-07,-2.2103826417452925e-16,1.9330680332054574e-16,-1.1760001015585109e-23,5.3574833913834496e-20,-1.0503208545953324e-19,-2.2103920594710952e-16,9.984189770837457e-07,1.1142736030753958e-21,6.223904958627213e-22,1.6983010592448722e-19,-3.197549375884984e-19,1.9330729666098455e-16,-5.846482927117444e-22,9.984189770837438e-07,-3.0457943876106776e-22,6.0044627074918e-20,2.0061539017944982e-19,4.0057646386325336e-20,8.466039969886468e-20,6.878493555461422e-20,9.999992166001112e-10,-0.011625684970539743,-0.00732454644223332,4.871786787120016e-22,6.629177693494539e-26,8.408429242232266e-26,-0.0043494813701082085,0.062384197110077366,-0.0013556021731346846,-3.808995567999485e-06,-2.4402354823935097e-10,-1.9217898757294336e-10,-0.00017198316196257745,-0.0012381267733871937,0.03618190996348858,0.00010101787407983623,-2.338632706965204e-10,-1.917580684746819e-10,-0.0004879144577483365,2.430984558619842e-19,-6.451002926288751e-18,9.988132956729684e-07,-5.383100857658474e-25,4.705731262896899e-25,-1.1547365247856587e-22,1.613002194478404e-23,1.5432088302942423e-23,-5.3814071133837555e-25,9.952866074463737e-07,5.315675944830409e-31,1.7511164716050243e-26,-1.4217166778255163e-24,-1.3958672836832342e-24,4.707306201669053e-25,5.411758973544837e-31,9.952866074463737e-07,2.2178575543085582e-26,7.33584648198433e-14,3.074252210764038e-14,7.371235934674939e-17,-6.339804998491731e-22,-5.111735034637709e-22,0.03489159707669838
1770685415,206173818,map,base_link,6.613957476614602,-10.54883647041046,2.296187532055432e-21,-9.457807855935231e-22,1.261703773889417e-21,0.4921497371883658,0.870510560639802,0.0032099077907332685,0.0013910946254327428,0.0009277988345096935,0.0019285219256159176,0.0015347832999151423,0.0008583753221666795,0.0014626482643507188,0.0005917445259910892,0.0027420389399590646,-0.0015405154818336627,-0.0012259729305467296,-0.000686575137303966,4.9339669177562995e-20,-3.96199661078199e-19,9.99229869711471e-07,-1.404001236487051e-16,3.4666922247825787e-16,-4.5370639485568625e-22,-7.009197638529335e-20,1.5415999640028266e-19,-1.403992572515575e-16,9.984621069569903e-07,2.0000168280854485e-22,7.669384737551121e-23,-6.649208635946258e-20,1.486542822431297e-19,3.4667119427166835e-16,-1.2642745009935255e-21,9.98462106956989e-07,-5.922505681519212e-22,1.9840278543844704e-19,-7.027685125219895e-20,-1.6988877635630835e-19,3.055954972513473e-19,2.4319604982385823e-19,9.999992383919013e-10,-0.013967107583670563,-0.0019082347621030434,1.126216330402536e-22,5.618787919729471e-25,-2.326754012656502e-26,-0.005189556572040819,0.06260803453551489,-0.001441802247427404,-4.058111568666712e-06,-2.2942453807431188e-10,-1.8432414014676027e-10,-0.00011938910277591799,-0.0013861173065379262,0.03625787794589996,0.0001012509887077476,-2.054673016231019e-10,-1.6294350925206815e-10,-0.0004360864896200003,3.3203691532368573e-19,-8.294146619514109e-18,9.988456925664654e-07,-3.446245260342654e-25,8.510748977816643e-25,4.1124227029703013e-23,-6.746691871135632e-24,-5.997059441009451e-24,-3.448670935145536e-25,9.95414469905803e-07,5.5438524820530355e-31,-6.246492248511535e-26,5.5317703464483726e-24,4.88553549289132e-24,8.510484005911411e-25,6.162024195420759e-31,9.95414469905803e-07,2.5595152146874516e-27,6.778927761351314e-14,2.5620781538004955e-14,5.967417533871462e-17,-1.419839799040713e-21,-1.1334750373862145e-21,0.03489390817881014
1770685415,234903324,map,base_link,6.611573979711051,-10.548999493068344,-3.7150552936138387e-22,7.045144351664554e-23,2.399095464204317e-22,0.493178236609493,0.8699282883863192,0.003374711737706093,0.0014207799340510974,0.0010789269745527202,0.0019564594258825725,0.00152785574229356,0.0008766717651945518,0.0015876288434810704,0.0005842119908265886,0.0027030007120681437,-0.0015948547762805359,-0.0012454469407630394,-0.0007152687424875645,2.1017005003747327e-20,-4.413041655194905e-19,9.994205486477023e-07,-3.675501900842592e-17,2.650049745213479e-16,1.5556831088427537e-22,-1.971469184734384e-19,3.7777669447541795e-19,-3.6755084454923463e-17,9.988424377966628e-07,-2.3027238621565787e-22,-1.4202185079736616e-22,-1.5839516113655416e-19,3.1001405869507392e-19,2.650049747612196e-16,-2.8731775022018936e-22,9.988424377966628e-07,-1.3650987988129595e-22,4.890813939175174e-20,1.5192650534881292e-19,-1.774750588811163e-19,2.9871930838287967e-19,2.332712899041409e-19,9.99999429544519e-10,-0.014596965150109113,-0.0005133477763121214,2.687275299009467e-23,-9.811382994694712e-26,1.757360166740279e-26,-0.0036055353843022072,0.06273592197976541,-0.0015576222212985158,-4.388470250132509e-06,-1.6811047118164888e-10,-1.330043019873542e-10,-0.00012870027580915905,-0.0014276347355917096,0.03627756051719189,0.00010134381006365352,-1.65386708902361e-10,-1.286562461859744e-10,-0.00044453527835824257,-1.4035335936003757e-18,3.241764495731658e-17,9.991313254272916e-07,-9.008992666234001e-26,6.50096014486391e-25,8.924742831340403e-23,1.868911196486997e-23,1.8378919235162584e-23,-9.006616159774224e-26,9.965432667456303e-07,1.790100566344423e-31,2.2768436920600437e-26,2.321275593976934e-23,2.2437274115500876e-23,6.500234993984634e-25,1.5907434294222081e-31,9.965432667456303e-07,-4.0933701380642745e-27,6.505338988712283e-14,2.2665619110306262e-14,5.155844607966753e-17,-6.407164325837856e-22,-4.988526080367104e-22,0.03489506903156882
