time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.4232988357543945,-1.1838411505102848,2.0700299140674074,160.97641186847508,-0.0361328125,0.02099609375,1.00341796875,-0.30517578125,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.01952103152871132,-0.007202250882983208,-0.9860689043998718,0.1650308221578598
4.443479776382446,-1.2688552344489643,2.036062316107876,160.97799647236252,-0.03662109375,0.0224609375,1.00439453125,0.0,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.01935107633471489,-0.007983101531863213,-0.9860702753067017,0.16500671207904816
4.463500738143921,-1.1634766213347745,2.089986019274892,160.98348794445522,-0.03662109375,0.0205078125,1.00390625,-0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.01966298371553421,-0.006999422330409288,-0.986077606678009,0.16497109830379486
4.4848151206970215,-1.1159832211062082,2.0823016295718046,160.99083722800214,-0.037109375,0.01953125,1.005859375,0.0,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.019528064876794815,-0.00660307239741087,-0.9860920310020447,0.16491685807704926
4.505054950714111,-1.2252954895737964,2.057666204452626,160.9930092281582,-0.0361328125,0.021484375,1.0029296875,0.244140625,-0.48828125,-0.48828125,0.0,0.0,0.0,0.019473249092698097,-0.007579633500427008,-0.9860919117927551,0.16488240659236908
4.5186285972595215,-1.2533741838083072,2.1328091709367563,160.99753081338875,-0.03857421875,0.02294921875,1.00048828125,-0.30517578125,-0.244140625,-0.3662109375,0.0,0.0,0.0,0.020159922540187836,-0.007713680155575275,-0.9860858917236328,0.16482964158058167
4.538777589797974,-1.279868807763904,2.1188096310157576,160.9987739078177,-0.037109375,0.0224609375,1.00390625,-0.42724609375,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.020077485591173172,-0.007962075062096119,-0.9860879182815552,0.16481605172157288
4.559046745300293,-1.2017604719629307,1.9227253586718578,161.0139915692885,-0.0302734375,0.02001953125,1.00634765625,0.30517578125,0.54931640625,-1.3427734375,0.0,0.0,0.0,0.018276851624250412,-0.007575053256005049,-0.9861418008804321,0.16472142934799194
4.583471775054932,-1.3047112729922983,2.004878447121948,161.06397489363465,-0.0419921875,0.02392578125,1.00341796875,0.42724609375,1.15966796875,-3.41796875,0.0,0.0,0.0,0.01912812329828739,-0.008351007476449013,-0.9861955046653748,0.1642647087574005
4.606489896774292,-1.2736239871501025,2.276630116412188,161.16593595756459,-0.05615234375,0.0185546875,1.0048828125,-0.3662109375,-0.67138671875,-4.08935546875,0.0,0.0,0.0,0.02141524851322174,-0.007712026592344046,-0.9863041639328003,0.16335904598236084
4.6193883419036865,-1.127577467222305,2.285483535680405,161.23668305698757,-0.03466796875,0.01611328125,1.0107421875,-0.244140625,-1.64794921875,-2.44140625,0.0,0.0,0.0,0.021279247477650642,-0.006455464754253626,-0.9864124655723572,0.16277626156806946
4.643622398376465,-1.0691994134993827,2.1252131468060558,161.25211928451182,-0.021484375,0.013671875,1.0068359375,0.0,-0.3662109375,0.0,0.0,0.0,0.0,0.019815925508737564,-0.006183797027915716,-0.9864619970321655,0.16267143189907074
4.663898468017578,-1.058090644422886,1.9182027062242517,161.24605407652885,-0.0107421875,0.01904296875,1.00244140625,0.732421875,0.30517578125,0.30517578125,0.0,0.0,0.0,0.018018512055277824,-0.006381684448570013,-0.9864826798439026,0.16274721920490265
4.683372735977173,-0.9497697138803016,1.826407098213396,161.24882713333187,-0.0390625,-0.04248046875,0.9775390625,-5.7373046875,1.8310546875,-0.30517578125,0.0,0.0,0.0,0.01707431487739086,-0.005580195691436529,-0.986504077911377,0.1627490371465683
4.703530788421631,-0.5430677005774791,1.8817943828534986,161.2827595131285,-0.03125,-0.34228515625,1.03857421875,-6.4697265625,-3.23486328125,-4.57763671875,0.0,0.0,0.0,0.01697281189262867,-0.002005184069275856,-0.9865584373474121,0.16251294314861298
4.7234814167022705,-0.43231218112175557,1.8807905584889184,161.349831970778,-0.0810546875,-0.10791015625,1.0791015625,3.41796875,2.50244140625,-1.8310546875,0.0,0.0,0.0,0.01680647023022175,-0.001062913448549807,-0.9866549968719482,0.16195181012153625
4.7443461418151855,-0.1902702338954848,1.8757193564735954,161.4000611819343,-0.05029296875,-0.181640625,0.93896484375,-0.18310546875,-2.44140625,-1.3427734375,0.0,0.0,0.0,0.016421133652329445,0.0010067453840747476,-0.986726701259613,0.16155466437339783
4.763508081436157,-0.0913212900596167,1.8028391035954439,161.4439519775408,-0.0166015625,-0.05859375,1.02734375,2.9296875,-0.18310546875,-0.48828125,0.0,0.0,0.0,0.01565474085509777,0.001750003662891686,-0.9867972135543823,0.1611928641796112
4.7843897342681885,0.19184683365499416,1.7273801341404948,161.48919515060297,-0.00634765625,-0.18359375,1.00732421875,1.28173828125,-0.79345703125,-1.40380859375,0.0,0.0,0.0,0.014608165249228477,0.00407657353207469,-0.9868636727333069,0.16084203124046326
4.80357027053833,0.27084290728508403,1.7105221600518457,161.51293688815792,-0.04833984375,-0.03955078125,1.03662109375,5.615234375,-1.5869140625,0.244140625,0.0,0.0,0.0,0.014353079721331596,0.004730261396616697,-0.9868961572647095,0.16064764559268951
4.823512077331543,0.4722883178384882,1.7707501278227833,161.5083879821707,-0.009765625,-0.14990234375,0.96533203125,-2.3193359375,-1.5869140625,-2.5634765625,0.0,0.0,0.0,0.014589092694222927,0.006550122518092394,-0.9868717193603516,0.16071268916130066
4.843580007553101,0.6719196995174457,1.7356853240061132,161.5735343264743,-0.02392578125,-0.0869140625,0.99853515625,0.67138671875,1.5869140625,-1.8310546875,0.0,0.0,0.0,0.014011776074767113,0.008212258107960224,-0.9869548678398132,0.16017577052116394
4.863562107086182,0.8736218558145336,1.77580681568612,161.62246580168824,-0.04052734375,-0.11669921875,0.99658203125,1.52587890625,-1.220703125,-3.173828125,0.0,0.0,0.0,0.014079651795327663,0.009999462403357029,-0.9870015382766724,0.15978045761585236
4.883456230163574,1.0673835436755115,1.837587050667649,161.67993501336474,-0.0498046875,-0.04296875,0.9853515625,-1.03759765625,1.28173828125,-1.708984375,0.0,0.0,0.0,0.014347493648529053,0.011747166514396667,-0.9870539903640747,0.1593126505613327
4.903578042984009,1.3043546090515765,1.8400704647611832,161.75140611283976,-0.017578125,-0.09228515625,0.9912109375,-0.6103515625,1.64794921875,-3.5400390625,0.0,0.0,0.0,0.014047999866306782,0.013783016242086887,-0.9871264696121216,0.1587265282869339
4.923710823059082,1.4917460782944598,1.927773508798732,161.81611532503644,-0.0419921875,-0.04052734375,1.01513671875,1.52587890625,1.03759765625,-3.47900390625,0.0,0.0,0.0,0.01455270778387785,0.015510207042098045,-0.9871780872344971,0.15819965302944183
4.94546914100647,1.7948964473643652,2.004708546166344,161.91631420016054,-0.041015625,-0.04150390625,0.97705078125,-3.41796875,-0.91552734375,-3.72314453125,0.0,0.0,0.0,0.014812873676419258,0.01821465604007244,-0.9872585535049438,0.15738296508789062
4.964099407196045,1.9781645100609704,1.9928807929579977,161.97837329895927,-0.0341796875,-0.04443359375,1.02978515625,-0.54931640625,1.220703125,-3.41796875,0.0,0.0,0.0,0.014469947665929794,0.01976955123245716,-0.98731529712677,0.15687039494514465
4.9834301471710205,2.303815123082485,2.0465178416232845,162.05123775702498,-0.0419921875,-0.15576171875,0.9140625,-9.21630859375,3.0517578125,-2.685546875,0.0,0.0,0.0,0.014500646851956844,0.022639162838459015,-0.9873450994491577,0.15629100799560547
5.003352403640747,2.5556224265528753,2.126921334428794,162.12852817767282,-0.05126953125,-0.10205078125,1.09619140625,1.953125,3.11279296875,-2.5634765625,0.0,0.0,0.0,0.014866797253489494,0.024907832965254784,-0.9873831868171692,0.15567003190517426
5.019223928451538,2.5766378514119466,2.130861926693068,162.21885059925708,-0.03857421875,-0.04052734375,1.06640625,4.33349609375,-3.0517578125,-3.60107421875,0.0,0.0,0.0,0.014891982078552246,0.025082504376769066,-0.9875001907348633,0.15489508211612701
5.044902324676514,2.456272415876574,2.054281418832062,162.28711150982218,-0.01171875,-0.02587890625,0.9892578125,-0.244140625,-0.8544921875,-5.92041015625,0.0,0.0,0.0,0.014408890157938004,0.02393367327749729,-0.9876323938369751,0.15427884459495544
5.063547611236572,2.319269493296696,1.9678765376236387,162.3871464604062,-0.03857421875,-0.02685546875,0.9619140625,-1.220703125,-0.67138671875,-5.43212890625,0.0,0.0,0.0,0.01386827789247036,0.02262498438358307,-0.9878100156784058,0.15338623523712158
5.083831071853638,2.487455217645444,2.0776889040045186,162.5229442814844,-0.0439453125,-0.0869140625,0.94921875,-4.7607421875,0.06103515625,-4.94384765625,0.0,0.0,0.0,0.014618518762290478,0.024203753098845482,-0.9879368543624878,0.152253657579422
5.103434324264526,2.6849887707538556,2.1469021990720196,162.58344609715235,-0.06689453125,-0.11669921875,1.0107421875,-3.41796875,-0.6103515625,-3.662109375,0.0,0.0,0.0,0.014966525137424469,0.02599029242992401,-0.9879608154296875,0.15176938474178314
5.127667188644409,2.9976767519477434,2.272680986411451,162.63561508203293,-0.09912109375,-0.16455078125,1.01611328125,-2.0751953125,-1.0986328125,-0.9765625,0.0,0.0,0.0,0.015649951994419098,0.02884448692202568,-0.9879299998283386,0.15138506889343262
5.139422178268433,3.0771863437456273,2.3210318955459712,162.64834655464583,-0.09228515625,-0.130859375,1.02197265625,2.5634765625,-1.3427734375,0.244140625,0.0,0.0,0.0,0.015965105965733528,0.029591618105769157,-0.9879164695739746,0.1512959897518158
5.16513729095459,3.2446245892670817,2.394668591874702,162.6670066314583,-0.0771484375,-0.12841796875,0.91064453125,-0.79345703125,-0.48828125,-0.3662109375,0.0,0.0,0.0,0.016384001821279526,0.031128939241170883,-0.9878810048103333,0.1511743664741516
5.18406343460083,3.349183899845987,2.3918541270498332,162.67656889629632,-0.080078125,-0.091796875,0.99560546875,0.91552734375,-8.1787109375,-1.52587890625,0.0,0.0,0.0,0.016224460676312447,0.032025277614593506,-0.9878654479980469,0.15110617876052856
5.203906536102295,3.454647783603096,2.285900177219776,162.7099138798243,-0.00537109375,-0.0693359375,1.0927734375,-3.173828125,-1.5869140625,-3.0517578125,0.0,0.0,0.0,0.01518136914819479,0.03279143199324608,-0.9879023432731628,0.1508089005947113
5.223743200302124,3.46184274756347,2.286456837637132,162.74819025993307,-0.06103515625,-0.048828125,1.001953125,-1.89208984375,-3.23486328125,-3.5400390625,0.0,0.0,0.0,0.015187675133347511,0.03284911811351776,-0.9879504442214966,0.1504799872636795
5.238560199737549,3.4545041361871145,2.3928609396221754,162.82561728436434,-0.07958984375,-0.0458984375,0.96240234375,-3.11279296875,-0.244140625,-6.4697265625,0.0,0.0,0.0,0.016137078404426575,0.032913561910390854,-0.9880311489105225,0.1498362272977829
5.2664172649383545,3.2776092803163657,2.5829372068174026,163.06673662244413,-0.05908203125,-0.05126953125,1.02197265625,2.74658203125,2.3193359375,-9.70458984375,0.0,0.0,0.0,0.018074117600917816,0.0315968319773674,-0.9883512258529663,0.14777334034442902
5.28352427482605,3.110803040736549,2.7425235095576928,163.26701142928724,-0.0634765625,-0.033203125,0.984375,1.40380859375,2.13623046875,-8.6669921875,0.0,0.0,0.0,0.019718961790204048,0.030327728018164635,-0.9886153936386108,0.14605197310447693
5.30517315864563,2.91368911737527,2.7977398260251336,163.4306081202874,-0.0546875,-0.017578125,1.00048828125,-0.30517578125,-1.03759765625,-8.4228515625,0.0,0.0,0.0,0.02048759162425995,0.02866768091917038,-0.9888601899147034,0.14461654424667358
5.323756694793701,2.785424354621366,2.7574649752539186,163.57342737583235,-0.01123046875,-0.017578125,1.07080078125,0.6103515625,3.72314453125,-10.80322265625,0.0,0.0,0.0,0.020336098968982697,0.02748507633805275,-0.9890807271003723,0.14335373044013977
5.345470190048218,2.5451060696651715,2.7072635117411483,163.84334279145293,-0.0361328125,-0.0048828125,1.04052734375,7.38525390625,3.84521484375,-15.380859375,0.0,0.0,0.0,0.02026294358074665,0.025300761684775352,-0.9894828200340271,0.1409723162651062
5.363925933837891,2.3030689249156606,2.8035211542707263,164.25076357544418,-0.10498046875,0.02099609375,0.95849609375,3.96728515625,0.244140625,-22.76611328125,0.0,0.0,0.0,0.02147478237748146,0.023252129554748535,-0.9900064468383789,0.137424036860466
5.389228105545044,2.101508334961292,3.01494816592459,164.91942543481008,-0.08251953125,0.0107421875,0.94775390625,-0.67138671875,3.23486328125,-29.47998046875,0.0,0.0,0.0,0.023669930174946785,0.02162478305399418,-0.9907798171043396,0.13163402676582336
5.403712272644043,1.9670080363819893,3.10933369629135,165.3558472020172,-0.08642578125,-0.00537109375,1.0244140625,5.06591796875,-1.15966796875,-29.35791015625,0.0,0.0,0.0,0.0247187577188015,0.020475517958402634,-0.9912749528884888,0.12784306704998016
5.41993522644043,1.682078157418445,3.170003278480811,165.93178241321104,-0.08203125,0.0107421875,1.11083984375,6.8359375,-2.74658203125,-29.11376953125,0.0,0.0,0.0,0.025651995092630386,0.01794920302927494,-0.9919371604919434,0.12280312925577164
5.44467306137085,1.462299531956948,3.249419595507842,166.65223076686397,-0.052734375,0.033203125,0.9365234375,-0.6103515625,3.35693359375,-30.21240234375,0.0,0.0,0.0,0.026675894856452942,0.01596388965845108,-0.9927015900611877,0.11652123928070068
5.46017861366272,1.2906199524043271,3.3114490256723705,167.25145692312753,-0.05908203125,0.009765625,0.95458984375,0.8544921875,3.84521484375,-30.6396484375,0.0,0.0,0.0,0.027463499456644058,0.014395910315215588,-0.9933038353919983,0.11129264533519745
5.483511924743652,1.1558154969635475,3.3963879775301797,167.71353288085723,-0.0673828125,-0.001953125,0.9833984375,2.50244140625,2.62451171875,-31.1279296875,0.0,0.0,0.0,0.028384165838360786,0.013195076026022434,-0.9937382340431213,0.10725904256105423
5.504177808761597,1.0141305864293317,3.494327340699462,168.33128251014986,-0.072265625,0.025390625,0.94873046875,-2.99072265625,2.50244140625,-30.8837890625,0.0,0.0,0.0,0.02943071722984314,0.011899081990122795,-0.9942910671234131,0.10187001526355743
5.524684190750122,0.9076431347920729,3.556194980758026,168.9554115361273,-0.08837890625,0.02490234375,1.0615234375,0.8544921875,-1.46484375,-31.982421875,0.0,0.0,0.0,0.03012183867394924,0.010865929536521435,-0.9948247671127319,0.09642833471298218
5.543784856796265,0.7317463403137923,3.469479966272602,169.6019162618257,-0.03466796875,0.0234375,1.15966796875,2.74658203125,-1.15966796875,-33.447265625,0.0,0.0,0.0,0.029568761587142944,0.009099559858441353,-0.9953917860984802,0.09076512604951859
5.563814878463745,0.5167791028748934,3.2924561905812695,170.18629358683364,-0.05908203125,0.0,1.03076171875,6.65283203125,-5.615234375,-26.55029296875,0.0,0.0,0.0,0.028236981481313705,0.006948619615286589,-0.9959027171134949,0.08562903106212616
5.584807872772217,0.3368760022420037,3.1847005649142095,170.58032720005167,-0.041015625,0.0,0.91552734375,3.662109375,-4.638671875,-15.80810546875,0.0,0.0,0.0,0.02745293267071247,0.005210401955991983,-0.9962274432182312,0.08215898275375366
5.603490829467773,0.2911770474548731,2.961729039459143,170.7691409494675,-0.00634765625,-0.0048828125,0.92236328125,1.953125,1.52587890625,-5.9814453125,0.0,0.0,0.0,0.025554796680808067,0.004611426964402199,-0.996415913105011,0.08050563186407089
5.627416372299194,0.14341867134570135,2.995465905090775,170.77072555335494,-0.11376953125,0.02734375,0.97314453125,-1.52587890625,-6.40869140625,1.64794921875,0.0,0.0,0.0,0.025951987132430077,0.003349924925714731,-0.9964144229888916,0.0804586112499237
5.63882303237915,0.12218849573417122,3.0034617087313324,170.73045475800856,-0.10205078125,0.015625,1.0146484375,-1.5869140625,-9.21630859375,2.01416015625,0.0,0.0,0.0,0.026035301387310028,0.00318007986061275,-0.9963849186897278,0.08080387860536575
5.665108680725098,-0.000941206029035541,2.7963197870080054,170.75138245762548,-0.01123046875,0.0185546875,1.0390625,1.3427734375,-4.33349609375,-3.11279296875,0.0,0.0,0.0,0.024321306496858597,0.001958993263542652,-0.9964480400085449,0.08059759438037872
5.684274911880493,-0.1295613914585091,2.5588774385792097,170.82792155746463,-0.0224609375,0.0322265625,1.02880859375,-0.67138671875,-7.080078125,-4.7607421875,0.0,0.0,0.0,0.02234743721783161,0.0006585685187019408,-0.9965513348579407,0.07991097122430801
5.705243825912476,-0.2652015979174766,2.350902660663964,170.84307091704372,-0.02099609375,0.02734375,0.98095703125,-2.25830078125,-4.150390625,1.28173828125,0.0,0.0,0.0,0.020633241161704063,-0.0006689318106509745,-0.996600329875946,0.07975997775793076
5.723454713821411,-0.35545427686699704,2.0603878213934648,170.64447633673643,0.00244140625,0.00732421875,0.98046875,1.03759765625,-3.90625,14.2822265625,0.0,0.0,0.0,0.018172260373830795,-0.001624850556254387,-0.9965077638626099,0.08148255944252014
5.7437684535980225,-0.46128381586853984,1.7084586958705614,170.1173086762165,0.02197265625,0.04541015625,1.0087890625,-2.44140625,-3.35693359375,25.146484375,0.0,0.0,0.0,0.015199730172753334,-0.00272589223459363,-0.9961697459220886,0.08606576919555664
5.764435052871704,-0.5653774996451209,1.4174234815626718,169.54308101231518,0.04052734375,0.05078125,1.02734375,-1.953125,-3.60107421875,30.82275390625,0.0,0.0,0.0,0.01276699360460043,-0.0037857808638364077,-0.9957566261291504,0.09105847775936127
5.788369655609131,-0.6730381429940353,1.1476855441388225,168.86798511475112,0.0478515625,0.03662109375,1.091796875,4.39453125,-6.53076171875,36.2548828125,0.0,0.0,0.0,0.01053752563893795,-0.004873957484960556,-0.9952237606048584,0.09692730754613876
5.810244083404541,-0.9122151993894559,0.7062287535746247,167.8774027794242,0.0517578125,0.0458984375,0.970703125,5.2490234375,-9.1552734375,40.83251953125,0.0,0.0,0.0,0.006968872155994177,-0.007265097927302122,-0.9943643808364868,0.1055382639169693
5.823456287384033,-0.9626911511294964,0.5722730558599247,167.46062463627,0.087890625,0.0556640625,0.92626953125,-0.48828125,-1.8310546875,41.19873046875,0.0,0.0,0.0,0.005881404038518667,-0.007805246394127607,-0.9939760565757751,0.10916157811880112
5.843506336212158,-1.0359544282096977,0.339933925958186,166.62221891565093,0.04296875,0.0419921875,0.97265625,-0.18310546875,-0.6103515625,42.8466796875,0.0,0.0,0.0,0.003999157343059778,-0.008633194491267204,-0.9931514263153076,0.11644624918699265
5.864705562591553,-1.1317229651616796,0.0311559879402925,165.56487831137628,0.02783203125,0.0224609375,1.078125,4.33349609375,-1.77001953125,41.56494140625,0.0,0.0,0.0,0.0015105123165994883,-0.009763572365045547,-0.9920281767845154,0.12562856078147888
5.8834617137908936,-1.2356075811166347,-0.1085871611778693,164.96050219247854,0.0439453125,0.05615234375,0.99462890625,0.30517578125,1.15966796875,39.97802734375,0.0,0.0,0.0,0.00047168511082418263,-0.010813768021762371,-0.9913404583930969,0.13087035715579987
5.9035491943359375,-1.3184253323503319,-0.25405723715210166,164.16646538070788,0.02685546875,0.04833984375,0.9716796875,-2.86865234375,0.18310546875,38.6962890625,0.0,0.0,0.0,-0.0006111347465775907,-0.011700842529535294,-0.9903977513313293,0.13775025308132172
5.923527240753174,-1.2615341254323569,-0.4231460939360249,163.42534887462648,0.0234375,0.015625,0.97216796875,-3.2958984375,0.8544921875,34.912109375,0.0,0.0,0.0,-0.0020670974627137184,-0.011425923556089401,-0.9894851446151733,0.14416782557964325
5.943525791168213,-1.1065618289198218,-0.19749749451207066,162.67167848085057,-0.00390625,0.0224609375,0.96484375,-8.48388671875,8.7890625,25.45166015625,0.0,0.0,0.0,-0.0002490766637492925,-0.0098058320581913,-0.9885382652282715,0.1506517380475998
5.964238405227661,-1.0520728208772816,0.07099266606799519,162.37515264822366,-0.0107421875,0.0107421875,1.08447265625,-3.47900390625,9.3994140625,16.11328125,0.0,0.0,0.0,0.002018709434196353,-0.008977648802101612,-0.9881542325019836,0.1531880497932434
5.983746767044067,-1.0832234994127115,0.399577032101015,162.1433633485501,-0.08642578125,0.02294921875,1.11962890625,5.18798828125,-0.18310546875,4.21142578125,0.0,0.0,0.0,0.004911603406071663,-0.008797026239335537,-0.9878382682800293,0.1551581770181656
6.003493070602417,-1.1772167207890187,0.46231987018826615,162.14380048065698,-0.09521484375,0.048828125,0.9775390625,2.38037109375,-5.37109375,-0.79345703125,0.0,0.0,0.0,0.005579698830842972,-0.00952232163399458,-0.9878301024436951,0.15514452755451202
6.02385687828064,-1.2147777453039172,0.620848080576586,162.19120199349686,-0.0673828125,0.0615234375,0.88330078125,-6.04248046875,1.40380859375,-2.9296875,0.0,0.0,0.0,0.006993121933192015,-0.009634253568947315,-0.987886905670166,0.15471859276294708
6.04746675491333,-1.1295772185452377,0.7864035951254971,162.20641965496765,-0.10302734375,-0.00927734375,1.00634765625,-1.03759765625,-6.40869140625,1.03759765625,0.0,0.0,0.0,0.008304154500365257,-0.008677147328853607,-0.9879078269004822,0.15457715094089508
6.064441442489624,-1.0872744419207636,0.8500168821255282,162.15427799084378,-0.04443359375,-0.0107421875,1.0078125,5.06591796875,-2.0751953125,3.662109375,0.0,0.0,0.0,0.008799239061772823,-0.00822256039828062,-0.9878374338150024,0.15502387285232544
6.084531307220459,-1.1455944390357407,0.9709411658732255,162.0681083242749,-0.0361328125,0.0322265625,0.99755859375,4.08935546875,-3.47900390625,5.0048828125,0.0,0.0,0.0,0.009926966391503811,-0.00855410099029541,-0.9877095818519592,0.15575037896633148
6.10391640663147,-1.2672265544970336,0.9920836962838827,161.99962884765634,-0.03955078125,0.06103515625,1.03466796875,-2.5634765625,-4.21142578125,4.33349609375,0.0,0.0,0.0,0.010280227288603783,-0.009567581117153168,-0.9876053929328918,0.15632767975330353
6.123858451843262,-1.0970929455743628,1.0296597685592963,161.90344612376424,-0.02880859375,-0.03564453125,0.9873046875,-11.77978515625,-1.953125,5.31005859375,0.0,0.0,0.0,0.01037871465086937,-0.00804124679416418,-0.9874846339225769,0.1571681797504425
6.144780397415161,-0.727357997132912,1.0587502912863211,161.84993842180634,-0.01904296875,-0.052734375,1.0966796875,2.3193359375,5.43212890625,-0.8544921875,0.0,0.0,0.0,0.010124484077095985,-0.0048103840090334415,-0.9874298572540283,0.1576598584651947
6.158798694610596,-0.6649247853945592,1.2241152542295592,161.94084823965923,-0.052734375,-0.02880859375,1.0380859375,5.18798828125,6.40869140625,-9.21630859375,0.0,0.0,0.0,0.011460281908512115,-0.004053810611367226,-0.9875442385673523,0.1568715125322342
6.179061651229858,-0.7030157365395154,1.583488645617542,162.20792229658505,-0.11083984375,0.0087890625,0.93603515625,3.23486328125,7.87353515625,-16.66259765625,0.0,0.0,0.0,0.01460025180131197,-0.003923733253031969,-0.9878707528114319,0.15454058349132538
6.204028367996216,-0.7692482410036878,1.9216205755736084,162.6429780259582,-0.1015625,0.0380859375,1.013671875,1.40380859375,5.7373046875,-25.390625,0.0,0.0,0.0,0.017588922753930092,-0.004104968160390854,-0.988406240940094,0.15075422823429108
6.2238523960113525,-0.8065152472191583,2.2068087210651437,163.271942825868,-0.107421875,0.0283203125,1.02783203125,-1.3427734375,2.86865234375,-35.2783203125,0.0,0.0,0.0,0.020075146108865738,-0.004160895943641663,-0.9891756176948547,0.14529728889465332
6.244462728500366,-0.8606052761646347,2.455118967680488,164.2659675765366,-0.13134765625,0.0185546875,1.0126953125,4.94384765625,0.79345703125,-42.6025390625,0.0,0.0,0.0,0.022248797118663788,-0.004505518823862076,-0.9903551936149597,0.13667966425418854
6.264369010925293,-0.9420284415080327,2.7697204690590373,165.19494160555004,-0.07861328125,0.0283203125,0.97900390625,2.9296875,6.8359375,-49.37744140625,0.0,0.0,0.0,0.025024613365530968,-0.005036073736846447,-0.9913679361343384,0.1286003291606903
6.283690929412842,-1.0391989815088654,3.0474925232158196,166.1740219023147,-0.13916015625,0.02294921875,1.0205078125,6.7138671875,-1.220703125,-49.6826171875,0.0,0.0,0.0,0.02748797833919525,-0.005799043457955122,-0.9923673272132874,0.12007498741149902
6.303644180297852,-1.0518404877237955,3.281244648502105,167.18706189963265,-0.12109375,0.04541015625,0.99658203125,-2.86865234375,2.86865234375,-51.6357421875,0.0,0.0,0.0,0.029474133625626564,-0.005923378746956587,-0.993335485458374,0.11126957833766937
6.326729774475098,-0.9521342399935955,3.5787585106811632,168.22266884196833,-0.0830078125,0.00244140625,0.97705078125,-1.46484375,4.150390625,-52.30712890625,0.0,0.0,0.0,0.03191167488694191,-0.005057476926594973,-0.9942303895950317,0.10228408873081207
6.344003438949585,-0.7180325477600232,3.7499134463281623,169.0168149367657,-0.11083984375,-0.0751953125,0.931640625,-4.150390625,6.103515625,-51.1474609375,0.0,0.0,0.0,0.03316684812307358,-0.0031028022058308125,-0.9948774576187134,0.09544255584478378
6.363784313201904,-0.5040310883975936,3.9593684543025964,170.04661621830687,-0.14794921875,-0.05859375,0.9716796875,1.15966796875,2.25830078125,-50.96435546875,0.0,0.0,0.0,0.034795910120010376,-0.001382509944960475,-0.9956390261650085,0.08654654771089554
6.380007982254028,-0.39688916589962986,4.112570024272806,171.09409402942003,-0.1396484375,-0.0068359375,1.06982421875,2.99072265625,-2.62451171875,-52.6123046875,0.0,0.0,0.0,0.03604144975543022,-0.0006650050054304302,-0.9963431358337402,0.07746614515781403
6.39894700050354,-0.320184247210109,4.123468444867207,172.19438286319573,-0.0546875,0.00634765625,1.134765625,3.23486328125,3.7841796875,-56.15234375,0.0,0.0,0.0,0.03608277067542076,-0.00033715926110744476,-0.9970380663871765,0.06791958212852478
6.42378306388855,-0.2299222834721856,4.267783511840407,173.31435630215938,-0.1240234375,-0.00830078125,1.0439453125,4.8828125,-0.06103515625,-56.82373046875,0.0,0.0,0.0,0.03728831186890602,0.00016951722500380129,-0.9976086616516113,0.058194998651742935
6.44349479675293,-0.159676455901249,4.519677900222715,174.43592800538886,-0.13134765625,-0.0322265625,0.8818359375,2.9296875,4.5166015625,-55.0537109375,0.0,0.0,0.0,0.03945247456431389,0.000523148279171437,-0.9980462789535522,0.04844388738274574
6.4635090827941895,-0.06273024492596894,4.679252036688546,175.5144012149555,-0.16748046875,-0.00048828125,0.8720703125,-1.8310546875,-1.220703125,-51.81884765625,0.0,0.0,0.0,0.040812958031892776,0.0010510196443647146,-0.9984017014503479,0.039079248905181885
6.484011888504028,0.11394913982080698,4.800444352000314,176.52888921237752,-0.126953125,-0.0009765625,1.01025390625,-6.7138671875,-2.99072265625,-48.9501953125,0.0,0.0,0.0,0.04183020070195198,0.0022614486515522003,-0.9986626505851746,0.030301539227366447
6.503727436065674,0.43493670799075945,4.758804530612154,177.43052882433255,-0.14990234375,-0.134765625,1.07568359375,0.0,-6.40869140625,-40.0390625,0.0,0.0,0.0,0.04142070189118385,0.004722138866782188,-0.9988759756088257,0.02255907841026783
6.518827676773071,0.5758004216794133,4.62299304915562,178.12065113807066,-0.0361328125,-0.09814453125,1.05615234375,6.16455078125,0.9765625,-28.4423828125,0.0,0.0,0.0,0.04024400934576988,0.005681450944393873,-0.9990360140800476,0.016588794067502022
6.54364800453186,0.6108043407629352,4.402110707812932,178.56720890600607,-0.06689453125,0.0,0.86474609375,-5.859375,-4.33349609375,-16.78466796875,0.0,0.0,0.0,0.03833606466650963,0.005806091707199812,-0.9991674423217773,0.012698479928076267
6.563474178314209,0.7163184904434673,4.278182901738575,178.7906926956489,-0.015625,-0.0283203125,1.00244140625,-5.859375,0.732421875,-8.9111328125,0.0,0.0,0.0,0.03725678473711014,0.006640203297138214,-0.9992255568504333,0.01077879685908556
