time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.423611402511597,-0.07142277806997299,-0.04003869742155075,0.03233112767338753,0.9961177110671997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.9208984375,5.2490234375,193.2373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8212890625,-0.40380859375,1.19287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.444036960601807,-0.07086429744958878,-0.038529977202415466,0.0665275901556015,0.9945188760757446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.92529296875,-18.310546875,200.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5224609375,-0.3076171875,0.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.463637351989746,-0.07158394157886505,-0.041937295347452164,0.10219243168830872,0.9912989735603333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-43.3349609375,206.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.341796875,-0.3427734375,0.6962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.479353904724121,-0.07230383157730103,-0.0421428345143795,0.139487162232399,0.9866811037063599,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,14.95361328125,220.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-0.3671875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.50353741645813,-0.07089761644601822,-0.039070975035429,0.1754385083913803,0.9811566472053528,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.47021484375,-2.50244140625,200.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.892578125,-0.5400390625,1.2275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.52354907989502,-0.06774847954511642,-0.04028450697660446,0.20920713245868683,0.9746895432472229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.3623046875,-14.5263671875,191.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.873046875,-0.39453125,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.543680429458618,-0.06600294262170792,-0.03865892067551613,0.24314887821674347,0.9669684171676636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-0.1220703125,195.37353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7724609375,-0.1708984375,0.7353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.563508987426758,-0.06404852867126465,-0.03761865943670273,0.27244463562965393,0.9593001008033752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],34.97314453125,-10.6201171875,165.71044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6611328125,-0.38525390625,0.8994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.583594799041748,-0.061573367565870285,-0.031010489910840988,0.29887181520462036,0.951799750328064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],31.31103515625,29.6630859375,159.66796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73486328125,-0.279296875,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.603700399398804,-0.05868946760892868,-0.03240227326750755,0.3234671354293823,0.9438616037368774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-11.3525390625,146.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.72265625,-0.22314453125,0.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.62031602859497,-0.05837167426943779,-0.037140604108572006,0.34549984335899353,0.9358649849891663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-42.96875,126.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.90234375,-0.21533203125,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.643524169921875,-0.05904849246144295,-0.04094182699918747,0.3654225468635559,0.9280643463134766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.6484375,-7.62939453125,119.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9228515625,-0.2607421875,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.663612842559814,-0.06107528880238533,-0.04252089560031891,0.38320761919021606,0.9206594228744507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,16.2353515625,108.154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68408203125,-0.248046875,0.82861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.683602571487427,-0.061265185475349426,-0.039994534105062485,0.39845511317253113,0.9142650365829468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,33.69140625,94.8486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.845703125,-0.26904296875,1.1806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.703574657440186,-0.06520626693964005,-0.03348884359002113,0.4132750332355499,0.9076510667800903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.8408203125,-0.8544921875,87.09716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4755859375,-0.0322265625,0.6044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.723561525344849,-0.06247539818286896,-0.041489411145448685,0.4276505410671234,0.9008277654647827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-46.630859375,82.763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5849609375,-0.2353515625,1.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.743822813034058,-0.061506275087594986,-0.04278773069381714,0.4398663640022278,0.8949322700500488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,20.69091796875,71.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.10693359375,-0.16650390625,1.29443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.763770341873169,-0.05998148024082184,-0.041412148624658585,0.4505598843097687,0.889765739440918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.6484375,-14.70947265625,63.5986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.658203125,-0.140625,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.783462524414062,-0.05664822459220886,-0.041477270424366,0.46024438738822937,0.8850117921829224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.83154296875,16.41845703125,62.3779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63623046875,-0.060546875,0.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.803710222244263,-0.05708003044128418,-0.03920549154281616,0.4702724814414978,0.8798004388809204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-5.92041015625,65.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48193359375,0.0205078125,0.6767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.823770999908447,-0.055110301822423935,-0.043699488043785095,0.48212364315986633,0.8732755184173584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.62939453125,-10.498046875,55.6640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66650390625,-0.01953125,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.843981266021729,-0.05460027605295181,-0.04182227700948715,0.4878677427768707,0.8702039122581482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.892578125,24.7802734375,28.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.93212890625,-0.02099609375,1.21533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.86391568183899,-0.053106099367141724,-0.03978513926267624,0.4894733130931854,0.8694900274276733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.451171875,2.5634765625,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58251953125,0.10107421875,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.88419246673584,-0.051854170858860016,-0.0393962487578392,0.48752811551094055,0.8706753253936768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,8.97216796875,-25.32958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5341796875,0.140625,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.898681163787842,-0.05350949987769127,-0.03358834609389305,0.4781685471534729,0.8759928345680237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,48.03466796875,-74.70703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.458984375,0.2119140625,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.923505306243896,-0.05332868918776512,-0.029927534982562065,0.46301034092903137,0.8842408061027527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,27.7099609375,-107.23876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,0.17431640625,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.943557262420654,-0.05305173620581627,-0.024703631177544594,0.44419434666633606,0.894017219543457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,33.02001953125,-125.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18603515625,0.18115234375,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.963526010513306,-0.05138933286070824,-0.019387196749448776,0.42254123091697693,0.9046780467033386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.6767578125,28.01513671875,-146.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22509765625,0.2724609375,1.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.983752489089966,-0.05011660233139992,-0.014546243473887444,0.3985534608364105,0.9156592488288879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.70947265625,19.6533203125,-158.5693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3369140625,0.30615234375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.00396466255188,-0.04892157018184662,-0.011067901737987995,0.3722379207611084,0.9267810583114624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,23.92578125,-164.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.310546875,0.2734375,0.8564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.018761396408081,-0.048992060124874115,-0.008604924194514751,0.34579139947891235,0.9369919896125793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,3.11279296875,-158.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4541015625,0.24609375,0.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.044139862060547,-0.047849513590335846,-0.005896772723644972,0.31552302837371826,0.9476924538612366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,0.67138671875,-139.5263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.50341796875,0.20361328125,1.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.060719013214111,-0.04683014377951622,-0.006556389387696981,0.2992621064186096,0.9529985189437866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-13.85498046875,-128.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.50390625,0.2333984375,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.083720684051514,-0.04566848650574684,-0.008262933231890202,0.27481240034103394,0.9603772163391113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.40869140625,-6.65283203125,-111.63330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.345703125,0.25146484375,0.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.103503465652466,-0.04449263960123062,-0.009137622080743313,0.26166144013404846,0.9640904068946838,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-3.2958984375,-99.4873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.333984375,0.220703125,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.123553276062012,-0.04405113682150841,-0.007476132828742266,0.24652670323848724,0.9681054949760437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,7.9345703125,-83.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.341796875,0.2578125,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.143483877182007,-0.0423734113574028,-0.00505417212843895,0.233425572514534,0.9714378714561462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,1.03759765625,-76.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.443359375,0.28466796875,1.14013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.165228366851807,-0.040082965046167374,-0.0036610604729503393,0.2200082540512085,0.9746673703193665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.46044921875,11.90185546875,-82.21435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3076171875,0.29150390625,0.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.183592319488525,-0.03915936127305031,-0.0012445230968296528,0.20483367145061493,0.9780124425888062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,9.82666015625,-93.20068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28662109375,0.3193359375,0.84326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.20350193977356,-0.03823930770158768,0.0009777701925486326,0.18757745623588562,0.9815047979354858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,10.92529296875,-105.5908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31689453125,0.29638671875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.22361969947815,-0.036775682121515274,0.0016330056823790073,0.16935411095619202,0.9848675727844238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-6.8359375,-107.2998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45068359375,0.3095703125,1.12060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.243547677993774,-0.03445325791835785,0.0011882728431373835,0.15090493857860565,0.9879471063613892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-2.01416015625,-106.62841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34423828125,0.28173828125,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.263956069946289,-0.03323284909129143,0.0003430198412388563,0.1327061504125595,0.9905980825424194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-11.77978515625,-105.1025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.32275390625,0.2802734375,0.892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.283580541610718,-0.03176044300198555,0.0010489473352208734,0.11510421335697174,0.9928449988365173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,2.685546875,-100.64697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25341796875,0.25732421875,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.303664207458496,-0.03154628723859787,0.0019013183191418648,0.09773535281419754,0.9947105646133423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,6.34765625,-99.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3232421875,0.3271484375,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.323551654815674,-0.030142338946461678,0.0038609097246080637,0.08054956048727036,0.9962873458862305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.009765625,2.74658203125,-96.8017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37255859375,0.26416015625,1.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.343685388565063,-0.027734190225601196,0.0037818097043782473,0.0632549524307251,0.9976047873497009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,-3.0517578125,-100.341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34814453125,0.27294921875,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.363929033279419,-0.025987187400460243,0.004915048833936453,0.04567486792802811,0.998606264591217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,2.99072265625,-100.15869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31005859375,0.2744140625,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.384207248687744,-0.024523228406906128,0.005758073180913925,0.028413040563464165,0.9992788434028625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,0.8544921875,-98.2666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3955078125,0.2890625,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.399065256118774,-0.022931009531021118,0.006301121786236763,0.01145948190242052,0.9996515512466431,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,1.5869140625,-96.49658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37890625,0.287109375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.423460245132446,-0.021668007597327232,0.007272551767528057,-0.005221973173320293,0.9997252225875854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,0.79345703125,-94.29931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.373046875,0.279296875,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.443992376327515,-0.020676709711551666,0.007342160679399967,-0.02127399481832981,0.99953293800354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-5.4931640625,-92.6513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38720703125,0.26513671875,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.463862180709839,-0.018896758556365967,0.0077956560999155045,-0.0367732048034668,0.9991145133972168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.9111328125,0.91552734375,-87.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.33642578125,0.23779296875,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.478852033615112,-0.017086965963244438,0.007683092728257179,-0.05125829949975014,0.9985097050666809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-6.28662109375,-79.58984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38427734375,0.2900390625,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.503617286682129,-0.016153015196323395,0.007155621889978647,-0.06360452622175217,0.9978188872337341,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-6.04248046875,-65.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38134765625,0.28515625,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.518738269805908,-0.014002981595695019,0.007217142265290022,-0.07309356331825256,0.9972007274627686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,-5.18798828125,-47.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.33935546875,0.23193359375,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.543587684631348,-0.012235441245138645,0.006622940767556429,-0.07919427007436752,0.9967621564865112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-6.53076171875,-26.85546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29833984375,0.31591796875,0.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.564130306243896,-0.011583964340388775,0.007192382588982582,-0.08166374266147614,0.9965667128562927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-2.62451171875,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27294921875,0.32421875,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.578715324401855,-0.010736833326518536,0.007755989674478769,-0.08070854097604752,0.9966497421264648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-1.0986328125,11.71875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31640625,0.3193359375,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.598891258239746,-0.009803361259400845,0.008585928939282894,-0.0774550586938858,0.9969106912612915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,0.91552734375,21.6064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25146484375,0.30712890625,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.624410629272461,-0.00889609009027481,0.009145675227046013,-0.07309719175100327,0.9972432851791382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-5.126953125,25.81787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22509765625,0.27783203125,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.643676042556763,-0.007679474540054798,0.008946346119046211,-0.0682111456990242,0.9976012706756592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-4.94384765625,28.74755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20263671875,0.296875,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.663893938064575,-0.005884758196771145,0.009047875180840492,-0.061995673924684525,0.9980180859565735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.06103515625,29.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1318359375,0.31689453125,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.684329748153687,-0.004904471803456545,0.00908326543867588,-0.05829598382115364,0.9982460737228394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-4.150390625,28.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14453125,0.31689453125,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.70049786567688,-0.0032372844871133566,0.008633230812847614,-0.051741257309913635,0.998617947101593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-7.4462890625,29.72412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12890625,0.310546875,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.723685264587402,-0.0022965739481151104,0.008447819389402866,-0.047567322850227356,0.99882972240448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-1.953125,32.28759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09326171875,0.3212890625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.743878602981567,-0.0010261524002999067,0.008215744979679585,-0.04184052348136902,0.9990900158882141,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-2.197265625,32.5927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0888671875,0.3173828125,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.763581037521362,0.00024128252698574215,0.008161995559930801,-0.03614075109362602,0.9993133544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-4.21142578125,32.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08740234375,0.31982421875,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.783818244934082,0.0015178982866927981,0.008315927349030972,-0.030911553651094437,0.9994863867759705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.48828125,28.1982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.30908203125,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.803671598434448,0.0027292778249830008,0.008130203932523727,-0.026284150779247284,0.9996178150177002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-2.38037109375,25.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.30517578125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.823658466339111,0.004153789021074772,0.007593985181301832,-0.02236759290099144,0.9997124075889587,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-2.13623046875,20.56884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.30224609375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.844009399414062,0.005944289732724428,0.007141543552279472,-0.0185344610363245,0.9997850060462952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-3.173828125,16.17431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.27978515625,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.86355209350586,0.0069080921821296215,0.007160675711929798,-0.01658044196665287,0.9998130798339844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,0.244140625,14.16015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.25830078125,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.885790824890137,0.008333269506692886,0.007147554773837328,-0.014289299957454205,0.9998376965522766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-0.8544921875,12.14599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.2373046875,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.903848648071289,0.00965316966176033,0.007432949263602495,-0.012417248450219631,0.9998486638069153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,9.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.234375,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.923982858657837,0.011273916810750961,0.007453026715666056,-0.011052523739635944,0.9998476505279541,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-0.42724609375,6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.2177734375,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.94490933418274,0.013153623789548874,0.007543046493083239,-0.00975982379168272,0.9998373985290527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.46484375,4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.19482421875,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.963919639587402,0.014162912033498287,0.007910601794719696,-0.009100425988435745,0.999826967716217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.1875,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.983583688735962,0.0156001141294837,0.008174533024430275,-0.008577974513173103,0.9998080730438232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,1.15966796875,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.16357421875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.998846769332886,0.017337333410978317,0.008204190991818905,-0.008348625153303146,0.9997811913490295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,0.42724609375,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.1826171875,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
