time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3100583553314209,base_link,4.803999160991161,-5.057446236442354,-4.4114694048541615e-23,-4.703957506369724e-24,-1.8725466996665964e-24,0.9936233716080322,0.11275014587257275,[ 3.28603355e-03 -5.20253205e-04  2.61191045e-04 -5.53806457e-04
  1.37648024e-24  9.24115841e-25 -2.05541544e-23 -1.96174215e-28
  9.96620703e-07  9.61037336e-29  2.08666097e-13  1.26796490e-12
  2.97573621e-14 -5.06911588e-22  9.25540679e-22  3.48825678e-02]
6.6313416957855225,base_link,3.5533436796402826,-4.517388849655444,-3.0251869485643913e-22,-3.04537606679496e-22,4.8546457600411994e-23,0.9733598787118096,0.2292826781816088,[ 1.89557775e-03 -4.32450703e-04 -4.36004338e-04 -5.40541739e-04
  8.96142154e-04  7.03885045e-04 -4.87418627e-04  8.99022707e-04
  1.78765186e-03 -1.19324225e-04  1.97818378e-04  1.55600066e-04
  9.99234180e-22  1.00902800e-19  9.98943950e-07 -2.75588312e-15
 -1.56147127e-14 -6.68298535e-24  1.00585162e-20  7.14684049e-21
 -2.75588313e-15  9.97892346e-07 -4.07505773e-20 -1.58716745e-24
  1.83170875e-20  1.34995876e-20 -1.56147126e-14 -4.07693200e-20
  9.97892346e-07  2.70988896e-23 -2.41446152e-18 -2.89718976e-18
 -6.34921577e-18  1.71053279e-18 -2.83570428e-18  9.99998949e-10],0.4608340001779123,-0.08501857576937943,-1.5343079330461632e-20,-6.667338595820797e-26,8.731652246311987e-26,-0.09975782114468588,[ 6.20902893e-02  8.83848406e-05  2.07365270e-06  2.41644412e-11
 -3.80692696e-11 -3.65298142e-04  4.90443781e-05  3.60481739e-02
  8.38327707e-04  2.59684101e-11 -4.24871768e-11 -1.74581341e-04
  1.96935160e-19  7.97972799e-17  9.98417594e-07 -6.68917682e-24
 -3.79032655e-23 -2.38716940e-22  7.23783036e-25  7.78712999e-25
 -6.68934173e-24  9.93729683e-07 -3.87785679e-28 -1.47160678e-27
 -5.55761974e-25 -6.26847808e-25 -3.79030108e-23 -3.87785587e-28
  9.93729683e-07  2.24924023e-27  2.35566246e-13  1.34136452e-12
  3.14581299e-14 -1.41086318e-22  1.47623888e-22  3.48846094e-02]
6.674397230148315,base_link,3.4966999263787737,-4.48809205697808,8.980903446064788e-22,1.3395967357235572e-21,-6.460246313870734e-23,0.9760959640715057,0.21733998464000573,[ 1.84127987e-03 -3.70819689e-04 -5.04196510e-04 -4.54063190e-04
  9.19577396e-04  7.31099752e-04 -5.10496742e-04  9.26203124e-04
  1.85112924e-03 -1.00814703e-04  2.04203447e-04  1.62549641e-04
 -5.30719081e-21  7.15742840e-20  9.98987326e-07 -2.79848465e-15
 -1.58565802e-14 -8.20209146e-23 -4.84396967e-21 -4.44692297e-21
 -2.79848472e-15  9.97978742e-07 -4.38384505e-20 -1.54041928e-23
  8.58679650e-20  5.69100261e-20 -1.58565800e-14 -4.38731780e-20
  9.97978742e-07  8.72779147e-23 -2.58197542e-18 -3.11547403e-18
 -6.17754580e-18  1.47439252e-18 -2.98694988e-18  9.99998992e-10],0.4907584350650891,-0.08357759622280572,5.547459649851435e-20,-7.006349289601918e-26,1.0316983943861117e-25,-0.07925857428049492,[ 6.20257981e-02  1.23852398e-04  2.90329727e-06  1.28488969e-11
 -4.17157388e-11 -3.77386960e-04  1.93635933e-05  3.60612869e-02
  8.38678172e-04  1.82355450e-11 -4.18100834e-11 -1.85381320e-04
  7.66564817e-20  2.23345648e-17  9.98482523e-07 -6.83286303e-24
 -3.87217045e-23 -1.69241875e-21  1.38940494e-25  2.00332805e-25
 -6.83341727e-24  9.93984734e-07 -4.21399841e-28  1.38365496e-27
 -1.19553448e-24 -1.20845918e-24 -3.87206062e-23 -4.21400082e-28
  9.93984734e-07 -1.98910691e-27  2.50873188e-13  1.35774031e-12
  3.18420000e-14 -2.20582657e-21  4.59676730e-21  3.48838295e-02]
6.720457077026367,base_link,3.4587338765919635,-4.45339809043188,4.960408468405517e-21,7.915732869726369e-22,1.2683593260349015e-21,0.9731002493840029,0.23038208404472674,[ 1.86733869e-03 -3.57721408e-04 -5.96933039e-04 -4.34732175e-04
  8.93589722e-04  7.51058639e-04 -5.75168640e-04  9.47300025e-04
  1.98293710e-03 -1.08899343e-04  2.23872146e-04  1.88424172e-04
  1.75494639e-20 -1.18584613e-19  9.98910277e-07 -3.02612379e-15
 -1.76509703e-14  6.83251625e-23  1.03232140e-21  1.24407964e-21
 -3.02612367e-15  9.97825290e-07 -4.89358995e-20  6.77312248e-23
  8.68208771e-21  7.94093388e-21 -1.76509704e-14 -4.90032580e-20
  9.97825290e-07 -2.25202985e-23 -2.31479887e-18 -3.11514833e-18
 -6.85797312e-18  1.55716835e-18 -3.20170122e-18  9.99998915e-10],0.49820613441679706,-0.09161367393441328,-1.287441572062577e-19,1.044708455993999e-25,1.99029735547777e-25,-0.08912259925888133,[ 6.20858843e-02  1.42047182e-04  3.33018884e-06  7.91398089e-12
 -3.01542979e-11 -3.85670005e-04 -2.23917887e-05  3.60615253e-02
  8.38566826e-04  1.80337438e-11 -4.15107377e-11 -1.96903613e-04
  2.80791422e-19  7.09068221e-17  9.98367193e-07 -7.38874594e-24
 -4.31024642e-23 -1.39854059e-21 -9.85508152e-26 -2.22951024e-25
 -7.38920492e-24  9.93532010e-07 -4.71463969e-28  1.46038431e-27
 -1.02751342e-24 -1.41525433e-24 -4.31013711e-23 -4.71465911e-28
  9.93532010e-07  2.74395001e-27  2.66556308e-13  1.38228318e-12
  3.24131275e-14 -3.01268626e-21  6.27248160e-21  3.48845398e-02]
6.769740343093872,base_link,3.4138117713062726,-4.430138971000797,-2.533291707268326e-22,4.057610365057124e-22,1.0663251036122742e-22,0.9740681349167305,0.2262548751736461,[ 2.01265750e-03 -3.89029650e-04 -5.70971542e-04 -5.24320347e-04
  1.01138980e-03  8.10520167e-04 -6.34133379e-04  9.94206988e-04
  2.11192359e-03 -1.33890619e-04  2.58245686e-04  2.07166024e-04
  7.47771274e-21  1.65383183e-19  9.99022959e-07 -2.89141317e-15
 -1.60348205e-14  3.48281616e-23  7.41153829e-21  4.07634606e-21
 -2.89141318e-15  9.98049726e-07 -4.74814529e-20 -2.29755413e-23
  1.76818128e-20  1.11702470e-20 -1.60348205e-14 -4.74807415e-20
  9.98049726e-07  4.32073634e-23 -2.43987406e-18 -2.84626149e-18
 -6.75135904e-18  1.79498235e-18 -3.46170063e-18  9.99999028e-10],0.5035696096984449,-0.08907012312902729,2.7361060115346186e-21,-4.183311465139064e-26,8.305360837763698e-26,-0.07752704616068776,[ 6.22893364e-02  1.71427615e-04  4.02216388e-06  3.10446166e-11
 -4.90307870e-11 -4.06500660e-04 -1.29695982e-05  3.60774994e-02
  8.39042911e-04  2.76209504e-11 -4.96885876e-11 -2.16974767e-04
  2.86297136e-19  5.97395397e-17  9.98535867e-07 -7.07440788e-24
 -3.92337003e-23 -1.57322259e-22 -1.12444865e-24 -1.00489520e-24
 -7.07440672e-24  9.94194373e-07 -4.57914285e-28  1.43541232e-27
  1.61558713e-25  1.68021062e-25 -3.92336997e-23 -4.57914295e-28
  9.94194373e-07 -2.82638132e-27  2.80025325e-13  1.40996242e-12
  3.30673280e-14 -3.88085211e-21  7.45737626e-21  3.48860050e-02]
6.830608129501343,base_link,3.3698743814859085,-4.370049002583727,-9.218663500654341e-21,-1.63684720796004e-21,1.2529490912865905e-22,0.9654966965976168,0.26041530073920266,[ 1.87887697e-03 -3.04012938e-04 -6.97862204e-04 -3.44855151e-04
  8.69744815e-04  6.70600875e-04 -6.25296889e-04  8.83312852e-04
  1.85736766e-03 -9.23490923e-05  2.32984304e-04  1.79847314e-04
 -1.05614421e-20  4.87043945e-20  9.98721921e-07 -4.12963665e-15
 -2.14753918e-14 -8.42080444e-23 -2.63374307e-21 -4.55280209e-21
 -4.12963671e-15  9.97450351e-07 -6.93991960e-20 -7.03439404e-24
  4.58456583e-20  3.10225817e-20 -2.14753916e-14 -6.94097687e-20
  9.97450351e-07  3.83970766e-23 -3.27836585e-18 -3.60801894e-18
 -6.82647695e-18  1.55118988e-18 -3.91554884e-18  9.99998725e-10],0.5133971523858096,-0.10904082883378402,1.1422603846268322e-19,-3.2378714026939716e-25,1.2183380481392017e-25,-0.11008393517585588,[ 6.20708601e-02  2.28620134e-04  5.35679960e-06  1.36401310e-12
 -4.31964070e-11 -3.28317051e-04 -1.49141997e-05  3.60422134e-02
  8.37796861e-04  1.38200280e-11 -4.99449784e-11 -1.86777549e-04
  5.92923063e-21  9.75781955e-19  9.98085326e-07 -9.99305162e-24
 -5.19667048e-23  7.94455128e-22  7.27014210e-27  7.10858339e-26
 -9.99285025e-24  9.92427964e-07 -6.57119289e-28 -2.20585174e-27
 -1.22784622e-25 -1.35709319e-25 -5.19673422e-23 -6.57117745e-28
  9.92427964e-07  8.63120815e-28  3.01384406e-13  1.45204682e-12
  3.40361068e-14  2.73723713e-22  9.95561954e-22  3.48852227e-02]
6.853210926055908,base_link,3.35495308286061,-4.349271562675491,3.682331052931465e-22,-4.569401160508152e-22,8.170452212365152e-23,0.9594091531749688,0.2820178661079637,[ 2.00171259e-03 -2.43443239e-04 -6.72943041e-04 -2.65143124e-04
  8.96212258e-04  6.35445687e-04 -5.90568263e-04  9.27356159e-04
  1.93613770e-03 -7.04727974e-05  2.38275259e-04  1.69086375e-04
  7.31889406e-21 -1.37113458e-19  9.99263711e-07 -2.63067589e-15
 -1.23979173e-14  4.35820467e-24 -2.80579664e-21 -4.55280209e-21
 -2.63067589e-15  9.98529584e-07 -4.42992752e-20 -1.96615390e-24
  7.13625258e-20  4.79632406e-20 -1.23979173e-14 -4.43057580e-20
  9.98529584e-07  2.22198321e-23 -3.65019171e-18 -2.98299651e-18
 -5.05276321e-18  9.41717571e-19 -3.18497152e-18  9.99999270e-10],0.5153300782421699,-0.11521043808605021,-1.4847533586985862e-21,3.837365470465249e-27,-7.961205241804274e-26,-0.13196078887522014,[ 6.21518066e-02  3.01744789e-04  7.07331022e-06  5.39200335e-14
 -2.85149729e-11 -3.02697802e-04  3.80799174e-05  3.60920429e-02
  8.39651002e-04  8.45139520e-12 -3.76803337e-11 -1.79675047e-04
 -1.37642854e-18 -1.63497688e-16  9.98896378e-07 -6.39395058e-24
 -3.01364525e-23 -7.05537630e-24 -6.12156062e-28 -1.51865191e-25
 -6.39394871e-24  9.95614415e-07 -4.22209718e-28  5.31295404e-29
  6.26847808e-25  8.33642961e-25 -3.01365033e-23 -4.22209560e-28
  9.95614415e-07 -1.11796104e-27  3.04574508e-13  1.45069373e-12
  3.40309200e-14  3.10208020e-22 -7.71523744e-23  3.48847733e-02]
6.9238340854644775,base_link,3.322044052302872,-4.305299365508816,6.825017740474157e-23,-8.304758812988427e-23,1.0750994989350226e-23,0.9486115413370314,0.31644295479941026,[ 1.89324596e-03 -2.31806247e-04 -5.08235230e-04 -3.01086781e-04
  9.45139970e-04  6.25574940e-04 -5.35727857e-04  8.30502671e-04
  1.95753301e-03 -6.50793774e-05  2.04272785e-04  1.35321158e-04
 -2.14405215e-21 -2.79520873e-20  9.99138618e-07 -3.48295741e-15
 -1.42470904e-14  1.17658505e-23  8.84090639e-21  3.67929936e-21
 -3.48295742e-15  9.98280195e-07 -5.76235157e-20 -1.05894412e-23
  3.63165376e-20  1.69935985e-20 -1.42470903e-14 -5.76347758e-20
  9.98280195e-07  5.66696522e-23 -3.44148411e-18 -2.02888214e-18
 -4.96274817e-18  1.04622390e-18 -3.28357957e-18  9.99999145e-10],0.4977357980237835,-0.12305696194978026,-3.934047413395269e-22,-1.0729674388430134e-27,-1.0244013182016931e-26,-0.15800962966898308,[ 6.19319657e-02  3.66033986e-04  8.58164137e-06  1.56288630e-11
 -4.04384997e-11 -2.81142632e-04  1.36347488e-04  3.60789299e-02
  8.39143280e-04  1.60726945e-11 -4.72058292e-11 -1.80237973e-04
  4.74338450e-19  4.64038530e-17  9.98709037e-07 -8.50790538e-24
 -3.48036036e-23  1.64230024e-22 -2.32644547e-25 -2.39106896e-25
 -8.50788864e-24  9.94875726e-07 -5.54140628e-28 -3.06774711e-28
  3.87740912e-25  4.58826746e-25 -3.48038135e-23 -5.54140069e-28
  9.94875726e-07 -1.73953076e-27  3.33319364e-13  1.50510160e-12
  3.52978597e-14 -1.00057692e-21  2.78889034e-21  3.48847407e-02]
6.977370023727417,base_link,3.303094396093792,-4.273030789574099,-8.69699184189322e-22,-4.0354393408125066e-23,2.0114177480556134e-23,0.9418144493427326,0.3361332221147521,[ 1.60967454e-03 -1.74316592e-04 -4.05307183e-04 -2.11336492e-04
  7.67936978e-04  4.45323285e-04 -4.11456364e-04  6.34683045e-04
  1.57355623e-03 -4.43401660e-05  1.61085615e-04  9.35812367e-05
  6.02187486e-22  1.77876919e-20  9.98590824e-07 -5.92141268e-15
 -2.23685145e-14 -3.99177363e-23 -9.97910691e-21 -5.38660015e-21
 -5.92141269e-15  9.97189559e-07 -9.39917519e-20  1.16465649e-24
  2.65756587e-20  1.85817853e-20 -2.23685144e-14 -9.40022574e-20
  9.97189559e-07  1.79765681e-23 -3.99157721e-18 -1.97114136e-18
 -4.91044131e-18  9.06951330e-19 -3.29421895e-18  9.99998595e-10],0.4809752168962228,-0.12874138502616062,8.897383188582557e-21,-3.8502397093963176e-27,-9.172073574861335e-27,-0.16879693933988432,[ 6.14469516e-02  3.86618078e-04  9.04777354e-06  1.04164368e-11
 -2.18318810e-11 -1.92684519e-04  2.05395743e-04  3.60305309e-02
  8.37329387e-04  1.55213756e-11 -4.92453934e-11 -1.36035338e-04
 -6.97955149e-19 -6.46184495e-17  9.97889206e-07 -1.43410501e-23
 -5.41736304e-23  1.11625782e-21 -1.29246971e-25 -1.93870456e-25
 -1.43406991e-23  9.91662109e-07 -8.91773230e-28 -2.24422883e-28
 -1.93870456e-26 -5.16987883e-26 -5.41750711e-23 -8.91772647e-28
  9.91662109e-07 -9.03918360e-28  3.59758122e-13  1.53106000e-12
  3.58729730e-14 -8.45935303e-22  2.57035336e-21  3.48814420e-02]
7.019615650177002,base_link,3.2916700181765135,-4.254960512333404,3.126997709068057e-22,1.6744077826229384e-22,7.164832152133071e-24,0.9348315658448126,0.3550914579374386,[ 1.83620671e-03 -2.67526484e-04 -4.51662102e-04 -3.60328598e-04
  9.37016293e-04  5.70795618e-04 -5.05671080e-04  7.87603829e-04
  1.92352421e-03 -1.00127926e-04  2.60349189e-04  1.58718999e-04
  1.09981934e-20  1.39336920e-19  9.99309651e-07 -3.04227141e-15
 -1.06236408e-14 -1.00606381e-23 -2.07523072e-20 -1.08526096e-20
 -3.04227143e-15  9.98621204e-07 -4.68263390e-20 -5.67883810e-24
  5.74923613e-20  3.48342300e-20 -1.06236407e-14 -4.68252797e-20
  9.98621204e-07  1.30848967e-23 -3.70299933e-18 -1.25056138e-18
 -3.55187647e-18  1.21559197e-18 -3.16049500e-18  9.99999316e-10],0.46130077278119064,-0.1293333123756571,-2.116750744489671e-20,-5.385436558100352e-27,7.460361700910505e-27,-0.18004577179354503,[ 6.17793918e-02  4.36356291e-04  1.02230659e-05  1.19831535e-11
 -2.26343432e-11 -2.14314515e-04  2.52421945e-04  3.60922813e-02
  8.39692932e-04  2.01177596e-11 -4.87661133e-11 -1.92840115e-04
 -3.01543729e-19 -2.48282297e-17  9.98965190e-07 -7.43521847e-24
 -2.59657331e-23  4.86299023e-22 -8.72417052e-26 -1.45402842e-25
 -7.43510919e-24  9.95886215e-07 -4.50554216e-28  1.40349366e-28
 -1.60912479e-24 -3.47674351e-24 -2.59660195e-23 -4.50554253e-28
  9.95886215e-07 -1.94629417e-28  3.72423988e-13  1.52345497e-12
  3.57309757e-14 -8.13464302e-22  1.98251325e-21  3.48803015e-02]
7.070972442626953,base_link,3.2531709596042444,-4.214425821974109,3.6782679551646575e-23,1.4608208979981643e-22,-3.423410269815162e-23,0.9344049100261657,0.3562126669827916,[ 1.94353313e-03 -2.96974162e-04 -6.52405910e-04 -3.66338024e-04
  1.09897503e-03  6.31889760e-04 -6.14452438e-04  8.36297462e-04
  1.36124904e-03 -9.32879859e-05  2.79873478e-04  1.61010359e-04
 -1.54054117e-20 -1.21760986e-19  9.99479168e-07 -2.23687440e-15
 -7.99182905e-15 -8.51550066e-25 -7.43800807e-21 -4.15575540e-21
 -2.23687440e-15  9.98959418e-07 -3.43266784e-20 -1.87482878e-24
  2.37169225e-20  1.18055217e-20 -7.99182904e-15 -3.43311476e-20
  9.98959418e-07  1.33426507e-23 -2.87585677e-18 -9.14131150e-19
 -1.21219128e-18  1.01727644e-18 -3.05210487e-18  9.99999486e-10],0.4741218868351922,-0.12810969479458853,8.667955479117543e-22,-6.690781732273363e-27,-1.8574944511529348e-26,-0.16683913080314558,[ 6.19118300e-02  5.11411577e-04  1.20011513e-05  7.63834870e-12
 -2.85428225e-11 -2.32222320e-04  2.64920294e-04  3.61127853e-02
  8.40358025e-04  1.46638227e-11 -4.65041414e-11 -2.12967734e-04
  3.38304959e-18  2.36898175e-16  9.99219157e-07 -5.48469627e-24
 -1.95978859e-23 -5.10279157e-23  5.00832012e-26  9.37040538e-26
 -5.48468905e-24  9.96891148e-07 -3.32097053e-28  1.83509852e-28
  1.96455395e-24  3.20532487e-24 -1.95978225e-23 -3.32097218e-28
  9.96891148e-07  4.84572068e-28  3.92419929e-13  1.53266289e-12
  3.59555940e-14 -5.83103195e-22  1.91646408e-21  3.48823069e-02]
7.109041213989258,base_link,3.2218438260446227,-4.182582507235978,2.793204818644322e-23,1.1093142015369985e-22,-4.7714127133528104e-23,0.9367842007942625,0.3499076465901466,[ 1.72421808e-03 -2.30825346e-04 -5.44374200e-04 -2.98362759e-04
  1.03033965e-03  6.02339187e-04 -5.13959400e-04  7.93683252e-04
  1.29124800e-03 -7.14791454e-05  2.46806146e-04  1.44412392e-04
 -1.90582413e-21 -5.32571966e-20  9.99240108e-07 -3.15825616e-15
 -1.20497264e-14 -2.27966678e-23  6.45862622e-21  2.99108509e-21
 -3.15825617e-15  9.98482519e-07 -5.00835078e-20 -1.40242913e-24
 -9.42324154e-21 -5.18807680e-21 -1.20497263e-14 -5.00962055e-20
  9.98482519e-07  3.05094921e-23 -3.70089312e-18 -1.59420152e-18
 -2.05203234e-18  1.07100139e-18 -3.69760999e-18  9.99999246e-10],0.4862668098309572,-0.12686888278067712,8.7975422591947e-21,-1.6362468366121013e-27,-3.2799745240034464e-27,-0.14947110111291362,[ 6.16138465e-02  4.44613397e-04  1.04234235e-05  1.24882753e-11
 -3.25318539e-11 -2.29446455e-04  2.24679708e-04  3.60982418e-02
  8.39715049e-04  1.70931410e-11 -5.35416417e-11 -2.03277866e-04
  2.57498016e-19  2.07082615e-17  9.98861026e-07 -7.69886463e-24
 -2.93770144e-23 -6.89960088e-22 -2.90805684e-26 -3.55429169e-26
 -7.69899597e-24  9.95474909e-07 -4.79881923e-28 -8.42290179e-29
 -5.16987883e-26 -7.75481824e-26 -2.93765489e-23 -4.79881919e-28
  9.95474909e-07  2.94023428e-28  4.14354315e-13  1.55217506e-12
  3.63982821e-14 -3.90054285e-22  7.39127705e-22  3.48803370e-02]
7.180660247802734,base_link,3.184104441371468,-4.12701505312625,-3.4109920653868296e-22,-7.933673562885493e-25,-2.243524468324813e-24,0.9309824420054356,0.3650639569686328,[ 1.87445729e-03 -3.76548829e-04 -6.63402678e-04 -4.91941796e-04
  8.60258716e-04  5.62200051e-04 -6.91602512e-04  7.09578140e-04
  1.47888805e-03 -1.71153680e-04  2.99289538e-04  1.95773073e-04
 -2.18375682e-22 -2.40345599e-20  9.99124882e-07 -3.78799988e-15
 -1.40608611e-14 -5.69083501e-23  1.61995051e-20  1.19114008e-20
 -3.78799992e-15  9.98252819e-07 -6.08606447e-20  1.84811846e-24
 -3.75870870e-20 -2.84814829e-20 -1.40608610e-14 -6.08636809e-20
  9.98252819e-07  2.44912921e-25 -4.06677765e-18 -1.23127269e-18
 -2.85513408e-18  2.16498678e-18 -3.78572909e-18  9.99999130e-10],0.4861404974974419,-0.131758779670599,-8.331917628397927e-21,1.1128237253576827e-27,2.8650776523113597e-27,-0.15067697946042677,[ 6.18611839e-02  5.41582704e-04  1.27001785e-05  9.97735774e-12
 -1.57156100e-11 -1.78947770e-04  2.96201557e-04  3.60369682e-02
  8.38058141e-04  3.38802055e-11 -5.83269530e-11 -2.09560984e-04
  2.93073400e-19  1.94072189e-17  9.98688469e-07 -9.23521421e-24
 -3.42811751e-23  7.57193675e-22 -5.70302258e-25 -1.93870456e-24
 -9.23492971e-24  9.94794702e-07 -5.83455143e-28 -2.25080716e-28
  2.81112161e-25  1.04043811e-24 -3.42818029e-23 -5.83454295e-28
  9.94794702e-07 -1.65221540e-27  4.42655786e-13  1.59713909e-12
  3.74454014e-14 -7.86352800e-22  1.25891469e-21  3.48819567e-02]
7.227391719818115,base_link,3.151102574862764,-4.096088658323985,8.515621912628403e-23,-8.140185480536919e-23,4.865021570100744e-23,0.9307825866936648,0.36557321607011967,[ 1.87007862e-03 -3.68182526e-04 -7.15110044e-04 -4.82303331e-04
  1.02517304e-03  6.19572164e-04 -7.00781551e-04  7.63070881e-04
  1.30495789e-03 -1.54616720e-04  3.28636222e-04  1.98768543e-04
 -3.22269567e-21  1.90688292e-19  9.99287715e-07 -3.04030704e-15
 -1.14172292e-14 -2.37110289e-23 -8.09975256e-21 -5.05572790e-21
 -3.04030707e-15  9.98577454e-07 -4.87384865e-20 -3.19721925e-24
  4.62691747e-20  3.04931861e-20 -1.14172292e-14 -4.87216945e-20
  9.98577454e-07 -1.48058291e-23 -2.35736548e-18 -9.74717955e-19
 -1.56664804e-18  1.80305583e-18 -3.83224198e-18  9.99999294e-10],0.48925845443084515,-0.1277288155467034,2.6255573235914038e-21,-9.534418784240539e-27,2.696015361434658e-26,-0.14035423910737047,[ 6.18711023e-02  5.35689294e-04  1.25615711e-05  1.25780023e-11
 -2.36516730e-11 -2.02461575e-04  2.76368111e-04  3.60534191e-02
  8.38633594e-04  2.98067075e-11 -6.18234922e-11 -2.26655563e-04
  7.11507676e-19  4.74880552e-17  9.98932331e-07 -7.44830731e-24
 -2.79724623e-23 -1.51605901e-22 -1.17937861e-25 -2.77880987e-25
 -7.44831060e-24  9.95756437e-07 -4.71027784e-28  5.69595782e-28
 -5.20219057e-25 -1.37001789e-24 -2.79724477e-23 -4.71027788e-28
  9.95756437e-07 -1.23909899e-27  4.65312359e-13  1.61154423e-12
  3.77910322e-14 -1.99482838e-21  4.16915153e-21  3.48816155e-02]
7.270009756088257,base_link,3.1189023806035614,-4.060242278897372,-7.265245618252953e-22,3.2362631592100984e-23,-5.853267246681876e-24,0.931552095999072,0.36360788280747686,[ 1.80192653e-03 -3.98717064e-04 -7.42324063e-04 -5.47608162e-04
  1.00688311e-03  6.72989424e-04 -7.19875592e-04  7.82653376e-04
  1.32977250e-03 -2.00516397e-04  3.68618757e-04  2.46720716e-04
 -1.12496563e-20  7.13625258e-20  9.98954745e-07 -4.39663302e-15
 -1.67952005e-14 -7.95232083e-23 -6.17275260e-20 -5.09278560e-20
 -4.39663310e-15  9.97913847e-07 -7.06656384e-20 -1.35230344e-23
  2.11758237e-21  2.22346149e-21 -1.67952003e-14 -7.06926170e-20
  9.97913847e-07  5.80836203e-23 -3.69193538e-18 -1.42459493e-18
 -2.23790987e-18  2.58484887e-18 -4.75112532e-18  9.99998959e-10],0.49964232517381585,-0.12708470052647047,4.654614537790412e-21,-2.357971021968477e-27,4.006760741291223e-28,-0.12885541230582023,[ 6.18623802e-02  4.97648492e-04  1.16630168e-05  1.07307326e-11
 -5.12960759e-12 -2.08357289e-04  2.46521086e-04  3.60319614e-02
  8.37692957e-04  4.69062412e-11 -7.83648853e-11 -2.56542239e-04
  1.01135734e-18  7.26415456e-17  9.98433753e-07 -1.07305304e-23
 -4.09940935e-23 -8.31140000e-22  1.79330172e-25  7.88406521e-25
 -1.07308209e-23  9.93793204e-07 -6.78879080e-28  1.45738592e-27
 -3.10192730e-25 -4.88553549e-24 -4.09934225e-23 -6.78880225e-28
  9.93793204e-07 -1.41263668e-28  4.85488602e-13  1.63781488e-12
  3.83850542e-14 -3.70483625e-21  6.35519591e-21  3.48809564e-02]
7.32761287689209,base_link,3.071735908570004,-4.006794276634431,-5.867272490137637e-23,1.095115417434731e-22,9.90169627847293e-23,0.9292517460381052,0.3694471443726868,[ 1.94853463e-03 -5.18676163e-04 -6.73238880e-04 -7.13317139e-04
  1.04229408e-03  6.77691261e-04 -7.47441569e-04  8.13913250e-04
  1.48141724e-03 -2.80592810e-04  4.09968712e-04  2.66808932e-04
 -7.91446410e-21 -9.81499428e-20  9.99158308e-07 -3.59601464e-15
 -1.44047233e-14  5.86127256e-24 -4.46809880e-20 -3.68459332e-20
 -3.59601468e-15  9.98319443e-07 -6.15975140e-20 -3.59245640e-23
  4.97631857e-21  4.65868121e-21 -1.44047233e-14 -6.15611143e-20
  9.98319443e-07  1.78399373e-23 -3.50321495e-18 -1.02158970e-18
 -2.86343828e-18  3.42190304e-18 -4.99926827e-18  9.99999163e-10],0.516759328719302,-0.12741851718157984,-5.2134498333036625e-21,1.68766679167546e-27,-1.7694990208684353e-26,-0.12495408352700103,[ 6.20807862e-02  5.00002876e-04  1.17141000e-05  9.29049815e-12
 -6.72036006e-12 -2.01587630e-04  3.20130959e-04  3.60314846e-02
  8.37942975e-04  5.04333304e-11 -6.99259967e-11 -2.62667700e-04
 -9.75781955e-19 -6.98226199e-17  9.98738523e-07 -8.79585075e-24
 -3.52348255e-23  2.86417617e-22 -6.46234854e-26 -3.55429169e-25
 -8.79572658e-24  9.94991899e-07 -5.93350744e-28 -1.36395894e-28
 -9.69352280e-27 -9.04728795e-26 -3.52349579e-23 -5.93351298e-28
  9.94991899e-07  1.39944705e-27  4.97929389e-13  1.64323416e-12
  3.85198207e-14 -4.39707648e-21  6.41273537e-21  3.48785470e-02]
7.372237205505371,base_link,3.034855501289329,-3.9793410070070467,9.829543194428391e-22,-4.052046304397751e-24,3.647750395853924e-22,0.9303908021439214,0.366569168488009,[ 1.93736277e-03 -5.13806830e-04 -7.54392916e-04 -6.72697571e-04
  1.09863782e-03  6.84777112e-04 -7.80401879e-04  8.04732316e-04
  1.33975549e-03 -2.34989559e-04  3.83784434e-04  2.39427227e-04
 -4.93330517e-21 -1.40819227e-19  9.99150299e-07 -3.51474914e-15
 -1.44099428e-14 -4.96493649e-23 -7.87740641e-20 -6.17275260e-20
 -3.51474922e-15  9.98303478e-07 -5.96511057e-20 -2.80675498e-23
  1.31290107e-20  1.01643954e-20 -1.44099427e-14 -5.95952174e-20
  9.98303478e-07 -1.11713535e-23 -3.28849788e-18 -1.07596149e-18
 -2.15029366e-18  3.06992641e-18 -5.01385521e-18  9.99999155e-10],0.5196762381683308,-0.11981506046517723,2.0141493598302312e-20,-1.6584536295929845e-25,6.646560179328335e-26,-0.1127543866900721,[ 6.20604688e-02  5.21244481e-04  1.22141266e-05  9.91476226e-12
 -1.70877615e-11 -2.11271589e-04  3.11063603e-04  3.60214710e-02
  8.37701418e-04  4.37699794e-11 -7.20036462e-11 -2.57149457e-04
 -9.96110746e-19 -6.81963166e-17  9.98726528e-07 -8.59845461e-24
 -3.52550313e-23 -4.62745031e-22  5.31528167e-25  2.35229487e-24
 -8.59846567e-24  9.94944645e-07 -5.74894274e-28  4.01623658e-27
 -6.39772505e-25 -2.71418638e-24 -3.52547659e-23 -5.74896616e-28
