time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3907201290130615,base_link,5.084489012219394,-5.097231799147165,-9.462844775933766e-24,1.1188417048907519e-24,1.1649266248558383e-24,-0.9986088404769136,0.05272934402544856,[ 1.71097095e-03 -6.44030562e-04 -7.13906073e-05 -7.41030915e-04
 -2.60160253e-23  2.05421633e-22 -1.84823168e-24 -1.23753974e-24
 -4.13427985e-24  9.97652818e-07 -4.40582366e-28 -1.94273502e-29
  5.86135012e-24  3.63183988e-24 -2.60160743e-23 -4.40582388e-28
  9.97652818e-07  1.95324790e-28  3.55737256e-13  1.57070884e-12
  1.53395586e-14 -1.15190630e-21  2.31196717e-21  3.48987042e-02]
5.25269341468811,base_link,3.47743650130995,-4.4940275901146585,4.072956082309174e-23,-4.6371351024724435e-23,1.073086307265546e-23,0.9742510703119857,0.22546585549912088,[ 2.38366368e-03 -4.36826740e-04 -5.88300985e-04 -5.47379985e-04
  1.19817104e-03  9.17972635e-04 -6.26214904e-04  1.17704804e-03
  2.37870514e-03 -1.11780400e-04  2.44688823e-04  1.87575546e-04
  4.86382200e-22  8.65032397e-20  9.99452164e-07 -2.56164597e-15
 -1.48011439e-14  4.51288583e-24 -4.80161802e-20 -2.27375407e-20
 -2.56164595e-15  9.98905527e-07 -6.91954719e-20  1.06357373e-23
  5.19866471e-20  2.26051918e-20 -1.48011440e-14 -6.91885039e-20
  9.98905527e-07 -3.49816951e-23 -3.65465367e-18 -4.10736642e-18
 -9.25265322e-18  2.01669487e-18 -4.41476597e-18  9.99999458e-10],0.821056991991087,-0.1468782154587138,-5.576516529429675e-21,2.3951215699718982e-29,4.971983855937881e-27,-0.1514137426969547,[ 6.27369255e-02  1.61561766e-04  1.58106308e-06  2.06318687e-11
 -5.03426115e-11 -4.76926508e-04  1.31193083e-05  3.61832976e-02
  3.50385494e-04  1.58218610e-11 -3.59374231e-11 -2.15833067e-04
  4.66079879e-19  1.03270257e-16  9.99178695e-07 -6.28902606e-24
 -3.63422635e-23  3.96931773e-23  1.05013164e-24  8.04562393e-25
 -6.28902165e-24  9.96730847e-07 -6.71197838e-28 -1.23811761e-28
  3.11485199e-24  2.22951024e-24 -3.63423022e-23 -6.71197615e-28
  9.96730847e-07 -1.05215056e-27  4.04827979e-13  1.73686759e-12
  1.69619774e-14 -1.67472156e-21  4.02644073e-21  3.48996059e-02]
5.306667327880859,base_link,3.408352783807182,-4.435673643321479,7.079405064940093e-23,-3.0454029123514127e-23,5.996222643948489e-25,0.9680763842895285,0.25065536934387256,[ 2.44970337e-03 -4.07071493e-04 -8.15502797e-04 -5.23465316e-04
  1.02601899e-03  8.89748701e-04 -7.80460563e-04  1.15004067e-03
  2.41483929e-03 -1.56843399e-04  3.07400448e-04  2.66765681e-04
  1.93626438e-20 -1.89205985e-19  9.99425847e-07 -2.83442288e-15
 -1.54042966e-14  3.47476731e-24 -3.48342300e-20 -2.26846011e-20
 -2.83442288e-15  9.98853009e-07 -7.60477876e-20 -1.12033555e-24
  8.23739541e-20  6.06157953e-20 -1.54042966e-14 -7.60493455e-20
  9.98853009e-07  4.84676591e-24 -3.77129436e-18 -4.11711241e-18
 -8.47924941e-18  2.23140521e-18 -4.37314905e-18  9.99999431e-10],0.8265013256615187,-0.1566897526925067,-5.188377552193433e-21,1.802638873793908e-26,-5.295839560777569e-26,-0.16788998500157862,[ 6.28535659e-02  2.67020660e-04  2.61159645e-06  1.92996116e-11
 -3.15703537e-11 -4.23156798e-04 -2.28316057e-05  3.61602604e-02
  3.50150524e-04  2.13008136e-11 -4.02246723e-11 -2.48899394e-04
  1.09182547e-18  1.46367293e-16  9.99139263e-07 -6.96217541e-24
 -3.78414403e-23  3.67855622e-23  1.84176933e-24  2.03240861e-24
 -6.96214757e-24  9.96574698e-07 -7.38199653e-28  8.24167253e-28
 -3.87740912e-25 -4.91138489e-25 -3.78415177e-23 -7.38199509e-28
  9.96574698e-07 -2.51831517e-27  4.54170975e-13  1.88797762e-12
  1.84384822e-14 -2.94567782e-21  5.40415973e-21  3.49004608e-02]
5.33325457572937,base_link,3.3603931170645747,-4.40027863640435,-1.209562031160922e-21,5.935636242547836e-23,2.0660991749004234e-23,0.9665623529870977,0.2564317019949857,[ 2.29529199e-03 -3.53420073e-04 -8.43410156e-04 -4.11367373e-04
  9.44399548e-04  7.55746782e-04 -7.83319159e-04  1.00396063e-03
  2.28337622e-03 -1.14781572e-04  2.63551307e-04  2.11081366e-04
  3.15519773e-20 -2.16628676e-19  9.99373921e-07 -3.18237546e-15
 -1.69770430e-14 -4.65026760e-23 -4.15575540e-21 -4.71162077e-21
 -3.18237550e-15  9.98749406e-07 -8.63121451e-20 -1.38800027e-23
 -1.86347248e-20 -1.46113183e-20 -1.69770429e-14 -8.63131661e-20
  9.98749406e-07  3.37541060e-23 -3.98032848e-18 -3.74676042e-18
 -8.07314443e-18  1.88774067e-18 -4.33511502e-18  9.99999379e-10],0.8466292097792854,-0.16006736896289941,-1.8302297193540183e-20,9.557019923012446e-27,7.726468380153556e-27,-0.1677784084195478,[ 6.26234221e-02  3.22411768e-04  3.15250380e-06  4.79293117e-12
 -2.45509836e-11 -3.55243641e-04 -9.29459929e-06  3.61038446e-02
  3.49574606e-04  1.44593934e-11 -3.68605987e-11 -2.10836918e-04
  2.64274280e-19  2.93818789e-17  9.99061468e-07 -7.82041630e-24
 -4.17246039e-23 -9.10133332e-22 -1.24400209e-25 -3.81278564e-25
 -7.82063375e-24  9.96266848e-07 -8.38501675e-28 -1.09326009e-27
  1.95809161e-24  2.94036858e-24 -4.17242330e-23 -8.38500895e-28
  9.96266848e-07 -1.50823088e-27  4.79653481e-13  1.96946105e-12
  1.92333855e-14 -2.79500493e-21  6.98829954e-21  3.49006860e-02]
5.405000448226929,base_link,3.2643670457884215,-4.30990182149058,2.300839681762794e-22,-2.585668290415203e-24,3.6040738758628007e-25,0.9514201538828015,0.3078955842256042,[ 1.88305474e-03 -2.16370066e-04 -6.91504434e-04 -2.79742411e-04
  8.39023988e-04  6.07522597e-04 -6.36671171e-04  7.91488965e-04
  1.77356452e-03 -8.04335564e-05  2.41206598e-04  1.74794156e-04
  2.40345599e-20 -1.31078349e-19  9.99349233e-07 -3.62096037e-15
 -1.84025565e-14  1.27704438e-23  2.40080901e-20  1.26790244e-20
 -3.62096036e-15  9.98700156e-07 -1.02394804e-19 -7.34776830e-26
 -5.26219218e-20 -3.32989827e-20 -1.84025565e-14 -1.02395484e-19
  9.98700156e-07  1.69863811e-24 -4.52632988e-18 -3.44619185e-18
 -6.72119725e-18  1.60059015e-18 -4.79949002e-18  9.99999354e-10],0.8630350147384552,-0.1724753043004801,-5.0072790598006456e-21,-1.0462390038501278e-27,-1.7455605259948453e-27,-0.2087190505455846,[ 6.19982859e-02  3.90512403e-04  3.81479861e-06  1.28775398e-11
 -2.88817743e-11 -2.62285899e-04  6.92293979e-05  3.60546112e-02
  3.49101282e-04  1.51136360e-11 -4.27959885e-11 -1.85692290e-04
  9.91028548e-20  9.10729825e-18  9.99024483e-07 -8.85901628e-24
 -4.50298300e-23  1.85000375e-22 -5.58993148e-25 -6.55928376e-25
 -8.85899224e-24  9.96120566e-07 -9.87240518e-28 -8.05785530e-29
 -5.39606103e-25 -8.01331218e-25 -4.50299240e-23 -9.87240436e-28
  9.96120566e-07 -3.21808758e-28  5.36702220e-13  2.13678034e-12
  2.08658439e-14 -1.34401497e-21  3.30726750e-21  3.48995215e-02]
5.4542341232299805,base_link,3.2006808937414966,-4.225836333790733,-1.6517611059940221e-21,-1.3663795591523802e-21,4.05186720005136e-22,0.9386275744720953,0.34493227804980947,[ 1.55668739e-03 -1.82920086e-04 -5.71373574e-04 -2.53017340e-04
  8.40099692e-04  5.21768822e-04 -5.25855488e-04  6.96337403e-04
  1.31681820e-03 -8.19353922e-05  2.71953663e-04  1.69092170e-04
  2.44713112e-20 -1.44101480e-19  9.99089334e-07 -5.25549547e-15
 -2.66437144e-14 -1.10921521e-23 -7.78211520e-21 -4.15575540e-21
 -5.25549548e-15  9.98181974e-07 -1.53766432e-19 -2.23533628e-24
  9.41265363e-20  7.19978005e-20 -2.66437143e-14 -1.53781220e-19
  9.98181974e-07  3.79517448e-23 -5.51555011e-18 -3.65213676e-18
 -5.57389438e-18  2.03225548e-18 -6.74360647e-18  9.99999093e-10],0.8866174445634085,-0.18898078404258034,1.8177841336730173e-20,-4.555973128209423e-27,7.766344294570441e-27,-0.23726787319595327,[ 6.15503026e-02  3.70125985e-04  3.60832475e-06  1.54863194e-11
 -2.64719472e-11 -2.04737833e-04  1.04866922e-04  3.60263884e-02
  3.48726822e-04  2.04297176e-11 -5.83070801e-11 -1.77829350e-04
 -7.27177785e-19 -7.02563008e-17  9.98635242e-07 -1.27491599e-23
 -6.46434463e-23  2.04953071e-22  6.17154285e-25  8.17487090e-25
 -1.27491203e-23  9.94585106e-07 -1.46133542e-27 -3.34334788e-29
 -1.96455395e-24 -4.32331117e-24 -6.46435941e-23 -1.46133541e-27
  9.94585106e-07  9.67202338e-29  5.70479048e-13  2.20193135e-12
  2.14903020e-14 -1.11007783e-21  1.99483836e-21  3.48944632e-02]
5.491796016693115,base_link,3.171443916202041,-4.176027617387546,-2.578347341246625e-21,-1.6207771128685035e-21,4.530198744322304e-22,0.9290516940309439,0.3699499287987948,[ 1.61720989e-03 -2.78855883e-04 -5.81269123e-04 -3.82753537e-04
  8.22554195e-04  5.29112255e-04 -5.79813717e-04  6.85481170e-04
  1.43618834e-03 -1.45929067e-04  3.13503888e-04  2.01939054e-04
  6.98802181e-21 -4.03399441e-20  9.99092075e-07 -5.51853422e-15
 -2.64560290e-14 -2.63820136e-23 -5.27807405e-20 -4.22457682e-20
 -5.51853425e-15  9.98187437e-07 -1.60813772e-19 -5.62420510e-24
  9.45500527e-20  1.10220162e-19 -2.64560289e-14 -1.60842473e-19
  9.98187437e-07  5.18196430e-23 -5.77384072e-18 -2.83163784e-18
 -5.94176729e-18  3.24411428e-18 -6.96813110e-18  9.99999096e-10],0.878185962067128,-0.1982324925270619,6.534520409931763e-20,-1.0047614811194078e-26,-6.413063513072586e-25,-0.2543389446758258,[ 6.16463978e-02  4.10389621e-04  3.99983802e-06  9.89396058e-12
 -1.10675851e-13 -1.79714372e-04  1.74692832e-04  3.60125303e-02
  3.48621275e-04  3.15872007e-11 -5.97203951e-11 -1.96339477e-04
 -7.90281740e-19 -6.89552582e-17  9.98639345e-07 -1.34525043e-23
 -6.44973701e-23  6.32739561e-22  2.40722483e-25  7.75481824e-25
 -1.34523083e-23  9.94601315e-07 -1.54140303e-27 -9.53521558e-29
  1.29499406e-26  2.58493941e-26 -6.44979576e-23 -1.54140117e-27
  9.94601315e-07 -5.75622453e-27  5.82126930e-13  2.23399944e-12
  2.18012691e-14 -3.11854998e-21  5.98037685e-21  3.48916990e-02]
5.5397326946258545,base_link,3.127166239961516,-4.138516194672959,-3.6160330551181704e-22,9.286497320307851e-24,2.061077374023077e-23,0.9303540158184259,0.3666625222879044,[ 1.85531180e-03 -3.18859079e-04 -7.75499128e-04 -3.84903133e-04
  9.24996814e-04  5.59681894e-04 -7.04885904e-04  7.44219976e-04
  1.35550772e-03 -1.41679206e-04  3.40552676e-04  2.06242350e-04
  3.41195459e-20 -9.97381295e-20  9.99276668e-07 -4.46045389e-15
 -2.04238905e-14  1.10620621e-24  4.31457408e-21  5.32042570e-21
 -4.46045390e-15  9.98555423e-07 -1.25975730e-19 -1.87024105e-23
  5.08219768e-21  4.34104385e-21 -2.04238905e-14 -1.25944840e-19
  9.98555423e-07 -4.32720480e-26 -5.82269659e-18 -2.32444330e-18
 -3.14782929e-18  2.66287059e-18 -6.40172496e-18  9.99999281e-10],0.8556740364644744,-0.19010510262490785,-1.0989773031848292e-20,-6.982134354420912e-27,3.4151907297525815e-27,-0.2318556348242804,[ 6.18885324e-02  5.46967145e-04  5.33731131e-06 -2.03141684e-12
 -9.48669932e-12 -1.75077692e-04  2.42146663e-04  3.60575914e-02
  3.49178604e-04  2.08516173e-11 -5.66612925e-11 -2.10077958e-04
 -3.01543729e-19 -1.97324795e-17  9.98915784e-07 -1.09319130e-23
 -5.00601188e-23  5.50911546e-22  9.89547120e-26 -1.02105107e-24
 -1.09317134e-23  9.95691098e-07 -1.21822946e-27  1.64582378e-27
  6.55928376e-25  3.93557026e-24 -5.00604878e-23 -1.21823027e-27
  9.95691098e-07 -8.09392825e-28  6.00412515e-13  2.28499164e-12
  2.23039737e-14 -3.53158204e-21  8.83026855e-21  3.48911649e-02]
5.604275226593018,base_link,3.055806656928505,-4.057663573885392,1.452943615822242e-21,-2.453484908506318e-22,2.158825547166365e-24,0.9258933532321615,0.37778498969718716,[ 1.82813942e-03 -3.06593052e-04 -6.77404242e-04 -3.90218681e-04
  8.72836322e-04  5.30517499e-04 -6.66382038e-04  7.20143460e-04
  1.36076408e-03 -1.37368281e-04  3.07204233e-04  1.86949609e-04
 -1.90450064e-20  1.60724502e-19  9.99222300e-07 -4.73697665e-15
 -2.18547313e-14  3.07275325e-23 -2.10699446e-20 -1.89258924e-20
 -4.73697663e-15  9.98447013e-07 -1.33132209e-19 -8.88517892e-24
  3.66341750e-20  4.46809880e-20 -2.18547313e-14 -1.33132091e-19
  9.98447013e-07  1.97066064e-23 -6.29793202e-18 -2.20273652e-18
 -3.55805470e-18  2.76837468e-18 -6.19024877e-18  9.99999227e-10],0.8607924581843545,-0.18962745358637273,1.0548392288050911e-20,-1.2813166603914003e-26,3.5229685214278977e-26,-0.22324572685001212,[ 6.17795527e-02  5.56297135e-04  5.42804003e-06  3.88182538e-12
  3.71785382e-12 -1.67598595e-04  2.73265410e-04  3.60634327e-02
  3.49239615e-04  2.44103414e-11 -4.85623114e-11 -1.99741650e-04
 -1.09351953e-18 -7.03105109e-17  9.98834355e-07 -1.15843339e-23
 -5.34504624e-23  4.74670800e-22  9.20884666e-26  5.78380194e-25
 -1.15842022e-23  9.95369710e-07 -1.28282314e-27 -3.67781901e-28
  2.98883620e-26 -4.26515003e-25 -5.34507744e-23 -1.28282315e-27
  9.95369710e-07  8.99648860e-28  6.40118004e-13  2.37149710e-12
  2.31446309e-14 -2.52570744e-21  4.87208608e-21  3.48886971e-02]
5.64480996131897,base_link,2.9979627859449485,-4.01457154603456,-1.3140233406312074e-22,9.771825788700289e-22,2.6124304248976128e-22,0.9312464737072719,0.3643899082134017,[ 1.84318118e-03 -4.61600521e-04 -7.44422865e-04 -6.32286174e-04
  9.05946432e-04  6.26902185e-04 -7.75917738e-04  7.40445846e-04
  1.41228395e-03 -2.83041052e-04  4.05469821e-04  2.80946053e-04
 -1.20305148e-20  7.81387894e-20  9.99117394e-07 -5.16191770e-15
 -2.50571688e-14  3.89669379e-23 -9.40206571e-20 -1.03761536e-19
 -5.16191771e-15  9.98237896e-07 -1.46655021e-19 -7.47816886e-23
  1.76818128e-20  2.49874719e-20 -2.50571688e-14 -1.46661572e-19
  9.98237896e-07  1.13623487e-22 -6.17631672e-18 -1.96039448e-18
 -4.53957313e-18  5.54847148e-18 -7.94736130e-18  9.99999120e-10],0.8680166978184948,-0.17835416244565142,-2.4872019884187426e-20,-5.108590652787887e-26,7.75450580195377e-26,-0.19307160259579595,[ 6.19510494e-02  5.42587601e-04  5.29245763e-06 -1.20140320e-12
  1.40499386e-11 -1.65570450e-04  2.93603167e-04  3.60120833e-02
  3.48707071e-04  5.07516075e-11 -6.65193892e-11 -2.55512181e-04
 -2.49874719e-19 -1.64798730e-17  9.98677257e-07 -1.26045621e-23
 -6.11892491e-23  5.87948559e-22 -3.61487621e-26  1.28600736e-24
 -1.26042577e-23  9.94750571e-07 -1.40883430e-27  1.85397518e-27
  5.00832012e-26 -2.19719850e-25 -6.11897176e-23 -1.40883414e-27
  9.94750571e-07 -3.13676155e-27  6.60562940e-13  2.42491617e-12
  2.36608964e-14 -5.32519231e-21  6.89697280e-21  3.48867030e-02]
5.705146074295044,base_link,2.9390539781057403,-3.9523665684151883,1.4243267765245125e-22,2.167349108845219e-22,1.4073449598313261e-22,0.9335298340988504,0.3584997194522932,[ 2.41128200e-03 -6.37737820e-04 -9.58352858e-04 -8.31154986e-04
  1.06349299e-03  6.94099106e-04 -1.00226409e-03  8.20200003e-04
  1.58259840e-03 -3.76556879e-04  4.81792074e-04  3.14647298e-04
  4.57927187e-21 -3.71635706e-20  9.99480991e-07 -2.98264238e-15
 -1.46843206e-14 -8.40080673e-24 -1.43677964e-19 -1.30866590e-19
 -2.98264243e-15  9.98963057e-07 -8.44530614e-20 -4.25565865e-23
  1.22925656e-19  1.22078624e-19 -1.46843206e-14 -8.44249404e-20
  9.98963057e-07  3.09387181e-23 -6.01669567e-18 -1.00173201e-18
 -3.05737243e-18  4.95966592e-18 -6.34546648e-18  9.99999486e-10],0.8544505307719026,-0.17488380340608983,2.7961784691947044e-21,-3.504855333100397e-26,4.724682160748788e-26,-0.16831312059951017,[ 6.26264991e-02  7.28149898e-04  7.12004854e-06  6.91118911e-12
 -4.84507202e-12 -1.85476806e-04  4.39858064e-04  3.60595286e-02
  3.49358824e-04  4.54222658e-11 -5.64256720e-11 -2.79491512e-04
  4.00646584e-19  1.96782694e-17  9.99221889e-07 -7.33978208e-24
 -3.61402513e-23 -3.96153126e-22  2.65764084e-25  1.77068350e-24
 -7.33984874e-24  9.96901987e-07 -8.21766874e-28  2.06215565e-27
  1.13091099e-25  1.28600736e-24 -3.61401650e-23 -8.21766853e-28
  9.96901987e-07 -2.78443194e-27  6.68664343e-13  2.50295097e-12
  2.44381386e-14 -8.21119253e-21  1.05044252e-20  3.48906611e-02]
5.740373611450195,base_link,2.9100073753217233,-3.906050858469882,-3.8366425884080247e-22,-7.935078077805835e-22,-3.8203251036530978e-22,0.9287522955745927,0.37070092185604886,[ 2.71365700e-03 -6.84556322e-04 -1.07640619e-03 -8.35222314e-04
  1.04764204e-03  6.64185861e-04 -1.11937835e-03  8.28238882e-04
  1.81989952e-03 -3.90987563e-04  4.90423655e-04  3.11138024e-04
 -7.18654516e-21  9.48676901e-20  9.99527333e-07 -2.66916083e-15
 -1.32019664e-14 -9.20068487e-24  1.53524722e-20  1.95876369e-20
 -2.66916090e-15  9.99055558e-07 -7.46304837e-20 -4.99235992e-23
 -4.71162077e-20 -6.06687348e-20 -1.32019663e-14 -7.46071777e-20
  9.99055558e-07  4.40642937e-23 -6.11944092e-18 -8.44377025e-19
 -3.55183702e-18  4.67497615e-18 -5.86389519e-18  9.99999533e-10],0.8502836586310931,-0.18103719119239395,-1.0344159788163119e-20,7.833915590444132e-26,-1.5533009033760422e-25,-0.17405769403866664,[ 6.29318707e-02  8.49596225e-04  8.31843064e-06 -3.50562447e-12
  4.79630398e-12 -1.73122318e-04  5.07592224e-04  3.60880792e-02
  3.49646005e-04  3.87033304e-11 -4.84009180e-11 -2.68347083e-04
  1.04185053e-18  4.37475577e-17  9.99291333e-07 -6.57918055e-24
 -3.25446752e-23 -1.12807854e-22  1.21169035e-26 -1.87408108e-25
 -6.57916161e-24  9.97177312e-07 -7.27996444e-28  1.75300096e-27
 -5.47684038e-25  5.51884565e-24 -3.25447364e-23 -7.27996044e-28
  9.97177312e-07 -3.33922239e-27  6.74293141e-13  2.58967153e-12
  2.52914144e-14 -8.08911075e-21  1.01347701e-20  3.48948174e-02]
5.786005735397339,base_link,2.832919130911552,-3.8544553356924283,5.962526046843331e-22,-7.369765660314063e-22,3.376386639181034e-22,0.943145324804677,0.3323806497061468,[ 2.49660506e-03 -6.14590030e-04 -9.64972695e-04 -7.78019462e-04
  8.75507276e-04  6.09417509e-04 -1.03499174e-03  7.36286501e-04
  1.64016297e-03 -3.51990524e-04  3.96060785e-04  2.75981876e-04
  1.10015021e-22  1.16467030e-20  9.99173163e-07 -4.67362187e-15
 -2.33721076e-14 -8.86980951e-24  1.43995601e-20  1.58818678e-20
 -4.67362188e-15  9.98349054e-07 -1.32112975e-19 -2.72049218e-24
 -4.03399441e-20 -5.06102186e-20 -2.33721077e-14 -1.32070878e-19
  9.98349054e-07 -2.99840082e-23 -6.11190447e-18 -1.74515820e-18
 -5.96747886e-18  6.36194445e-18 -7.15778434e-18  9.99999176e-10],0.8712476590218614,-0.16515060433159554,4.7927795750905924e-20,-3.2923249802160183e-25,1.903324752157069e-25,-0.11547854347084133,[ 6.26199076e-02  7.96042383e-04  7.78333933e-06  2.05078904e-12
  3.62354460e-12 -1.61468540e-04  4.67760488e-04  3.60536873e-02
  3.49132048e-04  5.66983296e-11 -6.05225722e-11 -2.46995396e-04
 -1.82959117e-18 -8.20741045e-17  9.98760768e-07 -1.14389541e-23
 -5.72096552e-23 -4.79186628e-22 -1.08648235e-25 -3.04376616e-24
 -1.14391452e-23  9.95079569e-07 -1.27519387e-27  3.56238262e-27
  7.95676663e-26 -1.31831910e-24 -5.72093876e-23 -1.27519515e-27
  9.95079569e-07 -2.06309057e-27  7.20529864e-13  2.71636359e-12
  2.65158924e-14 -5.22370636e-21  5.01406823e-21  3.48936857e-02]
5.84830379486084,base_link,2.755175824695907,-3.785003283738945,1.915655100680974e-21,-2.794630818041949e-22,5.25794083418619e-22,0.9555831580115858,0.29472161122762064,[ 3.06387903e-03 -7.72841231e-04 -1.18477180e-03 -9.68543022e-04
  8.96811933e-04  6.30942514e-04 -1.26000657e-03  7.60845523e-04
  1.75215540e-03 -5.55154156e-04  5.13996001e-04  3.61904599e-04
  1.32216549e-20 -2.31345874e-19  9.99469426e-07 -2.87958137e-15
 -1.50404333e-14 -5.42542823e-23 -3.13402190e-20 -4.43633506e-20
 -2.87958149e-15  9.98939975e-07 -8.16643820e-20 -2.49924374e-23
 -3.49401091e-20 -5.82335151e-20 -1.50404333e-14 -8.15892164e-20
  9.98939975e-07 -2.58914725e-23 -5.41129904e-18 -9.03909214e-19
 -4.47428039e-18  6.46517940e-18 -5.98546896e-18  9.99999474e-10],0.8751390409320396,-0.16132880782514086,7.686167693564813e-20,-1.6573075632003226e-25,7.466814510241109e-26,-0.0599954974549898,[ 6.33646887e-02  9.27412882e-04  9.07698992e-06 -1.29303049e-12
  6.53687120e-12 -1.64210677e-04  5.48128970e-04  3.60531211e-02
  3.49274186e-04  5.74262980e-11 -5.10775038e-11 -2.73220530e-04
  1.83975556e-18  7.07441918e-17  9.99204560e-07 -7.08973784e-24
 -3.70355679e-23 -1.08943160e-21  1.46614532e-25 -6.50112263e-24
 -7.09013715e-24  9.96833321e-07 -7.95673353e-28  2.86647867e-27
 -7.51248017e-25  5.85488777e-24 -3.70351382e-23 -7.95674026e-28
  9.96833321e-07 -1.32627704e-27  7.44271398e-13  2.81181155e-12
  2.74631481e-14 -1.16593461e-20  1.07798816e-20  3.48978662e-02]
5.884901762008667,base_link,2.68294945514046,-3.7591931329131607,3.027048715730982e-21,3.704493053664379e-21,-1.637791152368081e-21,0.9695927044801497,0.2447243090068274,[ 2.85441533e-03 -6.73036791e-04 -1.16280551e-03 -8.18255438e-04
  7.76602190e-04  5.26257283e-04 -1.18381469e-03  6.67246653e-04
  1.51818565e-03 -5.55709554e-04  5.27402248e-04  3.57885774e-04
  6.44539133e-21 -3.68459332e-20  9.99153041e-07 -4.44291724e-15
 -2.46351436e-14 -2.88280898e-23 -1.43466205e-20 -3.70576914e-20
 -4.44291727e-15  9.98308943e-07 -1.29212000e-19  1.20393348e-23
  7.57035697e-21  2.09640654e-20 -2.46351435e-14 -1.29338904e-19
  9.98308943e-07  7.03889300e-23 -4.72983932e-18 -2.11414735e-18
 -6.62340458e-18  8.90209578e-18 -8.44840279e-18  9.99999155e-10],0.8919664931957159,-0.14175043338644427,1.6887068822539227e-20,6.032338723159719e-25,1.4568165622944864e-24,0.0027664153614842886,[ 6.31477756e-02  8.25352035e-04  8.06431002e-06 -2.17662825e-11
  2.28452391e-11 -1.41082198e-04  4.26602550e-04  3.59938741e-02
  3.48550533e-04  7.46101031e-11 -6.99126889e-11 -2.47049031e-04
 -8.36868552e-19 -3.61581425e-17  9.98730635e-07 -1.08239524e-23
 -6.00191336e-23 -1.15097984e-22 -1.61558713e-25  5.55761974e-25
 -1.08240977e-23  9.94960778e-07 -1.23718415e-27 -3.07321260e-27
 -5.00832012e-25  1.55096365e-24 -6.00192187e-23 -1.23717623e-27
  9.94960778e-07 -7.50510403e-27  7.86229805e-13  2.87381577e-12
  2.80538987e-14  7.28857596e-22 -9.84088778e-22  3.48948740e-02]
5.947929859161377,base_link,2.567837322226524,-3.6873746992026715,4.994159597217938e-22,-5.432018019627871e-23,-1.3057791647328985e-22,0.9835552242539533,0.18060764336748247,[ 2.95542169e-03 -5.58138790e-04 -1.22505518e-03 -6.40216268e-04
  6.30089327e-04  4.04399137e-04 -1.22486005e-03  5.48395122e-04
  1.54539886e-03 -4.73514714e-04  4.66043014e-04  2.99476035e-04
 -1.43201508e-20  8.08916465e-20  9.99178703e-07 -3.74417946e-15
 -2.44806414e-14  5.18485175e-23 -1.16467030e-21 -3.38813179e-21
 -3.74417961e-15  9.98360096e-07 -1.11735573e-19 -8.44928302e-23
 -1.73641754e-20 -4.28810430e-20 -2.44806414e-14 -1.11663722e-19
  9.98360096e-07  3.76573412e-23 -2.85296382e-18 -2.59212947e-18
 -9.00690511e-18  7.82026325e-18 -7.69716876e-18  9.99999182e-10],0.9268094795205556,-0.1396526201926515,-1.3081763586115335e-20,9.240995808876903e-27,-5.095917563288915e-27,0.07563853438376886,[ 6.33665293e-02  7.17638060e-04  7.00552207e-06  4.60195914e-12
 -6.56850355e-12 -1.54366543e-04  1.97451096e-04  3.59196365e-02
  3.47872661e-04  6.15244435e-11 -6.12761345e-11 -1.91296945e-04
 -1.09775470e-18 -5.45353693e-17  9.98769064e-07 -9.12648526e-24
 -5.96679793e-23  1.56256868e-22 -2.52031593e-25 -3.38627063e-24
 -9.12626747e-24  9.95112223e-07 -1.06926661e-27  3.21952998e-27
  2.68187464e-25  2.53324063e-24 -5.96681941e-23 -1.06926649e-27
  9.95112223e-07 -3.27496161e-27  8.26459127e-13  2.91859245e-12
  2.84897585e-14 -9.06763458e-22  1.07237563e-21  3.48922480e-02]
6.007355451583862,base_link,2.4559492491791537,-3.650155564523113,3.404631609125875e-21,1.7878381873400965e-22,-7.715484450274448e-22,0.9953613991260379,0.09620647135123661,[ 3.01812929e-03 -3.44198821e-04 -1.19974778e-03 -3.42615039e-04
  4.70647527e-04  2.11010060e-04 -1.14722946e-03  3.55556287e-04
  1.57067517e-03 -2.75624863e-04  3.78781649e-04  1.70123562e-04
 -4.79897104e-20  2.13452303e-19  9.99084373e-07 -3.97712579e-15
 -2.82862367e-14 -5.30127296e-23 -1.93229391e-21  3.10225817e-20
 -3.97712578e-15  9.98172091e-07 -1.22820960e-19  1.97022356e-23
 -1.24407964e-21 -7.72917564e-21 -2.82862366e-14 -1.22875097e-19
  9.98172091e-07  6.39297342e-24 -1.59732464e-18 -2.64018433e-18
 -1.31945750e-17  5.21749232e-18 -7.17274443e-18  9.99999089e-10],0.9445872653472834,-0.12870759919603503,-2.7493666376823224e-20,1.6353261203053176e-25,-1.5378202093224275e-25,0.16449345057513237,[ 6.34227738e-02  6.22527674e-04  6.07297182e-06 -1.29693489e-11
  9.73207260e-13 -1.00147785e-04 -5.53252175e-06  3.58617008e-02
  3.47296240e-04  3.62888188e-11 -5.34937094e-11 -9.97766978e-05
 -1.22565667e-18 -7.00394603e-17  9.98627815e-07 -9.71434662e-24
