time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
3.639702081680298,0.022361736744642258,0.006014540325850248,-0.43939289450645447,0.8979965448379517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0341796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.659738063812256,0.022275356575846672,0.006109083537012339,-0.4394155740737915,0.8979869484901428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03466796875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.6800906658172607,0.022159410640597343,0.006628761533647776,-0.43943366408348083,0.8979772925376892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0341796875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.700697898864746,0.022442730143666267,0.006454245187342167,-0.43945828080177307,0.8979594111442566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.715904712677002,0.02255239337682724,0.005189903080463409,-0.4394686818122864,0.8979597091674805,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0361328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.741567611694336,0.022197561338543892,0.006447941996157169,-0.4395286738872528,0.8979311585426331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.755194664001465,0.022738538682460785,0.006534697953611612,-0.4395415484905243,0.8979105949401855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03564453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.7806522846221924,0.023297667503356934,0.006901346612721682,-0.4395487308502197,0.897890031337738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.7957024574279785,0.02259100042283535,0.005488207563757896,-0.4395429193973541,0.8979207277297974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0361328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.818540096282959,0.022305840626358986,0.005471117794513702,-0.439576119184494,0.8979116678237915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03515625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.840636730194092,0.022212963551282883,0.0054893456399440765,-0.4396146535873413,0.8978950381278992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8602137565612793,0.0227806456387043,0.006800245027989149,-0.43964630365371704,0.8978563547134399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.03466796875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.8759243488311768,0.02308419533073902,0.0062836939468979836,-0.43965861201286316,0.8978464007377625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.03564453125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9002187252044678,0.02273927442729473,0.0055280206725001335,-0.4396757483482361,0.8978517055511475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.0361328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9199843406677246,0.021934080868959427,0.0056600202806293964,-0.43971002101898193,0.8978540897369385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03466796875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9402239322662354,0.022942418232560158,0.006725238170474768,-0.43971875309944153,0.8978172540664673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.48828125,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03564453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9640085697174072,0.02390102483332157,0.007064389064908028,-0.43964025378227234,0.8978281617164612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0380859375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.9796295166015625,0.023565780371427536,0.005382698494940996,-0.4397696554660797,0.8977853655815125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.6103515625,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.03955078125,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.001160383224487,0.02144789695739746,0.005912854336202145,-0.44024327397346497,0.897602915763855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.3759765625,3.5400390625,-3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.07666015625,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.019846677780151,0.017914434894919395,0.008859666995704174,-0.4408969581127167,0.8973352313041687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.19775390625,4.21142578125,-6.77490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,-0.353515625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.039765357971191,0.015534590929746628,0.012439176440238953,-0.4415546953678131,0.8970136642456055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.7421875,8.11767578125,-7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,-0.35302734375,1.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.060892343521118,0.014009860344231129,0.014463633298873901,-0.44311124086380005,0.8962404727935791,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,1.40380859375,-13.3056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.31201171875,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.079843044281006,0.012433253228664398,0.016443738713860512,-0.4453546106815338,0.895116925239563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.9580078125,4.69970703125,-17.27294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,-0.25439453125,0.93603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.09979510307312,0.010475078597664833,0.017820561304688454,-0.44855499267578125,0.8935161828994751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,2.8076171875,-23.193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,-0.27099609375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.1203320026397705,0.009054535068571568,0.01908128336071968,-0.45270514488220215,0.8914101123809814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,4.39453125,-28.50341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,-0.2802734375,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.139614105224609,0.0076003302820026875,0.020798174664378166,-0.45739278197288513,0.8889890909194946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,5.4931640625,-31.18896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07666015625,-0.24365234375,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.161696195602417,0.005322313401848078,0.02215566486120224,-0.462898850440979,0.8861182332038879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,1.8310546875,-36.62109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0859375,-0.255859375,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.1811816692352295,0.004326855763792992,0.024524839594960213,-0.4687647819519043,0.8829719424247742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,13.12255859375,-37.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,-0.35107421875,1.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.205995798110962,0.004190999548882246,0.026205744594335556,-0.476538747549057,0.8787528872489929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,5.18798828125,-39.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1611328125,-0.26220703125,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.219320297241211,0.003721813438460231,0.02683776244521141,-0.4815215766429901,0.8760154247283936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-0.48828125,-43.3349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1533203125,-0.2109375,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.239936828613281,0.002900263760238886,0.028434626758098602,-0.488238662481308,0.8722419142723083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-0.6103515625,-46.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1728515625,-0.1669921875,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.259676218032837,0.0012229009298607707,0.03037678636610508,-0.49546512961387634,0.8680956959724426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-2.197265625,-49.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1455078125,-0.19921875,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.280001401901245,-0.00037901036557741463,0.03243838995695114,-0.5029343962669373,0.8637155890464783,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-1.89208984375,-51.45263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13525390625,-0.2412109375,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.299639701843262,-0.001541013247333467,0.0344233363866806,-0.510391354560852,0.8592516183853149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-1.15966796875,-51.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16650390625,-0.1845703125,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.320149660110474,-0.002842629561200738,0.03599955886602402,-0.5178061723709106,0.8547354340553284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-5.126953125,-50.84228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16845703125,-0.20458984375,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.3365232944488525,-0.004951081704348326,0.03694598749279976,-0.5250505805015564,0.8502542972564697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-9.6435546875,-49.49951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14794921875,-0.25341796875,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.360005855560303,-0.00689656799659133,0.03755931928753853,-0.5319720506668091,0.8459003567695618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-3.84521484375,-47.36328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,-0.32275390625,1.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.374827146530151,-0.008521986193954945,0.038076769560575485,-0.5378377437591553,0.8421449661254883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,0.67138671875,-36.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08642578125,-0.27783203125,0.861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.401211738586426,-0.010564036667346954,0.03852837160229683,-0.5426664352416992,0.8389977812767029,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-3.11279296875,-28.80859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,-0.2998046875,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.414740562438965,-0.012311086989939213,0.03776809945702553,-0.5459645986557007,0.836866021156311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-8.544921875,-17.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,-0.25634765625,1.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.435695171356201,-0.0133002158254385,0.03687654063105583,-0.5478448867797852,0.8356609344482422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,-1.220703125,-9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0498046875,-0.2080078125,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.460392951965332,-0.014805716462433338,0.03765944018959999,-0.5485795140266418,0.8351185917854309,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,-2.5634765625,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,-0.14892578125,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.4747984409332275,-0.01650298945605755,0.03863191977143288,-0.5484629273414612,0.8351190090179443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-7.99560546875,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,-0.2060546875,1.16357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.49975061416626,-0.0172337144613266,0.037633296102285385,-0.5486679673194885,0.835015058517456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,2.3193359375,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,-0.158203125,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.520450592041016,-0.018401287496089935,0.03845500573515892,-0.549017608165741,0.8347228765487671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,1.64794921875,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,-0.08544921875,0.7958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.539875268936157,-0.020059935748577118,0.04071183130145073,-0.5492639541625977,0.83441561460495,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,0.54931640625,-3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,-0.1201171875,0.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.561384201049805,-0.021649261936545372,0.04196993634104729,-0.5497310161590576,0.8340058326721191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-1.5869140625,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,-0.14453125,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.584156513214111,-0.02170683816075325,0.041638314723968506,-0.5502194762229919,0.8336987495422363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.14599609375,-7.87353515625,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0830078125,-0.1220703125,1.18603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.599685907363892,-0.020155608654022217,0.03935824707150459,-0.5510137677192688,0.8333238363265991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,-0.1220703125,-6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,-0.0546875,1.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.619936466217041,-0.0191971305757761,0.037343695759773254,-0.551863431930542,0.8328767418861389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,7.8125,-5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0048828125,-0.04345703125,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.641922473907471,-0.017511742189526558,0.035700686275959015,-0.5527756810188293,0.8323808908462524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,-5.79833984375,-3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0888671875,-0.0419921875,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.659960985183716,-0.016490953043103218,0.035481441766023636,-0.5531103610992432,0.8321887254714966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-1.8310546875,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.009765625,0.89501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.679904222488403,-0.015417254529893398,0.035281531512737274,-0.5536355376243591,0.831868588924408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,3.173828125,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05322265625,-0.04443359375,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.699747085571289,-0.01374237984418869,0.03367670997977257,-0.5542678833007812,0.8315432667732239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.056640625,-0.18310546875,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,-0.0458984375,1.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.719731092453003,-0.012152488343417645,0.03165646269917488,-0.5548589825630188,0.831253170967102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,-18.85986328125,-5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.119140625,-0.01318359375,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.739745616912842,-0.011186718940734863,0.030987152829766273,-0.5554671883583069,0.8308855891227722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.85009765625,12.0849609375,-3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03564453125,0.0390625,0.7802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.762110233306885,-0.011004883795976639,0.03254205361008644,-0.5560036897659302,0.8304697275161743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.85498046875,5.79833984375,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.01416015625,0.8798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.77546501159668,-0.010278735309839249,0.03475189954042435,-0.5578595399856567,0.829143762588501,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,4.82177734375,-19.83642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1142578125,0.0078125,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.799976348876953,-0.007757020182907581,0.035018131136894226,-0.5620972514152527,0.8262930512428284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,6.40869140625,-34.72900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1171875,0.00390625,1.19091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.81981897354126,-0.004431235138326883,0.03609051927924156,-0.5687422156333923,0.8217117190361023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,9.21630859375,-51.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1376953125,0.01708984375,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.83992600440979,-0.0014064977876842022,0.037861019372940063,-0.5772868990898132,0.8156619071960449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,18.24951171875,-63.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16796875,0.05322265625,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.8601438999176025,0.0013493249425664544,0.037699922919273376,-0.5876842141151428,0.8082104921340942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.3759765625,-1.953125,-78.18603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24658203125,0.04296875,1.04150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.876185417175293,0.0035115538630634546,0.03933976590633392,-0.5998516082763672,0.7991358637809753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,14.22119140625,-90.88134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12451171875,0.07861328125,0.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.900161027908325,0.004874789156019688,0.04097342491149902,-0.6124030947685242,0.7894681692123413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-11.5966796875,-92.34619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.330078125,-0.02001953125,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.920281171798706,0.006097556557506323,0.04178927093744278,-0.6249349117279053,0.7795337438583374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,8.30078125,-90.27099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20166015625,-0.0244140625,1.10791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.940467357635498,0.007907413877546787,0.04366660118103027,-0.6367670893669128,0.7697781920433044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,0.67138671875,-85.3271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2158203125,-0.0205078125,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.959632158279419,0.007519648410379887,0.04459894821047783,-0.647499680519104,0.7607225179672241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-1.5869140625,-76.416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26025390625,-0.03125,0.77880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
4.976517677307129,0.007230058778077364,0.04671366512775421,-0.6558346748352051,0.7534232139587402,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-0.54931640625,-57.4951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2744140625,-0.060546875,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.000307559967041,0.00587062444537878,0.04733497276902199,-0.6615584492683411,0.7483751177787781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-9.765625,-36.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27490234375,-0.15576171875,1.11865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.021303415298462,0.004525685682892799,0.04718416556715965,-0.6656090021133423,0.7447938919067383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,-8.9111328125,-25.390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10791015625,-0.08984375,1.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.039928436279297,0.005139169283211231,0.04690259322524071,-0.6678542494773865,0.7427951693534851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,1.52587890625,-13.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,-0.0751953125,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.060664653778076,0.006259817164391279,0.04576151818037033,-0.6691588163375854,0.741682767868042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,0.8544921875,-10.498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1142578125,0.03271484375,0.861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.080204248428345,0.007544681895524263,0.04524019733071327,-0.670703113079071,0.7403064966201782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,19.47021484375,-11.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,-0.025390625,1.09033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.099709749221802,0.010618627071380615,0.045892179012298584,-0.6729210615158081,0.7382130026817322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,4.33349609375,-21.484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24072265625,0.017578125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.120508670806885,0.012448325753211975,0.046719007194042206,-0.6766337156295776,0.7347307801246643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,8.60595703125,-36.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15771484375,0.04345703125,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.139755010604858,0.01562884822487831,0.04818486049771309,-0.6823710799217224,0.7292488217353821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,20.3857421875,-52.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,0.056640625,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.155831336975098,0.015156170353293419,0.048215385526418686,-0.689531683921814,0.7224898338317871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-22.03369140625,-58.41064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36572265625,0.02685546875,0.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.1796488761901855,0.015265388414263725,0.04815954342484474,-0.6968609690666199,0.7154247760772705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,3.662109375,-56.640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1259765625,-0.01123046875,1.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.199688911437988,0.015799999237060547,0.048016659915447235,-0.7035555243492126,0.7088401317596436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-3.11279296875,-52.3681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.150390625,0.00439453125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
