time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
1.4004802703857422,-1.9118395312387384,1.6861519383715344,51.76420054958576,-0.02978515625,0.03369140625,1.00537109375,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.02143016643822193,0.005954424850642681,-0.4366335868835449,0.8993644714355469
1.4211328029632568,-1.9265182480953307,1.7901570431323168,51.766802851659534,-0.03125,0.03369140625,1.00439453125,-0.244140625,-0.42724609375,0.0,0.0,0.0,0.0,0.021941404789686203,0.0067144641652703285,-0.4366624355316162,0.8993328809738159
1.4396662712097168,-2.0431153401995603,1.7542093306437165,51.76635205917431,-0.03076171875,0.0361328125,1.00341796875,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.022719616070389748,0.005988051183521748,-0.4366626441478729,0.8993184566497803
1.4570810794830322,-1.9779583237254006,1.666131586697169,51.77176156899696,-0.02978515625,0.03466796875,1.00390625,0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.02187325246632099,0.005543879698961973,-0.4366946816444397,0.899326741695404
1.4765641689300537,-1.9799153863660208,1.7750258262432115,51.77512543716319,-0.03076171875,0.03466796875,1.00390625,0.1220703125,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.022303342819213867,0.0063905855640769005,-0.4367297291755676,0.8992935419082642
1.4953737258911133,-1.9465642129790834,1.771608703945795,51.77864298458575,-0.03173828125,0.03466796875,1.0068359375,-0.30517578125,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.02202879637479782,0.00649019330739975,-0.4367551803588867,0.8992872834205627
1.5207030773162842,-2.0514131662674795,1.7838570473966262,51.7785166260861,-0.03125,0.03564453125,1.00439453125,-0.30517578125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.022898240014910698,0.006186738610267639,-0.43676096200942993,0.899264931678772
1.541175127029419,-1.9331838723950283,1.818284936073193,51.787242192750796,-0.03173828125,0.03369140625,1.001953125,0.18310546875,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.02210201509296894,0.006905930116772652,-0.4368252754211426,0.8992483615875244
1.564880609512329,-1.9170861837383661,1.7604319531427155,51.79221115537198,-0.03076171875,0.033203125,1.00439453125,-0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.021755674853920937,0.006512236315757036,-0.4368591606616974,0.8992432951927185
1.5798234939575195,-1.8873665365557597,1.792868094624283,51.79644587265739,-0.03125,0.033203125,1.005859375,-0.3662109375,-1.15966796875,-0.30517578125,0.0,0.0,0.0,0.02164623700082302,0.006879336666315794,-0.43689295649528503,0.899226725101471
1.5995478630065918,-2.0384639813747816,1.7207223005253192,51.794567570635635,-0.0302734375,0.03564453125,1.00390625,-0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.022557063028216362,0.005737344268709421,-0.43688106536865234,0.8992180824279785
1.6209321022033691,-1.9722339848706953,1.6675338031894316,51.80024345783591,-0.02978515625,0.03466796875,1.00390625,0.1220703125,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.021835047751665115,0.005571275018155575,-0.4369180202484131,0.8992190957069397
1.6401798725128174,-1.9164336872292183,1.850797917182923,51.80692679793877,-0.03173828125,0.03369140625,1.00537109375,-0.244140625,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.022095616906881332,0.007221193518489599,-0.43698105216026306,0.8991703391075134
1.6561164855957031,-2.0162208300124007,1.8021770021327757,51.80665017527738,-0.03125,0.0361328125,1.0029296875,-0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.022693397477269173,0.006459107622504234,-0.4369812309741974,0.899161159992218
1.6798837184906006,-1.9714769010898818,1.6885066460878964,51.80857970371792,-0.02978515625,0.03466796875,1.00439453125,0.0,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.021909410133957863,0.005737184081226587,-0.4369850754737854,0.8991836309432983
1.7009062767028809,-1.9615613874057272,1.8136502258345162,51.81260951532822,-0.03173828125,0.03466796875,1.00732421875,0.06103515625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.022308556362986565,0.00675643514841795,-0.4370257258415222,0.8991469740867615
1.7196531295776367,-1.8645114429324277,1.7820795973868362,51.81964802526792,-0.03125,0.03271484375,1.00537109375,-0.18310546875,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.02142718993127346,0.006877455394715071,-0.43707290291786194,0.8991445899009705
1.7399814128875732,-1.9442743920598367,1.7792199892804224,51.82027981776615,-0.03125,0.0341796875,1.00341796875,-0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.02204218879342079,0.006550658494234085,-0.43708235025405884,0.8991274833679199
1.7599444389343262,-1.9680562569761748,1.7684732202299362,51.82265330850272,-0.03125,0.03466796875,1.00341796875,0.06103515625,-0.732421875,-0.244140625,0.0,0.0,0.0,0.0221879743039608,0.006375143304467201,-0.4371015131473541,0.8991158604621887
1.780287504196167,-1.977436668027541,1.6885650228609588,51.82483555394254,-0.02978515625,0.0341796875,1.0048828125,-0.30517578125,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.02195720560848713,0.005711802747100592,-0.4371128976345062,0.899120569229126
1.7996582984924316,-2.002374969347727,1.8567164895421506,51.82796378058241,-0.033203125,0.03564453125,1.00439453125,-0.30517578125,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.022793788462877274,0.0069357361644506454,-0.43715184926986694,0.8990721106529236
1.816366195678711,-2.0032588385150087,1.7319166604098528,51.83323668662166,-0.0302734375,0.03515625,1.00537109375,0.06103515625,-0.06103515625,-0.18310546875,0.0,0.0,0.0,0.022325439378619194,0.005951898638159037,-0.43718358874320984,0.8990755677223206
1.839658260345459,-2.010893922790025,1.7007132613517668,51.83628636608607,-0.02978515625,0.03515625,1.00341796875,0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.022266579791903496,0.005677294917404652,-0.43720540404319763,0.8990681171417236
1.8601186275482178,-1.964328254349817,1.8166386470398084,51.84028202675053,-0.0322265625,0.0341796875,1.00634765625,-0.1220703125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.022343283519148827,0.006763942074030638,-0.4372432231903076,0.8990403413772583
1.8800013065338135,-2.0040417489486217,1.7794722793928897,51.840237630520924,-0.03125,0.03515625,1.0048828125,-0.18310546875,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.02251320518553257,0.006320747081190348,-0.437242329120636,0.8990396857261658
1.8968055248260498,-1.9979174171406473,1.796170064201161,51.84256330993331,-0.03125,0.03466796875,1.005859375,0.0,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.02252892777323723,0.006474699359387159,-0.43726152181625366,0.8990288972854614
1.9147772789001465,-1.9537273738711343,1.7147665890124797,51.84705757440718,-0.03076171875,0.0341796875,1.00390625,-0.3662109375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.021872183308005333,0.006003635935485363,-0.4372881352901459,0.8990353941917419
1.9404149055480957,-1.8751684590283517,1.7540560782742145,51.85325255598438,-0.03076171875,0.03271484375,1.0029296875,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.02140597440302372,0.006610589567571878,-0.4373352527618408,0.8990194797515869
1.9603056907653809,-1.9469546009788319,1.7154597464915302,51.85429415983281,-0.0302734375,0.0341796875,1.005859375,0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.021822070702910423,0.00603354349732399,-0.43734458088874817,0.8990090489387512
1.9798550605773926,-1.9600241679556514,1.8142578992272358,51.85552017878883,-0.03125,0.0341796875,1.00439453125,0.0,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.022301342338323593,0.006758715957403183,-0.4373623728752136,0.8989834189414978
1.9999144077301025,-2.0824600045831843,1.699115957581336,51.854584442872536,-0.02978515625,0.0361328125,1.00341796875,-0.42724609375,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.022822843864560127,0.005388065706938505,-0.4373522996902466,0.8989845514297485
2.0204548835754395,-1.9702487476997488,1.6696781624236983,51.861380481096695,-0.02978515625,0.03515625,1.0029296875,0.1220703125,-0.18310546875,0.0,0.0,0.0,0.0,0.021830620244145393,0.005584030412137508,-0.4373977780342102,0.8989858031272888
2.039823532104492,-1.9624826091700327,1.821943356147381,51.865137085140205,-0.03173828125,0.0341796875,1.005859375,0.18310546875,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.022350501269102097,0.006807767320424318,-0.4374385178089142,0.8989447355270386
2.0602850914001465,-1.8825862579103971,1.7973333307941788,51.86992846284297,-0.03173828125,0.033203125,1.0048828125,-0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.021630169823765755,0.006918742321431637,-0.4374695420265198,0.8989464640617371
2.0798723697662354,-1.9553004518143529,1.7261430161270763,51.87046121759823,-0.02978515625,0.03466796875,1.00439453125,-0.244140625,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.02192913554608822,0.006082430016249418,-0.4374726712703705,0.8989437818527222
2.100083589553833,-2.0264012269703047,1.7842033593318871,51.870765161016294,-0.03173828125,0.0361328125,1.00537109375,0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.02270832657814026,0.006266511045396328,-0.43748340010643005,0.8989179134368896
2.1196248531341553,-2.022882185443867,1.7708625057789713,51.8737021423594,-0.03125,0.03564453125,1.00537109375,0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.022630004212260246,0.006174684502184391,-0.43750518560409546,0.8989099860191345
2.1348700523376465,-1.9422863801245398,1.6815261927561431,51.8811504636493,-0.029296875,0.03369140625,1.0048828125,-0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0216574277728796,0.005779997445642948,-0.43755242228507996,0.8989135026931763
2.1598799228668213,-1.9366200978777794,1.7646976197228001,51.88414891669493,-0.03076171875,0.0341796875,1.0048828125,-0.1220703125,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.021930396556854248,0.006453654263168573,-0.4375819265842438,0.8988879323005676
2.181013584136963,-2.0487974172587764,1.7381931773702715,51.88373910534474,-0.03076171875,0.0361328125,1.00537109375,0.0,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.02270921692252159,0.0058174110017716885,-0.4375826418399811,0.8988725543022156
2.200758934020996,-1.9996503641991266,1.7633986031200282,51.887171275402665,-0.03125,0.03515625,1.00634765625,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.02242002822458744,0.006202181801199913,-0.4376089870929718,0.8988645076751709
2.215081214904785,-2.0370377524987187,1.693364511413362,51.88898127553272,-0.02978515625,0.03564453125,1.00439453125,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,0.022446230053901672,0.005509553011506796,-0.43761947751045227,0.8988631963729858
2.240368604660034,-1.9825676341981016,1.649656956975687,51.89429516270699,-0.02880859375,0.03466796875,1.00537109375,0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.021852467209100723,0.005373622756451368,-0.4376550018787384,0.8988613486289978
2.2601335048675537,-1.9747622220806578,1.7195739749711108,51.89738582330642,-0.0302734375,0.03466796875,1.005859375,0.0,-0.9765625,-0.244140625,0.0,0.0,0.0,0.02205815352499485,0.005951404571533203,-0.43768438696861267,0.898838460445404
2.2825472354888916,-2.0208348362401556,1.736727354741363,51.89878601208627,-0.0302734375,0.03564453125,1.0048828125,-0.30517578125,-1.03759765625,-0.1220703125,0.0,0.0,0.0,0.02248505875468254,0.005909736268222332,-0.4376991093158722,0.8988209366798401
2.2998688220977783,-2.0830578595789717,1.7586106405118493,51.90120048395787,-0.03125,0.037109375,1.005859375,-0.18310546875,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.02305673062801361,0.005843267776072025,-0.4377230703830719,0.8987951278686523
2.3196518421173096,-2.0802854431061815,1.7463460753617395,51.90292169162871,-0.03125,0.0361328125,1.00439453125,0.1220703125,-0.244140625,0.06103515625,0.0,0.0,0.0,0.022988274693489075,0.005757289472967386,-0.437735378742218,0.8987915515899658
2.3403737545013428,-1.8955836810141082,1.775281851615381,51.912408824385864,-0.03125,0.033203125,1.0048828125,-0.18310546875,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.021650519222021103,0.006688063032925129,-0.4378019869327545,0.8987858891487122
2.3596744537353516,-2.026996307201742,1.8012502308397695,51.91270593761476,-0.03173828125,0.03515625,1.00390625,-0.30517578125,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.022780345752835274,0.006389661226421595,-0.43781378865242004,0.8987542986869812
2.379803419113159,-1.9875933727667614,1.7199628688669784,51.9169782209406,-0.02978515625,0.03466796875,1.005859375,0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.022161293774843216,0.005901658441871405,-0.43783873319625854,0.8987610340118408
2.4000983238220215,-2.0039352406862516,1.650560249493421,51.91869601351686,-0.029296875,0.03515625,1.0048828125,-0.244140625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.022024648264050484,0.005294412840157747,-0.43784746527671814,0.89876389503479
