1770761144,851474758,map,,1.4125066758758795,0.39151409217050653,0.0,0.0,0.0,0.1324002082142195,0.9911963402196516,0.004423085918210951,-0.0009796752576828479,0.001956776506484035,-0.0009796752576828479,0.0014635998048108535,-0.0006349114151894143,0.001956776506484035,-0.0006349114151894141,0.0020079909122578295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761144,874476197,map,,1.4141394153765425,0.3911178418813397,0.0,0.0,0.0,0.13243891151333928,0.9911911696121802,0.0045695465870214886,-0.0009137204544433396,0.0021002358690875964,-0.0009137204544433394,0.00157125705658828,-0.0006711646017632114,0.0021002358690875964,-0.0006711646017632114,0.002042058447250117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761144,898052650,map,,1.4124464984909937,0.3939202417525044,0.0,0.0,0.0,0.13166607295514515,0.9912941264995826,0.004631489413191118,-0.0009760351549805639,0.0020125834583423104,-0.0009760351549805636,0.0016582291527687553,-0.0006795230565543982,0.0020125834583423104,-0.0006795230565543982,0.0019752501450367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761144,923033727,map,,1.4105008036292308,0.39364322393101653,0.0,0.0,0.0,0.13116168923267305,0.9913609893866269,0.004667656636751209,-0.0010828336271621556,0.002231260706843538,-0.0010828336271621556,0.0016948663513135494,-0.0007412357805004835,0.002231260706843538,-0.0007412357805004835,0.002183001745273128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761144,943704356,map,,1.4118975383194916,0.39345431687887644,0.0,0.0,0.0,0.13087926421089963,0.9913983146039808,0.004678063171051759,-0.0010290845804466103,0.0020903684146755387,-0.00102908458044661,0.0016739455353663548,-0.0007256669015257426,0.0020903684146755387,-0.0007256669015257428,0.0020534827750651762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761144,959008238,map,,1.4111215239799224,0.3948080558656869,0.0,0.0,0.0,0.13108910670776716,0.9913705896901318,0.004230914871487065,-0.001031298791737754,0.0018718752579609305,-0.001031298791737754,0.0016523240390241747,-0.000667603519746884,0.0018718752579609305,-0.000667603519746884,0.0018730885009722244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761144,977036086,map,,1.4070274376089986,0.39596975379780636,0.0,0.0,0.0,0.12956562198902088,0.9915708495103102,0.004593986132747541,-0.001000046249447756,0.0020367395371573985,-0.0010000462494477562,0.0016133219363422028,-0.0007066356679190914,0.0020367395371573985,-0.0007066356679190914,0.0020372005202194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761144,991159314,map,,1.4112874111754299,0.39270411008483985,0.0,0.0,0.0,0.1317983251891499,0.9912765514614653,0.0046072557547157346,-0.0009246221367580005,0.0020834880859549156,-0.0009246221367580005,0.0016164326611221313,-0.0006390759400958862,0.0020834880859549156,-0.0006390759400958862,0.0020578718142599053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,18428736,map,,1.41072909363272,0.3934145575638638,0.0,0.0,0.0,0.130746046851007,0.9914158921627363,0.0045404736493614515,-0.0010217998913916997,0.0020245936303238446,-0.0010217998913916997,0.001611653576190789,-0.000746079283372962,0.0020245936303238446,-0.000746079283372962,0.001981904093932412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,31208590,map,,1.4107181893036114,0.39509710498127043,0.0,0.0,0.0,0.13048627343051086,0.9914501159645995,0.004709962954002883,-0.0011046330608725531,0.002125032718650438,-0.0011046330608725531,0.0015367987672603774,-0.0007443699313500958,0.002125032718650438,-0.0007443699313500958,0.002010359378577256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,55864447,map,,1.414099362356984,0.3937909790660354,0.0,0.0,0.0,0.13216418995665682,0.9912278380337695,0.004737734911371707,-0.0011517510580022889,0.0021239115388196473,-0.001151751058002289,0.0016638091249071472,-0.000794945862607606,0.0021239115388196473,-0.000794945862607606,0.002067641585600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,71536204,map,,1.4112434252989445,0.3927325555261175,0.0,0.0,0.0,0.13097604654695413,0.9913855330954402,0.004605525324133755,-0.001061997649556658,0.0021084433047145502,-0.001061997649556658,0.0015474137979636679,-0.0007192482852040285,0.0021084433047145502,-0.0007192482852040285,0.0020655775052932437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,94548139,map,,1.4086749836569465,0.3975009226839413,0.0,0.0,0.0,0.1303596574681895,0.9914667718611534,0.004281613312477932,-0.000928133507064018,0.0017806775606028162,-0.0009281335070640179,0.001564513148317342,-0.0006250253544912623,0.001780677560602816,-0.0006250253544912623,0.0018507972145886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,112567890,map,,1.4063968213193063,0.39963372813226183,0.0,0.0,0.0,0.12946983633121475,0.9915833608327483,0.003664539621263567,-0.0008730003608837171,0.0016748473551529979,-0.0008730003608837171,0.0015795498141622814,-0.0006217613931118903,0.0016748473551529976,-0.0006217613931118903,0.001876535856423421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,136520827,map,,1.4083364859052305,0.3976373349957819,0.0,0.0,0.0,0.13016637384575563,0.9914921659397249,0.004497354311802928,-0.0011296023364695497,0.00208989719938548,-0.0011296023364695494,0.0016134796622351156,-0.0007580296821583077,0.00208989719938548,-0.0007580296821583078,0.0020788126530637318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,150470485,map,,1.4151803601324502,0.395816773754261,0.0,0.0,0.0,0.13129743463026772,0.9913430201799529,0.004955042335337262,-0.001252758036487446,0.002232949163073112,-0.001252758036487446,0.0016489123578938344,-0.0007727265893815048,0.0022329491630731124,-0.0007727265893815048,0.0020684928451661423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,178307465,map,,1.41312807871938,0.39654520511205255,0.0,0.0,0.0,0.13123474766887772,0.9913513206751106,0.005279632709812485,-0.0011890928673689782,0.0024320586238007116,-0.0011890928673689782,0.001535440905131983,-0.0007428400022553953,0.0024320586238007116,-0.0007428400022553953,0.002172394342058643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,191097175,map,,1.4089323367389852,0.3968087768415329,0.0,0.0,0.0,0.13094142833289957,0.9913901060360347,0.004707323688872491,-0.0009651994590838037,0.002123831695706519,-0.0009651994590838039,0.0015934888047261185,-0.0006432640207186197,0.0021238316957065194,-0.0006432640207186197,0.002113713483554771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,219591218,map,,1.4101600469923432,0.39254217369901306,0.0,0.0,0.0,0.13095112460901093,0.991388825317108,0.004711632718295593,-0.00104827492412253,0.0021006309945567837,-0.00104827492412253,0.001630006300030714,-0.0007045465890420937,0.0021006309945567837,-0.0007045465890420937,0.002094600099590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,233656430,map,,1.414494211328663,0.3911194546643465,0.0,0.0,0.0,0.13135916362819736,0.9913348425889713,0.004752840145059957,-0.001089348670582844,0.0021844074536621046,-0.0010893486705828442,0.0017406010236324333,-0.0007285405635536759,0.0021844074536621046,-0.0007285405635536759,0.0020916906867252927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,251589428,map,,1.4119814558371215,0.39121667671820576,0.0,0.0,0.0,0.13112339351870128,0.991366055335838,0.004477378160493898,-0.0009404244914960857,0.0019976289848680296,-0.0009404244914960856,0.0015600225876000891,-0.0006514398833493024,0.0019976289848680296,-0.0006514398833493024,0.001975817382334897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761145,277076462,map,,1.4110285051065434,0.3930036946044075,0.0,0.0,0.0,0.13046916126280925,0.9914523679730555,0.004486103120208473,-0.0009419285131806209,0.0020815666702807124,-0.0009419285131806208,0.0015885539431017754,-0.0007266308551447226,0.0020815666702807124,-0.0007266308551447226,0.00209601682393834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
