1770761026,551900255,map,,5.358091237045204,1.8262120429123745,0.0,0.0,-0.0,-0.5471612094499902,-0.8370272461952621,0.002358430533097656,0.0010637856253239732,0.0014092496431654619,0.0010637856253239732,0.0031622372141564383,0.0017586382407002309,0.0014092496431654619,0.0017586382407002309,0.002985340200971048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,571990591,map,,5.366135949059714,1.8410836610679897,0.0,0.0,-0.0,-0.5499522035215089,-0.8351961289672246,0.002324726952163984,0.0010196829485220572,0.0013758682129174273,0.0010196829485220572,0.0037060092327963366,0.002118904381147024,0.0013758682129174273,0.002118904381147024,0.003134484490452333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,588649358,map,,5.368211696463562,1.8585929418324314,0.0,0.0,-0.0,-0.5524076524298209,-0.8335741032067719,0.0023232872456955818,0.000923568356520961,0.0012966919919652452,0.000923568356520961,0.0038058535826203713,0.0020277612866943613,0.0012966919919652452,0.002027761286694361,0.0030695815292536986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,619374951,map,,5.3765490697819205,1.8716169170399075,0.0,0.0,-0.0,-0.5536276352719535,-0.8327643372906797,0.0022660216613453557,0.0009999218961549135,0.0012782534051166534,0.0009999218961549135,0.004169586095762242,0.00228601748955217,0.0012782534051166534,0.00228601748955217,0.0032702435560178784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,632147135,map,,5.399068541769329,1.8854334299911324,0.0,0.0,-0.0,-0.5477553926301704,-0.8366385299784895,0.002441792487574187,0.0011315813977232853,0.0013332164908879342,0.001131581397723285,0.004240268324104508,0.002355206258006763,0.0013332164908879342,0.002355206258006763,0.0034930127999936514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,656218168,map,,5.418300421091825,1.919117277154316,0.0,0.0,-0.0,-0.5554670912438759,-0.8315385201811565,0.0020595156081962807,0.0008091583160484079,0.0010935112204413444,0.0008091583160484077,0.004038690626336436,0.0021047473264409937,0.0010935112204413444,0.002104747326440994,0.0030087116390755354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,671685687,map,,5.427809009587464,1.9354826201491522,0.0,0.0,-0.0,-0.560473256905953,-0.8281725232662779,0.0019763025663268943,0.0007433561198922798,0.0010216091290446217,0.0007433561198922799,0.003999694502585757,0.0022317098087555804,0.001021609129044622,0.0022317098087555804,0.0030592634430240055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,692843462,map,,5.4324191488549065,1.9476875372013167,0.0,0.0,-0.0,-0.5619872012580074,-0.8271459276465017,0.001975306009570912,0.0005790591652543485,0.0010159121557860623,0.0005790591652543485,0.003792291600653081,0.002211849960574104,0.0010159121557860623,0.002211849960574104,0.0031137757791508324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,709888347,map,,5.439632569089571,1.9684867423169627,0.0,0.0,-0.0,-0.5402558312556873,-0.8415008240009194,0.0019351754986266238,0.0006003422862583587,0.0010234416157087127,0.0006003422862583587,0.0041871275242128785,0.0023953633783179696,0.0010234416157087127,0.0023953633783179696,0.003736554345691659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,729339378,map,,5.446426384672391,1.9917483296097358,0.0,0.0,-0.0,-0.5448814007956732,-0.8385131239682209,0.0020107908320884695,0.0004512979321072736,0.0009850589112984805,0.0004512979321072736,0.00397527633388857,0.0022879117753151347,0.0009850589112984805,0.0022879117753151347,0.003615977429054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,745328600,map,,5.451268539933779,2.0113898284222143,0.0,0.0,-0.0,-0.5502171819974376,-0.8350215881250009,0.0020878382178524317,0.0004782658716718211,0.0009536768589663775,0.0004782658716718211,0.0039964856996457365,0.002255272231579159,0.0009536768589663777,0.002255272231579159,0.003569816078760655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,775400744,map,,5.4574171260774715,2.0336771745022673,0.0,0.0,-0.0,-0.5564201263775286,-0.8309011029972311,0.0020265358800664757,0.000515284112581867,0.0010222171170547365,0.0005152841125818668,0.003937720321147253,0.0023693996298716964,0.0010222171170547365,0.002369399629871697,0.0036350216574786006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,797637799,map,,5.460948533384973,2.0510362992397138,0.0,0.0,-0.0,-0.5607038473541416,-0.8280164222781233,0.002099676680740417,0.00037905154845042075,0.0010136544286763532,0.00037905154845042075,0.003841045593197139,0.0022453668816513365,0.001013654428676353,0.002245366881651336,0.0035543907350313853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,815173987,map,,5.480457135833547,2.0703080106623686,0.0,0.0,-0.0,-0.580279760109292,-0.814417214950361,0.0020786925037371757,0.00025154900029091324,0.000641222826095561,0.0002515490002909132,0.0036574345463422997,0.0019564186431225198,0.000641222826095561,0.0019564186431225198,0.003021598970671824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,842328712,map,,5.4893418460645815,2.0845447945172517,0.0,0.0,-0.0,-0.5853857894948715,-0.8107548812418375,0.0018833811871738187,0.0002313079170507137,0.0004950666479819618,0.00023130791705071362,0.0034092090496582305,0.0017946438792320284,0.0004950666479819618,0.0017946438792320284,0.002474282987683419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,858914327,map,,5.490660137274235,2.1018876143214285,0.0,0.0,-0.0,-0.5921173642453732,-0.8058517400608577,0.0017092112239506213,0.00023154309890713882,0.0005012141252132788,0.00023154309890713876,0.0035482226067147754,0.0019155452280414855,0.0005012141252132787,0.0019155452280414855,0.002503053379566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,875994380,map,,5.492688798093019,2.131522255220266,0.0,0.0,-0.0,-0.6007692597281933,-0.799422476895439,0.0016917116936271126,-2.1563634804436847e-05,0.00032047922400283194,-2.156363480443682e-05,0.0039013722357494765,0.002062035300526022,0.00032047922400283194,0.002062035300526022,0.002584821905092517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,894067439,map,,5.49464279623087,2.1519291950007724,0.0,0.0,-0.0,-0.6054005206265684,-0.7959209820233916,0.001668761601188207,-0.00020624920531262772,0.00027257924103418356,-0.00020624920531262778,0.003964706577648844,0.0020762358651357175,0.00027257924103418356,0.002076235865135718,0.002450190410822871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,909834482,map,,5.495929880512089,2.1712661328147953,0.0,0.0,-0.0,-0.6121772689891078,-0.7907205519859956,0.001685066642765864,-0.0001484266501817685,0.0002769189339506099,-0.0001484266501817685,0.003734478778467822,0.0019325387582784504,0.00027691893395060985,0.0019325387582784504,0.0023041799287252863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,937599040,map,,5.513052274399974,2.191203239301399,0.0,0.0,-0.0,-0.6294879274124566,-0.7770102632796878,0.001906963624476461,-0.0002129573819437969,0.0002281423991492043,-0.00021295738194379688,0.0034139825609257966,0.0015801533708819729,0.00022814239914920427,0.0015801533708819729,0.0020089760406485613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,955546050,map,,5.518958224473105,2.2016631856603737,0.0,0.0,-0.0,-0.6321331495485145,-0.7748597816649638,0.0018030849854900677,-0.0002872521227603729,0.00012305028607340654,-0.0002872521227603728,0.003207524771415162,0.0014695538817728802,0.0001230502860734065,0.0014695538817728804,0.0017764963858595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,982359459,map,,5.5220537223959925,2.215415692066576,0.0,0.0,-0.0,-0.6366081085666607,-0.7711874714407507,0.0020062670687462556,-0.0001876289764606982,0.00012384139664729744,-0.0001876289764606982,0.003364644084487973,0.0015150136642851071,0.00012384139664729744,0.0015150136642851071,0.0017259695723592968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
