1770761025,952149306,map,base_link,5.01369134455366,1.2223704157812136,5.449079466540391e-22,-4.911174970846056e-22,-8.4665129134174e-22,0.37443413825732746,0.9272535123187685,0.001441087434614019,0.0005469978694350175,0.00045121184739855343,0.0007600617585534859,0.001217633341623879,0.0006548262632329099,0.0005573130647462676,0.000698934757046743,0.001207224434539857,-0.00026375489646986215,-0.00042248720188118243,-0.00022754418348308126,-1.1421709898132206e-20,-1.1371417316888982e-19,9.990055895995688e-07,-6.810873811674562e-15,-4.025933803160682e-14,-2.599762852578955e-23,3.0387306982748025e-20,-2.7316812548951186e-20,-6.8108738498584826e-15,9.980151194624405e-07,-2.755715072718967e-19,9.290645375236793e-23,4.4998625322884706e-20,-4.648093298057973e-20,-4.025933804296357e-14,-2.756596101651409e-19,9.980151194608572e-07,7.27343138955042e-23,-4.567063512432891e-18,5.314408788165363e-18,1.336468523746557e-17,-1.0347776947275858e-17,-1.6573737218016307e-17,9.999990042701007e-10,1.2044774796776418,-0.196724281050228,2.950091248990591e-20,9.514786940581271e-26,1.5001098293115336e-26,0.0940518664564551,0.06151280541826054,-0.000420105061493814,-1.415425483596616e-06,1.2409027741501128e-11,1.0658876418789204e-11,0.00018428175497573,-0.00038686691550537944,0.03618884086608887,0.00012144102752555646,-6.051449759221686e-11,-9.051099477851714e-11,-0.0002651429391321721,6.670384459627615e-20,-5.705613932704967e-18,9.98509862962784e-07,-1.65128580330355e-23,-9.760157705891904e-23,6.109458709368056e-23,2.9888361977013695e-25,-1.4992648602523627e-24,-1.6512913183394346e-23,9.940920414044256e-07,-2.618130305245956e-27,-3.3250206156902665e-27,6.187698722808781e-25,-5.415448072808103e-24,-9.760164335130361e-23,-2.6181274601838486e-27,9.940920414044256e-07,-8.425482532352702e-28,6.636349862655308e-13,3.634246983214018e-12,1.2262248404875637e-14,-1.6791499416485044e-22,-1.70403087390452e-21,0.0348787606167686
1770761026,10671940,map,base_link,5.0459361126671745,1.219566689467386,6.746687343891215e-21,-6.015271031735442e-21,5.9180441880138736e-21,0.32204583322003616,0.9467240787608672,0.0015305529318538902,0.0007169193501113114,0.0004290016055666154,0.0010937235513130568,0.0015504903570969222,0.000731943167876977,0.0008262490963488744,0.0005817270262582497,0.0019713379038132947,-0.000656327914404941,-0.0009303474664737728,-0.00043990573921282917,-1.4081922748102743e-20,7.22095587534291e-20,9.98771139707184e-07,-8.22786481234405e-15,-4.531198278646841e-14,1.1726760856635945e-22,1.7470054537119944e-19,-2.185345003916095e-19,-8.227864748517324e-15,9.975482963705575e-07,-3.0371082636477385e-19,-1.523562430077025e-22,2.2827537928503394e-19,-3.006966962752766e-19,-4.5311983519132065e-14,-3.029389986294221e-19,9.975482963689428e-07,3.018444273751047e-22,-1.226289726339517e-18,2.6060346911974216e-18,2.740961017495976e-17,-2.072054059946606e-17,-2.936983855199458e-17,9.999987638270788e-10,1.0876186077071859,-0.2045414927698566,5.673542736776693e-20,1.2866132701776006e-24,-1.3477736454914765e-24,0.022859301234001983,0.061886484608749015,-0.00044322427129372954,-1.4925628755560363e-06,-2.3864221146746787e-12,-1.1974371403817847e-11,0.00016490766745550476,-0.00033358397195115685,0.036013465374708176,0.00012082476811468763,-1.7447071813803662e-10,-2.4442631386879657e-10,-0.00034041899088201304,2.8354427909337704e-19,-2.2957981002380556e-17,9.98158968332965e-07,-1.994301830218102e-23,-1.0982810276317628e-22,3.104640994365032e-22,-7.956766634421213e-26,-6.333101564859118e-24,-1.9943248679975718e-23,9.927160520507399e-07,-2.8811966872780727e-27,1.5082035922785294e-26,-5.363749284523539e-25,-1.0649950386620231e-23,-1.0982860495174116e-22,-2.881233239673893e-27,9.927160520507399e-07,-1.5742093114465123e-26,6.74750277759829e-13,3.692479048217345e-12,1.2453644335151961e-14,1.099527282180496e-20,1.475244642609262e-20,0.03487706173556603
1770761026,49739797,map,base_link,5.04273207191739,1.2512257832822182,-2.1634589362857997e-21,4.4897242042651875e-23,-8.580024497190383e-21,0.29704963544248003,0.9548620392933681,0.0017231482718216284,0.0008297972334645465,0.0005973281557113648,0.0013313955942939402,0.001907715302160837,0.0010242647507361336,0.0009760911923066828,0.0007941696873604298,0.0020621679363164434,-0.0007033238002246438,-0.0010077624718641026,-0.0005415193182936491,-7.940933880509066e-23,2.117582368135751e-22,9.990964842733043e-07,-6.088240178154504e-15,-3.1372320405365594e-14,7.428246910281972e-23,-7.623296525288703e-20,7.115076756936123e-20,-6.088240473215261e-15,9.98196224012424e-07,-2.111037164283755e-19,1.5915738894312622e-22,-2.159934015498466e-20,2.0328790734103208e-20,-3.137232118963722e-14,-2.1072507576268782e-19,9.981962240113766e-07,5.199489817946874e-22,3.200940816396451e-20,4.509395582052991e-18,2.359157013208862e-17,-1.9839158241618922e-17,-2.8426290628509275e-17,9.999990891401717e-10,1.018728480792129,-0.17827980643240435,3.6892230424231496e-20,-5.997527920300472e-25,1.5578030589338846e-24,-0.00787564587887778,0.062359941338172575,-0.0003270842134952545,-1.1007146161146647e-06,5.7644008109343307e-11,8.146820878359885e-11,0.00033275146998309124,-0.00019018087186850607,0.036016806960105896,0.00012090930115181359,-1.3510692083803146e-10,-1.9299947046963936e-10,-0.0004385771884611554,1.869825231063868e-19,-2.053207864144424e-17,9.986459477026977e-07,-1.4855455619997345e-23,-7.654924433262889e-23,-1.0303801850169415e-22,-2.6301758539772052e-24,6.1780052000054254e-24,-1.4855345906110726e-23,9.946273094634552e-07,-2.0296519499163834e-27,1.0970129379038072e-26,2.0679515313825692e-25,-5.169878828456423e-25,-7.65492457978903e-23,-2.0296827419936263e-27,9.946273094634552e-07,-2.8628326656277783e-26,6.687294117166832e-13,3.6708500822379975e-12,1.2385892032663768e-14,1.8751972504735023e-20,2.693325776090673e-20,0.03487531250372049
1770761026,98045003,map,base_link,5.04118115843968,1.2638819825379186,3.6057783009737307e-22,-4.0421691369952506e-21,4.475750947681311e-21,0.29914664986167505,0.9542071483050922,0.0018588501011436165,0.0009114251140474039,0.0006888666862768,0.0013737365586569395,0.0021865259565598456,0.0010144684746247953,0.001053042486717004,0.0008078136526941115,0.002019913365619399,-0.0006223323868686023,-0.0009906368486745677,-0.0004600486158044244,4.309280119156253e-20,-1.4208977690190888e-19,9.988762556861168e-07,-6.2971882854682335e-15,-3.537370038653377e-14,-1.1531928564038712e-23,-2.964615315390051e-20,2.4775713707188285e-20,-6.2971886797078575e-15,9.977575475380153e-07,-1.9756036629793765e-19,3.0968988410398285e-22,-8.046812998915853e-21,6.3527471044072525e-21,-3.537369947320183e-14,-1.9913494221445278e-19,9.97757547536935e-07,-6.73184680033916e-22,-5.693857421453904e-19,3.835076395736114e-18,2.2871663753660353e-17,-2.025404823240139e-17,-3.2246591158928336e-17,9.999988683305218e-10,0.9234232412844905,-0.163105142743347,5.952868601246699e-20,1.8868816498239927e-25,-1.1248803854684072e-24,-0.004727317903899922,0.0625896406238553,-0.0002662060142029077,-8.962017794024491e-07,6.83007276387703e-11,1.2690858108744721e-10,0.0003647202493254992,-0.00013400352327153087,0.035987500101327896,0.00012077864200529643,-1.5281090894796007e-10,-2.510179469356532e-10,-0.0003974597054428341,-1.6199505116238494e-19,2.1819568721270777e-17,9.983162736347412e-07,-1.5378958041509974e-23,-8.638598657689567e-23,-9.53461551457785e-22,-4.459020489543665e-24,9.977866138920896e-24,-1.537808758426011e-23,9.933323288591934e-07,-1.907125233345295e-27,-6.799310851606848e-27,-3.980806697911446e-24,7.858215819253763e-24,-8.63844914441974e-23,-1.9070767620491598e-27,9.933323288591934e-07,4.0539909092254397e-26,6.826297610940807e-13,3.691291629998039e-12,1.245112878806265e-14,4.5150624367155973e-20,6.987026362997056e-20,0.034877668341707455
1770761026,149887795,map,base_link,5.0442494125030795,1.301272722322919,9.289628817502708e-21,-9.159605164949147e-21,-9.953739516200009e-21,0.32209561758810606,0.9467071422200936,0.00171536814218598,0.0009426191779482451,0.0005029961605951907,0.0014803228937117332,0.002166788826409999,0.0010245670259634854,0.0009659568116830997,0.0007773015050887011,0.002092359128777137,-0.0007749377191376256,-0.0011342195761869837,-0.0005370775349609894,-5.415716906507183e-20,1.7215944652943654e-19,9.988127525059012e-07,-6.0144508992929065e-15,-3.386366436829371e-14,-1.5771804061586636e-22,1.359487880343152e-19,-1.452661504541125e-19,-6.014451234824269e-15,9.976311242775064e-07,-1.706554616636778e-19,4.241638087370159e-22,2.4945120296639145e-19,-2.795208725939191e-19,-3.386366434242574e-14,-1.7121622774615855e-19,9.97631124276571e-07,2.315156314211511e-22,-1.0146870511798902e-18,2.544739987421783e-18,2.3306066324270342e-17,-2.191393270238535e-17,-3.207117493633412e-17,9.999988043273762e-10,0.8523655097317822,-0.13650666037150394,9.324879411607785e-20,9.245936105955089e-24,1.0531106392715737e-23,0.02294459087848236,0.06243100331585083,-0.00015712858294136822,-5.269828459797023e-07,3.7435181774004304e-11,4.304701260258017e-11,0.0003276651708444501,-0.00012055433762725443,0.035943903028964996,0.00012063759499385097,-1.973846405454827e-10,-2.8527077832477113e-10,-0.00042271786267868627,5.505714157152952e-20,-1.2617402782300058e-17,9.982212380637248e-07,-1.4638500476617416e-23,-8.241745792603958e-23,-6.48654004385718e-22,-6.009984138080592e-25,3.0502285087892896e-24,-1.4638134566388832e-23,9.929598976149457e-07,-1.640981715750048e-27,-9.65120203176628e-26,7.94868869875175e-25,-5.5317703464483726e-24,-8.24168049966158e-23,-1.640946595645526e-27,9.929598976149457e-07,-1.0990349293819606e-25,6.936932412770613e-13,3.63738943479075e-12,1.2266611877763188e-14,2.8179138682729296e-20,4.2074616330647046e-20,0.034874847401042505
1770761026,206794340,map,base_link,5.068560712944817,1.3146084919228067,8.7726932577103e-22,-1.5374946353886936e-22,-1.1949397394387541e-21,0.3601976514393094,0.9328760109991069,0.0024032238652580418,0.0012220993147025183,0.001108808075040319,0.0016545459473872013,0.0024925660239799564,0.00131209582089508,0.0014009069683993403,0.0011395477405145016,0.002595455489038453,-0.0006902810119156352,-0.0010399164759547098,-0.0005476000033284055,6.159517713314865e-20,2.1101708298472757e-19,9.997072939721732e-07,-1.3376607229025717e-15,-8.045070799716402e-15,-1.4566557018004634e-23,-2.0297026998581172e-19,1.597715896758424e-19,-1.3376607562637106e-15,9.994149300009307e-07,-3.66746828310584e-20,4.8035290714306945e-23,-4.997494388800372e-20,3.8539999100070665e-20,-8.045070871874196e-15,-3.665277606616594e-20,9.99414930000716e-07,8.975196567616548e-23,1.654650738320449e-20,1.6553820435301282e-18,7.565319834481299e-18,-6.4002300630378896e-18,-9.642142386794942e-18,9.999997114202656e-10,0.7820573590682128,-0.13392972128724082,2.8163337166142774e-20,1.9649419010583964e-25,9.022592368033432e-26,0.06656189551089471,0.06355074341286127,-0.00028714557993225753,-9.754412913407296e-07,2.136581220751577e-11,3.387995568933083e-11,0.00044009870263500924,-0.00012474495451897383,0.03602447360754013,0.00012104773978523174,-5.546452595111905e-11,-8.38450152425618e-11,-0.0004758211649520446,-5.213487790350219e-19,6.474042222454068e-17,9.995610685386974e-07,-3.277163083612855e-24,-1.970873464436581e-23,7.646814822834283e-23,-4.21668241945977e-24,1.0973067813398758e-23,-3.2772243292500894e-24,9.982488656397677e-07,-3.5494847311728135e-28,-4.4560465509172325e-27,-1.46695311757451e-24,3.644764574061778e-24,-1.9708781076464037e-23,-3.549473444947521e-28,9.982488656397677e-07,-1.908580019413393e-27,6.850029339599845e-13,3.532802522743239e-12,1.192992415163897e-14,-3.0806012797028603e-21,-4.471401576552254e-21,0.03489636448712399
1770761026,258247591,map,base_link,5.107919801232974,1.3668010194972389,2.8206542987934938e-21,-4.535268134504672e-21,7.022715462392594e-21,0.3845625096268933,0.9230989525448859,0.0017714852453991625,0.0010104365550773764,0.0007835442140522626,0.0018477715401472995,0.0026755351218076973,0.0017672230150947432,0.0013038219821908115,0.0011225107086829667,0.0028221742111708133,-0.0010383615435953454,-0.0015035936159281625,-0.000994073651368557,-5.082197683525802e-21,2.4352197233561135e-20,9.9886144438875e-07,-4.929084517981342e-15,-2.903180897827617e-14,-1.5941711202931968e-22,2.7994438906754626e-19,-2.812149384884277e-19,-4.929084516168565e-15,9.977280554974472e-07,-1.2539559048457271e-19,1.9249355266099158e-22,3.2356658585114273e-19,-3.1340219048409113e-19,-2.903180781622579e-14,-1.2680058300805406e-19,9.977280554967262e-07,-1.0687022604992837e-21,-1.013336782227474e-18,3.59959968543577e-18,2.400317753233229e-17,-2.7086880017297554e-17,-3.9226250840894154e-17,9.999988424817158e-10,0.7724836234033008,-0.11943573332894881,8.117313829732739e-21,4.724825223040057e-26,4.3685628746396476e-24,0.09034883851046237,0.0628739902479083,-0.00026353856083005667,-8.899470485224787e-07,-6.460423167876371e-12,6.033718179218158e-13,0.00034447028797292474,-1.3936602044850588e-05,0.035979416221380234,0.00012075608677114683,-2.316012681575564e-10,-3.406413882994999e-10,-0.0007702113656309322,3.14460981668159e-20,-4.296151108473811e-18,9.982941059926173e-07,-1.1969855805498787e-23,-7.050122030917002e-23,9.067640860920586e-22,-1.9871721746879376e-25,-6.953487024273889e-24,-1.1970491703288096e-23,9.932453294428062e-07,-1.1973842572236426e-27,-1.8352904627617713e-27,2.1507503719945666e-26,-9.460878256075254e-24,-7.05023699064359e-23,-1.1974987943757428e-27,9.932453294428062e-07,-1.6439699754628038e-25,6.97782780720909e-13,3.5919279703366946e-12,1.2114642823101771e-14,-2.0597119937570886e-21,-2.1003679455293536e-21,0.0348916443632669
1770761026,292726550,map,base_link,5.091425457929303,1.4627437148095839,-1.0571586110622681e-20,2.8390874731110826e-20,-4.748375805121931e-21,0.4473967134283807,0.8943356086019852,0.0018345515227338183,0.0010632517357862525,0.0007568856272623055,0.0017022636863773268,0.0027136194704416184,0.0014468387566536013,0.001113773140673402,0.0011407314821312298,0.002103379052689145,-0.0007463275215321166,-0.0011898298646058527,-0.0006347647065198764,-1.2705494208814505e-20,1.0312626132821107e-19,9.99264486974954e-07,-2.7551228316201664e-15,-1.853703698996776e-14,5.536974706391089e-23,2.159934015498466e-20,-1.8422966602781032e-20,-2.7551227240407542e-15,9.98531130392361e-07,-6.98994462797242e-20,-2.4687965072438626e-22,2.0328790734103208e-20,-1.545835128739098e-20,-1.8537037221204328e-14,-6.922230040143976e-20,9.985311303919045e-07,1.8313369631106472e-22,-3.031025717664024e-18,2.073924705983391e-18,1.0771833521030307e-17,-1.5601241883626303e-17,-2.4876598516187448e-17,9.99999259681121e-10,0.7818983001392017,-0.05760431162024053,-1.0362995233937265e-20,2.453474141227234e-25,9.38851268249572e-24,0.16475606999720266,0.06280985529451755,-0.00026066068676300347,-8.794698960578951e-07,1.0623728906952791e-11,3.4434635394331006e-11,0.0003477213101104273,-0.0002027721202466637,0.036032285541296005,0.00012102141039977373,-1.1337076795403471e-10,-1.915489053232566e-10,-0.0005835908895437279,1.2811373327221293e-19,-1.7618285302889447e-17,9.98897539260377e-07,-6.68685021683866e-24,-4.49854176266746e-23,1.3107697970567314e-22,-3.554291694563791e-25,3.838635030128894e-24,-6.68692764363138e-24,9.956189862417376e-07,-6.600682269445746e-28,-9.285251385870683e-28,6.139231108792002e-25,-3.4638188150658034e-24,-4.498561457534836e-23,-6.600841919741175e-28,9.956189862417376e-07,-2.9207257371279455e-26,6.945222595275934e-13,3.5184481196604e-12,1.1872825713419149e-14,-6.813507824661979e-21,-1.0032616537384725e-20,0.034889285050368646
1770761026,351829702,map,base_link,5.2260026148584515,1.5354442670634791,-3.572781013651302e-21,1.481161740558291e-21,-3.151786472174489e-21,0.4910866785628673,0.8711107129051342,0.0015322826520787203,0.0007493288555906474,0.0007730201690263702,0.0010072516863866576,0.00220125413945077,0.0010821887051191289,0.0009147805387783592,0.0010112697810029658,0.002052230263142363,-0.00036921678882768726,-0.000807054754170353,-0.0003971790669947958,-9.396771758602394e-22,-8.893845946170154e-21,9.991402996504837e-07,-2.543234358689707e-15,-2.311894330636158e-14,1.126295567291985e-22,3.186961464044305e-20,-3.610477937671455e-20,-2.5432344923483424e-15,9.98283547119966e-07,-6.83236899609498e-20,3.389320003024815e-23,7.453889935837843e-20,-6.352747104407253e-20,-2.311894392122002e-14,-6.795450133140658e-20,9.982835471193528e-07,4.718694609435322e-22,-4.187244922615386e-18,1.879799633383974e-18,8.802413311185218e-18,-9.348632273498e-18,-2.0440057610027497e-17,9.999991383311933e-10,0.8476429197782729,-0.09401201701058343,3.1544713607571033e-20,3.3201092054354766e-25,5.835520008204227e-25,0.20469687273144327,0.06207282793593549,-0.00042548845522105694,-1.4359372205679004e-06,-3.64691249440002e-11,-4.960275459984187e-11,0.00015811455990993168,-0.0002739535993896425,0.036099083721637726,0.00012124695614217186,-6.439018102513364e-11,-1.5997797025150525e-10,-0.0004307344825550954,1.7787691892340307e-19,-1.5016200088924236e-17,9.987115553136482e-07,-6.208486464829635e-24,-5.64276471570155e-23,-1.5931336281751455e-23,1.0985992510469899e-25,2.0679515313825692e-25,-6.208525370255246e-24,9.9488563654575e-07,-6.570359997286002e-28,-1.2631407344144454e-26,-4.265150033476549e-25,-1.34416849539867e-24,-5.642771634207643e-23,-6.5703481123013745e-28,9.9488563654575e-07,-2.3159886074940393e-26,6.858390706754054e-13,3.464159514798837e-12,1.1686349352941498e-14,4.160306050663545e-21,9.720215469003245e-21,0.03488593891035397
1770761026,397039887,map,base_link,5.260119672719993,1.6268161259497482,-2.7695135231575253e-21,5.264274139918063e-22,-5.55949120418327e-21,0.5358131921807915,0.8443365579465514,0.0013614005883937352,0.0005944608012100616,0.000587023917956963,0.0008131777225964111,0.0022765818593187322,0.0010170643475602799,0.0006689887187008026,0.0009554341006428047,0.0015775276413182626,-0.00020300880219095634,-0.0005684133303658014,-0.00025410275720419716,-1.3102540902839958e-21,-5.823351512373315e-21,9.993711874207605e-07,-2.048821344955407e-15,-1.794718040541827e-14,2.971952449441954e-23,4.986906476959693e-20,-2.6787416956917248e-20,-2.048821415412349e-15,9.987439525600813e-07,-5.832147304406947e-20,6.927257038681679e-23,-1.0143219543370247e-19,4.690444945420688e-20,-1.7947180556749563e-14,-5.836609510359511e-20,9.98743952559576e-07,1.3808482014416122e-22,-4.090049339484027e-18,1.9921424444948273e-18,5.493669105454581e-18,-5.7695071657026194e-18,-1.6156354070544394e-17,9.99999372712073e-10,0.8766726994273774,-0.07521033649029576,3.0666819484493014e-20,2.593164618459971e-25,4.16855348592625e-25,0.24976937801959348,0.0616304173190656,-0.0003914888366125524,-1.32225213233898e-06,3.5768900298958875e-14,1.463236622367901e-11,0.00018429998337661673,-0.00031360576394945383,0.03615930676460266,0.00012150832683783592,-4.3926710294026155e-11,-1.3310319128421083e-10,-0.0003907710468599658,1.291725244562808e-20,-1.1926223897340549e-18,9.99057372485427e-07,-5.015403844299832e-24,-4.3922195029974005e-23,5.390045173938176e-24,-1.0854726055841122e-27,8.401053096241687e-26,-5.015416936461791e-24,9.962506255655307e-07,-5.641481271361344e-28,-2.05709120381967e-27,-8.1102474121410135e-25,7.392926724692685e-24,-4.3922217739918725e-23,-5.641475153159238e-28,9.962506255655307e-07,-3.351742131619162e-27,6.757782809903301e-13,3.430181486074879e-12,1.157528867157119e-14,2.3420035319314586e-21,7.067581733102813e-21,0.034885380101875134
1770761026,448252847,map,base_link,5.315267104498739,1.6796577286240568,1.3306939513745768e-21,4.3279415153984705e-23,-6.897266879772383e-23,0.548232061709535,0.8363262560231579,0.0011768279309762875,0.0003726974717892517,0.000502986406755086,0.00048401653219686837,0.0018199271682806022,0.0007629132900853524,0.0005207792056580729,0.0008030960811851173,0.0013899416833506588,-0.00011979339370665274,-0.0004503638379973168,-0.00018911105376017117,1.1686407694149175e-20,6.733911930671688e-20,9.99018163131979e-07,-2.946518583823086e-15,-2.798538464821973e-14,-2.0097597459521665e-23,2.0964065444543933e-20,-1.4081922748102743e-20,-2.946518561236054e-15,9.980401721270419e-07,-8.401608354492887e-20,-1.3048354221471343e-23,-1.0672615135404184e-19,8.195043764685356e-20,-2.7985384574174742e-14,-8.402665690961609e-20,9.98040172126253e-07,-6.575353406671894e-23,-5.408341919262025e-18,1.8442966279028916e-18,4.094117175339966e-18,-4.013775041751118e-18,-1.508866203740055e-17,9.999990194887735e-10,0.864275538070615,-0.09001955481299372,3.229686649878027e-20,-3.332567948620197e-29,4.7816919036353226e-27,0.24676041008773297,0.061114171908229764,-0.000404816004447639,-1.3684878383741931e-06,-1.1842092028736003e-11,-5.605333152051411e-11,9.038646806650917e-05,-0.00026929902378469706,0.03619508445262909,0.00012157481999156717,-3.6985095038496106e-11,-1.2950500032614724e-10,-0.0003025305599828449,-5.039846036163087e-20,4.4858864886587746e-18,9.985286876871735e-07,-7.212598326078842e-24,-6.849589726971746e-23,1.438070095712328e-22,-4.814449659000044e-25,-1.5057272087879332e-24,-7.212645503074577e-24,9.941661578055081e-07,-8.110345823566597e-28,2.8050490298304863e-28,-6.462348535570529e-26,-1.550963648536927e-25,-6.849608029896368e-23,-8.1103454140734e-28,9.941661578055081e-07,1.2376125308951067e-27,6.758936197726918e-13,3.470952691930762e-12,1.1708209208709766e-14,7.876759654693191e-21,2.928809272224041e-20,0.034887735765668504
