1770761029,78939817,,-0.30478349328041077,0.0,1.5295213460922241,0.0,0.0
1770761029,99682992,,-0.3294350504875183,0.0,1.5295213460922241,0.0,0.0
1770761029,109662751,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,150384931,,-0.2977401912212372,0.0,1.5295213460922241,0.0,0.0
1770761029,161403456,,-0.27659979462623596,0.0,1.5295213460922241,0.0,0.0
1770761029,165665533,,-0.258991539478302,0.0,1.5295213460922241,0.0,0.0
1770761029,182585710,,-0.223764568567276,0.0,1.5295213460922241,0.0,0.0
1770761029,194024593,,-0.13570231199264526,0.0,1.5295213460922241,0.0,0.0
1770761029,203745084,,-0.07933493703603745,0.0,1.5295213460922241,0.0,0.0
1770761029,214696056,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,265186120,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,315798073,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,366846353,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,387261044,,-0.10751862823963165,0.0,1.5295213460922241,0.0,0.0
1770761029,398258704,,-0.2026241570711136,0.0,1.5295213460922241,0.0,0.0
1770761029,408392257,,-0.2625131905078888,0.0,1.5295213460922241,0.0,0.0
1770761029,418740820,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,429337867,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,441705340,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,470249874,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,521484237,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,572823241,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,623369593,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,684617794,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770761029,715109781,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761029,766833718,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761029,827715482,,-0.27307814359664917,0.0,1.1150553226470947,0.0,0.0
1770761029,838052461,,-0.24137282371520996,0.0,1.1150553226470947,0.0,0.0
1770761029,848630020,,-0.2272862195968628,0.0,1.1150553226470947,0.0,0.0
1770761029,869068487,,-0.21672126650810242,0.0,1.1150553226470947,0.0,0.0
1770761029,879504796,,-0.18149425089359283,0.0,1.1150553226470947,0.0,0.0
1770761029,890844798,,-0.14274561405181885,0.0,1.1150553226470947,0.0,0.0
1770761029,900206339,,-0.10751862823963165,0.0,1.1150553226470947,0.0,0.0
1770761029,910381492,,-0.06524833291769028,0.0,1.1150553226470947,0.0,0.0
1770761029,961157352,,-0.06524833291769028,0.0,1.1150553226470947,0.0,0.0
1770761029,981606251,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761030,2348883,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,53242759,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,104113434,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,155256721,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,206601099,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,247085771,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,298104801,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,348943700,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,399745254,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,450810876,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,502973602,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,553786900,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,605231088,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,654653103,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,674874414,,0.005380264949053526,0.0,1.2187875509262085,0.0,0.0
1770761030,687232158,,0.022988520562648773,0.0,1.2705764770507812,0.0,0.0
1770761030,698263291,,0.054693859070539474,0.0,1.3741543292999268,0.0,0.0
1770761030,708416715,,0.10048580169677734,0.0,1.3741543292999268,0.0,0.0
1770761030,710190116,,0.11105075478553772,0.0,1.5295213460922241,0.0,0.0
1770761030,720388853,,0.14275610446929932,0.0,1.5295213460922241,0.0,0.0
1770761030,730885899,,0.18854805827140808,0.0,1.9957764148712158,0.0,0.0
1770761030,741649860,,0.26604533195495605,0.0,2.3582992553710938,0.0,0.0
1770761030,752056184,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770761030,764321702,,0.3400000035762787,0.0,2.9281325340270996,0.0,0.0
1770761030,784412836,,0.3400000035762787,0.0,3.7570643424987793,0.0,0.0
1770761030,794994490,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761030,805170123,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770761030,817321752,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761030,867820870,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761030,939677700,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761030,990368661,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,72208414,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,102810928,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,133558212,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,198689088,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,268549503,,0.3400000035762787,0.0,0.02733256295323372,0.0,0.0
1770761031,278801201,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761031,289647851,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761031,310255695,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761031,373100906,,0.31183725595474243,0.0,0.0,0.0,0.0
1770761031,382345005,,-0.015934737399220467,0.0,0.0,0.0,0.0
1770761031,404423335,,0.0,0.0,0.0,0.0,0.0
1770761031,456292839,,0.0,0.0,0.0,0.0,0.0
1770761031,506507247,,0.0,0.0,0.0,0.0,0.0
1770761031,557528995,,0.0,0.0,0.0,0.0,0.0
1770761031,608400948,,0.0,0.0,0.0,0.0,0.0
1770761031,659275174,,0.0,0.0,0.0,0.0,0.0
1770761031,710973027,,0.0,0.0,0.0,0.0,0.0
1770761031,761653810,,0.0,0.0,0.0,0.0,0.0
1770761031,812734599,,0.0,0.0,0.0,0.0,0.0
1770761031,833971252,,0.005380264949053526,0.0,0.0,0.0,0.0
1770761031,854424662,,0.01594521850347519,0.0,0.0,0.0,0.0
1770761031,874951290,,0.030031822621822357,0.0,0.0,0.0,0.0
1770761031,895809441,,0.054693859070539474,0.0,0.0,0.0,0.0
1770761031,906392600,,0.07582376897335052,0.0,0.0,0.0,0.0
1770761031,916963117,,0.09344249963760376,0.0,0.0,0.0,0.0
1770761031,926531317,,0.1251373589038849,0.0,0.0,0.0,0.0
1770761031,936938729,,0.17093980312347412,0.0,0.0,0.0,0.0
1770761031,950578634,,0.23433999717235565,0.0,0.0,0.0,0.0
1770761031,957828721,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,8844453,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,59527250,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,111195949,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,162573924,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,212657993,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,263476888,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,314664973,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,365370042,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,417058198,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,467311261,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,518169997,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,579280366,,0.2519482374191284,0.0,0.02733256295323372,0.0,0.0
1770761032,589625184,,0.1815047562122345,0.0,0.07912154495716095,0.0,0.0
1770761032,600233590,,0.1533210575580597,0.0,0.07912154495716095,0.0,0.0
1770761032,610496135,,0.08287755399942398,0.0,0.1826995313167572,0.0,0.0
1770761032,622500337,,0.01594521850347519,0.0,0.23448851704597473,0.0,0.0
1770761032,631488048,,0.0,0.0,0.3380664885044098,0.0,0.0
1770761032,662283300,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761032,723841195,,-0.01945638842880726,0.0,0.3898554742336273,0.0,0.0
1770761032,735373615,,-0.030021339654922485,0.0,0.3898554742336273,0.0,0.0
1770761032,774837789,,-0.005369783844798803,0.0,0.3898554742336273,0.0,0.0
1770761032,784749513,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761032,835492151,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761032,886280838,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761032,937234039,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761032,987901732,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761033,18399219,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761033,51415622,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761033,101929167,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761033,151183558,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761033,202083765,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761033,263400598,,0.04765055701136589,0.0,0.7007434964179993,0.0,0.0
1770761033,274596500,,0.1180940568447113,0.0,0.7007434964179993,0.0,0.0
1770761033,284011321,,0.1779831051826477,0.0,0.7007434964179993,0.0,0.0
1770761033,298391332,,0.24138329923152924,0.0,0.8043214678764343,0.0,0.0
1770761033,305515817,,0.31183725595474243,0.0,0.9596884250640869,0.0,0.0
1770761033,315967421,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761033,325592324,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761033,335747188,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761033,346495276,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761033,357652489,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770761033,362614255,,0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1770761033,380012805,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770761033,390439384,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1770761033,401951738,,0.3400000035762787,0.0,4.016009330749512,0.0,0.0
1770761033,411014330,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761033,423498059,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,472712610,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,524432860,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,575670319,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,636344296,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,687261559,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,708242111,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,738648012,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,789355768,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,810044348,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,830241401,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,881850802,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,902456501,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761033,924330506,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770761033,934940799,,0.3400000035762787,0.0,-1.8920443058013916,0.0,0.0
1770761033,945143631,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761033,957808514,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761034,7192251,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761034,48679012,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761034,99522512,,0.24842660129070282,0.0,0.0,0.0,0.0
1770761034,109684927,,0.2167317420244217,0.0,0.0,0.0,0.0
1770761034,130178784,,0.2132100909948349,0.0,0.0,0.0,0.0
1770761034,152220534,,0.23433999717235565,0.0,0.0,0.0,0.0
1770761034,202829791,,0.23433999717235565,0.0,0.0,0.0,0.0
1770761034,223017627,,0.2132100909948349,0.0,0.0,0.0,0.0
1770761034,254020848,,0.24138329923152924,0.0,0.0,0.0,0.0
1770761034,274680947,,0.2519482374191284,0.0,0.0,0.0,0.0
1770761034,295250068,,0.28365358710289,0.0,0.0,0.0,0.0
1770761034,305338979,,0.30479395389556885,0.0,0.0,0.0,0.0
1770761034,317394604,,0.3224022090435028,0.0,0.0,0.0,0.0
1770761034,326395307,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761034,378372967,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761034,429006352,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761034,450465087,,0.1180940568447113,0.0,0.0,0.0,0.0
1770761034,460046278,,-0.01945638842880726,0.0,0.0,0.0,0.0
1770761034,470586650,,0.0,0.0,0.0,0.0,0.0
1770761034,521307140,,0.0,0.0,0.0,0.0,0.0
1770761034,572042223,,0.0,0.0,0.0,0.0,0.0
1770761034,622732153,,0.0,0.0,0.0,0.0,0.0
1770761034,673547621,,0.0,0.0,0.0,0.0,0.0
1770761034,724313968,,0.0,0.0,0.0,0.0,0.0
1770761034,775287166,,0.0,0.0,0.0,0.0,0.0
1770761034,825785029,,0.0,0.0,0.0,0.0,0.0
1770761034,876485167,,0.0,0.0,0.0,0.0,0.0
1770761034,897418934,,0.0,0.0,0.0,0.0,0.0
1770761034,947714362,,0.0,0.0,0.0,0.0,0.0
1770761034,998703112,,0.0,0.0,0.0,0.0,0.0
1770761035,49285039,,0.0,0.0,0.0,0.0,0.0
1770761035,100498527,,0.0,0.0,0.0,0.0,0.0
1770761035,151554924,,0.0,0.0,0.0,0.0,0.0
1770761035,201915600,,0.0,0.0,0.0,0.0,0.0
1770761035,252587928,,0.0,0.0,0.0,0.0,0.0
1770761035,303715302,,0.0,0.0,0.0,0.0,0.0
1770761035,354197292,,0.0,0.0,0.0,0.0,0.0
1770761035,405058358,,0.0,0.0,0.0,0.0,0.0
1770761035,455800735,,0.0,0.0,0.0,0.0,0.0
1770761035,506813548,,0.0,0.0,0.0,0.0,0.0
1770761035,557509108,,0.0,0.0,0.0,0.0,0.0
1770761035,608256221,,0.0,0.0,0.0,0.0,0.0
1770761035,659024071,,0.0,0.0,0.0,0.0,0.0
1770761035,709979795,,0.0,0.0,0.0,0.0,0.0
1770761035,760731228,,0.0,0.0,0.0,0.0,0.0
1770761035,811765097,,0.0,0.0,0.0,0.0,0.0
1770761035,863208412,,0.0,0.0,0.0,0.0,0.0
1770761035,914510061,,0.0,0.0,0.0,0.0,0.0
1770761035,965220373,,0.0,0.0,0.0,0.0,0.0
1770761036,15918013,,0.0,0.0,0.0,0.0,0.0
1770761036,67460432,,0.0,0.0,0.0,0.0,0.0
1770761036,118049109,,0.0,0.0,0.0,0.0,0.0
1770761036,168626970,,0.0,0.0,0.0,0.0,0.0
1770761036,220041451,,0.0,0.0,0.0,0.0,0.0
1770761036,270725137,,0.0,0.0,0.0,0.0,0.0
1770761036,321682043,,0.0,0.0,0.0,0.0,0.0
1770761036,372410786,,0.0,0.0,0.0,0.0,0.0
1770761036,423343532,,0.0,0.0,0.0,0.0,0.0
1770761036,475400902,,0.0,0.0,0.0,0.0,0.0
1770761036,525664903,,0.0,0.0,0.0,0.0,0.0
1770761036,576368045,,0.0,0.0,0.0,0.0,0.0
1770761036,627168981,,0.0,0.0,0.0,0.0,0.0
1770761036,679872056,,0.0,0.0,0.0,0.0,0.0
1770761036,729458479,,0.0,0.0,0.0,0.0,0.0
1770761036,780159670,,0.0,0.0,0.0,0.0,0.0
1770761036,831006783,,0.0,0.0,0.0,0.0,0.0
1770761036,881978089,,0.0,0.0,0.0,0.0,0.0
1770761036,932591375,,0.0,0.0,0.0,0.0,0.0
1770761036,983779260,,0.0,0.0,0.0,0.0,0.0
1770761037,34619748,,0.0,0.0,0.0,0.0,0.0
1770761037,85601325,,0.0,0.0,0.0,0.0,0.0
1770761037,136644087,,0.0,0.0,0.0,0.0,0.0
1770761037,187438109,,0.0,0.0,0.0,0.0,0.0
1770761037,238215267,,0.0,0.0,0.0,0.0,0.0
1770761037,289259181,,0.0,0.0,0.0,0.0,0.0
1770761037,339879121,,0.0,0.0,0.0,0.0,0.0
1770761037,390862202,,0.0,0.0,0.0,0.0,0.0
1770761037,441662912,,0.0,0.0,0.0,0.0,0.0
1770761037,492533288,,0.0,0.0,0.0,0.0,0.0
1770761037,543227149,,0.0,0.0,0.0,0.0,0.0
1770761037,594356440,,0.0,0.0,0.0,0.0,0.0
1770761037,645153342,,0.0,0.0,0.0,0.0,0.0
1770761037,697123349,,0.0,0.0,0.0,0.0,0.0
1770761037,748308705,,0.0,0.0,0.0,0.0,0.0
1770761037,798796675,,0.0,0.0,0.0,0.0,0.0
1770761037,849814540,,0.0,0.0,0.0,0.0,0.0
1770761037,901778979,,0.0,0.0,0.0,0.0,0.0
1770761037,953126385,,0.0,0.0,0.0,0.0,0.0
1770761038,2831528,,0.0,0.0,0.0,0.0,0.0
1770761038,54996384,,0.0,0.0,0.0,0.0,0.0
1770761038,114976997,,0.0,0.0,0.0,0.0,0.0
