1770761026,99038297,base_link,-0.008630928583443165,-0.020401794463396072,0.7922239899635315,-0.6098283529281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,-18.1884765625,60.97412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673828125,0.12548828125,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,114182194,base_link,-0.007317512761801481,-0.017760582268238068,0.7851088643074036,-0.6190598607063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.06591796875,-3.173828125,69.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376953125,0.123046875,0.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,139032023,base_link,-0.005843264516443014,-0.01651419699192047,0.7769626379013062,-0.6293030381202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31005859375,-6.53076171875,76.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494140625,0.09619140625,0.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,159871042,base_link,-0.004545424599200487,-0.01579461432993412,0.7684884071350098,-0.6396527290344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6904296875,2.50244140625,76.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724609375,0.0576171875,0.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,179085334,base_link,-0.002746517537161708,-0.015159995295107365,0.7601065635681152,-0.6496158838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67626953125,-2.62451171875,74.15771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376953125,-0.0517578125,1.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,199601053,base_link,-0.00041324898484162986,-0.014667344279587269,0.7517600059509277,-0.6592735648155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,-5.37109375,73.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416015625,-0.14599609375,1.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,219790943,base_link,0.0020245788618922234,-0.014575020410120487,0.7433474063873291,-0.6687437891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4931640625,-5.06591796875,72.57080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,-0.1669921875,0.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,239414584,base_link,0.00570800481364131,-0.013122504577040672,0.734709620475769,-0.6782308220863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-15.68603515625,74.52392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498046875,-0.14111328125,1.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,259514169,base_link,0.007864121347665787,-0.01211586594581604,0.7257735133171082,-0.6877821087837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-3.47900390625,75.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748046875,-0.1259765625,1.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,279110546,base_link,0.010161277838051319,-0.01130749937146902,0.7162872552871704,-0.6976400017738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0048828125,-1.0986328125,80.13916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771484375,-0.11572265625,0.94482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,298989232,base_link,0.012566796503961086,-0.01181421335786581,0.7061879634857178,-0.7078143954277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43212890625,-7.01904296875,82.6416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,-0.13330078125,0.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,319354804,base_link,0.016087332740426064,-0.011898748576641083,0.6956718564033508,-0.7180811166763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2021484375,-5.55419921875,84.5947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697265625,-0.13720703125,1.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,339266738,base_link,0.01940373331308365,-0.01030502375215292,0.6847309470176697,-0.7284647226333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,-15.5029296875,86.5478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142578125,-0.138671875,1.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,354516493,base_link,0.021755602210760117,-0.009462336078286171,0.673735499382019,-0.7385916113853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9814453125,1.40380859375,84.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,-0.09033203125,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,379117870,base_link,0.024041488766670227,-0.008776185102760792,0.663098931312561,-0.7480940818786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21142578125,-1.5869140625,80.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193359375,-0.10693359375,1.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,400129436,base_link,0.025944216176867485,-0.008861868642270565,0.6534400582313538,-0.7564817070960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7841796875,3.0517578125,69.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654296875,-0.11328125,1.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,419750069,base_link,0.026387568563222885,-0.009946021251380444,0.6456300020217896,-0.7631296515464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,14.70947265625,52.79541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943359375,-0.11962890625,0.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,439120012,base_link,0.026604950428009033,-0.011910220608115196,0.6399614214897156,-0.7678539752960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28662109375,17.822265625,37.04833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791015625,-0.087890625,0.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,459632978,base_link,0.027925362810492516,-0.013876394368708134,0.6358552575111389,-0.7711781859397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,12.6953125,16.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541015625,-0.0849609375,1.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,478925319,base_link,0.027993623167276382,-0.015151231549680233,0.6347445249557495,-0.7720661759376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79345703125,1.77001953125,8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.0732421875,1.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,494387461,base_link,0.027530187740921974,-0.015667075291275978,0.6338593363761902,-0.772799551486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,-3.96728515625,5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537109375,-0.05419921875,1.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,519290187,base_link,0.02597215585410595,-0.01426353957504034,0.6333118081092834,-0.7733293771743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39453125,-5.55419921875,3.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0419921875,0.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,539083655,base_link,0.024176357313990593,-0.014014173299074173,0.6328044533729553,-0.7738072872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375,8.30078125,5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0478515625,0.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,560232918,base_link,0.02202991209924221,-0.011911771260201931,0.6317000985145569,-0.7748082876205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69970703125,-9.46044921875,6.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380859375,0.0546875,0.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,578831585,base_link,0.02060660533607006,-0.010567473247647285,0.6312578916549683,-0.7752272486686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634765625,5.55419921875,5.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.06201171875,1.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,601516295,base_link,0.01962541788816452,-0.008876383304595947,0.6303719878196716,-0.7759944200515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2958984375,-4.45556640625,5.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,0.0791015625,1.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,619623019,base_link,0.018122216686606407,-0.00842307973653078,0.629813015460968,-0.7764897346496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125,6.40869140625,5.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.13232421875,1.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,642085998,base_link,0.01584268920123577,-0.006781088653951883,0.6290023922920227,-0.777212381362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125,-4.94384765625,4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.13232421875,1.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,659232068,base_link,0.013981702737510204,-0.005899655632674694,0.6284297108650208,-0.7777184247970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,6.103515625,4.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.12255859375,0.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,683046170,base_link,0.01256997138261795,-0.005455967504531145,0.6278480291366577,-0.7782153487205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43212890625,2.0751953125,4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025390625,0.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,699740105,base_link,0.011757438071072102,-0.004616389516741037,0.627478837966919,-0.7785312533378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79345703125,-2.62451171875,4.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.0830078125,1.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,720036973,base_link,0.010384827852249146,-0.0023404581006616354,0.6264456510543823,-0.779392421245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125,-6.4697265625,10.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.08349609375,1.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,741174812,base_link,0.010034198872745037,0.00021546809875871986,0.623805582523346,-0.7815151810646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28173828125,-9.58251953125,25.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828125,0.11279296875,0.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,758883162,base_link,0.01034568715840578,0.003535597352311015,0.6192825436592102,-0.7850920557975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-15.869140625,40.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541015625,0.15576171875,0.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,779658597,base_link,0.010844334028661251,0.006718555931001902,0.6127592921257019,-0.7901667356491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-8.4228515625,51.3916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861328125,0.07861328125,0.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,800792212,base_link,0.010509614832699299,0.010626777075231075,0.6025745868682861,-0.7979227304458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8359375,-5.43212890625,64.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181640625,0.1923828125,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,819178524,base_link,0.00990399718284607,0.013027247041463852,0.5956570506095886,-0.8030722141265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4697265625,-9.70458984375,65.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337890625,0.1669921875,0.9716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,834397303,base_link,0.009739498607814312,0.015768731012940407,0.5864996314048767,-0.8097374439239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28173828125,-4.33349609375,64.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404296875,0.2060546875,1.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,859048537,base_link,0.010188725776970387,0.01774880476295948,0.5775644779205322,-0.8160886168479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427734375,-8.11767578125,62.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744140625,0.103515625,1.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,879207578,base_link,0.01040222030133009,0.019320515915751457,0.568778395652771,-0.8221980929374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40380859375,-1.0986328125,60.4248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865234375,0.09716796875,0.97900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,899041303,base_link,0.010509847663342953,0.021158650517463684,0.560358464717865,-0.8279131650924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,-4.638671875,56.94580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791015625,0.0859375,1.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,919958403,base_link,0.009660341776907444,0.02402300201356411,0.5501256585121155,-0.834680438041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87353515625,-1.40380859375,55.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044921875,0.0576171875,1.04931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,939034101,base_link,0.0084066241979599,0.02660459093749523,0.5421496629714966,-0.8398187160491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080078125,-3.7841796875,52.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619140625,0.08154296875,0.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,959104373,base_link,0.008000187575817108,0.02811800129711628,0.5363414287567139,-0.8434946537017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64794921875,-4.8828125,52.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958984375,0.10693359375,0.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,983099982,base_link,0.008019727654755116,0.03046845644712448,0.5268818736076355,-0.8493544459342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,2.197265625,51.6357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791015625,0.05322265625,0.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761026,994406800,base_link,0.00783614069223404,0.031651925295591354,0.5212262868881226,-0.852795422077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60107421875,1.40380859375,50.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.04638671875,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,22954633,base_link,0.006891991011798382,0.03349669650197029,0.5120842456817627,-0.8582541346549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,3.0517578125,48.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935546875,0.05224609375,0.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,39374772,base_link,0.008856210857629776,0.03316090628504753,0.5066878795623779,-0.8614461421966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3525390625,0.1220703125,48.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947265625,-0.07275390625,0.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,59955099,base_link,0.012215069495141506,0.03166073188185692,0.4994175136089325,-0.8656965494155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33837890625,-0.6103515625,49.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732421875,-0.18701171875,1.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,79093261,base_link,0.014848989434540272,0.029769817367196083,0.4921703040599823,-0.8698630332946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2255859375,2.44140625,45.95947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201171875,-0.2119140625,1.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,98876521,base_link,0.01663907989859581,0.027545876801013947,0.485576868057251,-0.8736014366149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,4.2724609375,42.29736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,-0.09521484375,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,120374236,base_link,0.015336055308580399,0.025486361235380173,0.47850051522254944,-0.877583384513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125,0.30517578125,32.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654296875,0.03173828125,1.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,139012039,base_link,0.014456304721534252,0.02439213916659355,0.47551995515823364,-0.8792479038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634765625,0.06103515625,22.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494140625,-0.02001953125,0.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,159295978,base_link,0.013890469446778297,0.022416068241000175,0.4730771481990814,-0.8806263208389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,2.13623046875,11.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.01220703125,1.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,179023332,base_link,0.012339722365140915,0.021419376134872437,0.4719574749469757,-0.8812747597694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193359375,-0.67138671875,4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078125,0.04541015625,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761027,200631770,base_link,0.009321519173681736,0.019954200834035873,0.47141292691230774,-0.8816376328468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.18310546875,2.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,0.0546875,0.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
