time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
5.3981499671936035,2.216835865653546,3.9809061751897623,161.36384751895488,-0.0556640625,0.0283203125,1.11572265625,-1.89208984375,-0.67138671875,-6.65283203125,0.0,0.0,0.0,0.031137995421886444,0.024700304493308067,-0.985916018486023,0.16245022416114807
5.418135643005371,2.086639013138174,3.935533655420191,161.48403152759042,-0.0263671875,0.00341796875,1.11474609375,2.685546875,5.18798828125,-6.8359375,0.0,0.0,0.0,0.030956728383898735,0.02348383702337742,-0.9861278533935547,0.16137561202049255
5.433517217636108,1.8635118874360785,3.952548937303162,161.60401063055087,-0.12451171875,0.009765625,0.904296875,5.2490234375,-8.544921875,-6.2255859375,0.0,0.0,0.0,0.03143993392586708,0.02155453711748123,-0.9863346815109253,0.16028404235839844
5.453161239624023,1.7839384760581376,3.9421230804219607,161.72215924281375,-0.06494140625,0.052734375,0.85888671875,-5.2490234375,1.28173828125,-6.77490234375,0.0,0.0,0.0,0.03148295730352402,0.0208226777613163,-0.9865174889564514,0.15924419462680817
5.478148460388184,1.7368183883563948,3.9409939647747927,161.89371993438613,0.01171875,-0.0048828125,1.1337890625,0.91552734375,5.55419921875,-9.46044921875,0.0,0.0,0.0,0.03156924247741699,0.020368222147226334,-0.986763596534729,0.157754048705101
5.4979424476623535,1.5868488852457767,3.963214277692137,162.0545982100966,-0.1201171875,0.00439453125,1.0029296875,2.44140625,-3.7841796875,-6.7138671875,0.0,0.0,0.0,0.031993843615055084,0.019062301144003868,-0.9870027303695679,0.15632866322994232
5.5183632373809814,1.5077875246121752,3.981471373343581,162.16983716177307,-0.0986328125,0.05517578125,0.8720703125,-9.46044921875,-2.9296875,-6.40869140625,0.0,0.0,0.0,0.032277464866638184,0.018373627215623856,-0.9871666431427002,0.15531501173973083
5.5398359298706055,1.5290494766116016,4.049129092827612,162.24402667653774,-0.1103515625,0.01171875,1.03076171875,-3.5400390625,-2.50244140625,-4.150390625,0.0,0.0,0.0,0.032843638211488724,0.01862669549882412,-0.9872418642044067,0.15468649566173553
5.5581865310668945,1.433274643078979,4.127377874393393,162.3175195120071,-0.1201171875,-0.01513671875,1.123046875,4.0283203125,-7.2021484375,-2.74658203125,0.0,0.0,0.0,0.033658623695373535,0.017884984612464905,-0.9873306751251221,0.1540304571390152
5.578806400299072,1.2857805499339616,4.076011009853489,162.37692849740785,-0.06640625,0.05517578125,0.9580078125,-3.90625,-4.08935546875,-3.11279296875,0.0,0.0,0.0,0.03342277556657791,0.01652815192937851,-0.9874492287635803,0.15347255766391754
5.59834361076355,1.1861313983163548,3.862361411955021,162.46047537133546,0.0087890625,0.01953125,0.96728515625,-2.62451171875,0.3662109375,-6.16455078125,0.0,0.0,0.0,0.03172609210014343,0.015361573547124863,-0.9876415729522705,0.15271426737308502
5.618089199066162,1.1284613363895868,3.87220243388854,162.6062316082235,0.099609375,0.00732421875,1.01904296875,2.0751953125,17.08984375,-6.77490234375,0.0,0.0,0.0,0.03190666809678078,0.014837007969617844,-0.9878396987915039,0.15144230425357819
5.638293027877808,0.9579082044414892,3.7803739555923035,162.7046136530284,-0.11279296875,0.0419921875,1.03271484375,1.0986328125,-11.04736328125,-5.4931640625,0.0,0.0,0.0,0.03135169297456741,0.013218947686254978,-0.9880176186561584,0.15054386854171753
5.659175157546997,0.8441284586481839,3.6791629318105854,162.82203826523926,0.00732421875,0.06298828125,1.11181640625,-3.662109375,2.44140625,-7.080078125,0.0,0.0,0.0,0.030640801414847374,0.01207401230931282,-0.9882134199142456,0.14949797093868256
5.678265571594238,0.7101381297399578,3.6151183823974913,162.98201495597928,-0.06005859375,0.00244140625,1.00732421875,4.21142578125,0.18310546875,-7.99560546875,0.0,0.0,0.0,0.03027833066880703,0.010792925022542477,-0.9884527325630188,0.14808154106140137
5.698338270187378,0.5786231574364796,3.5866215525197287,163.1525374587978,-0.10888671875,0.044921875,0.826171875,-2.25830078125,-6.77490234375,-8.7890625,0.0,0.0,0.0,0.030216723680496216,0.009576791897416115,-0.9886915683746338,0.1465754210948944
5.719508409500122,0.5557060585020887,3.5849981019313812,163.35103641645674,0.03369140625,0.0,1.02978515625,-4.150390625,7.38525390625,-11.3525390625,0.0,0.0,0.0,0.03024822100996971,0.00932461116462946,-0.9889463186264038,0.14485661685466766
5.7333972454071045,0.7661117434316239,3.5988411878317046,163.56588684698866,-0.07470703125,-0.1162109375,1.076171875,0.9765625,1.8310546875,-8.97216796875,0.0,0.0,0.0,0.0301225408911705,0.011101431213319302,-0.9891936182975769,0.1430576890707016
5.7581751346588135,0.814840180600346,3.640008872393487,163.72851365112666,-0.14306640625,-0.01953125,0.96142578125,-0.732421875,-5.9814453125,-6.89697265625,0.0,0.0,0.0,0.03043348528444767,0.011530130170285702,-0.9893792867660522,0.1416674554347992
5.778219699859619,0.8717881634657967,3.72166250326052,163.8484244521954,-0.11181640625,0.0087890625,0.91259765625,-6.2255859375,-3.41796875,-5.2490234375,0.0,0.0,0.0,0.031080782413482666,0.012089911848306656,-0.989497721195221,0.14064928889274597
5.798367261886597,0.9794030232029309,3.7859785526931224,163.96464695111234,-0.107421875,-0.0498046875,1.07568359375,4.638671875,-6.9580078125,-4.39453125,0.0,0.0,0.0,0.03151734918355942,0.013065849430859089,-0.9896091818809509,0.13967697322368622
5.818284511566162,0.9418395440887996,3.809928184130949,164.06194982602835,-0.06640625,-0.0009765625,1.0087890625,-3.35693359375,-2.3193359375,-5.126953125,0.0,0.0,0.0,0.03178081288933754,0.012743547558784485,-0.9897245168685913,0.13882701098918915
5.8398847579956055,0.8893669893161468,3.623679597635279,164.14505956784905,-0.02685546875,0.00439453125,0.93798828125,-3.7841796875,-4.39453125,-6.103515625,0.0,0.0,0.0,0.03024432808160782,0.012043610215187073,-0.9898846745491028,0.13808941841125488
5.860089063644409,0.9970718688121076,3.5539469947474456,164.29055625754867,0.0634765625,-0.10400390625,1.0400390625,0.18310546875,13.61083984375,-5.92041015625,0.0,0.0,0.0,0.02952844835817814,0.012852796353399754,-0.9900670647621155,0.13685815036296844
5.878394365310669,1.1055863925289795,3.5227240656172016,164.3891022268936,-0.119140625,-0.1103515625,1.05908203125,2.50244140625,-6.89697265625,-2.86865234375,0.0,0.0,0.0,0.029140867292881012,0.013728160411119461,-0.990180492401123,0.13603313267230988
5.898730993270874,1.2744547089079052,3.4225341551164004,164.46719860986354,-0.05517578125,-0.064453125,1.1142578125,0.42724609375,-4.7607421875,-4.69970703125,0.0,0.0,0.0,0.028084823861718178,0.015049804002046585,-0.9902792572975159,0.13539502024650574
5.918291091918945,1.32504186466537,3.3250957436340562,164.56603144715362,-0.02880859375,-0.07080078125,1.037109375,3.7841796875,0.79345703125,-4.8828125,0.0,0.0,0.0,0.027196167036890984,0.015348955057561398,-0.990415096282959,0.1345469206571579
5.9365222454071045,1.3533595087991257,3.289836599591158,164.6418602073191,-0.1328125,-0.05517578125,0.8291015625,4.57763671875,-11.04736328125,-4.150390625,0.0,0.0,0.0,0.026868432760238647,0.015534733422100544,-0.9905093312263489,0.13389572501182556
5.95814847946167,1.394571696312219,3.2425294287391804,164.76310972546517,0.04638671875,-0.0390625,0.99169921875,1.220703125,8.4228515625,-5.9814453125,0.0,0.0,0.0,0.026428064331412315,0.01580801233649254,-0.9906570911407471,0.13285383582115173
5.9788055419921875,1.4408615958646878,3.22908420135801,164.84839146744196,-0.11181640625,-0.0458984375,1.0322265625,2.62451171875,-6.53076171875,-2.5634765625,0.0,0.0,0.0,0.026270193979144096,0.016173139214515686,-0.9907526969909668,0.13212616741657257
5.993688583374023,1.4565104130268334,3.2386234143075794,164.86385501572286,-0.15380859375,-0.01953125,0.9013671875,-3.41796875,-10.3759765625,0.1220703125,0.0,0.0,0.0,0.026336833834648132,0.016315825283527374,-0.9907658696174622,0.13199681043624878
6.020374774932861,1.4896444077425057,3.3301656649889098,164.86227041183542,-0.064453125,-0.02880859375,1.048828125,-2.25830078125,-4.638671875,-1.0986328125,0.0,0.0,0.0,0.027089979499578476,0.016707545146346092,-0.9907352328300476,0.13202548027038574
6.035667419433594,1.5221576022956473,3.405969238831827,164.83645229677276,-0.0849609375,-0.04052734375,1.06298828125,2.13623046875,-4.94384765625,0.42724609375,0.0,0.0,0.0,0.027704110369086266,0.017081720754504204,-0.9906802177429199,0.1322624832391739
6.058367967605591,1.4203035802365958,3.411600302915679,164.7732593865718,-0.03466796875,0.02392578125,0.91796875,-7.8125,1.5869140625,2.74658203125,0.0,0.0,0.0,0.02786140702664852,0.016222979873418808,-0.990620493888855,0.13278448581695557
6.073502779006958,1.4334123140794368,3.208042736402728,164.76140217817266,0.04443359375,-0.03271484375,1.01904296875,-0.3662109375,-0.79345703125,-0.3662109375,0.0,0.0,0.0,0.026084620505571365,0.016104407608509064,-0.9906586408615112,0.132874995470047
6.098944187164307,1.2855808736224446,3.0521801674205644,164.75293274360186,0.04736328125,-0.02587890625,1.115234375,9.27734375,3.7841796875,0.0,0.0,0.0,0.0,0.024907318875193596,0.014648363925516605,-0.9907076358795166,0.1329043209552765
6.118430137634277,1.0603922047297687,2.8828301092617408,164.71607704284045,-0.04052734375,0.05078125,1.03125,0.48828125,-1.77001953125,0.6103515625,0.0,0.0,0.0,0.023700132966041565,0.012513445690274239,-0.9907314777374268,0.13316528499126434
6.138428688049316,0.9640966759946381,2.758898674649387,164.718508590185,-0.033203125,0.00927734375,0.94482421875,-1.220703125,-3.173828125,-0.3662109375,0.0,0.0,0.0,0.02274070680141449,0.011536860838532448,-0.9907720685005188,0.13311882317066193
6.160297632217407,0.9428468902696706,2.5886284619433155,164.764789952001,0.00244140625,-0.02392578125,0.99365234375,4.2724609375,0.18310546875,-3.41796875,0.0,0.0,0.0,0.02129761315882206,0.011147309094667435,-0.9908638596534729,0.13270694017410278
6.178823232650757,0.7785887914979447,2.4427994408519007,164.86258460053725,0.0078125,0.03759765625,0.99560546875,2.86865234375,2.197265625,-5.2490234375,0.0,0.0,0.0,0.020234908908605576,0.009541240520775318,-0.9910204410552979,0.13182561099529266
6.197063207626343,0.5356029441448898,2.381403510732891,164.9262556239801,-0.08544921875,0.11181640625,0.93115234375,0.18310546875,-6.4697265625,-2.99072265625,0.0,0.0,0.0,0.01998749002814293,0.007358204107731581,-0.9911230206489563,0.13123071193695068
6.218357086181641,0.42002525777428446,2.297644047167378,164.94472445549582,-0.07470703125,0.12353515625,0.9619140625,-1.64794921875,-6.40869140625,-0.67138671875,0.0,0.0,0.0,0.019396372139453888,0.006259622983634472,-0.9911662340164185,0.1310500204563141
6.238688230514526,0.19882168409719367,2.1034954931229426,164.85192950543203,-0.06787109375,0.12255859375,1.1171875,4.94384765625,-16.11328125,9.58251953125,0.0,0.0,0.0,0.017966603860259056,0.004138992168009281,-0.9911026954650879,0.13181635737419128
6.259158372879028,-0.08472424779609675,1.7923329919914948,164.4455469101946,0.04638671875,0.10498046875,1.00341796875,4.638671875,-13.61083984375,25.93994140625,0.0,0.0,0.0,0.015596587210893631,0.0013840212486684322,-0.9906818866729736,0.13529378175735474
6.27339243888855,-0.2626371820492542,1.4767965017485942,163.73680550077904,0.1328125,0.16455078125,1.00634765625,0.18310546875,-10.009765625,40.95458984375,0.0,0.0,0.0,0.013081680983304977,-0.00044586442527361214,-0.989865243434906,0.1414058953523636
6.298243761062622,-0.4998113655118479,1.0608723456840794,162.74237093876022,0.15087890625,0.15283203125,1.015625,3.96728515625,-8.72802734375,55.2978515625,0.0,0.0,0.0,0.009807214140892029,-0.0029231610242277384,-0.9886353611946106,0.14998486638069153
6.3182971477508545,-0.7495564321005708,0.8794366413148887,161.49154473567745,0.212890625,0.1513671875,1.0771484375,8.60595703125,0.6103515625,66.5283203125,0.0,0.0,0.0,0.008626282215118408,-0.0052215964533388615,-0.9869423508644104,0.16075772047042847
6.334139347076416,-1.0194351888151987,0.5792778951014489,159.9912117222141,0.11767578125,0.19091796875,1.0107421875,1.89208984375,-9.70458984375,79.4677734375,0.0,0.0,0.0,0.006523517891764641,-0.007882589474320412,-0.9847506880760193,0.17367029190063477
6.358366012573242,-1.151552711869519,0.1748150632684798,158.3082257899663,0.169921875,0.16796875,0.94580078125,-2.5634765625,-12.63427734375,85.02197265625,0.0,0.0,0.0,0.003389124060049653,-0.009582461789250374,-0.9820889830589294,0.18814314901828766
6.378404378890991,-1.2758313121907803,-0.06021926995191656,156.6342966885579,0.318359375,0.09521484375,1.0693359375,6.16455078125,4.638671875,83.49609375,0.0,0.0,0.0,0.0017398751806467772,-0.011009255424141884,-0.979221522808075,0.20248739421367645
6.39337682723999,-1.417264572942763,-0.2520656767200876,154.9836038907059,0.1787109375,0.05029296875,0.90185546875,-2.74658203125,-5.67626953125,81.6650390625,0.0,0.0,0.0,0.0005312581197358668,-0.012550446204841137,-0.9761821031570435,0.21658876538276672
6.41831111907959,-1.1667328072998724,-0.6956404128963711,153.33894898008018,0.1328125,-0.0654296875,0.8681640625,-9.3994140625,-18.06640625,80.13916015625,0.0,0.0,0.0,-0.003559216158464551,-0.011306584812700748,-0.9729735851287842,0.2306121438741684
6.438182353973389,-0.7913804017920563,-0.9816050121583195,151.6298307440679,0.26171875,-0.14306640625,1.0029296875,-11.90185546875,-5.06591796875,84.04541015625,0.0,0.0,0.0,-0.006612333469092846,-0.008794319815933704,-0.9694360494613647,0.2450975775718689
6.4585301876068115,-0.5477948851742156,-1.2447037922655049,149.94244616999458,0.26123046875,-0.220703125,1.083984375,0.244140625,-6.16455078125,83.740234375,0.0,0.0,0.0,-0.009250730276107788,-0.007433109916746616,-0.9657142162322998,0.25933608412742615
6.473303556442261,-0.4027669705672489,-1.558042135534425,148.25110008620265,0.24560546875,-0.20751953125,1.0888671875,-1.5869140625,-3.11279296875,86.669921875,0.0,0.0,0.0,-0.012116160243749619,-0.007099355570971966,-0.9617554545402527,0.27354931831359863
6.498302221298218,-0.26425225498369775,-1.812637009959827,146.50447045126867,0.21044921875,-0.2119140625,1.02099609375,4.57763671875,-10.07080078125,90.33203125,0.0,0.0,0.0,-0.01448217686265707,-0.006765908095985651,-0.9574497938156128,0.288157194852829
6.5133957862854,-0.07339423128330175,-1.7849008924008747,144.58834284189163,0.216796875,-0.1787109375,0.87060546875,-1.28173828125,15.625,99.18212890625,0.0,0.0,0.0,-0.014642992056906223,-0.005347067955881357,-0.9525117874145508,0.30410251021385193
6.538304805755615,0.27191441989155624,-1.8992301482572487,142.56450314930348,0.109375,-0.22900390625,0.96533203125,-4.0283203125,-14.70947265625,102.23388671875,0.0,0.0,0.0,-0.016457943245768547,-0.003071325831115246,-0.9469907879829407,0.32082417607307434
6.553855657577515,0.6157645522042454,-2.2384884190961323,140.42431801439335,0.20654296875,-0.310546875,1.09912109375,-2.25830078125,-11.16943359375,107.60498046875,0.0,0.0,0.0,-0.0201983992010355,-0.0015573822893202305,-0.9407951235771179,0.33837002515792847
6.579037666320801,0.7084311694168365,-2.3546479522066583,138.1928678917935,0.2353515625,-0.28173828125,1.0283203125,10.55908203125,-0.6103515625,114.8681640625,0.0,0.0,0.0,-0.021399343386292458,-0.001556783216074109,-0.9340125322341919,0.35659533739089966
6.598149299621582,1.010839822631561,-2.7002476268030757,135.7587660565194,0.0771484375,-0.201171875,0.78076171875,-5.79833984375,-18.310546875,126.40380859375,0.0,0.0,0.0,-0.02514749765396118,-0.0007025140221230686,-0.9261782169342041,0.3762459456920624
6.618217706680298,1.334845320558454,-2.982085137619897,133.13320035843145,0.3037109375,-0.31982421875,1.1279296875,1.40380859375,-0.48828125,134.33837890625,0.0,0.0,0.0,-0.02850375883281231,0.00033683792571537197,-0.9172706604003906,0.3972432017326355
6.63832688331604,1.5332286986100032,-2.9555859246309515,130.3753338961204,0.30322265625,-0.26806640625,1.04345703125,5.06591796875,3.47900390625,140.19775390625,0.0,0.0,0.0,-0.029019523411989212,0.0013188740704208612,-0.9074488282203674,0.41915714740753174
6.658496141433716,1.7577390443407321,-3.0621827660166363,127.454867950428,0.23583984375,-0.298828125,1.0302734375,5.92041015625,-14.22119140625,146.97265625,0.0,0.0,0.0,-0.030743498355150223,0.0019234205828979611,-0.8964542746543884,0.4420643150806427
6.678102970123291,1.880165169293039,-3.377417767440704,124.43063777086478,0.3525390625,-0.3115234375,1.0361328125,10.92529296875,-0.244140625,154.78515625,0.0,0.0,0.0,-0.03371282294392586,0.0007736327825114131,-0.8844277858734131,0.4654572308063507
6.698629379272461,2.0779943415264652,-3.358376480695178,121.23173233346765,0.2734375,-0.1884765625,0.845703125,-2.99072265625,-7.01904296875,161.2548828125,0.0,0.0,0.0,-0.034422434866428375,0.001417734194546938,-0.8710930943489075,0.4899081587791443
6.718271970748901,2.524321590577411,-3.833896598588993,117.89301292376035,0.17822265625,-0.2822265625,0.86962890625,1.8310546875,-27.587890625,166.19873046875,0.0,0.0,0.0,-0.040005944669246674,0.0016087148105725646,-0.856378972530365,0.5147930979728699
6.739323854446411,2.84015081845927,-3.889318461061769,114.3779448598725,0.39697265625,-0.30615234375,1.0009765625,0.06103515625,11.5966796875,180.0537109375,0.0,0.0,0.0,-0.041932784020900726,0.0024344525299966335,-0.840175986289978,0.540684700012207
6.758847236633301,3.152096016580919,-4.0270867917155115,110.71331614372887,0.318359375,-0.3779296875,1.087890625,6.4697265625,-25.0244140625,182.4951171875,0.0,0.0,0.0,-0.04452076554298401,0.002647631336003542,-0.8224369287490845,0.5671052932739258
6.775414228439331,3.3674168763919248,-4.094619860247189,106.97086425218212,0.474609375,-0.33154296875,1.068359375,9.765625,2.01416015625,189.208984375,0.0,0.0,0.0,-0.04617168381810188,0.0023514365311712027,-0.8034703731536865,0.593546986579895
6.7935707569122314,3.6406970139523662,-4.241822816578835,103.11505171098068,0.28564453125,-0.26171875,0.86962890625,-2.99072265625,-23.4375,194.091796875,0.0,0.0,0.0,-0.04870771989226341,0.0018653267761692405,-0.7830321788787842,0.620068371295929
6.818626642227173,4.034204275717488,-4.54378163780369,99.13742957612122,0.36474609375,-0.27099609375,0.8544921875,1.220703125,-1.03759765625,200.8056640625,0.0,0.0,0.0,-0.0529649443924427,0.0010779048316180706,-0.7610195875167847,0.6465622186660767
6.839933633804321,4.420110390710031,-4.108847571175149,95.03807297968463,0.400390625,-0.3857421875,1.03759765625,11.16943359375,-11.04736328125,201.904296875,0.0,0.0,0.0,-0.052445583045482635,0.0042298343032598495,-0.7374131083488464,0.6733896136283875
6.859141826629639,4.65685926149466,-4.223811180850688,90.91423698526272,0.35546875,-0.427734375,1.06640625,11.77978515625,-24.7802734375,205.87158203125,0.0,0.0,0.0,-0.05472178757190704,0.0031088644172996283,-0.7127037048339844,0.6993207335472107
6.8758931159973145,4.803497019672486,-4.144531040720234,86.67882985074864,0.4658203125,-0.36279296875,1.0126953125,12.3291015625,-9.8876953125,210.5712890625,0.0,0.0,0.0,-0.055253900587558746,0.0024660888593643904,-0.6863695979118347,0.7251467704772949
6.899868965148926,5.075306959014083,-4.107091785671632,82.35572991748077,0.302734375,-0.2587890625,0.68994140625,1.64794921875,0.30517578125,221.0693359375,0.0,0.0,0.0,-0.05687330663204193,0.002188199432566762,-0.6585248112678528,0.750403642654419
6.919027328491211,5.474304412211425,-3.727212458847979,77.94329110986912,0.4287109375,-0.4873046875,1.0751953125,6.65283203125,-0.48828125,220.3369140625,0.0,0.0,0.0,-0.05753703415393829,0.004764079116284847,-0.6290932893753052,0.7751829028129578
6.940135955810547,5.53484891656171,-3.7893488241617006,73.54867909599122,0.5400390625,-0.4619140625,1.150390625,13.36669921875,-26.0009765625,215.75927734375,0.0,0.0,0.0,-0.058422770351171494,0.0024368823505938053,-0.5989184379577637,0.7986724376678467
6.958183765411377,5.4871904178543,-3.833432145725432,69.24256584318917,0.66015625,-0.32421875,1.0537109375,16.90673828125,-10.68115234375,210.75439453125,0.0,0.0,0.0,-0.058349478989839554,-0.00031254865461960435,-0.5684981942176819,0.8206126093864441
6.9781975746154785,5.6691065299820655,-3.2771245503287063,65.01081285988106,0.4677734375,-0.193359375,0.66455078125,1.953125,15.13671875,213.07373046875,0.0,0.0,0.0,-0.0570351667702198,0.0024783422704786062,-0.5376947522163391,0.8412046432495117
6.998161315917969,6.014613783581277,-3.2838676545868015,60.92086143393157,0.44873046875,-0.34912109375,0.95068359375,4.0283203125,-19.83642578125,197.021484375,0.0,0.0,0.0,-0.05970928072929382,0.0019205156713724136,-0.507332980632782,0.8596768975257874
7.013331174850464,6.046649932109575,-3.04189731762511,57.23917432033584,0.76708984375,-0.38037109375,1.1923828125,12.0849609375,11.962890625,179.74853515625,0.0,0.0,0.0,-0.05897798761725426,0.001987291034311056,-0.479385644197464,0.8756181597709656
7.03831934928894,5.997721018216542,-2.998762111695541,53.83304435861511,0.5185546875,-0.23193359375,0.93359375,10.31494140625,-19.6533203125,163.63525390625,0.0,0.0,0.0,-0.058461546897888184,0.0003754197678063065,-0.45313775539398193,0.8895214200019836
7.054669618606567,6.086214656650521,-2.7884644291322562,50.92040580971155,0.578125,-0.14501953125,0.89453125,-1.40380859375,10.009765625,135.986328125,0.0,0.0,0.0,-0.058362457901239395,0.0008770340355113149,-0.4303170442581177,0.9007887840270996
7.078839540481567,6.373778427312751,-2.6065833217239867,48.521732165662286,0.3935546875,-0.109375,0.7041015625,-12.3291015625,-13.916015625,110.90087890625,0.0,0.0,0.0,-0.06000135838985443,0.0021328325383365154,-0.41130298376083374,0.9095192551612854
7.093372106552124,6.486885933081338,-2.8739186333855784,46.65801601288134,0.69189453125,-0.22265625,1.1298828125,2.38037109375,-0.48828125,81.9091796875,0.0,0.0,0.0,-0.06185153126716614,-0.0005913667846471071,-0.3965545892715454,0.9159249663352966
7.118422508239746,6.497972610764739,-2.854807123757648,45.342391805142654,0.7451171875,-0.18408203125,1.1552734375,0.8544921875,-0.67138671875,56.7626953125,0.0,0.0,0.0,-0.061865776777267456,-0.0011103925062343478,-0.3860059678554535,0.9204187989234924
7.138255596160889,6.616907548555817,-3.0497701778606077,44.38528764203252,0.57470703125,-0.15380859375,0.99072265625,-2.50244140625,-10.986328125,39.36767578125,0.0,0.0,0.0,-0.06345194578170776,-0.0028075703885406256,-0.37838080525398254,0.9234684705734253
7.1583051681518555,6.590562655153432,-2.9834189454987534,43.79871441120641,0.60986328125,-0.173828125,1.01513671875,4.39453125,4.5166015625,23.74267578125,0.0,0.0,0.0,-0.06300926953554153,-0.0026817405596375465,-0.373622864484787,0.9254343509674072
7.180515289306641,6.693510254531626,-3.080878701322254,43.416643874319654,0.408203125,-0.0400390625,0.6904296875,-9.3994140625,5.06591796875,15.93017578125,0.0,0.0,0.0,-0.06414518505334854,-0.00334796286188066,-0.370575487613678,0.9265786409378052
7.199070453643799,6.933479986396738,-3.229897420756065,43.323452773284,0.4951171875,-0.08837890625,0.90673828125,-8.30078125,-15.31982421875,-3.173828125,0.0,0.0,0.0,-0.06656025350093842,-0.003832395887002349,-0.36988797783851624,0.9266812205314636
7.218251466751099,7.0230600517955715,-3.6361685985326475,43.69446181880992,0.7529296875,-0.11279296875,1.22802734375,-5.4931640625,7.14111328125,-27.83203125,0.0,0.0,0.0,-0.06860601902008057,-0.006610895041376352,-0.3730510473251343,0.925247311592102
7.239911317825317,6.850591371950403,-3.7322740559097816,44.644377207818614,0.69970703125,-0.07373046875,1.169921875,9.21630859375,7.26318359375,-57.0068359375,0.0,0.0,0.0,-0.06758684664964676,-0.007389600854367018,-0.3807346522808075,0.9221814274787903
7.2594358921051025,6.697696306719197,-3.791484965824622,46.08376102822335,0.56005859375,-0.01318359375,0.98193359375,4.150390625,5.67626953125,-81.1767578125,0.0,0.0,0.0,-0.06665119528770447,-0.007538297679275274,-0.3922998905181885,0.9173884987831116
7.278512001037598,6.537064771592484,-4.18447142566553,48.020939280622365,0.43701171875,0.02880859375,0.93994140625,2.13623046875,-6.4697265625,-106.3232421875,0.0,0.0,0.0,-0.06687866896390915,-0.010110585018992424,-0.4078722596168518,0.9105302691459656
7.29841423034668,6.158674426007893,-4.176335389703575,50.512749384193924,0.4736328125,-0.00634765625,1.10791015625,12.26806640625,32.65380859375,-128.41796875,0.0,0.0,0.0,-0.06407558917999268,-0.010001718997955322,-0.4275406002998352,0.901667058467865
7.3205718994140625,5.742581436204832,-3.841603186406883,53.35505064502469,0.0712890625,0.1103515625,0.82421875,1.52587890625,42.05322265625,-142.15087890625,0.0,0.0,0.0,-0.05976452678442001,-0.007435040548443794,-0.44965317845344543,0.8911706209182739
7.339323997497559,5.365586583645039,-3.338218458020355,56.32648004720913,-0.3017578125,0.0869140625,1.00634765625,7.6904296875,24.10888671875,-148.3154296875,0.0,0.0,0.0,-0.05497997626662254,-0.0035681123845279217,-0.4724698066711426,0.8796231746673584
7.358623266220093,4.933131875685213,-3.044529928663327,59.35046433996224,-0.3779296875,0.08837890625,1.13232421875,13.24462890625,22.27783203125,-148.74267578125,0.0,0.0,0.0,-0.050518687814474106,-0.0017607809277251363,-0.495443195104599,0.8671683073043823
7.378687381744385,4.392306398146202,-2.728011065118708,62.454887770570586,-0.345703125,0.13525390625,1.07080078125,13.73291015625,26.67236328125,-154.23583984375,0.0,0.0,0.0,-0.04509124904870987,-0.000479115144116804,-0.5186890959739685,0.8537729382514954
7.398116827011108,3.8389722829159587,-2.417141194904513,65.60535350637399,-0.4638671875,0.234375,1.04638671875,23.3154296875,10.009765625,-159.1796875,0.0,0.0,0.0,-0.03956785053014755,0.00042311547440476716,-0.5419168472290039,0.8395001292228699
7.418866395950317,3.32348744752793,-2.155300556986785,68.78675316892837,-0.45654296875,0.28173828125,0.958984375,13.427734375,16.66259765625,-156.8603515625,0.0,0.0,0.0,-0.03454430773854256,0.00086474564159289,-0.5649842023849487,0.8243778944015503
7.4395105838775635,2.804673748693166,-1.8345990563491799,72.0026043056563,-0.3935546875,0.291015625,0.962890625,14.16015625,15.2587890625,-160.7666015625,0.0,0.0,0.0,-0.0292036235332489,0.0014358124462887645,-0.5878692269325256,0.8084274530410767
7.458211660385132,2.4462548762416922,-1.6300945481408298,75.34886424420729,-0.37060546875,0.283203125,0.8671875,9.6435546875,13.18359375,-167.54150390625,0.0,0.0,0.0,-0.025585388764739037,0.0017884901026263833,-0.6112131476402283,0.791050374507904
7.478859901428223,2.0892351253530137,-1.4719352213285435,78.81739139909068,-0.36181640625,0.259765625,0.83447265625,7.01904296875,3.0517578125,-175.47607421875,0.0,0.0,0.0,-0.02223786897957325,0.0016503105871379375,-0.6348708271980286,0.7722964882850647
7.498724937438965,1.7482788054534415,-1.3370003519632987,82.34725365272078,-0.3876953125,0.26953125,1.0537109375,11.1083984375,10.68115234375,-177.001953125,0.0,0.0,0.0,-0.019162867218255997,0.0012618721229955554,-0.6583555936813354,0.7524620294570923
7.5163209438323975,1.245448923215271,-1.0941182914691165,85.87364617025251,-0.4970703125,0.2861328125,1.13623046875,17.76123046875,1.5869140625,-177.3681640625,0.0,0.0,0.0,-0.01445995643734932,0.00041350044193677604,-0.6811962127685547,0.7319579124450684
7.538104057312012,0.8440408934885901,-0.9723952491144978,89.4576308428658,-0.43701171875,0.306640625,0.9453125,10.3759765625,1.52587890625,-178.89404296875,0.0,0.0,0.0,-0.011204286478459835,-0.000845072849188,-0.7037520408630371,0.7103567719459534
7.55425763130188,0.5845377277317405,-0.9117266274203885,93.04646494978978,-0.41015625,0.2734375,0.9453125,4.69970703125,-0.732421875,-180.60302734375,0.0,0.0,0.0,-0.009283097460865974,-0.0017728330567479134,-0.7256489396095276,0.6880003213882446
