time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.018559694290161,-0.029570136219263077,-0.0230349600315094,-0.16957895457744598,0.9848035573959351,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,-7.14111328125,63.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07177734375,-0.29833984375,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.038336992263794,-0.031784508377313614,-0.02379618026316166,-0.1578640341758728,0.9866622686386108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-3.41796875,69.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0986328125,-0.29248046875,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.058572769165039,-0.03359753638505936,-0.02287422865629196,-0.14518019556999207,0.9885700941085815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,5.92041015625,76.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1083984375,-0.21923828125,0.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.078296899795532,-0.03747812658548355,-0.021186022087931633,-0.1312161535024643,0.990418553352356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.51220703125,-3.5400390625,82.45849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03662109375,-0.2373046875,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.098366260528564,-0.04053822159767151,-0.02307911403477192,-0.11645634472370148,0.9920997619628906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-10.55908203125,86.48681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08837890625,-0.357421875,1.14599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.117889404296875,-0.041776031255722046,-0.023028016090393066,-0.10069297254085541,0.9937732815742493,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,2.99072265625,92.83447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21533203125,-0.30224609375,1.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.138231992721558,-0.0442025400698185,-0.0218051727861166,-0.08381518721580505,0.995261549949646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-23.49853515625,15.56396484375,103.3935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.138671875,-0.1240234375,0.865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.160707712173462,-0.04835077375173569,-0.02230849489569664,-0.06563293188810349,0.9964221119880676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-30.517578125,103.08837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,-0.39501953125,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.17832088470459,-0.04979223012924194,-0.027946416288614273,-0.04681418836116791,0.9972703456878662,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.3056640625,-46.2646484375,104.4921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04736328125,-0.49365234375,1.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.19825530052185,-0.05049943923950195,-0.03287104517221451,-0.026803823187947273,0.9978230595588684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-20.32470703125,116.3330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.220703125,-0.33642578125,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.218299150466919,-0.052319612354040146,-0.03336172178387642,-0.0045341672375798225,0.9980627298355103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,6.34765625,132.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2880859375,-0.2724609375,0.8466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.234093427658081,-0.054574329406023026,-0.0313357375562191,0.019862137734889984,0.9978203177452087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,0.0,141.4794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18798828125,-0.34130859375,0.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.25827693939209,-0.05589698627591133,-0.03458644822239876,0.04516931250691414,0.996814489364624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-17.578125,148.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25439453125,-0.43408203125,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.274681329727173,-0.056462205946445465,-0.03754303976893425,0.0714307352900505,0.9951382875442505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-11.90185546875,155.1513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41845703125,-0.34619140625,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.29852843284607,-0.056901514530181885,-0.03585226461291313,0.0989636704325676,0.9928157925605774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.916015625,20.93505859375,157.470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5966796875,-0.396484375,1.13818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.318424224853516,-0.05544564127922058,-0.03698109835386276,0.12628084421157837,0.989753246307373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,-30.029296875,161.4990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3193359375,-0.35205078125,0.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.338237524032593,-0.05643535405397415,-0.03855443000793457,0.1559293568134308,0.9854007959365845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,5.37109375,177.30712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4150390625,-0.294921875,0.7353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.358278274536133,-0.05707574635744095,-0.039220236241817474,0.1866750866174698,0.9799779057502747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.19287109375,-24.169921875,177.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48583984375,-0.43017578125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.3782377243042,-0.05644458904862404,-0.04146955534815788,0.21764767169952393,0.9735110998153687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,-7.32421875,182.31201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64013671875,-0.373046875,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.398756265640259,-0.05596126988530159,-0.04268905892968178,0.24837593734264374,0.966103196144104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,-17.822265625,183.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.595703125,-0.33447265625,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.42129135131836,-0.05655854567885399,-0.04110252112150192,0.2797907292842865,0.957511842250824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,4.33349609375,192.32177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45703125,-0.318359375,0.77392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.438276767730713,-0.05534279718995094,-0.04510119557380676,0.31240445375442505,0.9472626447677612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-38.14697265625,195.49560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49658203125,-0.46728515625,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.45829725265503,-0.05428408831357956,-0.04806188866496086,0.34507855772972107,0.9357693195343018,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.009765625,-28.99169921875,193.78662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8623046875,-0.44580078125,1.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.478318452835083,-0.05212192237377167,-0.04863391071557999,0.3770369291305542,0.923450767993927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.98193359375,-0.244140625,196.71630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7529296875,-0.37353515625,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.498288869857788,-0.05230125039815903,-0.04506140574812889,0.40970319509506226,0.9096028804779053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.53564453125,-5.67626953125,209.716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.44921875,-0.2861328125,0.7138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.518238067626953,-0.049873873591423035,-0.04958764463663101,0.44327279925346375,0.8936234712600708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-34.48486328125,219.17724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42236328125,-0.33544921875,0.78271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.540017366409302,-0.049540966749191284,-0.05105053633451462,0.4765073359012604,0.8762877583503723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.1318359375,-10.7421875,212.7685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.96142578125,-0.42822265625,1.17529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.558313369750977,-0.04719868674874306,-0.0496753454208374,0.5087109804153442,0.8582061529159546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.9208984375,-8.36181640625,206.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.80322265625,-0.3427734375,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.57842230796814,-0.04451379552483559,-0.04909808188676834,0.5408415198326111,0.8385095596313477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,14.58740234375,217.22412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.783203125,-0.26904296875,0.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.598277568817139,-0.04258565604686737,-0.049626290798187256,0.572566568851471,0.81724613904953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.73779296875,-47.54638671875,226.37939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47216796875,-0.27294921875,0.75146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.618251323699951,-0.0394250750541687,-0.05253782123327255,0.604864239692688,0.7936150431632996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.29638671875,-22.4609375,229.248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.82421875,-0.2939453125,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.638362407684326,-0.03770824149250984,-0.051266010850667953,0.6349546313285828,0.7699236869812012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.25439453125,-4.8828125,218.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.07763671875,-0.2177734375,1.15234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.658355236053467,-0.03558262810111046,-0.04900452867150307,0.663685142993927,0.7455564737319946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.939453125,4.2724609375,213.5009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.953125,-0.15478515625,0.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.678236961364746,-0.0339864119887352,-0.047794781625270844,0.6898719072341919,0.7215521335601807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.41845703125,-11.71875,199.70703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8369140625,-0.296875,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.693464040756226,-0.033137742429971695,-0.0485294833779335,0.7146260142326355,0.6970340609550476,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.53076171875,-2.86865234375,192.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8037109375,-0.21826171875,0.75,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.718396663665771,-0.03736112266778946,-0.04599197208881378,0.7362826466560364,0.6740747690200806,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,22.52197265625,172.42431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.90625,-0.259765625,0.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.738330841064453,-0.036672577261924744,-0.047152079641819,0.7529452443122864,0.6553665399551392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,-17.4560546875,130.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9130859375,-0.41455078125,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.758870601654053,-0.037534162402153015,-0.045558374375104904,0.764840841293335,0.6415091753005981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,17.7001953125,93.505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.11328125,-0.34521484375,1.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.77834701538086,-0.038980886340141296,-0.043642882257699966,0.772367537021637,0.6324746608734131,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,10.55908203125,53.1005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.82421875,-0.271484375,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.798574447631836,-0.03769801929593086,-0.04358545318245888,0.7756317853927612,0.6285495162010193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.92529296875,-6.77490234375,16.845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5419921875,-0.2294921875,0.8037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.818304300308228,-0.04042506963014603,-0.04158680513501167,0.7747460603713989,0.6296070218086243,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.63427734375,29.296875,-20.6298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6201171875,-0.119140625,0.77880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.838388442993164,-0.04184262827038765,-0.04286499693989754,0.7682140469551086,0.6373844742774963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.6767578125,-0.244140625,-77.63671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67333984375,-0.2275390625,1.0888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.858931064605713,-0.04218587651848793,-0.04195898771286011,0.7558902502059937,0.6519890427589417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.61083984375,15.9912109375,-126.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.572265625,-0.2626953125,1.36376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.881535530090332,-0.04416026175022125,-0.03792833536863327,0.7398523092269897,0.6702461838722229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,50.048828125,-137.75634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.123046875,-0.15966796875,1.1201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.900973796844482,-0.048518046736717224,-0.033583950251340866,0.7231953144073486,0.6881182789802551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,23.3154296875,-136.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.689453125,-0.1474609375,0.7490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.918150663375854,-0.05576397478580475,-0.025145409628748894,0.707011878490448,0.7045512199401855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.68603515625,72.93701171875,-125.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.41162109375,-0.1416015625,0.8583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.938322067260742,-0.0575021393597126,-0.019110672175884247,0.6914014220237732,0.7199253439903259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.93505859375,44.86083984375,-116.39404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.71875,-0.0009765625,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.953466176986694,-0.05904168263077736,-0.014603883028030396,0.6766176223754883,0.7338184118270874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.765625,29.47998046875,-115.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.63427734375,0.0556640625,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.978606700897217,-0.05802983045578003,-0.01168704405426979,0.6616454720497131,0.7474765777587891,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.3056640625,-0.48828125,-119.140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5498046875,0.11328125,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.998294353485107,-0.05826164036989212,-0.008517545647919178,0.6462439894676208,0.760856032371521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,12.63427734375,-120.42236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.380859375,0.14990234375,0.90087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.018336772918701,-0.06299076974391937,-0.0033358135260641575,0.6285758018493652,0.7751861810684204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.93017578125,40.71044921875,-132.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1943359375,0.248046875,0.61767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.038424968719482,-0.06474557518959045,-0.0035739950835704803,0.6096128225326538,0.7900427579879761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-8.4228515625,-145.5078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54296875,0.0947265625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.058339595794678,-0.06504973024129868,-0.002627869136631489,0.5909817218780518,0.8040536046028137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.2822265625,-8.4228515625,-137.39013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6298828125,0.07958984375,1.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.078346014022827,-0.0636434257030487,0.0008621703018434346,0.5720860362052917,0.8177202343940735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.8505859375,22.27783203125,-132.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.56103515625,0.24169921875,1.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.098268508911133,-0.06128539517521858,0.004203446209430695,0.5525274276733398,0.8312280178070068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.1181640625,-2.197265625,-137.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6220703125,0.29638671875,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.118563890457153,-0.05700046569108963,0.005355904810130596,0.5321487784385681,0.844713032245636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.8271484375,-7.87353515625,-142.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54052734375,0.29931640625,0.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.138415813446045,-0.05456458032131195,0.005737609229981899,0.5101528763771057,0.8583319783210754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-4.7607421875,-149.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4013671875,0.27783203125,0.7724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.158323049545288,-0.054565805941820145,0.004685578867793083,0.48798611760139465,0.8711315989494324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,7.9345703125,-145.5078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3779296875,0.244140625,0.83935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.178578615188599,-0.05288449674844742,0.005879583768546581,0.46742692589759827,0.8824289441108704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.7236328125,-10.55908203125,-131.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.53515625,0.15869140625,1.23779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.198379516601562,-0.04989611729979515,0.005780637264251709,0.44947606325149536,0.8918790221214294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.12744140625,-13.12255859375,-111.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.50048828125,0.23095703125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.219501972198486,-0.046875640749931335,0.0045105773024261,0.433479905128479,0.8999320268630981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-6.53076171875,-98.6328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31689453125,0.279296875,0.77587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.238725900650024,-0.04693171754479408,0.0064782132394611835,0.41926777362823486,0.9066256284713745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,4.94384765625,-84.3505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.33544921875,0.26611328125,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.258636236190796,-0.045813050121068954,0.0070328363217413425,0.40687087178230286,0.9123090505599976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.21630859375,-1.77001953125,-76.35498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48193359375,0.25341796875,1.12841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.278961658477783,-0.043399687856435776,0.0082714157178998,0.39475327730178833,0.9177243709564209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.53564453125,-1.64794921875,-76.84326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37646484375,0.29931640625,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.299763679504395,-0.04207589849829674,0.00900487694889307,0.38215363025665283,0.9230965971946716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,3.2958984375,-79.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3564453125,0.33349609375,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.313642024993896,-0.040112823247909546,0.010074015706777573,0.36980563402175903,0.9281882047653198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.056640625,-7.62939453125,-75.5615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.40966796875,0.29345703125,1.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.339775800704956,-0.039001304656267166,0.009573944844305515,0.35744383931159973,0.9330707788467407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-5.0048828125,-78.43017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3173828125,0.32666015625,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.358599185943604,-0.03816932067275047,0.010188867338001728,0.3449125289916992,0.9378031492233276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-0.6103515625,-77.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26953125,0.28515625,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.378429412841797,-0.03704952821135521,0.010592264123260975,0.3326113820075989,0.9422764182090759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-8.9111328125,-75.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35595703125,0.298828125,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.399101495742798,-0.03455062955617905,0.011113142594695091,0.32058003544807434,0.9465259313583374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,-0.48828125,-71.533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2880859375,0.27685546875,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.418585777282715,-0.03355703875422478,0.012102572247385979,0.3089013993740082,0.9504249095916748,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,2.8076171875,-68.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2734375,0.34033203125,0.8896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.439815282821655,-0.03333796188235283,0.013180935755372047,0.29753828048706055,0.9540365934371948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,2.9296875,-67.3828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3232421875,0.32080078125,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.45841360092163,-0.03253408521413803,0.013852349482476711,0.286651611328125,0.957382082939148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-3.84521484375,-65.24658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.365234375,0.28955078125,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.478480577468872,-0.03099316544830799,0.014182858169078827,0.275829553604126,0.9606021046638489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-0.732421875,-64.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3037109375,0.29833984375,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.4986732006073,-0.029556158930063248,0.01585678942501545,0.26523587107658386,0.9635999798774719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,3.662109375,-61.46240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2880859375,0.28759765625,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.519027471542358,-0.02818061038851738,0.01631028950214386,0.2549835443496704,0.9663971066474915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-2.9296875,-59.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3271484375,0.31982421875,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.538710117340088,-0.02744244784116745,0.016948506236076355,0.24525929987430573,0.9689209461212158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,1.40380859375,-57.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29443359375,0.3154296875,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.558788537979126,-0.026227373629808426,0.01816677115857601,0.23611421883106232,0.9712014198303223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,0.67138671875,-52.30712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2939453125,0.27978515625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.578324556350708,-0.02527756430208683,0.018980147317051888,0.22766995429992676,0.9732251763343811,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,0.18310546875,-47.119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30615234375,0.31689453125,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.598332166671753,-0.024311549961566925,0.019479235634207726,0.22003717720508575,0.974993884563446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-2.685546875,-43.5791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29736328125,0.287109375,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
