time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.9931716918945312,base_link,4.699900505886819,-4.9541392436193155,-1.8771844120044503e-22,3.320836303239115e-25,-4.8204774876747167e-26,0.9999996710522517,0.0008111075073145234,[ 1.99926869e-03 -7.86019285e-04 -7.87851264e-05 -8.68634817e-04
5.0733160972595215,base_link,4.024288250096204,-4.792995555687684,2.34699807452409e-23,4.554574974511451e-22,2.012087447866027e-22,0.9953597559412727,0.09622347038290602,[ 2.09170622e-03 -4.95475095e-04  1.01106646e-05 -5.97324611e-04
  9.73855780e-04  4.74292746e-04 -1.25308477e-04  7.50109961e-04
  1.21898974e-03 -3.43754800e-05  5.60491128e-05  2.73210845e-05
 -6.03510975e-21 -6.37392293e-20  9.99234221e-07 -7.32308839e-16
 -1.27295440e-14 -1.48869267e-24 -6.19392843e-21 -1.06540863e-21
 -7.32308857e-16  9.98470781e-07 -1.21963679e-20 -1.13060805e-23
  2.59403840e-20  3.78517848e-21 -1.27295440e-14 -1.21987144e-20
  9.98470781e-07  2.03021532e-23 -1.16161780e-18 -3.47372017e-18
 -5.65706572e-18  6.63460628e-19 -1.08186310e-18  9.99999242e-10],0.5230556738636182,-0.03076701095328525,1.0977744981673671e-20,-4.729743621403457e-26,1.8062205833224572e-26,-0.05210672716797455,[ 6.22383625e-02 -1.59109011e-04 -3.72969808e-06  3.16702847e-11
 -6.12132062e-11 -2.97904302e-04  1.29478052e-04  3.59714031e-02
  8.37054112e-04  7.25205101e-12 -1.30220473e-11 -4.73807227e-05
 -3.07472960e-19  6.90636784e-17  9.98852209e-07 -1.79082985e-24
 -3.11317228e-23  8.85336827e-23  1.09859925e-24  2.52031593e-25
 -1.79075191e-24  9.95440145e-07 -1.17297349e-28  6.34693224e-28
 -7.62557127e-25 -1.64789888e-25 -3.11318109e-23 -1.17297700e-28
  9.95440145e-07 -2.49563853e-28 -3.79462629e-15  5.01206715e-13
  1.17523277e-14 -7.36310637e-22  1.32003475e-21  3.48992800e-02]
5.115789175033569,base_link,3.9699274314475197,-4.77827230541762,9.869065157861219e-23,-2.1850085921076837e-23,-1.1414882739481047e-22,0.9955527206532553,0.09420605288356694,[ 2.05334047e-03 -4.86731511e-04  1.71839629e-05 -6.21598341e-04
  1.03065930e-03  5.44796414e-04 -1.46292248e-04  8.08749173e-04
  1.34170202e-03 -4.83353685e-05  8.01342600e-05  4.24060602e-05
  2.43521972e-21  2.12817028e-20  9.99299212e-07 -7.35410375e-16
 -1.22908799e-14  5.09468260e-24  5.17748889e-20  1.04820327e-20
 -7.35410360e-16  9.98600384e-07 -1.28808192e-20  9.16941390e-24
 -6.00334601e-20 -1.44524997e-20 -1.22908799e-14 -1.28971422e-20
  9.98600384e-07 -8.76951218e-25 -9.22210533e-19 -4.54876380e-18
 -5.99814178e-18  7.25463963e-19 -1.20268194e-18  9.99999307e-10],0.5391602535409388,-0.0326683953651162,4.713578908528515e-21,4.972184088829992e-27,5.67163492751461e-26,-0.046440791387934735,[ 6.21889465e-02 -1.69157982e-04 -3.96560680e-06  4.31519813e-11
 -6.14995538e-11 -3.41339532e-04  9.56868753e-05  3.59923840e-02
  8.37701776e-04  1.05455047e-11 -1.64476452e-11 -5.80425191e-05
 -3.78623727e-19  7.99057001e-17  9.98949553e-07 -1.79768655e-24
 -3.00469380e-23  1.13964998e-22 -7.30245385e-25 -1.77714585e-25
 -1.79764563e-24  9.95824442e-07 -1.24173799e-28 -1.12392668e-28
  4.12297837e-24  1.10183043e-24 -3.00470598e-23 -1.24173255e-28
  9.95824442e-07 -1.28938699e-27  8.19113386e-15  5.74356535e-13
  1.34682496e-14 -9.14073624e-22  1.39161585e-21  3.48972711e-02]
5.160757780075073,base_link,3.9216271983042366,-4.761064807631789,-7.587292610780202e-23,2.3474775584457824e-23,-1.1255221394121531e-23,0.9934068754731592,0.11464196335834058,[ 2.07329300e-03 -4.61663292e-04 -4.97629840e-05 -5.79379997e-04
  1.02329793e-03  5.71447156e-04 -1.77128055e-04  8.21883470e-04
  1.41529170e-03 -5.34756169e-05  9.44510774e-05  5.27952800e-05
  6.29980755e-21  1.39654557e-19  9.99365406e-07 -6.85957156e-16
 -1.13651818e-14 -1.45784746e-24 -3.65282959e-21 -9.26442286e-22
 -6.85957159e-16  9.98732419e-07 -1.22893389e-20 -2.37719712e-24
 -8.07857673e-20 -1.97199858e-20 -1.13651818e-14 -1.22773562e-20
  9.98732419e-07 -7.63406808e-24 -8.86488635e-19 -4.26592241e-18
 -6.12793710e-18  7.06982487e-19 -1.24871640e-18  9.99999373e-10],0.544614425661811,-0.03703808289799213,1.5920017993992263e-20,-2.0037574700667206e-27,3.1839312191620733e-27,-0.06669565497079956,[ 6.22086893e-02 -1.50174834e-04 -3.52216444e-06  3.54402380e-11
 -6.48989921e-11 -3.56622084e-04  7.04079866e-05  3.59950066e-02
  8.37910300e-04  9.96389414e-12 -1.78298770e-11 -6.38646233e-05
 -1.87617798e-19  4.45607093e-17  9.99048711e-07 -1.67845451e-24
 -2.78115502e-23  1.22697488e-22 -5.42837277e-25 -1.53480778e-25
 -1.67842144e-24  9.96216370e-07 -1.18458960e-28 -1.93061629e-28
  2.27474668e-24  6.26847808e-25 -2.78116111e-23 -1.18458939e-28
  9.96216370e-07  2.66122434e-28  1.99486559e-14  6.53983812e-13
  1.53383018e-14 -8.28856261e-22  1.49245311e-21  3.48960601e-02]
5.223741769790649,base_link,3.84886677397851,-4.728523453609892,-1.0301886385626383e-21,-3.54566835698181e-23,-1.632650321012492e-23,0.9889692353980977,0.14812107019631626,[ 1.96906333e-03 -4.68004713e-04 -1.06791564e-04 -5.81464035e-04
  9.49406070e-04  5.42347681e-04 -2.40616928e-04  7.74662796e-04
  1.43156028e-03 -6.65018533e-05  1.08588959e-04  6.20941527e-05
 -4.38074852e-21 -5.93981854e-20  9.99206034e-07 -1.11818351e-15
 -1.43661594e-14 -2.53333633e-23 -3.58400816e-20 -1.19643404e-20
 -1.11818353e-15  9.98414583e-07 -2.02259519e-20  3.83546019e-24
  5.63276910e-20  1.72053567e-20 -1.43661594e-14 -2.02259564e-20
  9.98414583e-07 -6.25881330e-24 -1.64764381e-18 -4.16405864e-18
 -6.83658603e-18  1.13773189e-18 -1.85785403e-18  9.99999213e-10],0.560146138230024,-0.04586617545267322,-6.762099455036988e-21,-7.75046514687435e-27,9.526213777396847e-27,-0.09789610946273457,[ 6.20966361e-02 -1.19347125e-04 -2.79760042e-06  3.24804479e-11
 -5.82157800e-11 -3.28834848e-04  5.80749474e-05  3.59597206e-02
  8.36967714e-04  1.42392356e-11 -2.38973506e-11 -7.60094747e-05
  3.15519773e-19 -9.43255890e-17  9.98809995e-07 -2.73311161e-24
 -3.51194341e-23 -1.14416294e-22 -5.75149020e-25 -2.52031593e-25
 -2.73314746e-24  9.95273626e-07 -1.94819048e-28  4.08985194e-28
 -5.49299626e-25 -2.26182199e-25 -3.51193712e-23 -1.94819102e-28
  9.95273626e-07 -5.22416885e-28  3.76864880e-14  7.75438741e-13
  1.81832894e-14 -1.34165190e-21  2.26570345e-21  3.48929404e-02]
5.268841028213501,base_link,3.8001824841894436,-4.700521278130976,-4.668429136675545e-22,-4.870029383847605e-22,-8.086130778742347e-23,0.9854428861038522,0.17000681817889016,[ 2.00728803e-03 -4.50647633e-04 -1.39110930e-04 -5.38965713e-04
  8.88129413e-04  5.41972795e-04 -2.51600628e-04  7.93390820e-04
  1.55246692e-03 -5.92702881e-05  9.76769401e-05  5.96575427e-05
  3.81826571e-21  8.11034047e-20  9.99300204e-07 -1.07653573e-15
 -1.30875615e-14 -4.19739871e-24 -9.37030198e-21 -3.46754113e-21
 -1.07653575e-15  9.98602362e-07 -2.01474444e-20 -8.60391134e-24
  6.42156853e-20  1.91905902e-20 -1.30875614e-14 -2.01570855e-20
  9.98602362e-07  2.38923327e-23 -1.77756660e-18 -3.15743505e-18
 -7.06835259e-18  1.06360510e-18 -1.75298627e-18  9.99999308e-10],0.5678487577181335,-0.0539879978361518,3.136098231409826e-20,2.3613565754757993e-26,-8.138053479675294e-26,-0.11667483002887702,[ 6.21400959e-02 -6.29334245e-05 -1.47463405e-06  2.23041664e-11
 -4.57234051e-11 -3.25184256e-04  9.26440116e-05  3.59683037e-02
  8.37347537e-04  1.02977338e-11 -1.84358720e-11 -8.13359740e-05
  9.48676901e-20 -5.39932682e-17  9.98951038e-07 -2.63534731e-24
 -3.20411117e-23  1.90049394e-22  9.17653492e-25  4.24899416e-25
 -2.63524869e-24  9.95830320e-07 -1.94325603e-28  3.71175821e-28
 -1.22784622e-24 -4.97600837e-25 -3.20413054e-23 -1.94325373e-28
  9.95830320e-07 -1.21842860e-27  4.73297820e-14  8.50361448e-13
  1.99445800e-14 -1.05432558e-21  1.88723633e-21  3.48916788e-02]
5.323152542114258,base_link,3.753553661862661,-4.652731139280029,2.6023326049873817e-21,7.328662400603696e-22,-1.3702962115197346e-22,0.9756040296227381,0.2195376445712114,[ 2.06378123e-03 -4.60655487e-04 -2.46964045e-04 -5.83032071e-04
  9.52366346e-04  6.65129414e-04 -3.35462159e-04  8.82709370e-04
  1.70187785e-03 -9.66069475e-05  1.57786569e-04  1.10346685e-04
  2.21518968e-21 -1.30548953e-19  9.99246940e-07 -1.38655272e-15
 -1.39594070e-14  1.51765278e-23 -1.08526096e-20 -5.63806306e-21
 -1.38655270e-15  9.98496143e-07 -2.57012885e-20  8.01563633e-25
 -1.10643679e-20 -6.77626358e-21 -1.39594070e-14 -2.56829280e-20
  9.98496143e-07 -2.22882314e-23 -1.58077989e-18 -2.79635995e-18
 -7.21145275e-18  1.34569201e-18 -2.19780571e-18  9.99999254e-10],0.5703291928648415,-0.07341696545170939,-1.1171804042849178e-19,1.1180556983087954e-25,2.7681774695806915e-26,-0.1646456850071358,[ 6.22441541e-02 -1.95214525e-05 -4.57310014e-07  3.01705179e-11
 -4.06530655e-11 -3.79608666e-04  7.69798644e-05  3.60004902e-02
  8.38056513e-04  2.01420440e-11 -3.16621399e-11 -1.25531119e-04
  5.27278010e-20 -9.67108338e-17  9.98871259e-07 -3.40341382e-24
 -3.42693946e-23 -4.84030139e-22  4.58826746e-25  3.10192730e-25
 -3.40354329e-24  9.95515348e-07 -2.49327004e-28  9.61766186e-28
  1.29246971e-26  1.29246971e-26 -3.42691068e-23 -2.49327601e-28
  9.95515348e-07  2.38294060e-28  6.92582181e-14  9.62025598e-13
  2.25689405e-14 -3.26598466e-21  5.24238023e-21  3.48935430e-02]
5.370519638061523,base_link,3.6836380175623193,-4.603313863576857,1.243401305044653e-22,7.791597229190498e-23,-1.9603852390925642e-22,0.9727121953359709,0.2320150534872166,[ 1.96885191e-03 -5.02121009e-04 -3.48911495e-04 -6.54010067e-04
  1.00918410e-03  7.31971223e-04 -4.47158018e-04  9.10045579e-04
  1.69828916e-03 -1.34107867e-04  2.06935991e-04  1.50272963e-04
  9.09898674e-23 -3.22931311e-20  9.99159348e-07 -1.96515230e-15
 -1.63244346e-14 -1.48847256e-24 -1.75759337e-20 -1.05349723e-20
 -1.96515231e-15  9.98321517e-07 -3.81756733e-20 -1.07019286e-23
 -1.07996701e-20 -6.51156578e-21 -1.63244347e-14 -3.81543120e-20
  9.98321517e-07 -7.43958845e-24 -2.48544189e-18 -3.68318794e-18
 -7.32836454e-18  2.09841135e-18 -3.23794517e-18  9.99999165e-10],0.6074759212884061,-0.08399469786627108,-6.638516457471414e-20,1.7778913444095863e-25,-1.224440679207836e-25,-0.16768055182934877,[ 6.22079297e-02  4.70320811e-06  1.10354194e-07  3.14214470e-11
 -4.76039178e-11 -3.90931503e-04  4.76127898e-05  3.59899998e-02
  8.37737750e-04  2.78782248e-11 -4.28487356e-11 -1.66370554e-04
 -3.56018536e-21 -2.64545330e-17  9.98740080e-07 -4.81173971e-24
 -3.99767257e-23 -5.47502629e-22 -1.18260978e-24 -1.04690046e-24
 -4.81183654e-24  9.94998049e-07 -3.68648078e-28  3.21222869e-27
  5.88073717e-25  5.29912580e-25 -3.99764666e-23 -3.68649140e-28
  9.94998049e-07 -2.17783877e-27  9.40480790e-14  1.05782050e-12
  2.48156464e-14 -3.87460169e-21  5.95992792e-21  3.48930657e-02]
5.410609722137451,base_link,3.617872644299446,-4.560999160014165,-1.2859492576392615e-22,1.9659203852580164e-22,-1.492491581314389e-23,0.9752325294260463,0.22118208234229936,[ 1.87513532e-03 -4.21139499e-04 -3.90408637e-04 -5.20361042e-04
  9.32861627e-04  6.93356533e-04 -4.39344731e-04  8.99171282e-04
  1.69912483e-03 -1.02128958e-04  1.83106987e-04  1.36257438e-04
  1.21595550e-21 -1.47066095e-19  9.98975214e-07 -2.82497513e-15
 -2.12372268e-14  7.05141810e-24  3.17637355e-21  2.19699171e-21
 -2.82497513e-15  9.97954616e-07 -5.85520421e-20 -6.20364902e-24
  8.75620309e-20  4.96043670e-20 -2.12372268e-14 -5.85712807e-20
  9.97954616e-07  3.68257164e-23 -3.15077676e-18 -3.96071986e-18
 -8.51665273e-18  2.11745772e-18 -3.79683065e-18  9.99998980e-10],0.6432831231616843,-0.08879076964241557,1.4689353834901797e-20,-2.08501676240699e-26,-3.6400900547162503e-26,-0.14484550635319515,[ 6.20573997e-02  7.97654502e-05  1.87002331e-06  1.93987015e-11
 -4.56568343e-11 -3.64370568e-04  6.70864247e-05  3.59978676e-02
  8.37740529e-04  2.03139849e-11 -3.96258455e-11 -1.64970320e-04
  5.86570316e-20  2.62376926e-17  9.98464392e-07 -6.89026115e-24
 -5.17993121e-23  8.82333826e-22  8.40105310e-26  8.72417052e-26
 -6.88984218e-24  9.93913502e-07 -5.61845831e-28  1.28336525e-27
 -2.75942282e-24 -2.39106896e-24 -5.17998805e-23 -5.61847511e-28
  9.93913502e-07  1.99805798e-27  1.12919656e-13  1.12529430e-12
  2.63911609e-14 -2.63734039e-21  5.05098352e-21  3.48910675e-02]
5.468898057937622,base_link,3.5570450467497374,-4.511805049510347,-4.777821162321525e-21,6.975134022234966e-22,1.0256617516458403e-21,0.9728897985153363,0.23126919367868326,[ 1.93685030e-03 -3.90308182e-04 -4.75254811e-04 -4.68492100e-04
  8.00897361e-04  6.32343074e-04 -4.79935436e-04  8.70433287e-04
  1.72212304e-03 -1.14506363e-04  1.95768925e-04  1.54797432e-04
 -2.62050818e-21  1.88464831e-20  9.98775566e-07 -3.69853622e-15
 -2.60101402e-14 -7.13469125e-23  2.69991752e-21  3.41460157e-21
 -3.69853616e-15  9.97557108e-07 -7.84934878e-20  5.80154364e-23
 -2.47227741e-20 -2.46698346e-20 -2.60101401e-14 -7.85509346e-20
  9.97557108e-07 -2.13928651e-23 -3.18892560e-18 -4.09619550e-18
 -9.28319079e-18  2.24003512e-18 -3.83018964e-18  9.99998779e-10],0.6496428997952135,-0.09813776810172874,-1.8222593724153386e-20,-1.776118995388316e-25,8.353224650129724e-26,-0.144126420113781,[ 6.21157212e-02  1.52958557e-04  3.58361238e-06  7.98203016e-12
 -2.29239786e-11 -3.24949797e-04  8.47987831e-05  3.59869003e-02
  8.37318791e-04  1.95816344e-11 -3.65482215e-11 -1.64215487e-04
  5.12454933e-20  1.19262239e-17  9.98165593e-07 -8.99204433e-24
 -6.32415403e-23 -2.33485063e-22 -7.59325953e-26 -2.00332805e-25
 -8.99226209e-24  9.92742043e-07 -7.50209969e-28 -2.59612335e-27
  2.90805684e-25  4.65289095e-25 -6.32412964e-23 -7.50208475e-28
  9.92742043e-07  1.18414035e-27  1.39778055e-13  1.21116311e-12
  2.83950107e-14 -2.52352510e-21  4.61172772e-21  3.48880435e-02]
5.513373374938965,base_link,3.501333160418119,-4.481550892069712,-6.325644055501044e-23,-1.0216740226298539e-22,-6.363320659498052e-23,0.9752587607479031,0.2210663918022467,[ 2.10196318e-03 -4.22557379e-04 -5.62981986e-04 -5.69426274e-04
  1.01146969e-03  8.21582685e-04 -6.00076339e-04  1.02603028e-03
  1.99960200e-03 -1.53424764e-04  2.72537831e-04  2.21545700e-04
  2.94145426e-21 -1.68559557e-19  9.99202431e-07 -2.48846817e-15
 -1.72221422e-14  3.32654230e-23 -1.13290657e-20 -6.96155204e-21
 -2.48846812e-15  9.98407399e-07 -5.37114444e-20  1.86048870e-23
 -1.19643404e-20 -6.93508226e-21 -1.72221423e-14 -5.37214105e-20
  9.98407399e-07 -1.86463122e-23 -2.97268508e-18 -4.06141483e-18
 -8.32861409e-18  2.32923581e-18 -4.13774984e-18  9.99999207e-10],0.6600308317170356,-0.09695432534411996,-3.857504398620857e-21,-1.0288330632284585e-29,5.099498717290041e-27,-0.12259890389856257,[ 6.23926303e-02  1.63425691e-04  3.83216152e-06  2.72121550e-11
 -5.25136048e-11 -4.12839594e-04  2.73976475e-05  3.60317230e-02
  8.38968410e-04  2.52730268e-11 -4.62569917e-11 -2.22422270e-04
 -5.11607900e-19 -1.12106505e-16  9.98804598e-07 -6.08958301e-24
 -4.21446536e-23  1.35091753e-21 -3.19886253e-25 -2.97268033e-25
 -6.08919474e-24  9.95252354e-07 -5.18401003e-28 -3.67451936e-30
  1.36355554e-24  1.20199683e-24 -4.21453456e-23 -5.18400908e-28
  9.95252354e-07 -3.34687417e-28  1.63240840e-13  1.26048477e-12
  2.95696780e-14 -3.43812586e-21  6.17253306e-21  3.48868788e-02]
5.55291748046875,base_link,3.4644821101314327,-4.445370329679853,1.1720644509607524e-21,-3.993077822646612e-23,-1.6663641896248468e-22,0.9735235207313723,0.2285868644143696,[ 2.14493400e-03 -3.92113521e-04 -6.36729187e-04 -4.98960279e-04
  9.74772365e-04  7.84524601e-04 -6.13042503e-04  1.02943776e-03
  1.90076752e-03 -1.38149820e-04  2.69914578e-04  2.17446705e-04
  1.93758787e-20 -1.58818678e-19  9.99083506e-07 -2.94159157e-15
 -1.98424774e-14  2.74763326e-23 -3.09167026e-20 -2.57286258e-20
 -2.94159158e-15  9.98170363e-07 -6.37014373e-20 -1.17373964e-23
  1.82112084e-20  1.27584338e-20 -1.98424774e-14 -6.36869146e-20
  9.98170363e-07  4.93748785e-26 -3.35790041e-18 -4.56161281e-18
 -8.08853199e-18  2.18309039e-18 -4.26573022e-18  9.99999088e-10],0.6599761557746695,-0.10598245803793525,5.2494532513929853e-20,2.4746088587558215e-27,2.826708285915985e-26,-0.1241338316352242,[ 6.24205605e-02  1.95780769e-04  4.58970272e-06  1.76481567e-11
 -4.46957621e-11 -3.94758261e-04  2.61990353e-05  3.60376835e-02
  8.39001642e-04  2.19470054e-11 -4.62785899e-11 -2.13937547e-04
 -2.13452303e-19 -3.91396984e-17  9.98626516e-07 -7.17850104e-24
 -4.84236289e-23  8.08546866e-22  3.87740912e-25  4.84676140e-25
 -7.17825280e-24  9.94550842e-07 -6.11621975e-28  5.40753593e-29
  2.97268033e-25  3.10192730e-25 -4.84240742e-23 -6.11622171e-28
  9.94550842e-07  5.59419557e-28  1.82897724e-13  1.31875066e-12
  3.09302691e-14 -2.24024691e-21  4.73527241e-21  3.48848053e-02]
5.623851776123047,base_link,3.387054052110813,-4.395512904381908,2.7527127434621803e-22,9.836968916290459e-22,5.250347023326459e-22,0.9722440454973379,0.23396904922440132,[ 2.06147227e-03 -2.94169906e-04 -7.15457011e-04 -3.20225944e-04
  8.90948859e-04  6.94106520e-04 -6.32602023e-04  9.54742893e-04
  1.90943758e-03 -7.81912443e-05  2.17606736e-04  1.69774072e-04
 -1.55907002e-20  8.83031848e-20  9.98865913e-07 -3.85250042e-15
 -2.46313620e-14 -1.49705876e-24  3.07711188e-22  1.69406589e-21
 -3.85250037e-15  9.97736954e-07 -8.36331538e-20  3.11976627e-23
  4.76456033e-22  5.29395592e-22 -2.46313620e-14 -8.36560350e-20
  9.97736954e-07 -3.70640095e-23 -3.19664775e-18 -4.10794332e-18
 -7.98253399e-18  1.46102011e-18 -4.06747625e-18  9.99998870e-10],0.6638181287244428,-0.10856425803895264,-1.0958927580674438e-19,1.0120243933273143e-25,-4.866281086555465e-25,-0.11791168194427007,[ 6.22595323e-02  2.59125605e-04  6.07909235e-06 -3.18740755e-12
 -2.08213025e-11 -3.51183002e-04  3.67872417e-07  3.60145569e-02
  8.38231482e-04  9.84503677e-12 -3.73539012e-11 -1.81312614e-04
  7.05578445e-19  9.73613551e-17  9.98300794e-07 -9.39523209e-24
 -6.00749582e-23 -1.24683905e-21  4.64481301e-26 -1.48634016e-25
 -9.39556629e-24  9.93271624e-07 -8.03170176e-28  1.25096507e-27
  1.35709319e-25  2.26182199e-25 -6.00741995e-23 -8.03169274e-28
  9.93271624e-07 -6.34678054e-27  2.27108371e-13  1.44163848e-12
  3.38073659e-14 -1.78733715e-21  6.14912538e-21  3.48855809e-02]
5.6636505126953125,base_link,3.333308422987786,-4.369886032313027,-3.125715113251225e-23,-4.481085469232614e-23,2.4380850803681774e-23,0.9756457587659002,0.21935212194576728,[ 2.00963081e-03 -2.44667172e-04 -6.26504906e-04 -3.08841110e-04
  8.96310146e-04  6.68449297e-04 -5.98554005e-04  9.18162899e-04
  2.06640030e-03 -8.27365324e-05  2.40098051e-04  1.79210831e-04
  5.43457662e-22 -9.08442836e-20  9.99248882e-07 -2.58948567e-15
 -1.65855734e-14 -3.71165672e-23 -9.63499978e-21 -5.50571416e-21
 -2.58948569e-15  9.98500015e-07 -5.71815651e-20 -1.83945878e-24
  1.28113733e-20  8.20563168e-21 -1.65855733e-14 -5.71765856e-20
  9.98500015e-07 -5.45620696e-24 -2.54181270e-18 -3.31245407e-18
 -8.20525665e-18  1.32152883e-18 -3.83473034e-18  9.99999254e-10],0.6749371370902464,-0.10487622796156373,6.019912242491234e-21,2.6747472865129997e-27,3.942897822726042e-26,-0.09382057917463933,[ 6.21647245e-02  2.82967463e-04  6.63856676e-06  1.58063495e-11
 -3.91529459e-11 -3.33540509e-04  1.38860196e-05  3.60097885e-02
  8.38654422e-04  1.39565239e-11 -3.84172803e-11 -1.82280983e-04
 -1.06980261e-18 -1.35200011e-16  9.98874168e-07 -6.32061808e-24
 -4.04869987e-23 -1.42322309e-22  1.13091099e-25  9.85508152e-26
 -6.32064919e-24  9.95526782e-07 -5.49141570e-28 -1.01154226e-28
  1.05336281e-24  1.02751342e-24 -4.04869882e-23 -5.49141301e-28
  9.95526782e-07 -1.27150914e-27  2.45788741e-13  1.48443063e-12
  3.48305267e-14 -9.51914216e-22  2.51749703e-21  3.48836858e-02]
5.710482835769653,base_link,3.295550784269043,-4.337324853791184,5.47803524712909e-21,4.79121514897657e-23,-3.2300339919463457e-23,0.9724251138297356,0.2332153468218284,[ 1.86670732e-03 -1.87909376e-04 -6.22028018e-04 -1.97362559e-04
  8.48597987e-04  5.27036127e-04 -5.39047527e-04  7.55372661e-04
  1.83130958e-03 -4.64781808e-05  1.99958810e-04  1.24384072e-04
 -1.61200958e-20  8.22680750e-20  9.98931536e-07 -3.74457347e-15
 -2.30781450e-14  9.56434761e-23  2.60561893e-22 -4.26163452e-21
 -3.74457344e-15  9.97867625e-07 -8.08830251e-20 -1.52379711e-24
  4.28810430e-21  3.91752738e-21 -2.30781451e-14 -8.08789973e-20
  9.97867625e-07 -4.23888392e-24 -3.03721572e-18 -3.60550286e-18
 -8.17957881e-18  8.95175963e-19 -3.85327925e-18  9.99998936e-10],0.6629598691895509,-0.110595830690321,4.375670511053469e-20,2.367906748612658e-26,-6.11165305066463e-26,-0.10334402563668939,[ 6.19203185e-02  3.09681520e-04  7.26763879e-06 -4.70457913e-12
 -2.87123228e-11 -2.69357172e-04  4.32990491e-05  3.59547138e-02
  8.36977147e-04  6.37837973e-12 -4.16891742e-11 -1.36995526e-04
  4.51468561e-19  5.19332841e-17  9.98399013e-07 -9.14750950e-24
 -5.63769922e-23  6.47012601e-22 -1.37324906e-26  1.61558713e-26
 -9.14731847e-24  9.93656861e-07 -7.78482108e-28  5.23864445e-28
  8.23949438e-25  1.20199683e-24 -5.63776781e-23 -7.78482247e-28
  9.93656861e-07 -1.41422023e-27  2.69751452e-13  1.56229196e-12
  3.66442255e-14 -1.62913733e-21  7.95427060e-21  3.48846247e-02]
5.776373386383057,base_link,3.2400339241045644,-4.306192807043958,4.376753015002172e-22,2.1018658080772394e-23,-4.681614654665581e-23,0.9673454901434797,0.25346144223347056,[ 1.81468559e-03 -1.85760582e-04 -4.97107941e-04 -2.17554546e-04
  8.29724431e-04  4.59906600e-04 -4.83808268e-04  6.93154507e-04
  1.84837060e-03 -5.41607869e-05  2.06593239e-04  1.14641340e-04
  3.99031927e-21 -1.24725601e-19  9.99177962e-07 -3.01055810e-15
 -1.75108100e-14 -1.97870470e-23  1.49554255e-21  1.41613321e-21
 -3.01055810e-15  9.98358620e-07 -6.41227424e-20  4.16074440e-24
  1.00585162e-20  7.25271961e-21 -1.75108099e-14 -6.41318850e-20
  9.98358620e-07  3.49599091e-24 -3.22403859e-18 -2.80809434e-18
 -7.90228931e-18  9.97968997e-19 -3.80713101e-18  9.99999184e-10],0.6429575664640783,-0.10724946003844614,8.178353752322383e-21,6.835591708250695e-27,3.399121753505176e-26,-0.11647084005166643,[ 6.18216051e-02  3.25273722e-04  7.63433087e-06  4.60119148e-12
 -2.91030580e-11 -2.26953351e-04  1.00426376e-04  3.59408855e-02
  8.37027959e-04  9.39565941e-12 -3.90976964e-11 -1.26100635e-04
  2.38016258e-19  2.61292724e-17  9.98767954e-07 -7.33965474e-24
 -4.26946949e-23 -1.64020969e-22  1.17130067e-25  2.39106896e-25
 -7.33970219e-24  9.95107854e-07 -6.14712692e-28 -1.97458832e-28
 -4.91138489e-25 -6.65621899e-25 -4.26946399e-23 -6.14712322e-28
  9.95107854e-07 -1.06606223e-27  2.97125876e-13  1.63433850e-12
  3.83495258e-14 -2.62908584e-22  1.53712081e-21  3.48835524e-02]
5.820989370346069,base_link,3.21134379244003,-4.292059685697633,4.5430566510241127e-23,-1.9209594502420614e-24,9.864143830623927e-25,0.9675321865949693,0.25274783461536804,[ 2.01354182e-03 -2.14617903e-04 -5.05125161e-04 -2.67247278e-04
  8.59031094e-04  4.61336039e-04 -5.34065854e-04  7.08451858e-04
  2.10621351e-03 -7.49341756e-05  2.40826315e-04  1.29425811e-04
  1.94552880e-21  2.69991752e-20  9.99427536e-07 -1.94075907e-15
 -1.19017237e-14 -4.47990420e-24  1.43201508e-20  7.19978005e-21
 -1.94075907e-15  9.98856380e-07 -4.03494253e-20 -1.40441030e-25
 -5.96099437e-20 -3.82223617e-20 -1.19017237e-14 -4.03487900e-20
  9.98856380e-07 -6.46313065e-25 -3.63686914e-18 -2.59216856e-18
 -7.24764862e-18  9.99173762e-19 -3.21082441e-18  9.99999435e-10],0.6188442061234445,-0.10283008110484505,8.157657779823743e-21,-1.2449292187284867e-27,-2.932008797149712e-27,-0.10771120801373711,[ 6.20548610e-02  3.97589058e-04  9.33817547e-06  1.32222971e-11
 -3.09084583e-11 -2.20276631e-04  1.55277550e-04  3.59563828e-02
  8.37741156e-04  1.18181577e-11 -3.48255777e-11 -1.33753598e-04
  2.22600259e-18  1.99710040e-16  9.99141794e-07 -4.74138763e-24
 -2.90811630e-23 -4.87945155e-22 -1.42494785e-24 -1.27308266e-24
 -4.74145245e-24  9.96584694e-07 -3.87960815e-28  1.08675040e-28
  1.33770615e-24  1.50572721e-24 -2.90808674e-23 -3.87960915e-28
  9.96584694e-07  2.49932035e-28  3.09403544e-13  1.65786135e-12
  3.89160983e-14 -4.83256022e-22  1.11665165e-21  3.48836908e-02]
