time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.30823516845703125,base_link,4.957797392898716,-4.945458114715144,-4.799492391064841e-23,3.4065995476878574e-24,2.6465091133892935e-23,0.9999544738897523,0.009542020114663746,[ 1.84387107e-03 -6.80053636e-04 -9.12502047e-05 -7.83229203e-04
 -8.77644829e-24  9.95877451e-07 -3.87731855e-28  1.07968382e-27
 -1.68021062e-24  5.88073717e-25 -1.89830374e-23 -3.87730514e-28
  9.95877451e-07 -1.51812576e-27  1.15598161e-12  3.23419069e-12
  6.09854381e-14  3.85485131e-22  6.55330223e-22  3.49273825e-02]
8.388073921203613,base_link,1.1879725263145477,-4.652701208974361,2.048591522112487e-23,1.044315811611633e-24,5.165847633832827e-26,-0.8928016639615465,0.45044998482350274,[ 1.40747716e-03  4.54780180e-04 -7.25455368e-04  5.39526066e-04
  1.00568807e-03 -4.76049995e-04 -4.93547006e-04  7.50180159e-04
  8.06622851e-04  1.22271006e-04  2.27916803e-04 -1.08003292e-04
  5.59041745e-20 -5.80746964e-20  9.99247501e-07 -4.13405301e-15
 -8.93772346e-15  1.86802831e-24 -5.55865372e-21 -3.70576914e-21
 -4.13405301e-15  9.98497260e-07 -4.91123201e-20  4.96678090e-24
  5.82335151e-21  3.91752738e-21 -8.93772345e-15 -4.91081389e-20
  9.98497260e-07  5.56258400e-24  2.41586794e-18 -2.14686167e-18
 -2.85950574e-18 -8.13447647e-20 -1.51632092e-19  9.99999256e-10],0.3505844567203357,-0.17272966580541663,7.830759843296116e-21,-5.699132871079733e-28,-1.0737103396126609e-27,-0.06904217286040833,[ 6.07428200e-02  1.63075514e-04  3.07604931e-06 -4.10226062e-11
 -7.66884830e-11  2.35903831e-04 -6.32330310e-04  3.64979506e-02
  6.81304340e-04  7.87727665e-12  1.49262163e-11 -1.26095457e-04
 -9.61382395e-19 -2.13154147e-16  9.98872098e-07 -1.01035776e-23
 -2.18441724e-23  1.55649792e-22  1.46049077e-24 -2.79496574e-25
 -1.01035191e-23  9.95518625e-07 -4.72603966e-28  3.52956717e-28
  1.42171668e-24 -2.74649813e-25 -2.18441131e-23 -4.72603248e-28
  9.95518625e-07 -9.70405420e-28  1.14863696e-12  3.07523451e-12
  5.79682792e-14 -7.06932569e-23 -1.27170619e-22  3.49257586e-02]
8.405341148376465,base_link,1.178216583718572,-4.666686697833209,-1.3818575503718755e-22,-2.941532832749871e-23,-7.889120337527022e-23,-0.8982305547024642,0.4395245961250674,[ 1.41323506e-03  4.34068963e-04 -9.25749837e-04  5.21149891e-04
  8.52332800e-04 -4.10828900e-04 -5.47911040e-04  7.44116522e-04
  1.05031718e-03  1.82175319e-04  2.97884963e-04 -1.43813274e-04
 -8.27974706e-20  8.61856024e-20  9.99036649e-07 -5.50392137e-15
 -1.11043026e-14  2.93545769e-24 -2.25522522e-20 -2.55698071e-20
 -5.50392137e-15  9.98076999e-07 -6.34478521e-20  2.59119877e-24
 -4.01281859e-20 -6.53274161e-20 -1.11043026e-14 -6.34390500e-20
  9.98076999e-07 -2.71708653e-24  2.60738599e-18 -2.40250835e-18
 -4.25519996e-18 -4.02743682e-19 -6.58379897e-19  9.99999045e-10],0.357453174936817,-0.17036236126972942,-4.528714758143423e-20,5.439256173196536e-26,7.619587928541871e-26,-0.08123654821037557,[ 6.07070103e-02  1.79321971e-04  3.37882677e-06 -5.80002057e-11
 -8.55713530e-11  2.35221970e-04 -6.46878500e-04  3.65104675e-02
  6.81313331e-04  3.01471900e-12 -3.90419820e-12 -9.56501381e-05
 -4.51468561e-19 -9.17235038e-17  9.98556363e-07 -1.34269887e-23
 -2.70896571e-23  2.08824116e-22  1.48634016e-24 -7.59325953e-26
 -1.34269286e-23  9.94274901e-07 -6.08999849e-28  7.08277154e-28
  5.46714686e-24  2.56070561e-25 -2.70895716e-23 -6.08999724e-28
  9.94274901e-07  9.92081003e-28  1.14378109e-12  3.03967962e-12
  5.72770830e-14  1.59116252e-22  1.51967143e-22  3.49235513e-02]
8.483073711395264,base_link,1.1146437420265771,-4.723184117268367,6.967801215637328e-22,-2.98928755159992e-22,-1.353753816824164e-22,-0.91279603780893,0.4084157114513573,[ 1.36666684e-03  3.96340212e-04 -9.06693570e-04  4.80070159e-04
  1.13460777e-03 -5.51414675e-04 -5.86823036e-04  7.72750267e-04
  1.21490074e-03  1.11036716e-04  2.62457102e-04 -1.27624878e-04
  1.48760161e-20 -1.65700820e-20  9.99211488e-07 -4.33523837e-15
 -9.80066793e-15 -8.86834390e-24 -3.17637355e-22 -1.32348898e-22
 -4.33523838e-15  9.98425456e-07 -5.38842490e-20  4.88366135e-26
 -3.37754388e-20 -1.34995876e-20 -9.80066794e-15 -5.38748180e-20
  9.98425456e-07 -1.07389728e-23  2.47409556e-18 -2.55677598e-18
 -4.23362335e-18 -2.29648428e-19 -5.43145522e-19  9.99999220e-10],0.39349984302767727,-0.1707350693288622,8.859777573975309e-21,3.021099786418046e-26,-9.829180268258166e-26,-0.10985177812943435,[ 6.06951702e-02  2.00124457e-04  3.77155043e-06 -3.55636795e-11
 -9.76191026e-11  2.94565913e-04 -6.22460619e-04  3.64917517e-02
  6.81039958e-04  8.51432661e-12  2.96089787e-11 -1.33759039e-04
  3.59989003e-20  7.04731412e-18  9.98818162e-07 -1.06134760e-23
 -2.39943744e-23 -2.80735995e-22  7.75481824e-25 -1.84176933e-25
 -1.06134887e-23  9.95305850e-07 -5.20271252e-28  2.82499636e-28
  6.85008945e-25 -2.13257502e-25 -2.39944370e-23 -5.20270646e-28
  9.95305850e-07 -9.36990296e-28  1.13629196e-12  2.89229057e-12
  5.45008096e-14 -4.39028146e-23  8.32451586e-23  3.49222422e-02]
8.524275779724121,base_link,1.0735970318551618,-4.756030463375619,8.667067549675155e-22,-2.669861761991946e-21,3.449016735376756e-22,-0.9156927080781185,0.4018791663828341,[ 1.48391328e-03  4.49193351e-04 -1.35817096e-03  6.17693416e-04
  1.33315420e-03 -7.20903393e-04 -7.19679403e-04  1.03288953e-03
  1.50507486e-03  2.03765533e-04  4.39767139e-04 -2.37937979e-04
 -6.53274161e-20  4.61632956e-20  9.99117023e-07 -4.93516728e-15
 -1.15777327e-14 -5.54416683e-24  1.53524722e-20  8.73502727e-21
 -4.93516730e-15  9.98237155e-07 -6.46001993e-20 -5.99317563e-23
 -2.22346149e-20 -1.34466480e-20 -1.15777327e-14 -6.46262913e-20
  9.98237155e-07 -9.88312074e-23  2.74635154e-18 -3.35332641e-18
 -5.48807719e-18 -5.62463205e-19 -1.21373863e-18  9.99999126e-10],0.4180655917881218,-0.17208506653114036,4.724429073479028e-21,9.355808905863344e-26,3.315582948587207e-25,-0.11121761882557596,[ 6.09307440e-02  3.25546600e-04  6.12644023e-06 -5.84823929e-11
 -1.18571509e-10  4.30998780e-04 -6.41503371e-04  3.65839005e-02
  6.82643007e-04  1.16308472e-11  2.11056876e-11 -1.49332172e-04
 -6.68308995e-19 -7.42678488e-17  9.98676701e-07 -1.20550867e-23
 -2.82814885e-23 -7.44011954e-24  4.58826746e-25 -9.20884666e-26
 -1.20550506e-23  9.94748385e-07 -6.22475324e-28  1.17306782e-27
 -9.82276977e-25  1.77714585e-25 -2.82813971e-23 -6.22475882e-28
  9.94748385e-07  4.12386416e-27  1.12858919e-12  2.82414370e-12
  5.32019209e-14  1.03163911e-22  1.96646618e-22  3.49188330e-02]
8.57345199584961,base_link,1.0130472138167916,-4.803406095049987,-3.7276644631959946e-22,-1.3628580316726863e-21,8.86888473932247e-22,-0.9179610691498156,0.39667048733845517,[ 1.38099046e-03  4.52926237e-04 -1.21932394e-03  6.21734378e-04
  1.32266272e-03 -7.41412764e-04 -6.49160356e-04  1.03836157e-03
  1.36253547e-03  1.93260026e-04  4.11113462e-04 -2.30660955e-04
 -9.78323054e-20  7.60212070e-20  9.98850293e-07 -6.50121914e-15
 -1.64870084e-14  1.96889827e-24 -2.17052193e-20 -1.38701645e-20
 -6.50121916e-15  9.97705854e-07 -9.31575614e-20 -4.02166411e-23
  3.19754938e-20  2.28698896e-20 -1.64870084e-14 -9.32067158e-20
  9.97705854e-07 -2.67905764e-23  3.03470941e-18 -3.90480328e-18
 -5.84676154e-18 -5.42617065e-19 -1.15408856e-18  9.99998858e-10],0.4602470789208068,-0.17518869782782417,-3.296605734458756e-20,1.7422984113631744e-25,7.830229573248157e-25,-0.10967337701003033,[ 6.09231995e-02  3.28037888e-04  6.16367741e-06 -6.80471257e-11
 -1.34025260e-10  4.44565898e-04 -5.84016554e-04  3.65239382e-02
  6.81231756e-04  1.13643091e-11  1.86549547e-11 -1.53878837e-04
  9.65617560e-20  1.06251813e-17  9.98277417e-07 -1.57505508e-23
 -3.99442087e-23 -3.81141680e-23  1.56388835e-24 -2.58493941e-25
 -1.57505908e-23  9.93179880e-07 -8.84473169e-28  1.50839192e-27
  2.53324063e-24 -3.48966821e-25 -3.99442721e-23 -8.84474730e-28
  9.93179880e-07  6.78893358e-27  1.10879264e-12  2.74170964e-12
  5.16201516e-14 -2.52404283e-22 -5.62646614e-22  3.49126702e-02]
8.611818075180054,base_link,0.9801848983368976,-4.813769171009277,2.9972615083449096e-22,-4.5175300658856375e-23,-4.120882985063899e-23,-0.9170349610005323,0.39880682078263446,[ 1.34411454e-03  4.83308570e-04 -1.17004386e-03  6.41148748e-04
  1.51450402e-03 -8.01723919e-04 -6.51048409e-04  1.07035361e-03
  1.34816567e-03  1.81292472e-04  4.28281521e-04 -2.26911839e-04
 -2.93285158e-20  2.75285708e-20  9.98942777e-07 -6.22764408e-15
 -1.60310324e-14  1.67518964e-23 -1.31819502e-20 -9.31736242e-21
 -6.22764405e-15  9.97890011e-07 -9.44651909e-20  1.75193827e-23
  1.75759337e-20  1.04820327e-20 -1.60310324e-14 -9.43911408e-20
  9.97890011e-07 -5.14309550e-23  3.04353682e-18 -3.97590400e-18
 -5.53542445e-18 -4.33948211e-19 -1.02546235e-18  9.99998951e-10],0.45683891021240036,-0.18220784505325702,-4.249896491518957e-21,-8.599563378471519e-27,2.5255383040840678e-26,-0.1005527433995473,[ 6.09334970e-02  3.61789018e-04  6.79704499e-06 -5.73309686e-11
 -1.52605444e-10  4.72217532e-04 -5.72524965e-04  3.65043879e-02
  6.80945548e-04  6.95231702e-12  2.56360435e-11 -1.67970291e-04
 -1.40183953e-18 -1.40621022e-16  9.98415838e-07 -1.51747368e-23
 -3.90632548e-23 -1.19053373e-23  1.45402842e-24 -1.75291204e-25
 -1.51748044e-23  9.93722854e-07 -9.04833212e-28 -2.24778548e-27
 -3.56721639e-24  6.00998414e-25 -3.90632731e-23 -9.04838039e-28
  9.93722854e-07  6.44124158e-27  1.08995864e-12  2.67712935e-12
  5.04050377e-14  3.95663340e-22  8.84769828e-22  3.49094855e-02]
8.684654951095581,base_link,0.9253979926639538,-4.857401911275823,-8.870387643341065e-22,-4.385689200030447e-22,-3.3592791004069244e-22,-0.9291325000884151,0.36974693680874676,[ 1.76116297e-03  5.78100036e-04 -1.89049305e-03  8.12401495e-04
  1.68938525e-03 -1.17379188e-03 -9.53022158e-04  1.51019590e-03
  2.18047868e-03  2.76029135e-04  5.73985185e-04 -3.99044394e-04
  6.85037896e-20 -6.20451634e-20  9.99123320e-07 -5.23241809e-15
 -1.30108900e-14  1.10963417e-23  2.19169775e-20  1.46113183e-20
 -5.23241808e-15  9.98249706e-07 -7.76709224e-20  1.10744580e-23
  4.28810430e-20  3.09167026e-20 -1.30108900e-14 -7.76277378e-20
  9.98249706e-07 -3.94812697e-23  2.87004226e-18 -4.22503550e-18
 -6.58035852e-18 -7.75058331e-19 -1.61152841e-18  9.99999132e-10],0.46570770939885686,-0.17933024219718718,-5.161360064658031e-20,-7.470004013225065e-26,1.908319620239302e-25,-0.12367419791012474,[ 6.13541035e-02  5.11387363e-04  9.62124731e-06 -6.62606110e-11
 -1.28983207e-10  7.24952815e-04 -7.03413039e-04  3.67454290e-02
  6.85584033e-04  6.98613873e-12  1.06696059e-11 -2.07823943e-04
 -9.38512506e-19 -6.71121145e-17  9.98686130e-07 -1.27810855e-23
 -3.17823217e-23 -2.59044156e-22  9.17653492e-25 -9.69352280e-26
 -1.27812184e-23  9.94785513e-07 -7.46984883e-28 -1.60228911e-27
 -4.65289095e-25  3.71585041e-26 -3.17825511e-23 -7.46986996e-28
  9.94785513e-07  4.11698775e-27  1.08726559e-12  2.58360694e-12
  4.86457699e-14  2.23934726e-23  9.81860050e-24  3.49083538e-02]
8.724296569824219,base_link,0.8882424660317526,-4.893541380132155,3.3856610185128504e-23,-3.0759344231371536e-21,6.972627851525867e-22,-0.9309247867790047,0.3652109546008508,[ 1.72683710e-03  6.18770951e-04 -2.00362348e-03  9.00565350e-04
  1.98371710e-03 -1.42634413e-03 -9.62176418e-04  1.64794887e-03
  2.15576745e-03  2.78680598e-04  6.13856634e-04 -4.41690537e-04
  1.08737855e-19 -7.78211520e-20  9.98797551e-07 -6.97136294e-15
 -1.83086848e-14  5.08665125e-23 -1.05879118e-22 -5.29395592e-23
 -6.97136303e-15  9.97600867e-07 -1.05972929e-19 -1.25834973e-22
  4.65868121e-21  3.17637355e-21 -1.83086849e-14 -1.06029947e-19
  9.97600867e-07 -1.86627143e-22  3.08311942e-18 -5.23945134e-18
 -6.64162030e-18 -8.35905792e-19 -1.84119761e-18  9.99998806e-10],0.48576842032587,-0.17410719556618745,2.0078069860490406e-20,3.4340631948172324e-25,9.315071759011277e-25,-0.12180320683042775,[ 6.14397502e-02  5.86215407e-04  1.10206905e-05 -7.65690865e-11
 -1.63986072e-10  8.69811172e-04 -6.54846430e-04  3.67560387e-02
  6.85408266e-04  7.80695424e-12  1.53450125e-11 -2.54308490e-04
 -1.33153579e-18 -8.28330460e-17  9.98198491e-07 -1.69708415e-23
 -4.45708042e-23  2.08349260e-22  7.10858339e-25 -7.10858339e-26
 -1.69706904e-23  9.92870838e-07 -1.01575923e-27  7.11048248e-27
 -4.91138489e-25  4.84676140e-26 -4.45704421e-23 -1.01576049e-27
  9.92870838e-07  1.94181415e-26  1.08455486e-12  2.54254257e-12
  4.78425054e-14  4.74503509e-22  1.06147327e-21  3.49060722e-02]
8.779540538787842,base_link,0.8332341397004969,-4.959280739649187,-2.6396569484739882e-23,4.881386543523454e-22,-1.3654500880758875e-21,-0.9252020236896695,0.37947492059494536,[ 1.65185935e-03  6.32962387e-04 -2.08020949e-03  9.68581462e-04
  2.23526348e-03 -1.81411295e-03 -9.50682443e-04  1.83828198e-03
  2.25496853e-03  2.59266313e-04  5.98333666e-04 -4.85744217e-04
 -1.63794996e-19  1.20596316e-19  9.98862564e-07 -6.11803999e-15
 -1.81602574e-14 -6.26843915e-23  4.24575265e-20  1.64112634e-20
 -6.11803997e-15  9.97730285e-07 -9.78017094e-20  9.83941753e-23
  8.04681300e-21  3.07049443e-21 -1.81602575e-14 -9.76783934e-20
  9.97730285e-07 -4.43194216e-24  3.33362069e-18 -5.19594267e-18
 -7.19613483e-18 -4.33965467e-19 -1.00163246e-18  9.99998870e-10],0.5248370514726822,-0.16093745299410053,-6.380079396360557e-20,2.5023696450845853e-25,1.8435514026915257e-25,-0.09475139690273868,[ 6.15166973e-02  6.77714124e-04  1.27308298e-05 -7.77569764e-11
 -1.91627712e-10  1.08154622e-03 -5.54015860e-04  3.67709398e-02
  6.85724100e-04  2.03850861e-11  5.14462583e-11 -3.48141726e-04
 -1.53651777e-18 -8.28330460e-17  9.98295782e-07 -1.48735702e-23
 -4.41504095e-23 -2.78862999e-22 -8.78879401e-25  2.35875722e-25
 -1.48736628e-23  9.93251920e-07 -9.32380352e-28  4.95578706e-27
 -3.51551760e-24  9.49965235e-25 -4.41506499e-23 -9.32378220e-28
  9.93251920e-07  3.66211639e-27  1.06494295e-12  2.48205623e-12
  4.66998287e-14 -2.86952222e-22 -7.15606173e-22  3.49013188e-02]
8.811662435531616,base_link,0.8173599056940231,-5.007585750251531,3.2246653875204355e-21,6.124952780900813e-21,-6.345407118932199e-23,-0.9149940460603466,0.4034673415211152,[ 1.38215463e-03  5.41843940e-04 -1.80522733e-03  8.13296138e-04
  2.58128107e-03 -1.99946475e-03 -8.37165979e-04  1.77850481e-03
  2.21671272e-03  1.79551722e-04  5.69928732e-04 -4.41684073e-04
  7.94093388e-21 -6.77626358e-21  9.98841135e-07 -5.76037191e-15
 -2.01665420e-14 -8.06937803e-23 -2.51992302e-20 -1.10643679e-20
 -5.76037207e-15  9.97687623e-07 -1.00020214e-19 -1.72443335e-22
 -1.29172524e-19 -4.41515924e-20 -2.01665423e-14 -1.00089982e-19
  9.97687623e-07 -3.75569274e-22  3.65944558e-18 -5.28647324e-18
 -8.23564968e-18  1.81295566e-20  5.72516615e-20  9.99998848e-10],0.5387201952664736,-0.14035280927100707,-3.287740290078504e-20,-6.686473002092681e-25,1.5050534691018355e-25,-0.060329980762147864,[ 6.13088243e-02  6.81599602e-04  1.27950435e-05 -5.85551483e-11
 -2.55357782e-10  1.15006313e-03 -3.95353884e-04  3.66818905e-02
  6.84020701e-04  1.51095442e-11  7.76268725e-11 -4.24338093e-04
 -1.00627514e-18 -5.37764278e-17  9.98263712e-07 -1.39775114e-23
 -4.89351223e-23 -1.71114387e-22  2.06795153e-24 -5.33143754e-25
 -1.39775029e-23  9.93126208e-07 -9.53679912e-28  1.32822633e-26
  1.80945759e-24 -5.55761974e-25 -4.89353293e-23 -9.53670041e-28
  9.93126208e-07 -2.96824601e-27  1.04714577e-12  2.44815973e-12
  4.60546237e-14 -4.51697425e-22 -1.87325677e-21  3.48977586e-02]
8.876415729522705,base_link,0.7040445513128402,-5.13700759061105,1.0271450838251022e-21,-1.9297932976572872e-21,-1.3942296319622852e-21,-0.9139784817490583,0.4057626583357399,[ 1.25002449e-03  4.08511143e-04 -1.47518061e-03  5.99790906e-04
  2.96350081e-03 -2.46799141e-03 -7.04396458e-04  1.97761215e-03
  2.86957262e-03  9.51253423e-05  4.70040210e-04 -3.91588182e-04
  1.71418293e-19 -3.01014334e-19  9.99085285e-07 -4.19240345e-15
 -1.89619146e-14 -1.61669124e-23 -5.92923063e-21 -1.77347523e-21
 -4.19240350e-15  9.98173908e-07 -8.68181773e-20 -7.50690598e-23
 -1.03761536e-19 -2.45639555e-20 -1.89619144e-14 -8.69928400e-20
  9.98173908e-07  3.49364114e-22  4.09869824e-18 -5.19888888e-18
 -1.11109727e-17  5.88691279e-19  2.90962242e-18  9.99999091e-10],0.6548306105654785,-0.12875985878214402,6.246465510912154e-20,-1.7957238559325057e-25,-3.3901345645084523e-25,-0.051141348282214165,[ 6.13597778e-02  7.04800710e-04  1.32406098e-05 -3.25022091e-11
 -2.20295084e-10  1.31400624e-03 -1.61552802e-04  3.66804600e-02
  6.84194661e-04  1.15571620e-11  8.73495002e-11 -5.97399317e-04
 -9.21571847e-19 -4.74880552e-17  9.98629180e-07 -1.02442270e-23
 -4.63348163e-23 -4.61240528e-22 -7.94868870e-25  2.82727748e-25
 -1.02442088e-23  9.94561338e-07 -8.36580955e-28  7.96591595e-27
 -6.97933642e-25  2.71418638e-25 -4.63348801e-23 -8.36578326e-28
  9.94561338e-07  1.48286348e-26  1.01240446e-12  2.40011483e-12
  4.51567664e-14 -1.00289511e-21 -5.58430614e-21  3.48950589e-02]
8.922457695007324,base_link,0.6396892713924553,-5.221565328622358,4.5372503589483535e-21,3.3634286404458177e-22,1.2170166670768887e-22,-0.9088572237388423,0.4171073565135527,[ 1.13060346e-03  2.26116972e-04 -8.67773686e-04  2.77820151e-04
  2.91882792e-03 -2.49205751e-03 -5.09172387e-04  1.92629674e-03
  2.94029484e-03  2.28038939e-05  2.39500990e-04 -2.04376387e-04
  3.74017986e-20 -1.67077249e-19  9.99193903e-07 -3.19522874e-15
 -1.78614556e-14 -1.94315878e-22  6.60421001e-21 -1.38139162e-21
 -3.19522876e-15  9.98390398e-07 -7.08104243e-20  9.04081222e-24
 -4.78573615e-20 -1.32348898e-21 -1.78614558e-14 -7.08136764e-20
  9.98390398e-07  1.24339711e-22  4.26485324e-18 -5.56574348e-18
 -1.08593006e-17  5.34130635e-19  5.61712010e-18  9.99999197e-10],0.7101741012313257,-0.11773562555395568,1.3182737589619846e-19,5.194393730606366e-26,-1.5270740805013722e-25,-0.03359276408917609,[ 6.12683683e-02  5.87198883e-04  1.10385456e-05 -4.60993498e-12
 -1.84701001e-10  1.20978266e-03  9.75839794e-06  3.66232395e-02
  6.83188360e-04  5.14994914e-12  1.19977394e-10 -6.76555505e-04
 -7.65717784e-19 -4.72712147e-17  9.98791827e-07 -7.82306558e-24
 -4.37314902e-23 -3.09355879e-21 -3.63507105e-26  4.52364397e-26
 -7.82318563e-24  9.95202003e-07 -6.83737308e-28  4.61523987e-27
 -4.13590306e-25  2.84343336e-25 -4.37329103e-23 -6.83734162e-28
  9.95202003e-07 -1.55222977e-26  9.84978266e-13  2.39722131e-12
  4.51016883e-14 -8.18313939e-22 -1.03537943e-20  3.48939760e-02]
8.978368282318115,base_link,0.5894857875695843,-5.318384074840091,1.5574693504333018e-22,-4.092975796513156e-22,-1.408626261734192e-22,-0.898194415302574,0.4395984444004176,[ 9.98276926e-04  1.02938502e-04 -5.02257413e-04  1.18438075e-04
  2.27255741e-03 -2.04119433e-03 -3.15840967e-04  1.66732882e-03
  2.66430056e-03  8.56285314e-06  1.64278349e-04 -1.47506077e-04
 -4.04987628e-20  3.49612849e-19  9.98922782e-07 -3.26076134e-15
 -2.51795643e-14  1.34379205e-23 -3.77194359e-22  2.85377311e-23
 -3.26076134e-15  9.97850190e-07 -7.62128404e-20 -5.91221782e-24
 -6.60685699e-20 -2.88520598e-21 -2.51795643e-14 -7.62167231e-20
  9.97850190e-07 -4.64122457e-23  4.70706753e-18 -4.98428039e-18
 -1.09302532e-17  4.17407664e-19  8.01741976e-18  9.99998923e-10],0.7455504665030394,-0.0957103220961978,-1.0516347666709954e-20,8.574934775337665e-27,1.0731401434780747e-24,-0.00321205199891921,[ 6.10825789e-02  4.26791608e-04  8.01763059e-06 -1.70600801e-12
 -1.41142545e-10  9.41275889e-04  7.80299306e-05  3.65004539e-02
  6.80561504e-04  2.23647889e-12  1.04574689e-10 -5.93262905e-04
 -9.65617560e-19 -8.19656842e-17  9.98385910e-07 -7.93027074e-24
 -6.12379063e-23  1.59601348e-21  2.78688781e-26 -3.71585041e-26
 -7.93021345e-24  9.93605370e-07 -7.27875524e-28  2.70275972e-28
  5.66101732e-24 -4.18760185e-24 -6.12367554e-23 -7.27876639e-28
  9.93605370e-07  3.46279605e-26  9.50959472e-13  2.41629633e-12
  4.54314378e-14 -1.60829110e-22 -7.27821846e-21  3.48900048e-02]
9.025260210037231,base_link,0.5475400166598704,-5.387424878146463,2.530756924823533e-21,-3.991717142995817e-23,-1.7108915572387652e-23,-0.890231657179549,0.4555080642045253,[ 1.14332352e-03  8.01112619e-05 -4.85489425e-04  1.30561213e-04
  2.35273351e-03 -2.12682628e-03 -2.42610928e-04  1.78069226e-03
  2.82078284e-03  1.07892475e-05  1.94260896e-04 -1.75741555e-04
 -6.78685149e-20  2.04981973e-19  9.99286447e-07 -2.00736989e-15
 -1.74110415e-14 -7.16193876e-23  1.25731453e-20  9.85999290e-22
 -2.00736990e-15  9.98574926e-07 -4.89787860e-20 -1.94328508e-24
  1.30019557e-19  2.31345874e-20 -1.74110416e-14 -4.89794381e-20
  9.98574926e-07 -2.43386530e-23  4.67155121e-18 -4.45835585e-18
 -9.82344324e-18  4.44310791e-19  7.99341764e-18  9.99999288e-10],0.7625393271020967,-0.08588357703439865,1.7398926452223997e-20,-4.251455840439861e-27,6.613131726631334e-26,0.016875560197077956,[ 6.13077602e-02  3.76090407e-04  7.07121828e-06 -1.50868360e-11
 -1.31491944e-10  9.48062461e-04  9.86820087e-05  3.65380049e-02
  6.81592086e-04  1.00731205e-11  7.95937647e-11 -6.29726930e-04
  7.65717784e-19  7.39425882e-17  9.98930433e-07 -4.91842750e-24
 -4.26592803e-23 -1.80564885e-21  1.29246971e-26 -8.07793567e-27
 -4.91846111e-24  9.95748940e-07 -4.73512289e-28 -8.13972508e-28
  4.39439700e-25 -2.58493941e-25 -4.26598901e-23 -4.73512781e-28
  9.95748940e-07  1.12015446e-26  9.17782994e-13  2.42014048e-12
  4.55200026e-14 -7.63585443e-22 -9.96018486e-21  3.48892802e-02]
9.084270238876343,base_link,0.5291931587201734,-5.459236912164577,5.942480807740411e-21,9.553031981328941e-22,4.2017012747038093e-22,-0.8729703208196005,0.48777332744639057,[ 1.26034557e-03  4.56111156e-05 -1.88119580e-04  1.09373105e-05
  2.50187211e-03 -2.36026612e-03 -1.63993391e-04  1.94813911e-03
  2.78448464e-03  2.83327530e-07  6.41999197e-05 -6.05067310e-05
  1.61068609e-20 -1.62736205e-19  9.99392877e-07 -1.59593005e-15
 -1.49981566e-14 -1.39917655e-22 -6.48509600e-21 -4.96308368e-22
 -1.59593005e-15  9.98787225e-07 -3.94191641e-20 -5.83637521e-24
 -3.38813179e-20  5.42630482e-22 -1.49981567e-14 -3.94250640e-20
  9.98787225e-07 -6.09763603e-23  4.08467453e-18 -3.72915478e-18
 -7.51624370e-18  3.52566671e-20  8.16482939e-18  9.99999394e-10],0.7458459958435769,-0.062333859482052924,2.6148221406266224e-19,-8.169623980335204e-27,2.1203633079290752e-25,0.0566031591001329,[ 6.15559845e-02  3.39441001e-04  6.39291151e-06  4.24980177e-12
 -9.75288833e-11  9.27398728e-04  1.56084076e-04  3.65779400e-02
  6.82341670e-04 -2.79383969e-12  9.14231877e-11 -7.45771859e-04
  6.69156028e-19  7.14489232e-17  9.99089867e-07 -3.92594341e-24
 -3.68930646e-23 -3.79143099e-21 -1.09052132e-25  7.14897307e-26
 -3.92596584e-24  9.96379200e-07 -3.83728187e-28  1.41038089e-28
 -3.39919533e-24  3.19240018e-24 -3.68943672e-23 -3.83728114e-28
  9.96379200e-07 -3.59465648e-27  8.72299683e-13  2.47673410e-12
  4.65865354e-14  8.90168262e-23 -1.58409493e-20  3.48925170e-02]
9.128597736358643,base_link,0.4951907407120033,-5.522355970778775,-5.23579484866731e-23,1.701831851985714e-21,5.450815517773954e-22,-0.8567153745810756,0.5157894599120918,[ 1.27947080e-03  1.36922521e-04 -3.07189579e-04  2.17265337e-04
  2.26576743e-03 -1.98279607e-03 -1.18442811e-04  1.77773216e-03
  2.50346868e-03  9.17983986e-06  9.57221993e-05 -8.38126862e-05
  4.90220318e-20 -1.61677414e-19  9.99350214e-07 -1.36714993e-15
 -1.61804016e-14  1.80439227e-23 -2.44316066e-20 -1.61961964e-21
 -1.36714993e-15  9.98702112e-07 -3.40074524e-20 -3.17097464e-23
 -2.32298786e-19 -1.83567922e-20 -1.61804016e-14 -3.40287428e-20
  9.98702112e-07 -1.36090970e-22  4.89436751e-18 -3.32008460e-18
 -7.30333083e-18  8.33315275e-19  8.68797993e-18  9.99999351e-10],0.7577693734821971,-0.05505423806177734,-1.1262341395410835e-19,1.7440562410388762e-26,2.2186459540259175e-25,0.08937423345276363,[ 6.15400650e-02  2.66242772e-04  5.01292792e-06 -1.05913597e-11
 -9.04008975e-11  7.32708211e-04  4.31081280e-05  3.65165472e-02
  6.81077884e-04  9.69930376e-12  8.44493417e-11 -6.49324522e-04
  7.97905036e-19  1.08311797e-16  9.99025952e-07 -3.34515033e-24
 -3.95858251e-23  1.92545227e-21  1.24400209e-24 -1.14060452e-24
 -3.34508993e-24  9.96126373e-07 -3.28207079e-28 -3.92808688e-28
