time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
0.7400493621826172,-0.8702464617040779,2.059522094916166,174.54868076820742,-0.0361328125,0.0146484375,1.00390625,0.1220703125,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.01831197924911976,0.006729842163622379,0.9986851215362549,-0.04740844666957855
0.7601830959320068,-0.9094477988368372,2.1619277614724015,174.5504839381483,-0.03759765625,0.01513671875,1.0029296875,-0.42724609375,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.01922054961323738,0.007029172498732805,0.9986673593521118,-0.04737858474254608
0.7809638977050781,-0.8935465848405186,2.168046543751675,174.55327065532967,-0.03857421875,0.015625,1.00439453125,-0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.0192671287804842,0.0068885162472724915,0.9986685514450073,-0.047356463968753815
0.8001096248626709,-0.8376566409661852,2.0548487514199962,174.55756001412843,-0.0361328125,0.0146484375,1.0029296875,0.18310546875,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.018257267773151398,0.0064491769298911095,0.9986913204193115,-0.04733653366565704
0.8205797672271729,-0.8443446234632441,2.0573814709416016,174.56075654266,-0.0361328125,0.0146484375,1.0029296875,-0.06103515625,-1.03759765625,-0.06103515625,0.0,0.0,0.0,-0.018281923606991768,0.006506920792162418,0.9986919164657593,-0.047307491302490234
0.8401594161987305,-0.9469003940986617,2.064414004465776,174.55820205191043,-0.03564453125,0.01611328125,1.0029296875,-0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.01838570646941662,0.007397384382784367,0.9986836314201355,-0.04731279984116554
0.8600177764892578,-0.9532025242684677,2.0851148137362037,174.5617810710355,-0.03662109375,0.0166015625,1.00341796875,0.0,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.018568485975265503,0.007444285787642002,0.9986814260482788,-0.0472789891064167
0.8800852298736572,-0.8893189111876922,2.197288077692381,174.56762771296502,-0.03857421875,0.015625,1.00439453125,-0.18310546875,-0.06103515625,-0.1220703125,0.0,0.0,0.0,-0.019519364461302757,0.006841958034783602,0.9986698627471924,-0.04722987115383148
0.900235652923584,-0.8497500778610746,2.089407374186145,174.57346069451623,-0.03662109375,0.0146484375,1.00439453125,-0.244140625,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.01856253668665886,0.006542792543768883,0.9986918568611145,-0.047193605452775955
0.9178121089935303,-0.909962090736998,2.0843876120330087,174.57589224186074,-0.03662109375,0.015625,1.00537109375,0.0,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.018543437123298645,0.007070027757436037,0.9986900091171265,-0.047162964940071106
0.940143346786499,-0.9247481696296063,2.1149130080942653,174.5763566947243,-0.037109375,0.01611328125,1.00439453125,0.1220703125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.018815523013472557,0.007186324801295996,0.9986845850944519,-0.04715419188141823
0.958540678024292,-1.0266156386235863,2.19585395141009,174.575741977699,-0.03857421875,0.01806640625,1.00341796875,-0.18310546875,-0.48828125,-0.30517578125,0.0,0.0,0.0,-0.019562872126698494,0.008040479384362698,0.9986644983291626,-0.0471358485519886
0.9870917797088623,-0.9326708689017037,2.025257383727739,174.58490809156515,-0.03564453125,0.0166015625,1.00341796875,-0.244140625,-0.9765625,-0.1220703125,0.0,0.0,0.0,-0.01803687959909439,0.007293843198567629,0.9987013936042786,-0.04708539694547653
1.0023419857025146,-0.9041430897292645,2.092390459306148,174.58889692204045,-0.0361328125,0.01611328125,1.0029296875,0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,-0.018609989434480667,0.00701811071485281,0.9986945390701294,-0.04704996198415756
1.020392894744873,-0.8520782118726968,2.106238667848349,174.593459488406,-0.037109375,0.0146484375,1.0048828125,0.3662109375,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.018709037452936172,0.006559376139193773,0.9986974000930786,-0.04701768234372139
1.0417664051055908,-0.8294862939758219,2.189043185590529,174.59643745088414,-0.03857421875,0.0146484375,1.0048828125,-0.3662109375,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.019421255216002464,0.006328813266009092,0.9986865520477295,-0.046989619731903076
1.0679931640625,-0.9178143536832797,2.1269529240537053,174.59589103575055,-0.037109375,0.0166015625,1.0048828125,0.06103515625,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.018916381523013115,0.007124134339392185,0.998691201210022,-0.04698420315980911
1.0798346996307373,-0.9005012115194725,2.1873606111771786,174.59701118677444,-0.0380859375,0.01611328125,1.0048828125,-0.18310546875,-0.1220703125,0.06103515625,0.0,0.0,0.0,-0.01943567395210266,0.00694851391017437,0.9986829161643982,-0.04697259142994881
1.0963459014892578,-0.8908638146005845,2.1743582788750015,174.5991148850388,-0.03759765625,0.01611328125,1.0029296875,-0.1220703125,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.01931828074157238,0.006870239973068237,0.9986864924430847,-0.04695694521069527
1.1206231117248535,-0.861241871139621,2.0069800109521965,174.6053576779402,-0.03564453125,0.015625,1.005859375,-0.06103515625,-0.8544921875,-0.3662109375,0.0,0.0,0.0,-0.01784704253077507,0.006682056002318859,0.9987168908119202,-0.04691968485713005
1.1357195377349854,-0.871243082353518,2.1141614738421524,174.60855420647175,-0.037109375,0.01513671875,1.00439453125,0.30517578125,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.018785063177347183,0.006725608836859465,0.9987012147903442,-0.046882398426532745
1.1599929332733154,-0.849301099644852,2.1375339542951126,174.61254303694705,-0.03759765625,0.01513671875,1.00390625,-0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.018979554995894432,0.006525419186800718,0.9987003803253174,-0.04684954136610031
1.1799838542938232,-0.9248708995912549,2.1142818559262735,174.61105405570797,-0.037109375,0.01611328125,1.00341796875,-0.54931640625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.018807893618941307,0.007193351164460182,0.9986989498138428,-0.04685181379318237
1.2002320289611816,-0.8916359995027662,2.084951956413181,174.6153707352634,-0.03662109375,0.015625,1.0048828125,-0.1220703125,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.018538430333137512,0.006916464306414127,0.9987072348594666,-0.04682186618447304
1.2217016220092773,-0.8414703944831382,2.1891917422049767,174.6208622073561,-0.03857421875,0.0146484375,1.005859375,0.3662109375,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.019426094368100166,0.00643733749166131,0.9986957907676697,-0.046774666756391525
1.2399609088897705,-0.8529515155911065,2.1730720688769236,174.62356696226743,-0.0380859375,0.01416015625,1.0048828125,0.0,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.01929013803601265,0.006544474977999926,0.998698890209198,-0.04675024747848511
1.255406379699707,-0.9390744914137079,2.143017102094752,174.62333473583567,-0.03759765625,0.0166015625,1.00439453125,-0.48828125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.019063351675868034,0.007307357154786587,0.9986984729766846,-0.04674024134874344
1.2757234573364258,-1.0240157911490444,2.183712863273569,174.62337571697068,-0.0380859375,0.017578125,1.00390625,-0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.01945265382528305,0.008030939847230911,0.9986862540245056,-0.0467221699655056
1.2955677509307861,-0.8549902203366495,2.0793394619061347,174.6336210007257,-0.03662109375,0.01513671875,1.00390625,0.1220703125,-0.42724609375,-0.244140625,0.0,0.0,0.0,-0.018473489210009575,0.006602330133318901,0.9987178444862366,-0.04666918143630028
1.3159914016723633,-0.752277248628616,2.109820461737786,174.63965888795198,-0.037109375,0.01318359375,1.0048828125,-0.06103515625,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.01869700290262699,0.005695641506463289,0.9987210035324097,-0.04663110896945
1.3401463031768799,-0.9245205322311744,2.104705930709916,174.63627111412367,-0.03662109375,0.0166015625,1.00439453125,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.018722711130976677,0.007198357954621315,0.9987107515335083,-0.04663286730647087
1.3603665828704834,-0.9224267590854481,2.2046809036952735,174.6404102087607,-0.03857421875,0.01611328125,1.00244140625,0.0,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.019592905417084694,0.007139874156564474,0.9986963868141174,-0.04658930376172066
1.3799717426300049,-0.8299581639979345,2.1183261816885675,174.64796439798272,-0.037109375,0.0146484375,1.00390625,-0.06103515625,-0.18310546875,0.0,0.0,0.0,0.0,-0.018802279606461525,0.00637054955586791,0.9987189173698425,-0.04654546082019806
1.4001595973968506,-0.8561926537956891,2.1740218920583785,174.64975390754526,-0.0380859375,0.0146484375,1.00537109375,-0.30517578125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.019298236817121506,0.0065767415799200535,0.9987092018127441,-0.04652145877480507
1.420276165008545,-0.8547937990371588,2.1285714654435868,174.65315534175193,-0.03759765625,0.01513671875,1.0048828125,0.06103515625,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.018901359289884567,0.006583674345165491,0.9987180233001709,-0.04649535194039345
1.4412047863006592,-0.8394935883269484,2.167173560198383,174.65844190816952,-0.0380859375,0.01416015625,1.00390625,0.54931640625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.0192312840372324,0.006435457617044449,0.998714804649353,-0.04644901305437088
1.4605059623718262,-0.8394632260016536,2.0762599003641053,174.65912492708654,-0.03662109375,0.0146484375,1.00341796875,-0.30517578125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.018438884988427162,0.006472371984273195,0.9987295269966125,-0.046449583023786545
1.4802875518798828,-0.877287426243009,2.05596506046247,174.65939813465332,-0.0361328125,0.015625,1.00390625,-0.3662109375,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.018277322873473167,0.006810348015278578,0.9987305402755737,-0.0464426651597023
1.4999654293060303,-0.8031051151934707,2.1440738604254,174.66510817279945,-0.03759765625,0.01416015625,1.00439453125,0.244140625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.019014855846762657,0.0061288392171263695,0.9987232685089111,-0.046398699283599854
1.5217888355255127,-0.9142866676986738,2.1114654701107014,174.66551798414966,-0.037109375,0.01708984375,1.00439453125,-0.244140625,-0.30517578125,0.0,0.0,0.0,0.0,-0.01877564564347267,0.007111190818250179,0.9987221360206604,-0.04637905955314636
1.5400118827819824,-0.9539238562778446,2.0795230232400788,174.66741677673892,-0.03662109375,0.01611328125,1.00439453125,-0.244140625,-1.28173828125,-0.30517578125,0.0,0.0,0.0,-0.01851317286491394,0.007469965610653162,0.9987253546714783,-0.04635864868760109
1.5601589679718018,-0.8803039686177746,2.1556222162080103,174.6713373053225,-0.03759765625,0.015625,1.00341796875,-0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.01914638839662075,0.006798001937568188,0.9987195134162903,-0.04633070528507233
1.5802946090698242,-0.8369918714608725,2.0879350415331843,174.67559934336458,-0.037109375,0.0146484375,1.00537109375,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.0,-0.018538711592555046,0.006448738742619753,0.9987344741821289,-0.046305540949106216
1.6001298427581787,-0.7960694333789758,2.056663874191927,174.67977941913665,-0.0361328125,0.013671875,1.00341796875,-0.06103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.018249405547976494,0.0061054471880197525,0.9987432956695557,-0.04627785459160805
1.622175931930542,-0.777363412872162,2.141431857877074,174.68260711745302,-0.03759765625,0.013671875,1.00537109375,-0.244140625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.01898050308227539,0.005908461753278971,0.9987320303916931,-0.0462505966424942
1.640066146850586,-0.877154611080164,2.1169720966856125,174.68199240042773,-0.037109375,0.01513671875,1.00439453125,0.18310546875,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.018807630985975266,0.006788026075810194,0.9987301826477051,-0.046241242438554764
1.6679339408874512,-0.9157338140290703,2.1122782626219325,174.68394583453036,-0.037109375,0.01611328125,1.00537109375,0.18310546875,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.01878216676414013,0.007126491982489824,0.998729407787323,-0.046218231320381165
1.6804280281066895,-1.0114311676032959,2.1486880800965666,174.68158258907752,-0.0380859375,0.01708984375,1.00341796875,-0.54931640625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.01913824863731861,0.007945367135107517,0.9987163543701172,-0.04622002691030502
1.7005722522735596,-0.8242724050398692,2.057866200929261,174.69169126904916,-0.0361328125,0.01513671875,1.00390625,-0.06103515625,-0.79345703125,0.0,0.0,0.0,0.0,-0.018270613625645638,0.006352666765451431,0.9987463355064392,-0.0461694709956646
1.720329999923706,-0.8279162576012181,2.0486371212566925,174.694136476772,-0.03564453125,0.0146484375,1.00341796875,0.3662109375,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.018191508948802948,0.006388552486896515,0.9987484812736511,-0.046148210763931274
1.7449398040771484,-0.9509535777625353,2.0106691668776495,174.6935490805034,-0.03515625,0.0166015625,1.00537109375,-0.06103515625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.017910173162817955,0.007476198021322489,0.9987466931343079,-0.0461367703974247
1.761789083480835,-0.8523793271655592,2.1810456744026787,174.70233270377602,-0.03759765625,0.0146484375,1.00341796875,-0.30517578125,-1.15966796875,-0.30517578125,0.0,0.0,0.0,-0.01935490034520626,0.00654951948672533,0.9987294673919678,-0.046063389629125595
1.7856237888336182,-0.9728689867664617,2.203778038064362,174.70052953383515,-0.03857421875,0.01708984375,1.00244140625,-0.1220703125,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.01960156112909317,0.007590143475681543,0.998717725276947,-0.0460568405687809
1.795475959777832,-0.8536802113981822,2.0922848048174245,174.70805640230049,-0.03564453125,0.013671875,1.0048828125,0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.01858149655163288,0.006597683299332857,0.9987459778785706,-0.046019647270441055
1.820300579071045,-0.8488159427703695,2.0386530922374266,174.71081579872518,-0.03564453125,0.0146484375,1.00439453125,-0.06103515625,-1.28173828125,-0.18310546875,0.0,0.0,0.0,-0.018111953511834145,0.006577387917786837,0.9987555146217346,-0.046000268310308456
1.839911937713623,-0.9453823845556263,2.180300543452913,174.71059723267174,-0.0380859375,0.0166015625,1.00341796875,-0.30517578125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.01938525401055813,0.00736178969964385,0.9987273812294006,-0.04597567021846771
1.8602213859558105,-1.0693879907534987,2.1916764369589807,174.7103103647266,-0.03857421875,0.0185546875,1.00439453125,-0.18310546875,-0.244140625,0.0,0.0,0.0,0.0,-0.019534161314368248,0.008437915705144405,0.9987168312072754,-0.04595617204904556
1.8802220821380615,-0.8977459772413129,2.0630223534223857,174.7192169314043,-0.03564453125,0.01513671875,1.0048828125,0.0,-0.3662109375,0.0,0.0,0.0,0.0,-0.018343470990657806,0.00699535571038723,0.9987523555755615,-0.045917410403490067
1.900162935256958,-0.9044674169931343,2.0321272733723026,174.72091081831846,-0.03564453125,0.015625,1.00390625,-0.1220703125,-1.0986328125,-0.1220703125,0.0,0.0,0.0,-0.018076788634061813,0.007066661491990089,0.9987573027610779,-0.04590391740202904
1.9200141429901123,-0.9211822772743307,2.073547248046552,174.72558266771074,-0.037109375,0.01611328125,1.00341796875,0.1220703125,-0.9765625,-0.3662109375,0.0,0.0,0.0,-0.01844419352710247,0.007196400314569473,0.9987518787384033,-0.045857448130846024
1.940000057220459,-0.93130536467623,2.0784286988689957,174.72779564900182,-0.0361328125,0.015625,1.00244140625,0.06103515625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.01849064975976944,0.0072830235585570335,0.9987512826919556,-0.04583612084388733
1.960007905960083,-0.9341016868111156,2.055042771481107,174.7309238756417,-0.0361328125,0.0166015625,1.00390625,-0.3662109375,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.018287744373083115,0.0073173088021576405,0.9987559914588928,-0.04581017419695854
1.9807538986206055,-0.9499159226172222,2.1501085460005176,174.7324948191508,-0.03955078125,0.01708984375,1.00390625,-0.48828125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.019122518599033356,0.007417153101414442,0.9987407326698303,-0.045786406844854355
1.99989914894104,-0.8702754900080505,2.1743866668487395,174.7398304423194,-0.03857421875,0.01513671875,1.0029296875,0.18310546875,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.01930186152458191,0.006714505143463612,0.9987446069717407,-0.04573395475745201
2.0162482261657715,-0.928249495352884,2.1600101858629204,174.7424532349607,-0.0380859375,0.01611328125,1.0048828125,0.3662109375,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.01919953152537346,0.007226001005619764,0.9987444877624512,-0.04570253938436508
2.041308641433716,-0.9273756580259455,2.1246526444072917,174.7448438011702,-0.03759765625,0.015625,1.005859375,-0.244140625,-1.15966796875,-0.1220703125,0.0,0.0,0.0,-0.018890870735049248,0.007232975214719772,0.998751163482666,-0.045684508979320526
2.0623443126678467,-0.8019257869837328,2.136341872841534,174.75170131109687,-0.03759765625,0.01416015625,1.00341796875,-0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.01894235797226429,0.006136024836450815,0.998759388923645,-0.04564467817544937
2.080205202102661,-0.9065528658458096,2.0867828739975676,174.75054017893797,-0.0361328125,0.0166015625,1.00244140625,-0.06103515625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,-0.018552158027887344,0.007067605387419462,0.9987606406211853,-0.04564119875431061
2.100476026535034,-0.8941093283951042,2.061735929980896,174.75396893390132,-0.0361328125,0.015625,1.00390625,-0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.01832869090139866,0.006969735957682133,0.9987666010856628,-0.045615293085575104
2.1204779148101807,-0.8179726227475902,2.1170491497571864,174.75859980215859,-0.03857421875,0.01318359375,1.00341796875,0.0,-1.15966796875,-0.1220703125,0.0,0.0,0.0,-0.018780222162604332,0.006284747738391161,0.9987642168998718,-0.04558318853378296
2.1402456760406494,-0.8381295248445028,2.197275911417922,174.76243836847215,-0.03857421875,0.0146484375,1.00244140625,0.18310546875,-0.8544921875,-0.3662109375,0.0,0.0,0.0,-0.019487256184220314,0.006428982131183147,0.9987517595291138,-0.04554072767496109
2.160175323486328,-0.9895334744025291,2.148667589529057,174.75969263242578,-0.03759765625,0.017578125,1.001953125,-0.18310546875,-0.30517578125,-0.244140625,0.0,0.0,0.0,-0.019123947247862816,0.007767564617097378,0.9987491369247437,-0.0455428808927536
2.1849281787872314,-0.9442801627783155,2.1178461474559627,174.76491089695168,-0.03662109375,0.0166015625,1.00244140625,-0.54931640625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.018836993724107742,0.007386340294033289,0.9987591505050659,-0.045507363975048065
2.201284646987915,-0.9234461648190725,2.0734490640772334,174.76854455759013,-0.03662109375,0.0166015625,1.00390625,-0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.018441537395119667,0.00722308736294508,0.9987688064575195,-0.045482560992240906
2.220921754837036,-0.8859920754533671,2.1390566595932023,174.77415897308788,-0.03759765625,0.0146484375,1.0048828125,0.30517578125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.018998153507709503,0.006871366873383522,0.9987630248069763,-0.04543476179242134
2.2402586936950684,-0.9817519679471806,2.099208909088525,174.77346229379253,-0.037109375,0.0166015625,1.0029296875,-0.06103515625,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.018688861280679703,0.00772178266197443,0.9987629652023315,-0.045428261160850525
2.2613489627838135,-0.8816663779137806,2.0792916505819448,174.78025150182754,-0.03662109375,0.015625,1.0048828125,-0.54931640625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.01847517490386963,0.006858490873128176,0.9987751841545105,-0.04538687691092491
2.280060052871704,-0.8394523937485168,2.007417783389312,174.78519655878662,-0.03515625,0.01513671875,1.00537109375,-0.244140625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.017831727862358093,0.006519962102174759,0.998790442943573,-0.04535571113228798
