time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
9.860187768936157,0.07794204354286194,0.03875374421477318,0.16071169078350067,-0.9831556081771851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.73779296875,-24.169921875,210.14404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65576171875,-0.494140625,1.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.880139112472534,0.07658465206623077,0.03930634260177612,0.12507055699825287,-0.9884064197540283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.10888671875,-3.11279296875,205.13916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.89599609375,-0.42041015625,1.25048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.900323390960693,0.07452444732189178,0.03783363848924637,0.08882984519004822,-0.9925341606140137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0146484375,17.27294921875,214.84375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6640625,-0.28271484375,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.92139720916748,0.07339727133512497,0.03722439333796501,0.05113640055060387,-0.9952951669692993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.7705078125,-24.96337890625,216.73583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.423828125,-0.33837890625,0.748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.935442686080933,0.07597289979457855,0.04118699952960014,0.01168450340628624,-0.9961904287338257,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,-26.85546875,228.08837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.541015625,-0.3193359375,0.7548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.961033821105957,0.07736635953187943,0.037514932453632355,-0.027917662635445595,-0.9959054589271545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.380859375,23.25439453125,228.6376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9404296875,-0.3876953125,1.14892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.981501817703247,0.0759628638625145,0.03551707789301872,-0.06601441651582718,-0.9942888617515564,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.05712890625,-30.6396484375,215.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6591796875,-0.4912109375,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.000596046447754,0.07291165739297867,0.037491325289011,-0.10419505089521408,-0.9911718964576721,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.798828125,-20.81298828125,216.49169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.84619140625,-0.29248046875,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.020721673965454,0.07182708382606506,0.03788542374968529,-0.14309711754322052,-0.986371636390686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,-13.3056640625,222.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7451171875,-0.10546875,0.63720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.03539228439331,0.07188385725021362,0.03843698650598526,-0.18053066730499268,-0.9801856875419617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.056640625,-10.8642578125,215.27099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8994140625,-0.357421875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.06075668334961,0.07125265896320343,0.035176437348127365,-0.21563158929347992,-0.9732362031936646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.4140625,-5.37109375,198.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0654296875,-0.35595703125,1.10009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.080052852630615,0.07005675137042999,0.03263828158378601,-0.24741894006729126,-0.9658212065696716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,17.88330078125,186.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.92919921875,-0.25537109375,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.100060939788818,0.06940531730651855,0.0298719834536314,-0.27695775032043457,-0.9579066038131714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-8.30078125,169.3115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66162109375,-0.326171875,0.90576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.122726202011108,0.06909874826669693,0.030567442998290062,-0.3098691999912262,-0.947772204875946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,5.06591796875,148.86474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71142578125,-0.271484375,0.7685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.140559196472168,0.06895045936107635,0.030131870880723,-0.3261985182762146,-0.9423017501831055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,-7.99560546875,122.55859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81640625,-0.33056640625,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.162130355834961,0.06829395145177841,0.02833431586623192,-0.3431321084499359,-0.9363725185394287,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.07568359375,13.427734375,92.83447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.92236328125,-0.32177734375,1.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.180155992507935,0.06286413967609406,0.028292378410696983,-0.35377201437950134,-0.9327878355979919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],36.9873046875,-15.625,48.76708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.82861328125,-0.2861328125,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.20005178451538,0.061353545635938644,0.025879666209220886,-0.3576003313064575,-0.9314977526664734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,24.71923828125,5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8671875,-0.07275390625,0.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.223115682601929,0.0637834370136261,0.026398958638310432,-0.3520961403846741,-0.9334146976470947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.1884765625,-2.5634765625,-49.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5703125,-0.09423828125,0.783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.240206241607666,0.06595705449581146,0.028281668201088905,-0.34373050928115845,-0.9363220930099487,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.24462890625,14.70947265625,-77.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7080078125,-0.2216796875,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.260209560394287,0.06616489589214325,0.02308712713420391,-0.32617679238319397,-0.9427078366279602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.55908203125,45.34912109375,-115.234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.765625,-0.30810546875,1.12646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.275401830673218,0.06614145636558533,0.02211163006722927,-0.30460935831069946,-0.9499207735061646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.36181640625,-2.13623046875,-137.26806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18994140625,-0.06298828125,0.76708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.300336599349976,0.06865259259939194,0.015142926946282387,-0.2808511257171631,-0.9571730494499207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,50.10986328125,-144.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1923828125,-0.1494140625,1.36279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.315278053283691,0.06926565617322922,0.008985220454633236,-0.25677022337913513,-0.9639453291893005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.77978515625,33.50830078125,-142.63916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5458984375,-0.056640625,1.16552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.340269804000854,0.07127657532691956,0.0033287466503679752,-0.2320665866136551,-0.9700793027877808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-17.7001953125,54.5654296875,-146.1181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29833984375,0.0537109375,0.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.360119342803955,0.07444952428340912,-0.0017481648828834295,-0.20643620193004608,-0.9756220579147339,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.24462890625,18.00537109375,-151.18408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.41796875,0.02197265625,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.382225275039673,0.07458509504795074,-0.007009950466454029,-0.17310141026973724,-0.9820508360862732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.14599609375,26.42822265625,-153.564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44580078125,0.037109375,1.2568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.400132894515991,0.07261617481708527,-0.00960340816527605,-0.15341593325138092,-0.9854431748390198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.97265625,21.17919921875,-151.79443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.60546875,0.05517578125,1.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.420297145843506,0.06987504661083221,-0.012911912053823471,-0.1273159682750702,-0.9893136024475098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.1650390625,11.90185546875,-149.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67041015625,0.08837890625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.44216012954712,0.06690093129873276,-0.01403295248746872,-0.10153521597385406,-0.9924807548522949,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.12744140625,18.9208984375,-149.4140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6171875,0.11083984375,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.460776329040527,0.0638856515288353,-0.01614242233335972,-0.0764390155673027,-0.9948945641517639,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.10888671875,4.7607421875,-143.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6328125,0.15185546875,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.480478286743164,0.06020878255367279,-0.01686028204858303,-0.050889212638139725,-0.9967452883720398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.39013671875,2.685546875,-148.49853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54638671875,0.2705078125,0.84130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.495232343673706,0.05795007944107056,-0.019014455378055573,-0.02403232641518116,-0.9978491067886353,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.3291015625,19.22607421875,-157.53173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38623046875,0.28125,0.83984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.520528078079224,0.05585918948054314,-0.017848942428827286,0.003306756028905511,-0.9982736110687256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.88330078125,-22.15576171875,-160.58349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6181640625,0.23828125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.540667533874512,0.052213314920663834,-0.018242793157696724,0.03127889335155487,-0.9979792237281799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.357421875,14.09912109375,-160.58349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4814453125,0.2373046875,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.561088562011719,0.04967503994703293,-0.01716689020395279,0.05909505859017372,-0.996867835521698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,-11.5966796875,-156.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.59033203125,0.240234375,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.580474138259888,0.04790954291820526,-0.014301037415862083,0.08569776266813278,-0.9950658679008484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,-15.0146484375,-151.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48779296875,0.18017578125,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.600472688674927,0.0456380769610405,-0.013512096367776394,0.11027805507183075,-0.992760419845581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.474609375,-1.0986328125,-137.14599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.39404296875,0.1904296875,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.620543241500854,0.04372202232480049,-0.01145078707486391,0.13228517770767212,-0.9901807308197021,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.94873046875,-10.6201171875,-122.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4677734375,0.19189453125,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.640678882598877,0.04182295501232147,-0.010715927928686142,0.15085406601428986,-0.9876128435134888,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-4.39453125,-101.62353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.396484375,0.2275390625,0.9443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.656327486038208,0.04034476727247238,-0.01095605455338955,0.16570158302783966,-0.9852893948554993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-0.8544921875,-77.5146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.39306640625,0.24853515625,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.680278062820435,0.03789479658007622,-0.01081057358533144,0.17620234191417694,-0.9835649132728577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,-5.7373046875,-51.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.39501953125,0.26220703125,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.700510740280151,0.036573752760887146,-0.009151861071586609,0.18211950361728668,-0.9825534224510193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-11.3525390625,-26.18408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34814453125,0.30859375,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.715365886688232,0.035400390625,-0.008313696831464767,0.18429839611053467,-0.9821975231170654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-7.75146484375,-4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26806640625,0.33251953125,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.740646123886108,0.03474536910653114,-0.0070390235632658005,0.18189352750778198,-0.982679009437561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-9.8876953125,23.62060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2626953125,0.3388671875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.760775327682495,0.03338095545768738,-0.007483876775950193,0.1761457324028015,-0.9837695360183716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-8.7890625,36.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1962890625,0.30322265625,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.776056051254272,0.032687459141016006,-0.006744720973074436,0.16882747411727905,-0.9850804209709167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-8.72802734375,43.8232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20849609375,0.3525390625,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.796147346496582,0.03222227841615677,-0.0070267789997160435,0.16052605211734772,-0.9864805340766907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,3.662109375,51.3916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1337890625,0.32763671875,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.816181182861328,0.031174765899777412,-0.006939648184925318,0.15128183364868164,-0.9879746437072754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-7.080078125,55.5419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18408203125,0.31201171875,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.837626934051514,0.030885839834809303,-0.006788315717130899,0.14113016426563263,-0.9894858598709106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-6.89697265625,59.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12744140625,0.310546875,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.86064338684082,0.0296084675937891,-0.007367758546024561,0.13039003312587738,-0.9909932017326355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,3.90625,63.90380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08251953125,0.3095703125,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.88055682182312,0.028218703344464302,-0.0063180625438690186,0.11890173703432083,-0.9924849271774292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-14.46533203125,67.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14599609375,0.30712890625,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.900595903396606,0.026725759729743004,-0.005757260136306286,0.1072576493024826,-0.9938552975654602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.54931640625,67.5048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.333984375,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.921005725860596,0.025452695786952972,-0.005735041573643684,0.09515500068664551,-0.9951205849647522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-5.18798828125,70.6787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.34228515625,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.940887928009033,0.024446239694952965,-0.005502555053681135,0.08272773772478104,-0.9962571263313293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-1.5869140625,71.22802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.34228515625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.96040415763855,0.02319205552339554,-0.005077379290014505,0.0704328790307045,-0.9972339868545532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-6.65283203125,70.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01708984375,0.318359375,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.986846208572388,0.021696513518691063,-0.004424724727869034,0.058161649852991104,-0.9980617165565491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-2.197265625,68.78662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02978515625,0.3115234375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.000383377075195,0.019757958129048347,-0.00503278523683548,0.04604988917708397,-0.9987311363220215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,4.0283203125,69.88525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04248046875,0.3291015625,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.020963668823242,0.017945410683751106,-0.004902299027889967,0.03419933468103409,-0.9992419481277466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-4.39453125,67.32177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.357421875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.040530681610107,0.01724945195019245,-0.0040990752167999744,0.022963279858231544,-0.9995790719985962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,-4.57763671875,62.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04150390625,0.37744140625,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.060521125793457,0.01668528839945793,-0.003583816811442375,0.012228808365762234,-0.9997796416282654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-4.7607421875,60.36376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.033203125,0.33935546875,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.080623149871826,0.015731457620859146,-0.0034751149360090494,0.0018944265320897102,-0.9998684525489807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,58.41064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0322265625,0.3125,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.10135293006897,0.013792519457638264,-0.0032150638289749622,-0.007777642458677292,-0.9998695254325867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,1.89208984375,53.7109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0302734375,0.31298828125,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.120338678359985,0.012317574582993984,-0.0030431945342570543,-0.01667146012187004,-0.999780535697937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-2.62451171875,49.25537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,0.353515625,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.140202760696411,0.011598433367908001,-0.0029254353139549494,-0.024921840056777,-0.9996179342269897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-4.21142578125,45.83740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,0.3505859375,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.160165071487427,0.009955803863704205,-0.0024204908404499292,-0.03256203979253769,-0.9994173049926758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-0.9765625,41.80908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0048828125,0.30517578125,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.180078268051147,0.008197786286473274,-0.0018809221219271421,-0.03927849978208542,-0.9991929531097412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-3.5400390625,36.376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009765625,0.31640625,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.200194358825684,0.006829580757766962,-0.00174173794221133,-0.045189518481492996,-0.998953640460968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.06103515625,32.3486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,0.33154296875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.220603466033936,0.005507425870746374,-0.0022238425444811583,-0.05051015317440033,-0.9987059831619263,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,2.197265625,30.6396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.33349609375,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.240882873535156,0.004147515166550875,-0.002641540952026844,-0.05551246553659439,-0.998445987701416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,3.0517578125,28.4423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.3125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.260679721832275,0.004054463934153318,-0.003353856271132827,-0.06009109690785408,-0.998179018497467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.3994140625,0.06103515625,24.71923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,0.11181640625,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.281460523605347,0.003540191100910306,-0.00371652957983315,-0.06421633064746857,-0.9979227781295776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-0.79345703125,22.3388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.064453125,1.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.300369501113892,0.003174270037561655,-0.003039421746507287,-0.0671454668045044,-0.9977335929870605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.859375,0.30517578125,14.2822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01318359375,-0.00634765625,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.32218885421753,0.006922406144440174,-0.003071237588301301,-0.06932031363248825,-0.997565746307373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.21630859375,-3.23486328125,8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,-0.09521484375,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.335608005523682,0.009429416619241238,-0.0031628396827727556,-0.07003391534090042,-0.9974950551986694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.765625,-1.64794921875,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,-0.13232421875,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.357452392578125,0.012667830102145672,-0.0032243833411484957,-0.0703667402267456,-0.9974355697631836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-2.99072265625,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,-0.16064453125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.380804777145386,0.015673764050006866,-0.002939550206065178,-0.07036347687244415,-0.9973940253257751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.3759765625,-2.3193359375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06591796875,-0.2158203125,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.400572538375854,0.01934926211833954,-0.0023835026659071445,-0.07001421600580215,-0.997355580329895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.36669921875,-0.18310546875,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,-0.2685546875,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.420837640762329,0.023213857784867287,-0.0022722850553691387,-0.06995663791894913,-0.9972773194313049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.27734375,0.54931640625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,-0.31982421875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
