time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
9.782777070999146,-0.8487084740126476,-1.4857031751479968,175.1101632991175,0.01513671875,0.126953125,1.0458984375,2.86865234375,2.9296875,6.103515625,0.0,0.0,0.0,0.012636765837669373,0.00795199815183878,0.9989742636680603,-0.04275015741586685
9.802684783935547,-0.9681877458640642,-1.4349254144240062,174.9747479686328,-0.0576171875,0.13330078125,0.91259765625,-4.94384765625,-5.2490234375,8.30078125,0.0,0.0,0.0,0.012138905934989452,0.008989076130092144,0.9989199638366699,-0.043940287083387375
9.824742078781128,-1.1086949823749814,-1.4018893902342413,174.81060486249908,0.005859375,0.08642578125,1.064453125,3.662109375,0.732421875,7.38525390625,0.0,0.0,0.0,0.011782411485910416,0.010218186303973198,0.9988479018211365,-0.04538331925868988
9.844606161117554,-1.4286090902673312,-1.4542172837347074,174.678468022816,0.0439453125,0.08984375,1.06494140625,5.67626953125,-0.30517578125,6.40869140625,0.0,0.0,0.0,0.012096747756004333,0.013041258789598942,0.9987565279006958,-0.046573080122470856
9.867194652557373,-1.5930395979547471,-1.4193982600064516,174.5303758612318,0.0126953125,0.138671875,0.90673828125,-7.14111328125,2.74658203125,6.28662109375,0.0,0.0,0.0,0.011707732453942299,0.014475480653345585,0.9986797571182251,-0.047877103090286255
9.883848667144775,-1.793560505051393,-1.342140282757145,174.4218168345636,0.02490234375,0.06201171875,1.091796875,3.2958984375,5.18798828125,5.67626953125,0.0,0.0,0.0,0.010935284197330475,0.016201354563236237,0.9986156225204468,-0.04883337393403053
9.903307676315308,-2.0019760436115157,-1.231271691654146,174.31097652471263,-0.017578125,0.0673828125,1.017578125,7.32421875,-1.40380859375,8.72802734375,0.0,0.0,0.0,0.009862896054983139,0.017980244010686874,0.9985485672950745,-0.049802690744400024
9.923573017120361,-2.1811611472883343,-1.248448230034553,174.0520303928991,-0.0185546875,0.14013671875,0.91357421875,-3.47900390625,-6.53076171875,16.2353515625,0.0,0.0,0.0,0.00989048182964325,0.019571445882320404,0.9984022974967957,-0.05207708477973938
9.942873477935791,-2.3316658597534463,-1.4717837832280396,173.6209088524879,0.0478515625,0.0947265625,1.04931640625,-0.18310546875,-11.3525390625,24.71923828125,0.0,0.0,0.0,0.011688875034451485,0.021027473732829094,0.9981474280357361,-0.05588416010141373
9.963239431381226,-2.5086953984168914,-1.8572225638709663,173.02395031902878,0.072265625,0.08203125,1.052734375,4.7607421875,-10.8642578125,33.69140625,0.0,0.0,0.0,0.014841058291494846,0.022833101451396942,0.9977557063102722,-0.06117146462202072
9.983851432800293,-2.773530433955435,-2.1318486755847235,172.26803962320514,0.123046875,0.1015625,1.048828125,11.53564453125,-0.732421875,39.85595703125,0.0,0.0,0.0,0.016923613846302032,0.025395894423127174,0.9972293376922607,-0.06784066557884216
10.003439903259277,-3.0057852537096066,-2.2288823983587442,171.38444537103726,0.09423828125,0.14453125,0.97265625,3.11279296875,4.45556640625,46.0205078125,0.0,0.0,0.0,0.017418144270777702,0.027608798816800117,0.9966050982475281,-0.07558277994394302
10.01935076713562,-3.0927946066595755,-2.30781462572835,170.42718069848164,-0.0380859375,0.123046875,0.89990234375,-5.9814453125,-8.4228515625,49.25537109375,0.0,0.0,0.0,0.017809251323342323,0.028566626831889153,0.9959023594856262,-0.08393574506044388
10.042997121810913,-3.035443215746271,-2.4035802811942757,169.49119889537977,0.02587890625,0.08984375,0.982421875,-8.48388671875,-8.36181640625,45.654296875,0.0,0.0,0.0,0.01845317706465721,0.02828909642994404,0.9951786994934082,-0.0920790582895279
10.063479661941528,-2.9544480578039094,-2.8045264727391874,168.62977543725776,0.06884765625,0.060546875,1.0322265625,-9.033203125,-14.22119140625,43.27392578125,0.0,0.0,0.0,0.021790213882923126,0.02806846797466278,0.9943903088569641,-0.09962646663188934
10.082889795303345,-2.7305809237939256,-3.1828707145468806,167.71705725846897,0.13671875,0.0322265625,1.0634765625,-5.0048828125,-2.685546875,47.66845703125,0.0,0.0,0.0,0.025056913495063782,0.02665100432932377,0.9935243725776672,-0.10757001489400864
10.10284972190857,-2.5662640747231666,-3.403524244552374,166.74010798072536,0.111328125,0.00244140625,0.97998046875,-0.1220703125,-0.732421875,49.37744140625,0.0,0.0,0.0,0.02690671756863594,0.02566128969192505,0.9925487041473389,-0.11603705585002899
10.122754335403442,-2.2576078261302905,-3.49766068645784,165.74306428644357,0.04736328125,0.013671875,0.8525390625,-3.72314453125,0.0,49.072265625,0.0,0.0,0.0,0.02783280611038208,0.023325083777308464,0.9915412068367004,-0.12460917234420776
10.142769813537598,-2.0104612729947875,-3.3996111864881913,164.76727614085888,0.02197265625,0.0087890625,1.072265625,-1.77001953125,-2.01416015625,48.76708984375,0.0,0.0,0.0,0.027072424069046974,0.021312151104211807,0.990520179271698,-0.13297656178474426
10.158614873886108,-1.744576522758177,-3.451735561695732,163.79666527866505,0.0205078125,-0.04833984375,1.0517578125,-5.7373046875,-10.8642578125,48.4619140625,0.0,0.0,0.0,0.027668975293636322,0.0193089097738266,0.9893911480903625,-0.14130368828773499
10.183008193969727,-1.4522135837086607,-3.61668463015154,162.84679087079138,0.18310546875,-0.1591796875,1.08203125,-0.30517578125,-2.197265625,45.5322265625,0.0,0.0,0.0,0.029311954975128174,0.01723032258450985,0.9881858825683594,-0.149440735578537
10.202835083007812,-1.3257011913636878,-3.787631031585442,161.92515246494654,0.15576171875,-0.15380859375,0.9951171875,3.41796875,-3.72314453125,46.630859375,0.0,0.0,0.0,0.030818654224276543,0.016609521582722664,0.9869204163551331,-0.15736085176467896
10.222979068756104,-1.0197327289309175,-3.880227906163305,160.94135933765457,0.11962890625,-0.16796875,0.91845703125,-3.96728515625,-0.79345703125,49.1943359375,0.0,0.0,0.0,0.031914062798023224,0.014375440776348114,0.9855467677116394,-0.16574794054031372
10.242738723754883,-0.6637111995172655,-3.897805824879156,159.8874611487216,0.08154296875,-0.2490234375,1.001953125,-2.99072265625,2.44140625,53.5888671875,0.0,0.0,0.0,0.032474398612976074,0.011637912131845951,0.9840163588523865,-0.17470532655715942
10.263023376464844,-0.3616823688534173,-3.8553352817331934,158.72953917872934,0.03515625,-0.28076171875,1.0,-1.15966796875,0.18310546875,58.59375,0.0,0.0,0.0,0.03247762843966484,0.00930831115692854,0.9822413921356201,-0.18455468118190765
10.284208536148071,-0.042784408347612345,-3.931313452286769,157.48252422120345,-0.01123046875,-0.25341796875,0.87548828125,-5.31005859375,-7.38525390625,62.98828125,0.0,0.0,0.0,0.03356750309467316,0.007062781136482954,0.9801759123802185,-0.1951376050710678
10.305679082870483,0.3077311314863097,-3.935900778088079,155.74406349251677,0.0263671875,-0.39208984375,1.12890625,7.9345703125,-5.9814453125,71.4111328125,0.0,0.0,0.0,0.03413775563240051,0.004590789787471294,0.977120041847229,-0.2098810225725174
10.32386040687561,0.3676310367336753,-4.184768112007602,154.62762809154316,-0.07373046875,-0.390625,1.12060546875,6.65283203125,-23.0712890625,74.951171875,0.0,0.0,0.0,0.03632345050573349,0.0048903729766607285,0.9749578237533569,-0.21934914588928223
10.342835903167725,0.5915114575960293,-4.569262085389246,152.96194985865216,-0.06884765625,-0.365234375,1.03125,4.2724609375,-26.611328125,86.12060546875,0.0,0.0,0.0,0.03996444121003151,0.004303883295506239,0.9715547561645508,-0.2333792746067047
10.362802982330322,0.8815845757262991,-4.854333263891244,151.08822406364257,0.1162109375,-0.29931640625,0.9306640625,-3.41796875,-5.06591796875,96.13037109375,0.0,0.0,0.0,0.04292615130543709,0.0031286042649298906,0.9675241112709045,-0.24908776581287384
10.38393497467041,1.5354788190546993,-4.7694878002477,149.00317221571277,0.2333984375,-0.19140625,0.80029296875,-23.62060546875,20.6298828125,109.68017578125,0.0,0.0,0.0,0.04367031529545784,-0.001783193089067936,0.9628658890724182,-0.26641911268234253
10.402761697769165,2.164570831237785,-4.912797975639261,146.83361726737158,0.13232421875,-0.4404296875,1.00927734375,-3.173828125,-17.7001953125,110.3515625,0.0,0.0,0.0,0.0464550256729126,-0.005855931900441647,0.9575859904289246,-0.2843182682991028
10.423345565795898,2.4782468419837973,-5.129830651611002,144.5835890302293,0.27685546875,-0.46728515625,1.12646484375,10.986328125,-16.78466796875,109.619140625,0.0,0.0,0.0,0.04919199272990227,-0.006971028633415699,0.9517354369163513,-0.30287185311317444
10.442857027053833,2.5786420850465226,-5.393808071521886,142.22319859647794,0.3349609375,-0.33740234375,1.0166015625,9.033203125,-2.0751953125,117.37060546875,0.0,0.0,0.0,0.05178355425596237,-0.006037512328475714,0.9452064633369446,-0.3222837448120117
10.458143711090088,2.8404449434804038,-5.5230390925999355,139.68515494241458,0.2236328125,-0.22900390625,0.83544921875,-0.54931640625,-12.939453125,128.47900390625,0.0,0.0,0.0,0.0537450835108757,-0.006642502266913652,0.9377826452255249,-0.3429737985134125
10.48103141784668,3.5851948967568426,-5.985616642346811,136.2425210346747,0.1796875,-0.3359375,0.81005859375,-3.11279296875,-36.62109375,135.55908203125,0.0,0.0,0.0,0.060067396610975266,-0.009542528539896011,0.9268640279769897,-0.3704376518726349
10.503052949905396,3.870786023409409,-6.290830048711177,134.09006888001522,0.3662109375,-0.412109375,1.06787109375,6.40869140625,-12.0849609375,141.66259765625,0.0,0.0,0.0,0.06364807486534119,-0.009663707576692104,0.9196227192878723,-0.3874914050102234
10.518059968948364,4.240097766926583,-5.929640253890794,131.08484028672297,0.50390625,-0.30908203125,0.974609375,-1.46484375,17.15087890625,153.80859375,0.0,0.0,0.0,0.06234485283493996,-0.012229252606630325,0.9092196226119995,-0.41144052147865295
10.542964220046997,4.374631149234678,-6.153789986977688,128.1217812813664,0.68896484375,-0.4951171875,1.4287109375,21.91162109375,-8.60595703125,144.8974609375,0.0,0.0,0.0,0.06490420550107956,-0.010810501873493195,0.8982048630714417,-0.43462467193603516
10.56289029121399,4.315658442167142,-6.199169336936429,125.29523043676167,0.69091796875,-0.35009765625,1.033203125,26.611328125,-7.9345703125,145.32470703125,0.0,0.0,0.0,0.0652666762471199,-0.008567565120756626,0.8872047066688538,-0.4566560387611389
10.582804679870605,4.651984640861386,-6.109887665426961,122.22902191455954,0.24560546875,-0.2158203125,0.5791015625,-0.3662109375,-7.62939453125,159.5458984375,0.0,0.0,0.0,0.06620189547538757,-0.00976245105266571,0.8746670484542847,-0.48008278012275696
10.602763891220093,5.2327082415502035,-6.221080156907007,118.94044975373849,0.20751953125,-0.32861328125,0.73095703125,-4.150390625,-14.5263671875,166.9921875,0.0,0.0,0.0,0.06984555721282959,-0.011725923977792263,0.8604579567909241,-0.5045753121376038
10.622734069824219,5.955089111851438,-5.990990293676318,115.40500723555648,0.4990234375,-0.39013671875,0.853515625,-17.15087890625,9.09423828125,173.9501953125,0.0,0.0,0.0,0.0718296617269516,-0.01596371829509735,0.8444410562515259,-0.5305705070495605
10.642718076705933,6.234574049386014,-6.122773671069837,111.96370521470477,0.61328125,-0.61962890625,1.2734375,17.578125,-22.4609375,165.283203125,0.0,0.0,0.0,0.07458032667636871,-0.01517519447952509,0.8280776143074036,-0.5554231405258179
10.662870645523071,6.175672632417939,-6.140362688843089,108.56832938583223,0.69580078125,-0.47509765625,1.15234375,23.0712890625,-11.1083984375,170.41015625,0.0,0.0,0.0,0.07482317835092545,-0.012452310882508755,0.8112639784812927,-0.579738974571228
10.682978868484497,6.2905282397272275,-6.09115160275997,105.046376491261,0.5732421875,-0.37353515625,0.90966796875,17.39501953125,-15.5029296875,180.11474609375,0.0,0.0,0.0,0.07543721050024033,-0.011203530244529247,0.7930586934089661,-0.6043522357940674
10.702802658081055,6.797560502573954,-5.938400825274981,101.14596964496853,0.39208984375,-0.28369140625,0.58447265625,-7.4462890625,-5.43212890625,197.44873046875,0.0,0.0,0.0,0.07754217088222504,-0.012892886064946651,0.7719907760620117,-0.6307545304298401
10.719478130340576,7.165401194098637,-5.859858772461712,97.15360113169102,0.6318359375,-0.59423828125,1.232421875,20.32470703125,-6.591796875,198.18115234375,0.0,0.0,0.0,0.07954282313585281,-0.013043706305325031,0.749512791633606,-0.6570641398429871
10.74274492263794,7.103140177832563,-5.605718105616116,93.265304210797,0.75732421875,-0.46044921875,1.14306640625,27.83203125,-32.28759765625,194.2138671875,0.0,0.0,0.0,0.07796648144721985,-0.011465854942798615,0.7267820239067078,-0.6823325753211975
10.76279616355896,6.979623463768875,-5.845711316256501,89.46002823926447,0.83642578125,-0.193359375,0.96484375,32.958984375,-9.3994140625,188.41552734375,0.0,0.0,0.0,0.07900788635015488,-0.006624655798077583,0.7037531733512878,-0.706006646156311
10.78281831741333,6.949789197474259,-5.92685097538849,85.5812389416951,0.68701171875,-0.06591796875,0.67431640625,12.87841796875,-34.72900390625,191.10107421875,0.0,0.0,0.0,0.0794747918844223,-0.0032506794668734074,0.6794649362564087,-0.7293837070465088
10.803645849227905,7.251464138961736,-5.888917385398709,81.51840336675056,0.83154296875,-0.11474609375,0.74169921875,-4.08935546875,7.26318359375,199.3408203125,0.0,0.0,0.0,0.08130759000778198,-0.0024016450624912977,0.6531749963760376,-0.752825140953064
10.823040962219238,7.43847813353127,-5.503512862423338,77.7591218890889,0.9453125,-0.2890625,1.1533203125,20.81298828125,-1.28173828125,186.09619140625,0.0,0.0,0.0,0.08050981909036636,-0.0033748378045856953,0.6280654668807983,-0.7739772200584412
10.845516920089722,7.395648578567059,-5.229776809735799,74.21736144592464,0.88623046875,-0.2490234375,1.04052734375,21.91162109375,-6.591796875,175.537109375,0.0,0.0,0.0,0.07884836196899414,-0.002562908222898841,0.6037923693656921,-0.7932283282279968
10.865306854248047,7.5612840810344535,-4.767145045362386,70.92693147364935,0.94189453125,-0.1181640625,0.76708984375,6.103515625,13.0615234375,157.8369140625,0.0,0.0,0.0,0.07773495465517044,-0.004422266036272049,0.5806537866592407,-0.8104190230369568
10.880218982696533,7.668509513267191,-4.795888188937092,67.52842058794775,0.8623046875,-0.1943359375,0.93310546875,3.47900390625,-20.69091796875,118.2861328125,0.0,0.0,0.0,0.07874436676502228,-0.0024275637697428465,0.5563727617263794,-0.8271896839141846
10.903016567230225,7.607335777739618,-4.850721374480777,65.96821413622008,1.0322265625,-0.1416015625,1.01611328125,9.8876953125,-7.14111328125,93.26171875,0.0,0.0,0.0,0.07858309894800186,-0.0006633902085013688,0.5450753569602966,-0.8346958160400391
10.923147439956665,7.706007251810561,-4.672951614066032,64.46956817948174,1.01025390625,-0.08544921875,0.87548828125,2.62451171875,11.5966796875,64.14794921875,0.0,0.0,0.0,0.07848860323429108,-0.0014059895183891058,0.5340591073036194,-0.8417947888374329
10.943510055541992,7.545427796876269,-4.656960006784917,63.6810843115063,1.0517578125,-0.13232421875,1.20703125,18.1884765625,1.28173828125,26.79443359375,0.0,0.0,0.0,0.0772385224699974,-0.00024404113355558366,0.5282501578330994,-0.8455683588981628
10.963059186935425,7.32287376673422,-4.420506114795069,63.446521955029716,0.7900390625,-0.05615234375,0.84423828125,10.25390625,19.95849609375,9.70458984375,0.0,0.0,0.0,0.0745168924331665,-0.0008163007441908121,0.5264482498168945,-0.8469350934028625
10.98281455039978,7.301596873695984,-4.309549691728211,63.463378861901305,0.3427734375,-0.01953125,0.71240234375,0.6103515625,-3.662109375,-6.8359375,0.0,0.0,0.0,0.07385367155075073,-0.0015519984299317002,0.5265399217605591,-0.8469350934028625
11.002902269363403,7.015135324811064,-4.420473244509688,63.559165434821566,0.12158203125,0.01220703125,0.9365234375,-5.7373046875,8.9111328125,-4.5166015625,0.0,0.0,0.0,0.07224257290363312,0.0005262218182906508,0.5272810459136963,-0.8466140627861023
11.018201351165771,6.906714182586751,-4.238088837536953,63.60910094784353,0.0302734375,0.06787109375,1.0380859375,-0.732421875,12.63427734375,0.6103515625,0.0,0.0,0.0,0.07060834020376205,-0.0003571322304196656,0.5275993943214417,-0.8465537428855896
11.03802227973938,6.583303871613,-3.652462868571359,63.65951457410739,0.16845703125,0.03759765625,1.158203125,18.5546875,52.1240234375,3.84521484375,0.0,0.0,0.0,0.0655386671423912,-0.0032357131130993366,0.5278142094612122,-0.8468214273452759
11.0628662109375,6.031552652722908,-3.132479926728054,63.585448002747775,-0.1005859375,0.1328125,0.99853515625,15.93017578125,6.2255859375,6.04248046875,0.0,0.0,0.0,0.05908065661787987,-0.004508133511990309,0.5271438956260681,-0.8477078080177307
11.084078311920166,5.81149932559073,-2.9696428808296607,63.46968312650523,0.029296875,0.2099609375,0.9208984375,-4.39453125,11.23046875,5.18798828125,0.0,0.0,0.0,0.0567115880548954,-0.004645387176424265,0.5262534618377686,-0.8484217524528503
11.10280179977417,5.88061955933079,-2.6880837002215174,63.37520111971644,-0.130859375,0.1826171875,0.74853515625,-23.92578125,3.60107421875,9.70458984375,0.0,0.0,0.0,0.05594148114323616,-0.0070046549662947655,0.5254754424095154,-0.8489388227462769
11.123104095458984,6.033533834469035,-2.5930727806588783,63.156532613438486,-0.14453125,0.26416015625,1.13671875,-5.615234375,4.638671875,11.53564453125,0.0,0.0,0.0,0.05665626749396324,-0.008302644826471806,0.5238176584243774,-0.8499037027359009
11.143909215927124,5.733186511001479,-2.608903665051087,62.88130331064365,-0.078125,0.25634765625,1.2392578125,16.41845703125,-7.6904296875,13.0615234375,0.0,0.0,0.0,0.054516762495040894,-0.006681161001324654,0.5217987298965454,-0.8512986898422241
11.162980794906616,5.560331498581381,-2.0345483619896605,62.79060522865505,0.22119140625,0.35400390625,0.6923828125,-13.916015625,47.42431640625,-2.197265625,0.0,0.0,0.0,0.050633978098630905,-0.010126939043402672,0.5209795236587524,-0.8520058989524841
11.1830153465271,5.658074066925203,-1.375983016320912,63.02045475460432,-0.07177734375,0.42431640625,1.03173828125,-3.72314453125,31.73828125,-9.6435546875,0.0,0.0,0.0,0.048343271017074585,-0.01556964311748743,0.522481381893158,-0.8511368036270142
11.202999353408813,5.200684472739775,-1.1934675550934775,63.71509182338379,-0.1337890625,0.3935546875,1.37939453125,21.8505859375,11.77978515625,-34.1796875,0.0,0.0,0.0,0.04402397572994232,-0.015108026564121246,0.5276383757591248,-0.8481931090354919
11.222821235656738,4.688291792055058,-1.0384478741435754,64.84855488595824,-0.01318359375,0.41455078125,1.05078125,21.05712890625,14.09912109375,-64.697265625,0.0,0.0,0.0,0.039378561079502106,-0.014287052676081657,0.536026656627655,-0.8431611657142639
11.237801313400269,4.455230796535414,-0.6511716658922098,66.46462545490743,-0.07275390625,0.44580078125,0.81689453125,0.732421875,24.4140625,-87.890625,0.0,0.0,0.0,0.03562387824058533,-0.01655188389122486,0.5477967858314514,-0.8356887698173523
11.263659715652466,4.277863163508053,-0.4899435564301778,68.50575918647405,-0.255859375,0.42626953125,0.986328125,3.5400390625,1.3427734375,-107.0556640625,0.0,0.0,0.0,0.033254049718379974,-0.017475230619311333,0.5625810623168945,-0.8258882164955139
11.282886505126953,3.9370798394935527,-0.6572765209888788,70.84574784517457,-0.21044921875,0.3671875,1.1025390625,12.0849609375,0.42724609375,-123.1689453125,0.0,0.0,0.0,0.03131437674164772,-0.015238270163536072,0.579415500164032,-0.8142880201339722
11.302745819091797,3.3734026834257946,-0.49021425603689245,73.50872248934665,-0.15673828125,0.37890625,1.04833984375,19.47021484375,12.63427734375,-137.75634765625,0.0,0.0,0.0,0.026141474023461342,-0.014186848886311054,0.5982217192649841,-0.8007784485816956
11.323258638381958,3.1756068083645723,-0.1441221541497862,76.35801103369835,-0.404296875,0.39306640625,0.9267578125,4.08935546875,28.076171875,-140.625,0.0,0.0,0.0,0.022558564320206642,-0.016139112412929535,0.6179099678993225,-0.785759449005127
11.34307861328125,3.017261038732286,0.21104098590383905,79.18958206734301,-0.654296875,0.18603515625,0.97998046875,3.2958984375,9.033203125,-136.90185546875,0.0,0.0,0.0,0.019113805145025253,-0.01819857582449913,0.6370945572853088,-0.7703337669372559
11.364159107208252,3.0005983653652164,0.4744720573821882,81.8638060330781,-0.6181640625,0.146484375,0.92578125,-0.1220703125,15.7470703125,-128.11279296875,0.0,0.0,0.0,0.017068373039364815,-0.020280461758375168,0.6548494696617126,-0.7552943229675293
11.383432626724243,2.9419108186955283,0.7223169439994723,84.37607255321386,-0.63525390625,0.12548828125,0.96533203125,5.43212890625,3.0517578125,-122.6806640625,0.0,0.0,0.0,0.01478809304535389,-0.021907789632678032,0.6712113618850708,-0.7407946586608887
11.40315556526184,2.887574956300784,0.7700656225482679,86.78969065116712,-0.6005859375,0.14306640625,0.9853515625,3.2958984375,-1.5869140625,-120.05615234375,0.0,0.0,0.0,0.013692699372768402,-0.02219141647219658,0.6866654753684998,-0.7265057563781738
11.417813777923584,2.8508851010701797,0.7757103470104604,89.20934663634667,-0.427734375,0.12744140625,0.876953125,-3.173828125,4.82177734375,-119.873046875,0.0,0.0,0.0,0.012958594597876072,-0.022285912185907364,0.70185786485672,-0.7118503451347351
11.443297624588013,2.947465043151218,1.2332858504073592,91.64942488714455,-0.34521484375,0.0419921875,1.04736328125,-3.11279296875,24.35302734375,-120.849609375,0.0,0.0,0.0,0.010204904712736607,-0.0259418822824955,0.7167395949363708,-0.6967836022377014
11.458273887634277,2.712173137093918,1.3883459788837522,94.02617362395807,-0.5673828125,0.10791015625,1.1748046875,14.7705078125,-2.50244140625,-118.83544921875,0.0,0.0,0.0,0.007275031413882971,-0.02556888945400715,0.7310554385185242,-0.6818000674247742
11.482714176177979,2.4100508182158054,1.2979037088239112,96.38654356714191,-0.439453125,0.18359375,1.0556640625,19.95849609375,-0.732421875,-118.10302734375,0.0,0.0,0.0,0.00557760801166296,-0.023223327472805977,0.7450262904167175,-0.6666074395179749
11.503332614898682,1.9494614938476382,1.3389172872425452,98.78238951287479,-0.36474609375,0.29541015625,0.8994140625,16.05224609375,1.5869140625,-119.81201171875,0.0,0.0,0.0,0.002202967880293727,-0.0205176193267107,0.7588802576065063,-0.6509031653404236
11.522502183914185,1.6788347780580408,1.2409015113319235,101.14221304092503,-0.42822265625,0.3427734375,0.859375,5.79833984375,-6.16455078125,-116.8212890625,0.0,0.0,0.0,0.000940678408369422,-0.018192032352089882,0.7721844911575317,-0.6351373791694641
11.54291582107544,1.4848268832218252,1.3618173107040112,103.47481143494359,-0.29541015625,0.3251953125,1.00390625,10.1318359375,5.67626953125,-117.5537109375,0.0,0.0,0.0,-0.0013067713007330894,-0.017531655728816986,0.7849641442298889,-0.6192917823791504
11.563956260681152,1.2345465539177556,1.4125365879332334,105.78075843082077,-0.38916015625,0.35595703125,1.09375,7.9345703125,-1.3427734375,-113.34228515625,0.0,0.0,0.0,-0.0033300609793514013,-0.01602742075920105,0.7972956895828247,-0.6033669114112854
11.583202838897705,1.0034043079463557,1.2716984074126878,108.00244138290749,-0.37109375,0.33984375,0.9931640625,7.080078125,-14.22119140625,-109.92431640625,0.0,0.0,0.0,-0.0038314866833388805,-0.013606089167296886,0.8088915944099426,-0.5877878665924072
11.603396892547607,0.8632821233498978,1.0969530334180833,110.15718165093892,-0.2548828125,0.30712890625,0.8828125,2.86865234375,-9.82666015625,-105.52978515625,0.0,0.0,0.0,-0.003536331932991743,-0.01165639515966177,0.819835901260376,-0.5724689364433289
11.62277102470398,0.7459712764774017,1.139072355430319,112.1075353382469,-0.1943359375,0.2763671875,0.96923828125,1.8310546875,3.41796875,-92.7734375,0.0,0.0,0.0,-0.004610790405422449,-0.01095059048384428,0.8294672966003418,-0.5584290027618408
11.642765760421753,0.5173515581047051,1.0427183432004201,113.78055602449567,-0.30078125,0.25634765625,0.998046875,6.7138671875,-18.85986328125,-76.904296875,0.0,0.0,0.0,-0.0051556979306042194,-0.008751890622079372,0.8375604152679443,-0.5462503433227539
11.662989854812622,0.3848498102291452,0.7953755288479849,115.13513280107094,-0.1650390625,0.333984375,0.9814453125,-4.5166015625,-10.25390625,-63.720703125,0.0,0.0,0.0,-0.004057155456393957,-0.006556957960128784,0.8439868688583374,-0.5363084673881531
11.684971332550049,0.3943003107607834,0.9799254259527311,116.3405245857948,-0.29052734375,0.2158203125,0.92236328125,-12.3291015625,21.42333984375,-32.3486328125,0.0,0.0,0.0,-0.00545069295912981,-0.007433290593326092,0.8495674729347229,-0.5273995399475098
11.702876329421997,0.5646315149217085,1.2519732479765142,116.66127026921859,-0.494140625,0.015625,0.962890625,-11.65771484375,-2.197265625,-18.4326171875,0.0,0.0,0.0,-0.00671155983582139,-0.009929251857101917,0.85100257396698,-0.5250247716903687
11.722848176956177,0.6683742977296802,1.1129110233618777,116.8284733001005,-0.37353515625,0.064453125,1.0751953125,-4.2724609375,-14.16015625,-4.0283203125,0.0,0.0,0.0,-0.005218109115958214,-0.010055054910480976,0.8517727255821228,-0.5237889289855957
11.742623090744019,0.5351498037821418,0.9410082887224678,116.87852492633836,-0.0576171875,0.09228515625,1.09619140625,4.638671875,-15.07568359375,-2.50244140625,0.0,0.0,0.0,-0.004552812315523624,-0.008277148939669132,0.8520277142524719,-0.5234115719795227
11.75848913192749,0.2618315132118836,0.6825898957440337,116.89721232390751,-0.0029296875,0.1220703125,0.99853515625,4.94384765625,-9.1552734375,0.48828125,0.0,0.0,0.0,-0.003880514530465007,-0.005064004100859165,0.8521467447280884,-0.5232641100883484
11.783308744430542,-0.10396548432751108,0.38296529166802995,116.77738348510881,-0.0078125,0.19091796875,1.0546875,8.23974609375,-16.9677734375,11.41357421875,0.0,0.0,0.0,-0.0033216679003089666,-0.0009790719486773014,0.8516200184822083,-0.5241482853889465
11.803157091140747,-0.31263528735165824,0.01792722219392693,116.40404534507591,0.04248046875,0.13671875,0.9638671875,1.28173828125,-16.7236328125,23.25439453125,0.0,0.0,0.0,-0.0015705508412793279,0.0022363397292792797,0.8499083518981934,-0.526923418045044
11.823010206222534,-0.5277372342636797,-0.2667632299577501,115.82393005811005,0.0849609375,0.13037109375,1.04833984375,5.37109375,-9.27734375,33.14208984375,0.0,0.0,0.0,-0.0004741684242617339,0.005138443782925606,0.8472158908843994,-0.5312236547470093
11.843461990356445,-0.7704216461587549,-0.4907362318998695,115.03248871822399,0.05712890625,0.17138671875,1.013671875,3.47900390625,-5.43212890625,43.5791015625,0.0,0.0,0.0,1.6642339915051707e-06,0.007971107959747314,0.8435015082359314,-0.5370677709579468
11.858528852462769,-0.9454065036611329,-0.6481906618454694,114.06225351643451,0.083984375,0.1884765625,0.978515625,-2.0751953125,-3.173828125,51.513671875,0.0,0.0,0.0,0.0002559385320637375,0.009999541565775871,0.8388990163803101,-0.544195294380188
11.879415512084961,-1.1235127576142068,-0.8724054418120366,112.9531537386295,0.03759765625,0.1513671875,0.96826171875,0.3662109375,-8.9111328125,58.349609375,0.0,0.0,0.0,0.0009318686788901687,0.012377594597637653,0.8335546851158142,-0.5522975921630859
11.903267860412598,-1.262137103070022,-1.026596748881663,111.7824183337543,0.09912109375,0.158203125,0.98388671875,-2.9296875,3.96728515625,58.89892578125,0.0,0.0,0.0,0.0012410319177433848,0.014142331667244434,0.8278355598449707,-0.5607912540435791
11.920517921447754,-1.4417895410964576,-1.0805728524062177,110.60941530607464,0.06640625,0.1337890625,1.1162109375,5.18798828125,-0.1220703125,58.53271484375,0.0,0.0,0.0,0.000591037271078676,0.015711098909378052,0.8220216631889343,-0.5692391395568848
11.943219184875488,-1.7263252968005511,-1.1686297856201375,109.44990873219494,0.00146484375,0.1259765625,0.9345703125,5.37109375,-4.150390625,58.04443359375,0.0,0.0,0.0,-0.0003746801521629095,0.018186544999480247,0.8161653876304626,-0.5775320529937744
