time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.33089613914489746,base_link,4.473837304192795,-4.9944615871156355,-6.024878396859879e-25,1.6115702737262512e-24,1.4131277439978045e-25,0.9979254291750177,0.06438041476921966,[ 2.41820617e-03 -5.91615359e-04  1.54744062e-04 -6.97850786e-04
 -5.63216979e-11 -2.21436336e-04  1.51612330e-04  3.59221473e-02
  1.72810699e-04  1.52844722e-12 -2.35592400e-12 -1.35820671e-05
  2.24463731e-20 -3.93023288e-18  9.98940196e-07 -1.18019532e-25
  2.50587470e-25  5.40500082e-24 -1.46049077e-24 -6.46234854e-26
 -1.18017107e-25  9.95787492e-07  6.73122762e-32 -6.78081620e-29
  2.76588517e-24  1.15514480e-25  2.50581769e-25  6.73957198e-32
  9.95787492e-07 -5.42933314e-29  4.15010189e-15  1.43732140e-14
  6.90696815e-17 -4.27687927e-24  7.44681224e-24  3.48680150e-02]
3.3343100547790527,base_link,4.438955833365652,-4.980051415035631,1.776342569509771e-22,-2.8215923214825797e-24,-9.434934581220386e-25,0.9981566134289358,0.06069081535189672,[ 1.85170648e-03 -4.13720539e-04  1.77845901e-04 -4.96227532e-04
  8.27297882e-04  2.90786554e-04  5.27917189e-05  5.41871714e-04
  7.01113130e-04  1.81506118e-05 -3.02588050e-05 -1.06508742e-05
 -2.40874994e-21 -7.19978005e-21  9.98757567e-07  7.09941295e-17
  4.60173644e-16 -1.78024318e-24 -1.30231316e-20  1.36981109e-21
  7.09941230e-17  9.97521288e-07 -3.89856087e-23 -4.47240286e-24
  3.27166476e-20 -3.70576914e-21  4.60173657e-16 -4.42458077e-23
  9.97521288e-07  1.05459340e-23  4.66739633e-20  7.11039592e-20
  1.05081113e-19 -5.37684860e-21  8.96360645e-21  9.99998764e-10],-0.01239206662245962,0.003208618007640814,-1.2665122370058458e-21,1.7797018272737788e-28,-1.5093984584552325e-29,-0.0011149114615161258,[ 6.18277312e-02 -2.00557115e-04 -9.70585147e-07  4.30958877e-11
 -6.64613662e-11 -1.90466171e-04  1.69186329e-04  3.58888954e-02
  1.72530597e-04  4.65669365e-13 -4.13909790e-13 -9.35318956e-06
 -3.04931861e-20  5.36680075e-18  9.98138661e-07  1.72458256e-25
  1.11778944e-24 -8.50539570e-24  5.04063186e-25  5.55358077e-27
  1.72449241e-25  9.92636645e-07 -2.50319006e-31  2.19974451e-28
 -5.42837277e-25 -3.38263556e-27  1.11780552e-24 -2.50613597e-31
  9.92636645e-07 -5.54860093e-29  4.30312380e-15  1.15427619e-14
  5.53275519e-17  1.31331804e-23 -2.17348326e-23  3.48652624e-02]
3.3744306564331055,base_link,4.442457044992649,-4.979133468519265,3.6674320442131244e-23,-8.233334717549827e-24,-3.867241820140693e-24,0.9981523355325376,0.06076113125132244,[ 1.95803481e-03 -4.57753802e-04  1.82364194e-04 -5.66167810e-04
  9.48849978e-04  3.42648234e-04  3.77006540e-05  6.08837480e-04
  7.61957509e-04  1.11282585e-05 -1.86488740e-05 -6.73943322e-06
 -2.77932686e-21 -7.88799432e-21  9.99208361e-07  8.28893633e-17
  3.71600353e-16  2.50027198e-25 -9.05266462e-21  3.44107135e-22
  8.28893616e-17  9.98419223e-07 -4.63373707e-23 -2.68644771e-24
  3.56812629e-20 -1.49554255e-21  3.71600356e-16 -4.68260925e-23
  9.98419223e-07  4.79787561e-24  3.26807945e-20  7.58234079e-20
  1.12525272e-19 -1.21477061e-20  2.03563281e-20  9.99999217e-10],-0.015091487755238227,0.002194706536922229,4.729877966713473e-22,8.035342607354978e-28,-4.5140274173747826e-27,-0.0011123140148773737,[ 6.19694791e-02 -2.29158206e-04 -1.10985964e-06  4.78390708e-11
 -7.21213661e-11 -2.23491476e-04  1.62468350e-04  3.59157696e-02
  1.72793902e-04  2.40411696e-12 -3.46288955e-12 -1.35181035e-05
  2.20016808e-19 -3.42607887e-17  9.98813480e-07  2.02414863e-25
  9.07426914e-25 -3.51608353e-24  5.81611368e-25  2.94844652e-26
  2.02413054e-25  9.95287360e-07 -3.73839273e-31  1.43529117e-28
  8.27180613e-25  3.91779880e-26  9.07426951e-25 -3.73527314e-31
  9.95287360e-07 -7.86555318e-28  3.78113718e-15  9.07247334e-15
  4.34097391e-17  2.39050202e-23 -3.84692621e-23  3.48642440e-02]
3.4263241291046143,base_link,4.441591892994326,-4.978055408590436,-5.375919972685373e-23,-7.929831416871719e-25,-3.4991299836152995e-24,0.9981381383610782,0.06099390747510018,[ 2.08897216e-03 -4.94162022e-04  1.60039602e-04 -5.85821337e-04
  1.01524717e-03  3.81282626e-04  3.78075401e-05  6.32474256e-04
  7.82543406e-04  9.76614733e-06 -1.69260642e-05 -6.36109838e-06
  6.61744490e-23  2.64697796e-22  9.99171389e-07  1.58086337e-17
  3.40955893e-16  1.01777793e-24  4.60574165e-21 -1.73707929e-22
  1.58086244e-17  9.98345518e-07 -4.16883459e-23 -1.32348749e-23
 -2.06464281e-20  7.17992772e-22  3.40955892e-16 -9.69523430e-24
  9.98345518e-07  2.08005586e-24  1.27718238e-20  7.54712535e-20
  9.93361441e-20 -3.79020028e-21  6.56918943e-21  9.99999180e-10],-0.012420304314337688,0.0014701834648108772,8.137018728678239e-23,4.55105091664208e-29,-5.94011156624544e-28,-0.001320644270230602,[ 6.21281626e-02 -2.43658083e-04 -1.18178681e-06  3.77110274e-11
 -7.51004551e-11 -2.46621938e-04  1.71554682e-04  3.59291732e-02
  1.72857879e-04  1.79270538e-12 -3.79335497e-12 -1.53429896e-05
  1.11173074e-19 -1.62630326e-17  9.98758111e-07  3.87617204e-26
  8.36005677e-25  1.30428912e-24  4.39439700e-25  2.10026327e-26
  3.87628559e-26  9.95069115e-07 -6.29407758e-32  4.84812810e-29
  2.17134911e-24  1.08244338e-25  8.36001353e-25 -6.26158610e-32
  9.95069115e-07 -6.21537298e-28  2.99660956e-15  4.79597170e-15
  2.26601314e-17  1.05148638e-23 -2.24710673e-23  3.48671346e-02]
3.482247829437256,base_link,4.443339906446122,-4.978691566592196,-4.4513097148552866e-26,2.7800221654521723e-24,-2.3882467674151313e-24,0.9980961199231806,0.06167767338585201,[ 1.88678742e-03 -4.06678040e-04  1.03496720e-04 -4.81065531e-04
  8.99896157e-04  3.43816747e-04  4.58733462e-06  6.01079632e-04
  7.38759519e-04  3.78073853e-06 -7.07397096e-06 -2.71245565e-06
 -1.45583788e-22 -5.82335151e-22  9.99041096e-07  5.48833737e-17
  3.85376464e-16  6.55072347e-25 -3.28225267e-21  2.08449514e-22
  5.48833733e-17  9.98085858e-07 -2.46277178e-23 -9.84021235e-25
  2.80579664e-20 -1.48230766e-21  3.85376461e-16 -2.02541023e-23
  9.98085858e-07 -1.29145320e-24  5.60929268e-21  7.67795790e-20
  1.02441095e-19 -8.49787815e-21  1.58985104e-20  9.99999049e-10],-0.013011104191640959,0.0017112079065176205,-6.641088071379277e-23,1.5626526232411402e-27,-4.773891609307688e-27,-0.0020028518542218217,[ 6.18710125e-02 -1.92429725e-04 -9.32310232e-07  3.13705311e-11
 -6.65079837e-11 -2.23181396e-04  1.30735716e-04  3.59143987e-02
  1.72772957e-04  1.16840328e-12 -2.82911384e-12 -1.52232966e-05
 -8.06798882e-20  1.49619900e-17  9.98563019e-07  1.33555531e-25
  9.37789860e-25 -2.20760181e-24  8.85341749e-25  3.29175879e-26
  1.33556249e-25  9.94301041e-07 -2.10554056e-31  2.02001133e-28
 -3.10192730e-24 -1.32074248e-25  9.37785883e-25 -2.10398371e-31
  9.94301041e-07 -6.25935763e-28  1.96749480e-15  1.09630034e-15
  4.75220908e-18  7.26379460e-24 -1.67019416e-23  3.48647573e-02]
3.5377395153045654,base_link,4.445270209371519,-4.97951059277578,8.513948434528504e-25,-5.145677987044014e-24,-3.521524886200473e-24,0.998129110909187,0.06114145856647417,[ 2.33576836e-03 -5.07401657e-04  1.62908587e-04 -5.99649204e-04
  1.03434374e-03  3.94720631e-04  3.61205311e-05  6.98203969e-04
  8.76064497e-04  1.08403807e-05 -1.86979079e-05 -7.13862697e-06
  3.99031927e-21  2.28698896e-20  9.99557045e-07  2.91690648e-17
  1.83867486e-16  5.73922520e-25  1.80523897e-20 -6.18731098e-22
  2.91690648e-17  9.99114874e-07 -1.80474544e-23 -2.26848069e-24
 -1.05349723e-20  3.97046694e-22  1.83867486e-16 -1.65416877e-23
  9.99114874e-07  2.92071190e-24  5.50231108e-20  4.86347960e-20
  7.28979249e-20 -7.54385537e-21  1.30116150e-20  9.99999566e-10],-0.013781184651157567,0.0020424932167112156,2.1126569679848298e-23,1.9990434260816822e-28,-7.390822600460946e-29,-0.001255186813816762,[ 6.24464325e-02 -2.34939565e-04 -1.14162687e-06  3.15789239e-11
 -4.93303215e-11 -2.53338879e-04  1.88740494e-04  3.59622464e-02
  1.73145688e-04  1.65440854e-12 -2.47254575e-12 -1.57821610e-05
 -7.22095588e-20  1.09504419e-17  9.99335861e-07  7.15439320e-26
  4.50981809e-25  3.41917977e-25 -2.06795153e-25 -1.09052132e-26
  7.15443947e-26  9.97353952e-07 -1.17163787e-31  3.37597103e-29
  7.36707733e-25  3.67546073e-26  4.50981161e-25 -1.17178664e-31
  9.97353952e-07 -1.19160148e-29  1.33986002e-15 -1.71044328e-15
 -8.87215918e-18  1.00540698e-23 -1.56396332e-23  3.48704265e-02]
3.5815460681915283,base_link,4.447727755981218,-4.978236959304518,2.2875613750678328e-23,4.524013304813369e-23,1.8323170191459118e-23,0.9981567645019983,0.06068833066498356,[ 1.72849022e-03 -3.75576838e-04  9.08258390e-05 -4.31851533e-04
  8.20283620e-04  3.20192307e-04  1.80597337e-05  5.44640534e-04
  6.89335211e-04  3.46605804e-06 -6.58222833e-06 -2.56379963e-06
  1.02041000e-20  1.35948788e-19  9.98862351e-07  2.86236287e-17
  6.13984996e-16 -3.34974642e-24 -3.99693672e-21 -1.14150925e-22
  2.86236259e-17  9.97729859e-07 -3.75816990e-23 -8.66116106e-24
  3.61047794e-20  6.70016296e-22  6.13985004e-16 -3.96751559e-23
  9.97729859e-07  1.80119992e-23  2.87941054e-20  1.10600264e-19
  1.48490179e-19 -5.89134062e-21  1.11922310e-20  9.99998869e-10],-0.01496087582504438,0.0009071483885601947,-4.4986393644206393e-23,-3.485829647351552e-27,-5.2148774326903664e-27,-0.0006444586779121677,[ 6.16691883e-02 -1.77769194e-04 -8.61603563e-07  2.42680984e-11
 -6.06295274e-11 -2.08581622e-04  1.32263754e-04  3.58927771e-02
  1.72641991e-04  2.19315007e-12 -5.07799467e-12 -1.43111465e-05
  8.96796133e-20 -1.79706510e-17  9.98295463e-07  6.91824295e-26
  1.48409103e-24  7.51587068e-24  9.24115841e-25  8.44144277e-26
  6.91883477e-26  9.93250559e-07 -1.45409576e-31  4.18219696e-28
 -2.58493941e-24 -2.16488676e-25  1.48407776e-24 -1.46427647e-31
  9.93250559e-07  6.36391364e-28  3.41363582e-16 -4.96960075e-15
 -2.46324512e-17  2.88726695e-24 -1.12385592e-23  3.48663596e-02]
3.6327426433563232,base_link,4.451071370163047,-4.980351159762576,5.929828242275516e-23,8.501366320450544e-24,-1.6162761870180382e-25,0.9980814692439263,0.06191430167485874,[ 2.17247350e-03 -4.30526823e-04  1.98181183e-04 -5.09938954e-04
  9.62422657e-04  3.47850187e-04  6.88613598e-05  6.40074792e-04
  8.34208151e-04  2.16842385e-05 -4.09241700e-05 -1.48022134e-05
 -3.58533165e-20 -1.25625574e-19  9.99469568e-07 -1.26606116e-18
  2.69917344e-16 -8.53839826e-25 -2.01170325e-21  2.01832069e-22
 -1.26606236e-18  9.98940260e-07  9.55240037e-25  1.12509439e-25
 -8.47032947e-21  8.86737617e-22  2.69917344e-16  4.55838239e-24
  9.98940260e-07 -2.67235786e-24  3.02626354e-20  7.05931000e-20
  9.86285267e-20 -1.19740010e-21  2.25988836e-21  9.99999479e-10],-0.01736411332396183,0.002068148053549378,-2.0634885181040357e-21,2.444791510333619e-27,-3.342864871839829e-27,-0.002019836221417099,[ 6.22364449e-02 -1.88894250e-04 -9.17216855e-07  3.14154309e-11
 -5.71603107e-11 -2.25713831e-04  2.03604955e-04  3.59406099e-02
  1.73044755e-04  3.96428670e-13 -5.69703227e-13 -1.05032082e-05
  4.64809330e-20 -8.78203760e-18  9.99204773e-07 -3.10275839e-27
  6.61965830e-25 -3.85492570e-24 -4.78213792e-25 -5.75552916e-27
 -3.10393896e-27  9.96834151e-07  6.37993377e-33  2.17654925e-28
 -7.49632430e-25 -7.57306469e-27  6.61968375e-25  6.34048149e-33
  9.96834151e-07 -3.03549434e-28  1.68030108e-16 -7.56362305e-15
 -3.72351829e-17 -3.82052960e-25  1.48223059e-24  3.48689751e-02]
3.6723153591156006,base_link,4.451351915952575,-4.978109165724105,-6.447122531190713e-23,9.750676269619057e-25,5.794130633080053e-25,0.9980421342855984,0.0625451692031249,[ 1.90361646e-03 -3.35749343e-04  1.68540694e-04 -3.86052367e-04
  8.32526590e-04  3.02514009e-04  7.85145536e-05  5.38813504e-04
  7.27277045e-04  1.82543160e-05 -3.93631386e-05 -1.43248715e-05
 -2.18508031e-20 -8.31680475e-20  9.99117933e-07  2.38008374e-17
  5.08815807e-16  2.29320287e-25  1.69671287e-20 -2.83888386e-21
  2.38008386e-17  9.98238970e-07 -8.63900415e-24  1.85343729e-24
 -2.33463456e-20  4.32780896e-21  5.08815805e-16 -1.09758863e-23
  9.98238970e-07 -2.16188370e-24  3.38068587e-20  9.59109523e-20
  1.35471306e-19 -1.18299234e-21  2.55121623e-21  9.99999126e-10],-0.015917412157466275,0.0004541454917690536,-4.464574911586223e-22,-2.7566507137310595e-28,3.6653956052822557e-28,-0.0026722392375217482,[ 6.18741307e-02 -1.31910172e-04 -6.39881651e-07  2.62349817e-11
 -5.18704683e-11 -1.97053902e-04  1.94278429e-04  3.58972698e-02
  1.72754831e-04 -6.80002615e-13  1.84523265e-12 -8.53321241e-06
 -2.50933511e-20  6.80336863e-18  9.98678064e-07  5.80891723e-26
  1.24194139e-24  8.26142458e-24 -4.84676140e-25  1.26217745e-26
  5.80943912e-26  9.94753744e-07 -1.32164731e-31 -2.28893644e-28
  2.39753131e-24 -8.60300149e-26  1.24192999e-24 -1.32030888e-31
  9.94753744e-07  2.52740329e-28 -1.99351659e-16 -1.11105803e-14
 -5.44015502e-17  2.37869788e-25  1.26010408e-24  3.48676703e-02]
3.735978364944458,base_link,4.454507208407113,-4.977152227883841,1.4566705326062e-24,-7.276789378817672e-24,-5.8667683089331285e-24,0.99807738610451,0.061980088308978415,[ 1.97848063e-03 -4.16033312e-04  1.82766336e-04 -5.04858075e-04
  8.64249076e-04  3.12702161e-04  4.95205416e-05  5.71640268e-04
  8.17834684e-04  1.14227699e-05 -1.95531113e-05 -7.07885416e-06
 -2.57683304e-20 -1.07837882e-19  9.99299263e-07  5.63154794e-18
  3.79831209e-16 -3.98129759e-25 -3.10755213e-20  1.27551250e-21
  5.63154445e-18  9.98600485e-07 -1.32700500e-23 -3.70175693e-24
  1.30231316e-20 -6.02187486e-22  3.79831213e-16 -9.81731381e-24
  9.98600485e-07  4.19496365e-24  2.47743695e-20  8.47290662e-20
  1.27439509e-19 -2.52699095e-21  4.32576212e-21  9.99999308e-10],-0.01712873087395845,-0.0004848123001211061,6.435819298565264e-22,1.2914024901951587e-27,-2.1493870659229086e-27,-0.0018373247847201528,[ 6.19936156e-02 -1.89859158e-04 -9.20949206e-07  3.82995339e-11
 -5.78929341e-11 -2.03609355e-04  1.78114744e-04  3.59056592e-02
  1.72864748e-04  1.87932972e-12 -2.67799000e-12 -1.21462786e-05
 -1.53524722e-20  2.84603070e-18  9.98949629e-07  1.37800188e-26
  9.29215351e-25 -4.16852244e-24 -7.30245385e-25 -3.55429169e-26
  1.37779454e-26  9.95824748e-07 -2.92323213e-32  2.19685140e-28
  6.46234854e-25  2.98883620e-26  9.29219525e-25 -2.92359313e-32
  9.95824748e-07 -3.78778825e-28 -6.11151371e-16 -1.48885488e-14
 -7.27117584e-17  5.08043315e-24 -6.68778783e-24  3.48668233e-02]
3.790198564529419,base_link,4.458458854795288,-4.976594359060019,5.377962357152968e-24,8.093200077576136e-24,2.0712739545660284e-24,0.9981201418411956,0.06128770228122149,[ 1.92844004e-03 -4.86348963e-04  1.17150113e-04 -6.04683345e-04
  8.30022311e-04  2.95821533e-04 -1.55874404e-05  5.51832769e-04
  7.13166913e-04 -1.45567710e-05  1.99753934e-05  7.13191848e-06
 -2.24993127e-21 -8.25857124e-21  9.99164209e-07 -3.63007703e-17
  5.20114133e-16 -4.90561714e-25 -1.17525821e-20 -8.07328278e-22
 -3.63007683e-17  9.98331203e-07  3.02981234e-23  2.75154208e-24
  1.57759886e-20  1.48892510e-21  5.20114125e-16  3.99285170e-23
  9.98331203e-07 -8.49346463e-24  3.15774906e-21  1.10527465e-19
  1.45774151e-19 -5.46820419e-21  7.50416830e-21  9.99999172e-10],-0.01942849234947575,-0.0011743290951216694,3.6325070068383525e-23,1.0495546843236546e-28,6.8637450129984924e-28,-0.0009461131865811834,[ 6.19522831e-02 -2.46402400e-04 -1.19420790e-06  5.45837449e-11
 -5.87203281e-11 -1.92238174e-04  1.26123428e-04  3.58859897e-02
  1.72754090e-04  6.31160101e-12 -7.63198307e-12 -1.70902802e-05
  2.74862191e-19 -3.97631147e-17  9.98747359e-07 -8.81257736e-26
  1.26266725e-24  6.39460757e-26 -1.60912479e-24 -1.85792520e-25
 -8.81254769e-26  9.95026639e-07  2.14915953e-31  1.85049225e-29
  5.55761974e-25  7.43170082e-26  1.26266937e-24  2.14718032e-31
  9.95026639e-07  2.42649721e-28 -6.74944413e-16 -1.81549586e-14
 -8.85029863e-17  7.66146578e-24 -7.50652593e-24  3.48645221e-02]
3.8392298221588135,base_link,4.459494084189112,-4.979022683391704,1.6689412289695433e-23,1.672536444807549e-24,3.2563011138884837e-24,0.9980853956070947,0.061850974736289074,[ 2.11759482e-03 -5.27088619e-04  1.67556891e-04 -6.33510815e-04
  9.29025559e-04  3.26911900e-04  3.13008536e-05  5.89066099e-04
  7.64175413e-04  5.43342140e-06 -7.96996199e-06 -2.79906846e-06
 -3.04402465e-20 -1.15355300e-19  9.99160758e-07 -1.22693453e-18
  5.22514376e-16 -4.90004443e-25 -1.17525821e-20 -1.61300219e-22
 -1.22693481e-18  9.98324327e-07  1.32291678e-23  4.39420319e-24
 -4.92337901e-20 -1.13323744e-21  5.22514376e-16  5.51051725e-24
  9.98324327e-07 -2.45319207e-24  1.94094183e-20  1.08019386e-19
  1.47194517e-19 -4.01704425e-21  5.89084409e-21  9.99999169e-10],-0.018926340740768363,0.0004375119930555831,3.094633669783383e-22,8.815150619492045e-28,5.624918041377994e-30,-0.001512892717082384,[ 6.21797809e-02 -2.61129113e-04 -1.26675958e-06  4.91962613e-11
 -5.71725564e-11 -2.11661151e-04  1.76403555e-04  3.59067693e-02
  1.72864993e-04  3.94759995e-12 -4.88484305e-12 -1.45060473e-05
  2.29545929e-19 -3.13063377e-17  9.98742191e-07 -3.01179399e-27
  1.28018033e-24  4.95484810e-24 -3.75462450e-24 -3.00499207e-25
 -3.00678098e-27  9.95006372e-07  7.77024218e-33  3.39693318e-28
  3.05022851e-24  2.60917322e-25  1.28017245e-24  7.39337289e-33
  9.95006372e-07 -1.22724557e-30 -2.48617405e-16 -2.15018805e-14
 -1.04736134e-16  1.12126060e-23 -1.52405382e-23  3.48662226e-02]
3.879350185394287,base_link,4.462209917676036,-4.978345097200276,1.843654811621939e-22,2.8477509344938387e-23,2.1457527267546458e-23,0.9980871412704966,0.06182279863034215,[ 2.02856396e-03 -5.44634587e-04  1.08949422e-04 -6.25976304e-04
  9.49034382e-04  3.24808978e-04 -1.52531329e-05  5.73206375e-04
  7.79405929e-04  3.27067496e-06 -4.96470573e-06 -1.71261946e-06
 -2.47889486e-20 -1.11437772e-19  9.99163483e-07  5.14011646e-17
  5.87201550e-16  1.95721258e-24 -3.74812079e-20  4.75132544e-21
  5.14011895e-17  9.98329758e-07 -6.12672450e-24  1.02705051e-23
  2.14934610e-20 -1.69406589e-21  5.87201521e-16 -1.58430253e-23
  9.98329758e-07 -1.05232332e-23  5.73214968e-20  1.15758551e-19
  1.81761766e-19 -1.65890672e-20  2.51591974e-20  9.99999172e-10],-0.020181427037886463,-0.00029434915659896617,-3.362839171878906e-22,-4.536613998818975e-28,-6.371242467765567e-27,-0.001357577050218531,[ 6.20745424e-02 -2.79050844e-04 -1.35334302e-06  3.01044390e-11
 -6.31352944e-11 -2.10440961e-04  1.35443173e-04  3.58942077e-02
  1.72818628e-04  2.49469860e-13 -2.01986928e-12 -1.50439018e-05
  3.40719003e-19 -4.35036122e-17  9.98746272e-07  1.25513422e-25
  1.43387337e-24  1.09369244e-24  1.06628751e-24  8.33037116e-27
  1.25513031e-25  9.95022418e-07 -3.46890723e-31 -6.11821993e-29
 -1.96455395e-24 -6.22001047e-26  1.43386179e-24 -3.46237737e-31
  9.95022418e-07 -7.17619683e-28 -3.89061344e-16 -2.42627844e-14
 -1.18106343e-16  1.38736662e-23 -2.45160264e-23  3.48651345e-02]
3.9221227169036865,base_link,4.464511605129993,-4.974969505931459,-1.308574686265218e-23,3.204435568106048e-25,1.9320705587972344e-24,0.9981541994010475,0.06073050483944425,[ 1.99176755e-03 -4.22921405e-04  1.12459194e-04 -4.79140714e-04
  8.98438978e-04  3.53962777e-04  2.27051980e-05  6.03172678e-04
  7.89043399e-04  9.64723207e-06 -1.80941367e-05 -7.13974073e-06
 -1.41216274e-20 -7.82446685e-20  9.99105817e-07 -6.59867123e-17
  5.80729383e-16 -7.15681366e-25 -4.34104385e-21  4.89690923e-22
 -6.59867121e-17  9.98214823e-07  4.60015898e-23  1.24192738e-24
 -6.52215369e-20  4.78441266e-21  5.80729385e-16  4.30315986e-23
  9.98214823e-07 -1.30580981e-25 -6.94702468e-22  1.28380186e-19
  1.67896511e-19  1.59882806e-21 -2.99919345e-21  9.99999114e-10],-0.020497122150105854,-0.002788410760209282,4.675537838117728e-22,1.986482185920125e-27,-4.076153926702931e-28,-4.212818416190388e-05,[ 6.20025789e-02 -1.91705825e-04 -9.29762197e-07  2.30902333e-11
 -6.22423632e-11 -2.29784199e-04  1.56829221e-04  3.59171778e-02
  1.72928475e-04  1.84811793e-13 -1.84822217e-12 -1.41837068e-05
  1.03232140e-19 -1.92445886e-17  9.98659922e-07 -1.61273519e-25
  1.41937489e-24 -9.23894437e-24 -3.65122692e-25 -2.87776458e-27
 -1.61277548e-25  9.94682335e-07  4.13053066e-31  3.67574756e-28
  4.16175246e-24  1.22784622e-25  1.41938497e-24  4.12709777e-31
  9.94682335e-07 -7.54374580e-29 -2.12294938e-16 -2.69833255e-14
 -1.31275151e-16 -1.17647538e-23  1.63761383e-23  3.48648310e-02]
3.978839159011841,base_link,4.466833268100761,-4.975136493145929,1.3600620806188738e-23,9.087225071522666e-24,2.5003369044124606e-25,0.9981415190428332,0.06093855891687398,[ 1.93181823e-03 -3.81947923e-04  1.08244496e-04 -4.37082412e-04
  8.53328583e-04  3.41524543e-04  2.30696639e-05  6.15901121e-04
  7.79874065e-04  9.66780803e-06 -1.88740488e-05 -7.57232300e-06
 -3.90429249e-21 -2.33463456e-20  9.98924201e-07 -9.24814934e-17
  7.38295057e-16  4.81689432e-25  1.52465931e-20 -2.38228016e-21
 -9.24814911e-17  9.97853017e-07  6.77020159e-23  1.69908688e-24
 -1.95346973e-20  3.26901778e-21  7.38295037e-16  8.79518804e-23
  9.97853017e-07 -1.91809663e-23  7.75178094e-22  1.45315177e-19
  1.82245420e-19  2.60249628e-21 -5.08070645e-21  9.99998931e-10],-0.020609188792579267,-0.00276862754714057,1.2371469523199787e-22,7.851522190416491e-28,1.1844502720425982e-30,-0.00027166929662536255,[ 6.19251138e-02 -1.69967621e-04 -8.23933531e-07  2.13603116e-11
 -3.93105507e-11 -2.21838391e-04  1.48685969e-04  3.59228551e-02
  1.72928817e-04 -3.26406840e-13  8.26839860e-13 -1.32346344e-05
  4.66926912e-20 -9.81202966e-18  9.98388033e-07 -2.25421394e-25
  1.79960814e-24 -6.83542026e-24 -1.05336281e-24  1.64083068e-26
 -2.25423532e-25  9.93613742e-07  6.09149654e-31  4.84502628e-28
  3.28933540e-24 -7.16916791e-26  1.79961722e-24  6.08533114e-31
  9.93613742e-07  2.03137467e-30  4.62169260e-16 -3.02148443e-14
 -1.46874168e-16 -9.83010661e-24  1.93539905e-23  3.48631317e-02]
4.022401809692383,base_link,4.46812812072822,-4.977729566578419,-1.4243071880804445e-24,-5.7201677103409754e-24,-4.6087581080085454e-24,0.9981157912368444,0.061358514353332325,[ 2.11513186e-03 -5.06581880e-04  1.48398362e-04 -6.38224609e-04
  1.10583108e-03  4.01092924e-04  1.90884748e-07  6.77146387e-04
  8.29185607e-04 -6.13762639e-06  1.06344020e-05  3.86638232e-06
 -2.54374582e-20 -1.10908377e-19  9.99338482e-07 -3.58043959e-17
  4.68018626e-16 -1.43390317e-25 -5.42101086e-20 -2.38228016e-21
 -3.58043926e-17  9.98678710e-07  4.53452390e-23  7.26674131e-24
  1.58183403e-19  6.96155204e-21  4.68018623e-16  3.88606052e-23
  9.98678710e-07 -8.51130094e-24  2.19949910e-21  1.22634570e-19
  1.54352394e-19 -2.94088728e-21  5.09557819e-21  9.99999347e-10],-0.02046622867210526,-0.0010200088017118614,-2.0987203634600293e-22,6.827435262826017e-28,6.3730599647799495e-28,-0.000727412343082865,[ 6.21788060e-02 -2.55625986e-04 -1.24056093e-06  4.88943126e-11
 -8.44823082e-11 -2.58870918e-04  1.42784906e-04  3.59432846e-02
  1.73150285e-04  4.86017660e-12 -8.40670850e-12 -2.06071271e-05
 -2.27851863e-19  3.18484388e-17  9.99008378e-07 -8.75638607e-26
  1.14458834e-24  1.59875974e-26  1.48634016e-24  1.47018429e-25
 -8.75654916e-26  9.96056892e-07  2.43813837e-31 -2.88639921e-28
 -3.12777669e-24 -3.13423904e-25  1.14458782e-24  2.44183096e-31
  9.96056892e-07 -2.95409168e-28  9.59940586e-16 -3.22047348e-14
 -1.56603272e-16  5.34289084e-24 -9.26947184e-24  3.48632336e-02]
4.084107875823975,base_link,4.4706123898502295,-4.980450192745877,-4.40722065823771e-23,-6.910936442983152e-25,-3.678933831700111e-25,0.9980540190704517,0.06235523247746417,[ 2.06169727e-03 -4.62106258e-04  1.12009206e-04 -5.33596467e-04
  8.71939619e-04  3.20996579e-04  1.26284881e-05  5.94459302e-04
  7.82009886e-04  4.75741013e-06 -7.77427844e-06 -2.86475388e-06
 -1.66494914e-20 -9.96322504e-20  9.99247097e-07 -1.74458715e-17
  5.14305984e-16  3.18289034e-25 -2.11758237e-22  6.61744490e-24
 -1.74458716e-17  9.98496455e-07  9.96686016e-24 -7.19141268e-25
  2.78462081e-20 -7.13029688e-22  5.14305985e-16  1.00452919e-23
  9.98496455e-07  1.12796220e-24  1.80195351e-20  1.16171450e-19
  1.58149195e-19 -3.87243697e-21  6.32818549e-21  9.99999256e-10],-0.020926200084560465,0.0006888146561035173,-9.349384250362858e-22,-2.831774832345507e-28,4.9359401431069e-28,-0.0018027129022675614,[ 6.20973231e-02 -2.16302928e-04 -1.04973873e-06  2.96614617e-11
 -5.21049713e-11 -2.07569867e-04  1.55477610e-04  3.59074697e-02
  1.72970241e-04  1.69482028e-12 -3.03897748e-12 -1.41665538e-05
  6.47980205e-20 -1.06793914e-17  9.98871494e-07 -4.24593420e-26
