time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
9.782777786254883,0.012636765837669373,0.00795199815183878,0.9989742636680603,-0.04275015741586685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,2.9296875,6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,0.126953125,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.802685737609863,0.012138905934989452,0.008989076130092144,0.9989199638366699,-0.043940287083387375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-5.2490234375,8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,0.13330078125,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.82474422454834,0.011782411485910416,0.010218186303973198,0.9988479018211365,-0.04538331925868988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,0.732421875,7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.08642578125,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.844606876373291,0.012096747756004333,0.013041258789598942,0.9987565279006958,-0.046573080122470856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-0.30517578125,6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0439453125,0.08984375,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.86719536781311,0.011707732453942299,0.014475480653345585,0.9986797571182251,-0.047877103090286255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,2.74658203125,6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,0.138671875,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.883851051330566,0.010935284197330475,0.016201354563236237,0.9986156225204468,-0.04883337393403053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,5.18798828125,5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02490234375,0.06201171875,1.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.903310298919678,0.009862896054983139,0.017980244010686874,0.9985485672950745,-0.049802690744400024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.32421875,-1.40380859375,8.72802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0673828125,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.923575401306152,0.00989048182964325,0.019571445882320404,0.9984022974967957,-0.05207708477973938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-6.53076171875,16.2353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.14013671875,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.942874431610107,0.011688875034451485,0.021027473732829094,0.9981474280357361,-0.05588416010141373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-11.3525390625,24.71923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0478515625,0.0947265625,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.963240623474121,0.014841058291494846,0.022833101451396942,0.9977557063102722,-0.06117146462202072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,-10.8642578125,33.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.072265625,0.08203125,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.983853340148926,0.016923613846302032,0.025395894423127174,0.9972293376922607,-0.06784066557884216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.53564453125,-0.732421875,39.85595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.123046875,0.1015625,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.00344204902649,0.017418144270777702,0.027608798816800117,0.9966050982475281,-0.07558277994394302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,4.45556640625,46.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09423828125,0.14453125,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.019351482391357,0.017809251323342323,0.028566626831889153,0.9959023594856262,-0.08393574506044388,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-8.4228515625,49.25537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.123046875,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.04299783706665,0.01845317706465721,0.02828909642994404,0.9951786994934082,-0.0920790582895279,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.48388671875,-8.36181640625,45.654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,0.08984375,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.063480615615845,0.021790213882923126,0.02806846797466278,0.9943903088569641,-0.09962646663188934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.033203125,-14.22119140625,43.27392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06884765625,0.060546875,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.082890510559082,0.025056913495063782,0.02665100432932377,0.9935243725776672,-0.10757001489400864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-2.685546875,47.66845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13671875,0.0322265625,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.102850437164307,0.02690671756863594,0.02566128969192505,0.9925487041473389,-0.11603705585002899,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,49.37744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.111328125,0.00244140625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.12275505065918,0.02783280611038208,0.023325083777308464,0.9915412068367004,-0.12460917234420776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,0.0,49.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04736328125,0.013671875,0.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.142770767211914,0.027072424069046974,0.021312151104211807,0.990520179271698,-0.13297656178474426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-2.01416015625,48.76708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.0087890625,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.158615827560425,0.027668975293636322,0.0193089097738266,0.9893911480903625,-0.14130368828773499,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,-10.8642578125,48.4619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0205078125,-0.04833984375,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.183008909225464,0.029311954975128174,0.01723032258450985,0.9881858825683594,-0.149440735578537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-2.197265625,45.5322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.1591796875,1.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.202836751937866,0.030818654224276543,0.016609521582722664,0.9869204163551331,-0.15736085176467896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-3.72314453125,46.630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15576171875,-0.15380859375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.22297978401184,0.031914062798023224,0.014375440776348114,0.9855467677116394,-0.16574794054031372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-0.79345703125,49.1943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11962890625,-0.16796875,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.2427396774292,0.032474398612976074,0.011637912131845951,0.9840163588523865,-0.17470532655715942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,2.44140625,53.5888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08154296875,-0.2490234375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.26302433013916,0.03247762843966484,0.00930831115692854,0.9822413921356201,-0.18455468118190765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,0.18310546875,58.59375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03515625,-0.28076171875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.2842116355896,0.03356750309467316,0.007062781136482954,0.9801759123802185,-0.1951376050710678,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-7.38525390625,62.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,-0.25341796875,0.87548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.305681228637695,0.03413775563240051,0.004590789787471294,0.977120041847229,-0.2098810225725174,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-5.9814453125,71.4111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.39208984375,1.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.323861360549927,0.03632345050573349,0.0048903729766607285,0.9749578237533569,-0.21934914588928223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,-23.0712890625,74.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,-0.390625,1.12060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.342836618423462,0.03996444121003151,0.004303883295506239,0.9715547561645508,-0.2333792746067047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-26.611328125,86.12060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,-0.365234375,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.362803936004639,0.04292615130543709,0.0031286042649298906,0.9675241112709045,-0.24908776581287384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-5.06591796875,96.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1162109375,-0.29931640625,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.383935689926147,0.04367031529545784,-0.001783193089067936,0.9628658890724182,-0.26641911268234253,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-23.62060546875,20.6298828125,109.68017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2333984375,-0.19140625,0.80029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.402762651443481,0.0464550256729126,-0.005855931900441647,0.9575859904289246,-0.2843182682991028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-17.7001953125,110.3515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13232421875,-0.4404296875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.423346519470215,0.04919199272990227,-0.006971028633415699,0.9517354369163513,-0.30287185311317444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.986328125,-16.78466796875,109.619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27685546875,-0.46728515625,1.12646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.44285798072815,0.05178355425596237,-0.006037512328475714,0.9452064633369446,-0.3222837448120117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,-2.0751953125,117.37060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3349609375,-0.33740234375,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.458144664764404,0.0537450835108757,-0.006642502266913652,0.9377826452255249,-0.3429737985134125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-12.939453125,128.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2236328125,-0.22900390625,0.83544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.481032371520996,0.060067396610975266,-0.009542528539896011,0.9268640279769897,-0.3704376518726349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-36.62109375,135.55908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1796875,-0.3359375,0.81005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.503054141998291,0.06364807486534119,-0.009663707576692104,0.9196227192878723,-0.3874914050102234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,-12.0849609375,141.66259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.412109375,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.51806092262268,0.06234485283493996,-0.012229252606630325,0.9092196226119995,-0.41144052147865295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,17.15087890625,153.80859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.50390625,-0.30908203125,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.542965173721313,0.06490420550107956,-0.010810501873493195,0.8982048630714417,-0.43462467193603516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.91162109375,-8.60595703125,144.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68896484375,-0.4951171875,1.4287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.562892436981201,0.0652666762471199,-0.008567565120756626,0.8872047066688538,-0.4566560387611389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],26.611328125,-7.9345703125,145.32470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69091796875,-0.35009765625,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.582805395126343,0.06620189547538757,-0.00976245105266571,0.8746670484542847,-0.48008278012275696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-7.62939453125,159.5458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24560546875,-0.2158203125,0.5791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.60276746749878,0.06984555721282959,-0.011725923977792263,0.8604579567909241,-0.5045753121376038,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-14.5263671875,166.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20751953125,-0.32861328125,0.73095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.622734785079956,0.0718296617269516,-0.01596371829509735,0.8444410562515259,-0.5305705070495605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-17.15087890625,9.09423828125,173.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4990234375,-0.39013671875,0.853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.64271879196167,0.07458032667636871,-0.01517519447952509,0.8280776143074036,-0.5554231405258179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.578125,-22.4609375,165.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61328125,-0.61962890625,1.2734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.662871360778809,0.07482317835092545,-0.012452310882508755,0.8112639784812927,-0.579738974571228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0712890625,-11.1083984375,170.41015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69580078125,-0.47509765625,1.15234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.682979583740234,0.07543721050024033,-0.011203530244529247,0.7930586934089661,-0.6043522357940674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.39501953125,-15.5029296875,180.11474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5732421875,-0.37353515625,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.702803373336792,0.07754217088222504,-0.012892886064946651,0.7719907760620117,-0.6307545304298401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.4462890625,-5.43212890625,197.44873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39208984375,-0.28369140625,0.58447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.719478845596313,0.07954282313585281,-0.013043706305325031,0.749512791633606,-0.6570641398429871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.32470703125,-6.591796875,198.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6318359375,-0.59423828125,1.232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.742745876312256,0.07796648144721985,-0.011465854942798615,0.7267820239067078,-0.6823325753211975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],27.83203125,-32.28759765625,194.2138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.75732421875,-0.46044921875,1.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.762796878814697,0.07900788635015488,-0.006624655798077583,0.7037531733512878,-0.706006646156311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],32.958984375,-9.3994140625,188.41552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.83642578125,-0.193359375,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.782819271087646,0.0794747918844223,-0.0032506794668734074,0.6794649362564087,-0.7293837070465088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.87841796875,-34.72900390625,191.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68701171875,-0.06591796875,0.67431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.803647518157959,0.08130759000778198,-0.0024016450624912977,0.6531749963760376,-0.752825140953064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,7.26318359375,199.3408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.83154296875,-0.11474609375,0.74169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.82304310798645,0.08050981909036636,-0.0033748378045856953,0.6280654668807983,-0.7739772200584412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.81298828125,-1.28173828125,186.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9453125,-0.2890625,1.1533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.845517873764038,0.07884836196899414,-0.002562908222898841,0.6037923693656921,-0.7932283282279968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.91162109375,-6.591796875,175.537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.88623046875,-0.2490234375,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.86530876159668,0.07773495465517044,-0.004422266036272049,0.5806537866592407,-0.8104190230369568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,13.0615234375,157.8369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.94189453125,-0.1181640625,0.76708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.88021993637085,0.07874436676502228,-0.0024275637697428465,0.5563727617263794,-0.8271896839141846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-20.69091796875,118.2861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8623046875,-0.1943359375,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.903017520904541,0.07858309894800186,-0.0006633902085013688,0.5450753569602966,-0.8346958160400391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,-7.14111328125,93.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0322265625,-0.1416015625,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.923148155212402,0.07848860323429108,-0.0014059895183891058,0.5340591073036194,-0.8417947888374329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,11.5966796875,64.14794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.01025390625,-0.08544921875,0.87548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.943511247634888,0.0772385224699974,-0.00024404113355558366,0.5282501578330994,-0.8455683588981628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.1884765625,1.28173828125,26.79443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0517578125,-0.13232421875,1.20703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.963061094284058,0.0745168924331665,-0.0008163007441908121,0.5264482498168945,-0.8469350934028625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,19.95849609375,9.70458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7900390625,-0.05615234375,0.84423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.982815265655518,0.07385367155075073,-0.0015519984299317002,0.5265399217605591,-0.8469350934028625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-3.662109375,-6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3427734375,-0.01953125,0.71240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.00290298461914,0.07224257290363312,0.0005262218182906508,0.5272810459136963,-0.8466140627861023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,8.9111328125,-4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12158203125,0.01220703125,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.018202066421509,0.07060834020376205,-0.0003571322304196656,0.5275993943214417,-0.8465537428855896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,12.63427734375,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0302734375,0.06787109375,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.038022994995117,0.0655386671423912,-0.0032357131130993366,0.5278142094612122,-0.8468214273452759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.5546875,52.1240234375,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16845703125,0.03759765625,1.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.062866926193237,0.05908065661787987,-0.004508133511990309,0.5271438956260681,-0.8477078080177307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.93017578125,6.2255859375,6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1005859375,0.1328125,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.084080219268799,0.0567115880548954,-0.004645387176424265,0.5262534618377686,-0.8484217524528503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,11.23046875,5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,0.2099609375,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.102802753448486,0.05594148114323616,-0.0070046549662947655,0.5254754424095154,-0.8489388227462769,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-23.92578125,3.60107421875,9.70458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.130859375,0.1826171875,0.74853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.123104810714722,0.05665626749396324,-0.008302644826471806,0.5238176584243774,-0.8499037027359009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,4.638671875,11.53564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14453125,0.26416015625,1.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.143909931182861,0.054516762495040894,-0.006681161001324654,0.5217987298965454,-0.8512986898422241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.41845703125,-7.6904296875,13.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.25634765625,1.2392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.162981748580933,0.050633978098630905,-0.010126939043402672,0.5209795236587524,-0.8520058989524841,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.916015625,47.42431640625,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22119140625,0.35400390625,0.6923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.183016061782837,0.048343271017074585,-0.01556964311748743,0.522481381893158,-0.8511368036270142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,31.73828125,-9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.42431640625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.20300030708313,0.04402397572994232,-0.015108026564121246,0.5276383757591248,-0.8481931090354919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.8505859375,11.77978515625,-34.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1337890625,0.3935546875,1.37939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.222822189331055,0.039378561079502106,-0.014287052676081657,0.536026656627655,-0.8431611657142639,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.05712890625,14.09912109375,-64.697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.41455078125,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.237802028656006,0.03562387824058533,-0.01655188389122486,0.5477967858314514,-0.8356887698173523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,24.4140625,-87.890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07275390625,0.44580078125,0.81689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.263662099838257,0.033254049718379974,-0.017475230619311333,0.5625810623168945,-0.8258882164955139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,1.3427734375,-107.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.255859375,0.42626953125,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.282889366149902,0.03131437674164772,-0.015238270163536072,0.579415500164032,-0.8142880201339722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,0.42724609375,-123.1689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21044921875,0.3671875,1.1025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.302746772766113,0.026141474023461342,-0.014186848886311054,0.5982217192649841,-0.8007784485816956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.47021484375,12.63427734375,-137.75634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15673828125,0.37890625,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.323261260986328,0.022558564320206642,-0.016139112412929535,0.6179099678993225,-0.785759449005127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,28.076171875,-140.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.404296875,0.39306640625,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.343079328536987,0.019113805145025253,-0.01819857582449913,0.6370945572853088,-0.7703337669372559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,9.033203125,-136.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.654296875,0.18603515625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.364161014556885,0.017068373039364815,-0.020280461758375168,0.6548494696617126,-0.7552943229675293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,15.7470703125,-128.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6181640625,0.146484375,0.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
