1770685323,424013494,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685323,465026134,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685323,483045883,,0.0,0.0,1.425943374633789,0.0,0.0
1770685323,513828844,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685323,534325356,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685323,588631453,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685323,637309137,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685323,689324969,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685323,740063956,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685323,797255781,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685323,846693153,,-0.2942080497741699,0.0,1.5813102722167969,0.0,0.0
1770685323,872421818,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685323,915745044,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685323,974456021,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685324,22071518,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685324,74910974,,-0.03354299068450928,0.0,1.5813102722167969,0.0,0.0
1770685324,87003010,,-0.10751862823963165,0.0,1.5813102722167969,0.0,0.0
1770685324,95920708,,-0.14978891611099243,0.0,1.5813102722167969,0.0,0.0
1770685324,108266443,,-0.258991539478302,0.0,1.5813102722167969,0.0,0.0
1770685324,119134401,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685324,169788778,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685324,223021456,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685324,285921182,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685324,305175217,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685324,336004353,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685324,369989556,,0.0,0.0,1.063266396522522,0.0,0.0
1770685324,398472299,,0.08992084860801697,0.0,1.063266396522522,0.0,0.0
1770685324,408620858,,0.17093980312347412,0.0,1.063266396522522,0.0,0.0
1770685324,419968918,,0.24138329923152924,0.0,1.063266396522522,0.0,0.0
1770685324,429310940,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685324,496436697,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685324,545522513,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685324,548262383,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685324,568915568,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770685324,599821314,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770685324,622643867,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1770685324,631260825,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770685324,642919000,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770685324,653200265,,0.3400000035762787,0.0,3.0834994316101074,0.0,0.0
1770685324,673779625,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770685324,683540980,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770685324,708017471,,0.3400000035762787,0.0,3.912431240081787,0.0,0.0
1770685324,724948120,,0.3400000035762787,0.0,4.067798137664795,0.0,0.0
1770685324,751270519,,0.3400000035762787,0.0,4.223165035247803,0.0,0.0
1770685324,752427940,,0.3400000035762787,0.0,4.378686428070068,0.0,0.0
1770685324,776598508,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770685324,793667174,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685324,806344689,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685324,864122631,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685324,908248617,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685324,959820668,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685325,11993878,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685325,69276359,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685325,119378185,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685325,143010315,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685325,180879304,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685325,191676606,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,212058204,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,232989825,,0.030031822621822357,0.0,0.0,0.0,0.0
1770685325,253704707,,0.0,0.0,0.0,0.0,0.0
1770685325,305263925,,0.0,0.0,0.0,0.0,0.0
1770685325,338522944,,-0.07933493703603745,0.0,0.0,0.0,0.0
1770685325,349406295,,-0.258991539478302,0.0,0.0,0.0,0.0
1770685325,369889718,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,401567216,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,410824949,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,433555085,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,475091570,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,494161570,,-0.30478349328041077,0.0,0.0,0.0,0.0
1770685325,507699286,,-0.258991539478302,0.0,0.0,0.0,0.0
1770685325,517177629,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770685325,524489709,,0.0,0.0,0.0,0.0,0.0
1770685325,576045759,,0.0,0.0,0.0,0.0,0.0
1770685325,633448497,,0.0,0.0,0.0,0.0,0.0
1770685325,650823471,,0.005380264949053526,0.0,0.0,0.0,0.0
1770685325,672448155,,0.01594521850347519,0.0,0.0,0.0,0.0
1770685325,680842294,,0.04765055701136589,0.0,0.0,0.0,0.0
1770685325,692344468,,0.08992084860801697,0.0,0.0,0.0,0.0
1770685325,702477666,,0.11105075478553772,0.0,0.0,0.0,0.0
1770685325,716653213,,0.16036435961723328,0.0,0.0,0.0,0.0
1770685325,726873773,,0.1815047562122345,0.0,0.0,0.0,0.0
1770685325,733828824,,0.23433999717235565,0.0,0.0,0.0,0.0
1770685325,756152396,,0.25900202989578247,0.0,0.0,0.0,0.0
1770685325,767225957,,0.3224022090435028,0.0,0.0,0.0,0.0
1770685325,776258503,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,798121078,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,850109261,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,900441490,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685325,954605889,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685326,8369707,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685326,61374349,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685326,94549879,,0.31183725595474243,0.0,0.0,0.0,0.0
1770685326,102634767,,0.18854805827140808,0.0,0.0,0.0,0.0
1770685326,112049845,,0.0,0.0,0.0,0.0,0.0
1770685326,121632510,,0.0,0.0,0.0,0.0,0.0
1770685326,177115579,,0.0,0.0,0.0,0.0,0.0
1770685326,213431782,,0.0,0.0,0.13091053068637848,0.0,0.0
1770685326,229443477,,0.0,0.0,0.28627750277519226,0.0,0.0
1770685326,240503694,,0.0,0.0,0.3898554742336273,0.0,0.0
1770685326,294516026,,0.0,0.0,0.3898554742336273,0.0,0.0
1770685326,356118618,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685326,407457161,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685326,469065385,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685326,521857832,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685326,581592307,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685326,625667188,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685326,644552577,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685326,667617501,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685326,677278822,,0.0,0.0,0.7007434964179993,0.0,0.0
1770685326,696699546,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685326,716835349,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685326,742054056,,0.0,0.0,1.425943374633789,0.0,0.0
1770685326,747577572,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685326,767975875,,0.0,0.0,1.7366772890090942,0.0,0.0
1770685326,789673551,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685326,810138798,,0.01594521850347519,0.0,1.8921984434127808,0.0,0.0
1770685326,822029808,,0.054693859070539474,0.0,1.8921984434127808,0.0,0.0
1770685326,841613477,,0.10752910375595093,0.0,1.8921984434127808,0.0,0.0
1770685326,852680254,,0.1251373589038849,0.0,1.6330993175506592,0.0,0.0
1770685326,863215441,,0.16388601064682007,0.0,1.5295213460922241,0.0,0.0
1770685326,873457888,,0.1779831051826477,0.0,1.425943374633789,0.0,0.0
1770685326,894508166,,0.18854805827140808,0.0,1.425943374633789,0.0,0.0
1770685326,904966360,,0.20615631341934204,0.0,1.425943374633789,0.0,0.0
1770685326,925513688,,0.23433999717235565,0.0,1.3741543292999268,0.0,0.0
1770685326,946475772,,0.26604533195495605,0.0,1.3741543292999268,0.0,0.0
1770685326,956682412,,0.2942185401916504,0.0,1.3741543292999268,0.0,0.0
1770685326,967020444,,0.30479395389556885,0.0,1.3741543292999268,0.0,0.0
1770685326,980636017,,0.318880558013916,0.0,1.3741543292999268,0.0,0.0
1770685327,9029318,,0.26956698298454285,0.0,1.3741543292999268,0.0,0.0
1770685327,24216075,,0.24138329923152924,0.0,1.3741543292999268,0.0,0.0
1770685327,29099233,,0.18854805827140808,0.0,1.3741543292999268,0.0,0.0
1770685327,39687316,,0.11105075478553772,0.0,1.3741543292999268,0.0,0.0
1770685327,50946415,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685327,61040764,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685327,81150999,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685327,102065211,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685327,154080594,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685327,204371829,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685327,255276160,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685327,285578506,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685327,336604469,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685327,388241320,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685327,439362804,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685327,489819738,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685327,543305856,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685327,602899337,,0.005380264949053526,0.0,0.9078994393348694,0.0,0.0
1770685327,657430523,,0.01594521850347519,0.0,0.9078994393348694,0.0,0.0
1770685327,678284126,,0.04765055701136589,0.0,1.1150553226470947,0.0,0.0
1770685327,688635791,,0.08287755399942398,0.0,1.2187875509262085,0.0,0.0
1770685327,699539046,,0.10752910375595093,0.0,1.2705764770507812,0.0,0.0
1770685327,719905987,,0.1533210575580597,0.0,1.3741543292999268,0.0,0.0
1770685327,746892681,,0.2132100909948349,0.0,1.3741543292999268,0.0,0.0
1770685327,753162446,,0.24842660129070282,0.0,1.425943374633789,0.0,0.0
1770685327,763239707,,0.26956698298454285,0.0,1.5295213460922241,0.0,0.0
1770685327,775557410,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685327,825820549,,0.3400000035762787,0.0,4.016009330749512,0.0,0.0
1770685327,835952691,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770685327,857188794,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685327,908599658,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685327,970485196,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685328,1349340,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685328,52434920,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685328,72828742,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685328,113471936,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685328,164340906,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685328,205082469,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770685328,221694778,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,241429073,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,253369555,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,273928786,,0.1251373589038849,0.0,0.0,0.0,0.0
1770685328,284634311,,0.0,0.0,0.0,0.0,0.0
1770685328,337153570,,0.0,0.0,0.0,0.0,0.0
1770685328,386844863,,0.0,0.0,0.0,0.0,0.0
1770685328,437566951,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770685328,448168986,,-0.14978891611099243,0.0,0.0,0.0,0.0
1770685328,460803395,,-0.258991539478302,0.0,0.0,0.0,0.0
1770685328,469576867,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,520227850,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,572602852,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,625019870,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,676374669,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,727111477,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,780982303,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685328,799822348,,-0.2272862195968628,0.0,0.0,0.0,0.0
1770685328,810785955,,0.0,0.0,0.0,0.0,0.0
1770685328,822550307,,-0.008891434408724308,0.0,0.0,0.0,0.0
1770685328,832356526,,0.0,0.0,0.0,0.0,0.0
1770685328,882869940,,0.0,0.0,0.0,0.0,0.0
1770685328,935651154,,0.0,0.0,0.0,0.0,0.0
1770685328,966930342,,0.022988520562648773,0.0,0.0,0.0,0.0
1770685328,977035188,,0.08287755399942398,0.0,0.0,0.0,0.0
1770685328,988835445,,0.13571280241012573,0.0,0.0,0.0,0.0
1770685328,997734870,,0.17093980312347412,0.0,0.0,0.0,0.0
1770685329,8112134,,0.2167317420244217,0.0,0.0,0.0,0.0
1770685329,19269408,,0.24842660129070282,0.0,0.0,0.0,0.0
1770685329,28684070,,0.318880558013916,0.0,0.0,0.0,0.0
1770685329,39282425,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685329,69968071,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685329,141576817,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685329,184429059,,0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770685329,202905868,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685329,224821178,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770685329,244058187,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685329,294570737,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685329,316027802,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685329,366921955,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685329,387980328,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685329,408165347,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685329,459871798,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685329,479650349,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770685329,501431001,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685329,520632394,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685329,541424972,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685329,593455522,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685329,656971508,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770685329,675389500,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685329,726952397,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685329,758509732,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685329,808536036,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685329,861201440,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685329,912560463,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685329,952895685,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685330,14014782,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685330,45368498,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685330,75937310,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685330,97421063,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685330,128356151,,0.318880558013916,0.0,1.063266396522522,0.0,0.0
1770685330,139406671,,0.30127230286598206,0.0,1.063266396522522,0.0,0.0
1770685330,151048718,,0.25900202989578247,0.0,1.063266396522522,0.0,0.0
1770685330,160580629,,0.23433999717235565,0.0,1.1150553226470947,0.0,0.0
1770685330,171466508,,0.2132100909948349,0.0,1.1150553226470947,0.0,0.0
1770685330,181675675,,0.16388601064682007,0.0,1.2187875509262085,0.0,0.0
1770685330,191972618,,0.11105075478553772,0.0,1.2187875509262085,0.0,0.0
1770685330,202683743,,0.08992084860801697,0.0,1.2187875509262085,0.0,0.0
1770685330,213295090,,0.07582376897335052,0.0,1.2187875509262085,0.0,0.0
1770685330,224235145,,0.04765055701136589,0.0,1.2187875509262085,0.0,0.0
1770685330,235393954,,0.022988520562648773,0.0,1.2187875509262085,0.0,0.0
1770685330,245585073,,0.012423567473888397,0.0,1.2187875509262085,0.0,0.0
1770685330,256219780,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685330,267120475,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685330,279119101,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685330,289174698,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685330,319580308,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685330,370667711,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685330,401038217,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685330,452128084,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685330,492839790,,0.0,0.0,1.063266396522522,0.0,0.0
1770685330,513236524,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685330,533769419,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685330,586191268,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685330,636516775,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685330,687440720,,0.04765055701136589,0.0,0.8043214678764343,0.0,0.0
1770685330,697707168,,0.10752910375595093,0.0,0.8043214678764343,0.0,0.0
1770685330,708249970,,0.14275610446929932,0.0,0.8043214678764343,0.0,0.0
1770685330,718647203,,0.17093980312347412,0.0,0.8043214678764343,0.0,0.0
1770685330,728918419,,0.19911301136016846,0.0,0.8043214678764343,0.0,0.0
1770685330,741677277,,0.22377504408359528,0.0,0.8043214678764343,0.0,0.0
1770685330,750489821,,0.24842660129070282,0.0,1.063266396522522,0.0,0.0
1770685330,761197073,,0.33648881316185,0.0,1.063266396522522,0.0,0.0
1770685330,776442135,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770685330,792818185,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770685330,833814662,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685330,863720523,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685330,886053981,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685330,927082907,,0.27661028504371643,0.0,0.5452224016189575,0.0,0.0
1770685330,937911761,,0.1815047562122345,0.0,0.5452224016189575,0.0,0.0
1770685330,949148139,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685330,999486925,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685331,50286389,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685331,100931674,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685331,151650817,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685331,192704286,,0.040607254952192307,0.0,0.5452224016189575,0.0,0.0
1770685331,203275121,,0.08992084860801697,0.0,0.5452224016189575,0.0,0.0
1770685331,213839396,,0.13571280241012573,0.0,0.5452224016189575,0.0,0.0
1770685331,224953596,,0.17093980312347412,0.0,0.5452224016189575,0.0,0.0
1770685331,245042038,,0.19911301136016846,0.0,0.5452224016189575,0.0,0.0
1770685331,257562494,,0.2167317420244217,0.0,0.5452224016189575,0.0,0.0
1770685331,275747779,,0.24842660129070282,0.0,0.5452224016189575,0.0,0.0
1770685331,287936488,,0.27661028504371643,0.0,0.5452224016189575,0.0,0.0
1770685331,296711783,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685331,338429452,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685331,369920513,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770685331,421308399,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770685331,436979833,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770685331,481459644,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770685331,513218932,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685331,533208717,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685331,553976879,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685331,564688483,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770685331,575796444,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770685331,586122956,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770685331,618100935,,0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1770685331,629195807,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770685331,641003871,,0.3400000035762787,0.0,4.119587421417236,0.0,0.0
1770685331,642031402,,0.3400000035762787,0.0,4.430475234985352,0.0,0.0
1770685331,652404091,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1770685331,663742006,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685331,686072296,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685331,736716654,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685331,795757519,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685331,847231485,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685331,898669419,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685331,949934808,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685332,1677545,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685332,22562700,,0.3224022090435028,0.0,5.0,0.0,0.0
1770685332,34170986,,0.2942185401916504,0.0,5.0,0.0,0.0
1770685332,45098912,,0.23081834614276886,0.0,4.896575927734375,0.0,0.0
1770685332,56060727,,0.0,0.0,4.378686428070068,0.0,0.0
1770685332,66499720,,0.0,0.0,4.016009330749512,0.0,0.0
1770685332,77014682,,0.0,0.0,-0.07896740734577179,0.0,0.0
1770685332,89035965,,0.0,0.0,0.0,0.0,0.0
1770685332,139155292,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770685332,149524428,,-0.24841612577438354,0.0,0.0,0.0,0.0
1770685332,160148000,,-0.3400000035762787,0.0,0.0,0.0,0.0
