1770685534,774712137,map,,6.844955190452564,-10.286284569670324,0.0,0.0,-0.0,-0.3448640527565373,-0.9386526434823141,0.0090036161523516,0.004552023666135686,0.005740227271499018,0.004552023666135686,0.005360413136661815,0.0023838282189453737,0.005740227271499019,0.0023838282189453737,0.0057388486932427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685534,795134790,map,,6.844345153441753,-10.282880098306027,0.0,0.0,-0.0,-0.34505269719061077,-0.9385833133832524,0.009707106510312206,0.004992760958301197,0.005970335238177121,0.004992760958301197,0.005730274464056448,0.002574307345853402,0.005970335238177121,0.002574307345853402,0.005787438408833611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685534,829438980,map,,6.846189958125391,-10.28306417827043,0.0,0.0,-0.0,-0.3454744185530686,-0.9384281678026396,0.009515512288650961,0.005151374864394368,0.005996910771052561,0.005151374864394368,0.006033732676336095,0.0028598430175833757,0.005996910771052561,0.0028598430175833757,0.005842096684910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685534,883529114,map,,6.844497540470936,-10.286045442844497,0.0,0.0,-0.0,-0.344593300531544,-0.938752074420492,0.008741694256822518,0.00471917609809504,0.005323464366188652,0.00471917609809504,0.005632528679258817,0.002443044783800321,0.005323464366188651,0.002443044783800321,0.005290258590842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685534,915305632,map,,6.845310044263081,-10.282398450467415,0.0,0.0,-0.0,-0.3442237893036945,-0.9388876305913321,0.008811805020783966,0.0047037969543305795,0.005407700084375422,0.0047037969543305795,0.0055698867093117,0.0025124054487102323,0.005407700084375421,0.002512405448710232,0.0052672808070428415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685534,944677841,map,,6.839218147618638,-10.28662855474217,0.0,0.0,-0.0,-0.3429739276577748,-0.9393449233093238,0.008895101876958866,0.004751011157188227,0.0054998457356656635,0.004751011157188227,0.005430341458098477,0.0026048720194642083,0.0054998457356656635,0.0026048720194642087,0.005358334929050792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685534,958725555,map,,6.8421396377578265,-10.283398418175297,0.0,0.0,-0.0,-0.34349559530472407,-0.9391542876472712,0.008708566571763178,0.004727900447414857,0.005295058516581247,0.004727900447414857,0.0053824327547494725,0.002435067289506576,0.005295058516581247,0.002435067289506576,0.00529375082145742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685534,991562371,map,,6.838350862394028,-10.284521901097527,0.0,0.0,-0.0,-0.3415674304023743,-0.9398572713387492,0.008714370195872862,0.004346892436468787,0.005459859519871451,0.004346892436468787,0.005255397679576224,0.0022375731573100583,0.005459859519871451,0.0022375731573100583,0.005453571763914212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,12147298,map,,6.838751792464984,-10.284733921687701,0.0,0.0,-0.0,-0.3422987467767872,-0.9395911706455319,0.008065492123762926,0.0039208289918887486,0.004963329941787209,0.003920828991888748,0.005145212880226676,0.0019330531751816117,0.00496332994178721,0.0019330531751816117,0.004994802723479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,38229492,map,,6.841362903574332,-10.28168673564449,0.0,0.0,-0.0,-0.34309604324285126,-0.9393003274305293,0.008408932257172283,0.003997221773032013,0.005200101535276085,0.003997221773032013,0.005104605551497886,0.0019515950331765804,0.005200101535276085,0.0019515950331765804,0.00525927564565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,51315373,map,,6.848647359681892,-10.281625933281784,0.0,0.0,-0.0,-0.34591422375948777,-0.9382661401760543,0.0088627749860546,0.004531473320242588,0.005581175672541771,0.004531473320242588,0.005570230837866527,0.0023408371417918093,0.005581175672541771,0.0023408371417918093,0.0054984452113697995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,73309561,map,,6.8543506398606135,-10.279083535640444,0.0,0.0,-0.0,-0.34705590870029457,-0.9378444413847175,0.009164828487069883,0.004957244347032191,0.005869795695207123,0.004957244347032191,0.005834113192014294,0.002836239119636999,0.005869795695207123,0.0028362391196369986,0.0057544029598648825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,92063143,map,,6.857052595037769,-10.278097983439807,0.0,0.0,-0.0,-0.34793725668535913,-0.9375178213827545,0.009236272418944287,0.005242355927845466,0.005857313104337793,0.005242355927845466,0.006086538677414445,0.0029561270349463585,0.005857313104337793,0.0029561270349463585,0.005675278999147245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,111108887,map,,6.85019373231568,-10.281507276419445,0.0,0.0,-0.0,-0.3470756712491628,-0.9378371278782596,0.008857183233371967,0.004883309207806279,0.005452714541683752,0.004883309207806279,0.005630362235912336,0.002672882821621474,0.005452714541683752,0.002672882821621474,0.005446982136061107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,130218440,map,,6.845407282635005,-10.283807364131233,0.0,0.0,-0.0,-0.34528037464365974,-0.9384995806530411,0.009081670067626625,0.0045683427781118965,0.0057539082230669055,0.004568342778111896,0.005468035721615354,0.0024953330450614994,0.0057539082230669055,0.002495333045061499,0.0057233124424386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,157730055,map,,6.847871540797256,-10.281279316374139,0.0,0.0,-0.0,-0.3443833653062967,-0.9388291099557522,0.008938873657352174,0.004650001419914877,0.0054859704666944675,0.004650001419914877,0.005311253480641023,0.0025059700482184585,0.0054859704666944675,0.0025059700482184585,0.005455178574521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,175954416,map,,6.8408108393516045,-10.283230592839635,0.0,0.0,-0.0,-0.3436813138096086,-0.9390863403000287,0.009292215564565586,0.004963011194248704,0.005808940105196092,0.004963011194248704,0.005784036025868753,0.0026576762375656255,0.005808940105196092,0.0026576762375656255,0.005611138108688473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,192924302,map,,6.843815842450603,-10.280585138075354,0.0,0.0,-0.0,-0.34360574652300435,-0.9391139925250656,0.009104208011649927,0.004791117039198648,0.005605689160679129,0.004791117039198648,0.00575533437289369,0.00252958344327215,0.005605689160679129,0.00252958344327215,0.005505424643784833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,206133832,map,,6.845519443775477,-10.276672038283811,0.0,0.0,-0.0,-0.34439117289987164,-0.9388262459202186,0.009350799088289298,0.004791630850537619,0.005746184668737783,0.004791630850537619,0.005562961693558483,0.0025025039334606414,0.005746184668737783,0.0025025039334606414,0.005572082216326209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685535,236579426,map,,6.850324783583149,-10.273810754213454,0.0,0.0,-0.0,-0.34508649473619657,-0.9385708876535033,0.009613384823519375,0.005034115417201162,0.006089060015933888,0.005034115417201162,0.005834067881784259,0.0027546988878544036,0.006089060015933888,0.0027546988878544036,0.005924720254433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
