1770685538,646899286,,0.0,0.0,0.0,0.0,0.0
1770685538,698038447,,0.0,0.0,0.0,0.0,0.0
1770685538,749916206,,0.0,0.0,0.0,0.0,0.0
1770685538,800978279,,0.0,0.0,0.0,0.0,0.0
1770685538,851908318,,0.0,0.0,0.0,0.0,0.0
1770685538,902947094,,0.0,0.0,0.0,0.0,0.0
1770685538,954001070,,0.0,0.0,0.0,0.0,0.0
1770685539,5083014,,0.0,0.0,0.0,0.0,0.0
1770685539,49959557,,0.0,0.0,0.13091053068637848,0.0,0.0
1770685539,61576144,,0.0,0.0,0.28627750277519226,0.0,0.0
1770685539,75934005,,0.01594521850347519,0.0,0.44164445996284485,0.0,0.0
1770685539,84647909,,0.04765055701136589,0.0,0.44164445996284485,0.0,0.0
1770685539,95208775,,0.08287755399942398,0.0,0.5452224016189575,0.0,0.0
1770685539,105186627,,0.11105075478553772,0.0,0.5452224016189575,0.0,0.0
1770685539,116549644,,0.14275610446929932,0.0,0.5452224016189575,0.0,0.0
1770685539,126236710,,0.1779831051826477,0.0,0.5452224016189575,0.0,0.0
1770685539,147033286,,0.19911301136016846,0.0,0.5452224016189575,0.0,0.0
1770685539,158896084,,0.2132100909948349,0.0,0.5452224016189575,0.0,0.0
1770685539,177721538,,0.23081834614276886,0.0,0.5452224016189575,0.0,0.0
1770685539,200605909,,0.24138329923152924,0.0,0.5452224016189575,0.0,0.0
1770685539,220649230,,0.24842660129070282,0.0,0.5971655249595642,0.0,0.0
1770685539,274639777,,0.24842660129070282,0.0,0.5971655249595642,0.0,0.0
1770685539,323740039,,0.24842660129070282,0.0,0.5971655249595642,0.0,0.0
1770685539,344200676,,0.2167317420244217,0.0,0.5971655249595642,0.0,0.0
1770685539,366968086,,0.18854805827140808,0.0,0.5971655249595642,0.0,0.0
1770685539,375447781,,0.16036435961723328,0.0,0.5971655249595642,0.0,0.0
1770685539,395936994,,0.13571280241012573,0.0,0.5971655249595642,0.0,0.0
1770685539,407954001,,0.1251373589038849,0.0,0.5971655249595642,0.0,0.0
1770685539,418386802,,0.11105075478553772,0.0,0.5971655249595642,0.0,0.0
1770685539,437891910,,0.10752910375595093,0.0,0.5971655249595642,0.0,0.0
1770685539,458268898,,0.10048580169677734,0.0,0.7007434964179993,0.0,0.0
1770685539,468652546,,0.09344249963760376,0.0,0.7525324821472168,0.0,0.0
1770685539,478953121,,0.08992084860801697,0.0,0.9596884250640869,0.0,0.0
1770685539,492310877,,0.08287755399942398,0.0,1.1150553226470947,0.0,0.0
1770685539,501332752,,0.07582376897335052,0.0,1.2187875509262085,0.0,0.0
1770685539,511919154,,0.06525881588459015,0.0,1.2705764770507812,0.0,0.0
1770685539,525820563,,0.022988520562648773,0.0,1.2705764770507812,0.0,0.0
1770685539,543775544,,0.012423567473888397,0.0,1.3741543292999268,0.0,0.0
1770685539,564840507,,0.005380264949053526,0.0,1.3741543292999268,0.0,0.0
1770685539,595140947,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685539,646149803,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685539,698192172,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685539,748007736,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685539,799681973,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685539,850383402,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685539,901410530,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685539,952153687,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685540,3183502,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685540,43763525,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685540,98301501,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685540,146244503,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685540,197777555,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685540,247962595,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685540,301609970,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685540,350440981,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685540,391179661,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685540,443299951,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685540,493261084,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685540,543968208,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685540,595104745,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685540,615397668,,0.0,0.0,1.063266396522522,0.0,0.0
1770685540,676664954,,0.0,0.0,1.425943374633789,0.0,0.0
1770685540,688104996,,0.0,0.0,1.7366772890090942,0.0,0.0
1770685540,698321922,,0.10048580169677734,0.0,2.047565460205078,0.0,0.0
1770685540,708423935,,0.1462777554988861,0.0,2.3582992553710938,0.0,0.0
1770685540,722472353,,0.24842660129070282,0.0,2.7209763526916504,0.0,0.0
1770685540,730919407,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1770685540,740626761,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770685540,754563081,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685540,785206500,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685540,807652660,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685540,867045624,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685540,888451870,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685540,899833479,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685540,928862099,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685540,969249896,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685541,20885605,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685541,71932060,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685541,103305181,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685541,156025956,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685541,177503594,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685541,186932545,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770685541,197349953,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685541,208135269,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,258468405,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,289205073,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,299782387,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,309900560,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,319994445,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,362630615,,0.16388601064682007,0.0,0.0,0.0,0.0
1770685541,374867976,,0.0,0.0,0.0,0.0,0.0
1770685541,426574533,,0.0,0.0,0.0,0.0,0.0
1770685541,478200577,,0.0,0.0,0.0,0.0,0.0
1770685541,528930710,,0.0,0.0,0.0,0.0,0.0
1770685541,580273903,,0.0,0.0,0.0,0.0,0.0
1770685541,611163373,,0.012423567473888397,0.0,0.0,0.0,0.0
1770685541,632812404,,0.058215510100126266,0.0,0.0,0.0,0.0
1770685541,642362828,,0.06525881588459015,0.0,0.0,0.0,0.0
1770685541,683649993,,0.0,0.0,0.0,0.0,0.0
1770685541,704311016,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770685541,715910579,,-0.27307814359664917,0.0,0.0,0.0,0.0
1770685541,726359892,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,779281980,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,828298816,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,879254487,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685541,910084787,,-0.2695564925670624,0.0,0.0,0.0,0.0
1770685541,921924641,,-0.14978891611099243,0.0,0.0,0.0,0.0
1770685541,930688497,,-0.005369783844798803,0.0,0.0,0.0,0.0
1770685541,941881049,,0.0,0.0,0.0,0.0,0.0
1770685541,983242390,,0.03707512468099594,0.0,0.0,0.0,0.0
1770685541,997125335,,0.10752910375595093,0.0,0.0,0.0,0.0
1770685542,4505851,,0.19559136033058167,0.0,0.0,0.0,0.0
1770685542,16320520,,0.31183725595474243,0.0,0.0,0.0,0.0
1770685542,26032097,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,77307290,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,117953521,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,140760963,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,159074796,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,210406726,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,261544093,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,313234618,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,365283898,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685542,406572823,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770685542,436867822,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685542,457565581,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685542,478366125,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685542,499322542,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685542,529859048,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685542,550517958,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685542,604879868,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685542,633853767,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685542,685650213,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685542,717556875,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685542,727572807,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685542,737209504,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685542,799653472,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685542,850232499,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685542,901597132,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685542,925189286,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685542,932460041,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685542,944231830,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685542,994895177,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685543,45196025,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685543,65874583,,0.28365358710289,0.0,1.7366772890090942,0.0,0.0
1770685543,76345048,,0.24842660129070282,0.0,1.7366772890090942,0.0,0.0
1770685543,87349405,,0.19911301136016846,0.0,1.7366772890090942,0.0,0.0
1770685543,98129664,,0.005380264949053526,0.0,1.7366772890090942,0.0,0.0
1770685543,119009569,,0.0,0.0,1.425943374633789,0.0,0.0
1770685543,149787580,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685543,200652273,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685543,231393901,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685543,241849005,,0.0,0.0,1.063266396522522,0.0,0.0
1770685543,293357544,,0.0,0.0,1.063266396522522,0.0,0.0
1770685543,315644725,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685543,344907555,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685543,397234373,,0.0,0.0,0.7525324821472168,0.0,0.0
1770685543,427732478,,0.030031822621822357,0.0,0.7525324821472168,0.0,0.0
1770685543,438203583,,0.08992084860801697,0.0,0.7525324821472168,0.0,0.0
1770685543,448756512,,0.10752910375595093,0.0,0.7525324821472168,0.0,0.0
1770685543,459383362,,0.14275610446929932,0.0,0.7525324821472168,0.0,0.0
1770685543,469921923,,0.19911301136016846,0.0,0.7525324821472168,0.0,0.0
1770685543,480570469,,0.24842660129070282,0.0,0.7525324821472168,0.0,0.0
1770685543,491480682,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685543,502895283,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685543,513216402,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770685543,524061590,,0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685543,535645729,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770685543,545325786,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770685543,556049149,,0.3400000035762787,0.0,4.016009330749512,0.0,0.0
1770685543,566144826,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,578000199,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,598017856,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,628635162,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,649193015,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,699954443,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,751512550,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,802234938,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,853326353,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,904552841,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,955969955,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,976387071,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,987909449,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685543,998276265,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685544,18716037,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685544,49850692,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685544,60103138,,0.318880558013916,0.0,5.0,0.0,0.0
1770685544,72144593,,0.26604533195495605,0.0,5.0,0.0,0.0
1770685544,84873766,,0.24138329923152924,0.0,5.0,0.0,0.0
1770685544,92916912,,0.11105075478553772,0.0,5.0,0.0,0.0
1770685544,103091278,,0.040607254952192307,0.0,5.0,0.0,0.0
1770685544,129619682,,0.0,0.0,-1.6847342252731323,0.0,0.0
1770685544,135698714,,0.0,0.0,0.0,0.0,0.0
1770685544,179810577,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770685544,186877810,,-0.28364309668540955,0.0,0.0,0.0,0.0
1770685544,196933614,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,247895460,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,299476607,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,350370644,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,401624044,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,452485440,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,503564951,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,555156018,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,587102360,,-0.2942080497741699,0.0,0.0,0.0,0.0
1770685544,596649424,,0.0,0.0,0.0,0.0,0.0
1770685544,606019974,,0.0,0.0,0.0,0.0,0.0
1770685544,616767753,,0.0,0.0,0.0,0.0,0.0
1770685544,667521885,,0.0,0.0,0.0,0.0,0.0
1770685544,698450650,,0.08992084860801697,0.0,0.0,0.0,0.0
1770685544,708948026,,0.13571280241012573,0.0,0.0,0.0,0.0
1770685544,719152248,,0.18854805827140808,0.0,0.0,0.0,0.0
1770685544,729442135,,0.22377504408359528,0.0,0.0,0.0,0.0
1770685544,740010456,,0.30127230286598206,0.0,0.0,0.0,0.0
1770685544,750480345,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,784265232,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,821641864,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,843489841,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,893646943,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685544,944329970,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685545,6108203,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685545,58185834,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685545,108948478,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685545,170310803,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685545,181832221,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685545,191524278,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685545,202239960,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685545,215182608,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685545,222948183,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685545,234192222,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685545,245155555,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685545,264125682,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685545,274234831,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770685545,284712911,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770685545,308342665,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770685545,360370632,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770685545,411069754,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770685545,431223124,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770685545,472807155,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685545,493069965,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685545,513969902,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685545,535533108,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685545,586049701,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685545,636503253,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685545,687884238,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685545,708213897,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685545,759605602,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685545,809937522,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685545,830383438,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685545,851273678,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685545,883476727,,0.24842660129070282,0.0,1.2187875509262085,0.0,0.0
1770685545,892923214,,0.16388601064682007,0.0,1.2187875509262085,0.0,0.0
1770685545,903448590,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685545,934563181,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685545,985681059,,0.0,0.0,1.425943374633789,0.0,0.0
1770685546,26348729,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685546,46681076,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685546,67128337,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685546,98144942,,0.0,0.0,1.063266396522522,0.0,0.0
1770685546,118194054,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685546,169002490,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685546,221400028,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685546,272313744,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685546,313828878,,0.09344249963760376,0.0,0.9596884250640869,0.0,0.0
1770685546,325291127,,0.1251373589038849,0.0,0.9596884250640869,0.0,0.0
1770685546,335756567,,0.1533210575580597,0.0,1.2705764770507812,0.0,0.0
1770685546,344957100,,0.18854805827140808,0.0,1.2705764770507812,0.0,0.0
1770685546,355312747,,0.19911301136016846,0.0,1.3741543292999268,0.0,0.0
1770685546,365721163,,0.24138329923152924,0.0,1.3741543292999268,0.0,0.0
1770685546,375937449,,0.26956698298454285,0.0,1.3741543292999268,0.0,0.0
1770685546,387211761,,0.3224022090435028,0.0,1.3741543292999268,0.0,0.0
1770685546,396757736,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685546,437573312,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685546,468568093,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770685546,499142422,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770685546,509246963,,0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685546,520210360,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770685546,529750896,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770685546,550854642,,0.3400000035762787,0.0,3.0834994316101074,0.0,0.0
1770685546,570957355,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1770685546,582931353,,0.3400000035762787,0.0,3.912431240081787,0.0,0.0
1770685546,596153266,,0.3400000035762787,0.0,4.741209030151367,0.0,0.0
1770685546,602806352,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,653074462,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,715732702,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,736817056,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,786814892,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,826907261,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,847627100,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,898554768,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,949546565,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685546,970456101,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685547,1134783,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685547,11513855,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,21921119,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,43872552,,0.0,0.0,0.0,0.0,0.0
1770685547,93945621,,0.0,0.0,0.0,0.0,0.0
1770685547,125039122,,-0.06172667816281319,0.0,0.0,0.0,0.0
1770685547,135018542,,-0.2026241570711136,0.0,0.0,0.0,0.0
1770685547,145408558,,-0.27307814359664917,0.0,0.0,0.0,0.0
1770685547,156627413,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,166680689,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,197967249,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,208325488,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,259253604,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,309944662,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,360786057,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685547,402013412,,-0.27659979462623596,0.0,0.0,0.0,0.0
1770685547,412494949,,-0.19558085501194,0.0,0.0,0.0,0.0
1770685547,423588459,,-0.026499688625335693,0.0,0.0,0.0,0.0
1770685547,435324982,,0.0,0.0,0.0,0.0,0.0
1770685547,485170337,,0.0,0.0,0.0,0.0,0.0
1770685547,535747506,,0.0,0.0,0.0,0.0,0.0
1770685547,556282446,,-0.06172667816281319,0.0,0.0,0.0,0.0
1770685547,576562569,,-0.14978891611099243,0.0,0.0,0.0,0.0
1770685547,587022601,,-0.258991539478302,0.0,0.0,0.0,0.0
1770685547,597657387,,-0.3223917484283447,0.0,0.0,0.0,0.0
