1770761208,681624769,base_link,-0.012862292118370533,-0.0109659843146801,0.9980647563934326,-0.05984266474843025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.48828125,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.0205078125,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,697193050,base_link,-0.014430373907089233,-0.011748947203159332,0.9980353116989136,-0.05982780456542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,0.0,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.0224609375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,721345608,base_link,-0.013809168711304665,-0.01133748609572649,0.9980505704879761,-0.05979954078793526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.02099609375,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,741340333,base_link,-0.01419898308813572,-0.011555149219930172,0.9980441927909851,-0.059771403670310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.021484375,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,762864161,base_link,-0.013353979215025902,-0.011508331634104252,0.9980591535568237,-0.05972679704427719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,-0.021484375,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,797242804,base_link,-0.013705317862331867,-0.01128931064158678,0.9980570077896118,-0.05972493067383766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.02099609375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,803577362,base_link,-0.0145361153408885,-0.010808371007442474,0.9980518221855164,-0.059702541679143906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.02001953125,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,816554642,base_link,-0.014118931256234646,-0.011155612766742706,0.9980553388595581,-0.059681035578250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.0205078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,841201061,base_link,-0.014118708670139313,-0.01156389806419611,0.9980531930923462,-0.059638895094394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.021484375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,861376268,base_link,-0.013546266593039036,-0.012034264393150806,0.9980577230453491,-0.059603262692689896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.0224609375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,879109466,base_link,-0.013492452912032604,-0.011064482852816582,0.9980699419975281,-0.05959923937916756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,-0.0205078125,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,901744633,base_link,-0.013503641821444035,-0.01129554770886898,0.998068630695343,-0.05957528203725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.0205078125,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,921180089,base_link,-0.013887609355151653,-0.0116355549544096,0.9980613589286804,-0.05954209715127945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.02197265625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,945307238,base_link,-0.013343269936740398,-0.01148093119263649,0.9980721473693848,-0.05951634421944618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.02197265625,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,961285156,base_link,-0.01291984599083662,-0.010454470291733742,0.9980888962745667,-0.059518929570913315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.01904296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761208,982188818,base_link,-0.013523477129638195,-0.011862183921039104,0.9980666041374207,-0.05949470400810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,-0.02197265625,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,1671826,base_link,-0.013529417105019093,-0.012100599706172943,0.998064398765564,-0.05948261916637421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.0224609375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,17968210,base_link,-0.014875305816531181,-0.011582694016397,0.998051643371582,-0.05947792902588844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.021484375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,41278679,base_link,-0.01458271685987711,-0.01168392039835453,0.9980567097663879,-0.05944489687681198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.79345703125,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,-0.021484375,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,61238748,base_link,-0.014185579493641853,-0.011867054738104343,0.9980607032775879,-0.05943910777568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.02197265625,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,84543329,base_link,-0.013979940675199032,-0.011782964691519737,0.9980658292770386,-0.059418145567178726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.021484375,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,102570450,base_link,-0.013142128475010395,-0.011179843917489052,0.9980849623680115,-0.059402838349342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.02099609375,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,121750063,base_link,-0.014341753907501698,-0.010893202386796474,0.9980724453926086,-0.05938934162259102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.01904296875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,141609554,base_link,-0.01452778559178114,-0.010478060692548752,0.9980749487876892,-0.05937611684203148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,-0.01904296875,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,161202483,base_link,-0.014833812601864338,-0.011002089828252792,0.9980663657188416,-0.05935005098581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.02001953125,0.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,181322744,base_link,-0.014056140556931496,-0.011350319720804691,0.9980743527412415,-0.0593394972383976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.021484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,208576932,base_link,-0.013026310130953789,-0.011700191535055637,0.9980865716934204,-0.059302158653736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.02197265625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,221335426,base_link,-0.014486214146018028,-0.010892466641962528,0.9980756044387817,-0.05930124595761299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.02001953125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,241213381,base_link,-0.014226692728698254,-0.011467717587947845,0.9980749487876892,-0.05926678329706192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.02099609375,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,261571630,base_link,-0.013600845821201801,-0.011914576403796673,0.998080313205719,-0.059234507381916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.02197265625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,281157358,base_link,-0.012775524519383907,-0.011201834306120872,0.998099684715271,-0.05923125520348549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,-0.02099609375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,302106428,base_link,-0.013648156076669693,-0.0112007986754179,0.998088538646698,-0.059224873781204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.01953125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,321288121,base_link,-0.014175665564835072,-0.010398306883871555,0.9980908632278442,-0.05920681729912758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.01904296875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,341244061,base_link,-0.01325986161828041,-0.011694429442286491,0.9980918765068054,-0.05916108936071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.0224609375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,361219010,base_link,-0.014426245354115963,-0.011027579195797443,0.9980831742286682,-0.05916488543152809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.0205078125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,381266759,base_link,-0.013798597268760204,-0.011106756515800953,0.9980918765068054,-0.05915064737200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.0205078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,401156106,base_link,-0.013712888583540916,-0.01110259722918272,0.9980944991111755,-0.05912702530622482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.0205078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,421160239,base_link,-0.013930034823715687,-0.011055813170969486,0.9980933666229248,-0.05910402908921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.0205078125,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,441732441,base_link,-0.01427138689905405,-0.011922051198780537,0.9980799555778503,-0.05908070132136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.021484375,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,461176217,base_link,-0.0132935531437397,-0.010933764278888702,0.9981057047843933,-0.05906660854816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.02001953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,477294871,base_link,-0.013491004705429077,-0.010976974852383137,0.998103678226471,-0.05904693529009819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.30517578125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,-0.02001953125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,501804008,base_link,-0.013896355405449867,-0.011522906832396984,0.9980933666229248,-0.05902372673153877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.18310546875,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.021484375,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,517333409,base_link,-0.014439585618674755,-0.011094091460108757,0.9980907440185547,-0.05901847779750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.0205078125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,541294252,base_link,-0.014069747179746628,-0.01104521844536066,0.9980975389480591,-0.05900285765528679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-1.15966796875,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.0205078125,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,561257041,base_link,-0.014201332814991474,-0.011350424028933048,0.9980934858322144,-0.05898229405283928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.021484375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,582507234,base_link,-0.014165446162223816,-0.011213230900466442,0.9980957508087158,-0.058977991342544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,-0.0205078125,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,596784270,base_link,-0.014445857144892216,-0.011496354825794697,0.9980891942977905,-0.058966778218746185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.02099609375,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,621543746,base_link,-0.014130954630672932,-0.011686998419463634,0.998092770576477,-0.05894574522972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-0.18310546875,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.021484375,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,642407663,base_link,-0.013689819723367691,-0.010872045531868935,0.998108983039856,-0.058931585401296616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.02001953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,664521448,base_link,-0.013340868055820465,-0.011840973049402237,0.9981048703193665,-0.058893654495477676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.02197265625,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,684743471,base_link,-0.014396351762115955,-0.010623590089380741,0.9981033205986023,-0.058903709053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.01953125,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,702195419,base_link,-0.014845289289951324,-0.010556337423622608,0.998097836971283,-0.05889786034822464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,-0.02001953125,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,718849791,base_link,-0.014869249425828457,-0.011668824590742588,0.9980871081352234,-0.058863840997219086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.021484375,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,741650399,base_link,-0.014439416117966175,-0.01189727708697319,0.9980930089950562,-0.058825112879276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.02197265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,756964853,base_link,-0.013128875754773617,-0.011993281543254852,0.9981122016906738,-0.05878682807087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.0224609375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,781323365,base_link,-0.012838696129620075,-0.011469178833067417,0.9981224536895752,-0.058783091604709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.021484375,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,801422475,base_link,-0.01394029799848795,-0.011468131095170975,0.9981080889701843,-0.0587754063308239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.0205078125,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761209,823298338,base_link,-0.014023873955011368,-0.01097183022648096,0.9981133341789246,-0.0587591789662838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.02001953125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
