1770761210,865458684,map,,1.3797096629418448,0.44076335318704446,0.0,0.0,0.0,0.04633465301249616,0.9989259731983204,0.0038326413178539015,-0.000696150494267118,0.0016332943961091474,-0.0006961504942671179,0.0013269742322787545,-0.0004812920413917657,0.0016332943961091476,-0.0004812920413917657,0.001705998741867652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761210,878673918,map,,1.3765362520171687,0.44094862631249526,0.0,0.0,0.0,0.043372603230915435,0.9990589658718716,0.0035688781278381027,-0.0005934224919657774,0.0016233086363551484,-0.0005934224919657773,0.001313441263132353,-0.0004657856750156414,0.0016233086363551484,-0.00046578567501564145,0.001808088807000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761210,893657457,map,,1.3778283495102797,0.43864817197699413,0.0,0.0,0.0,0.041968565095556715,0.9991189316311747,0.003866824912532323,-0.0005594776390050137,0.0017802065965539108,-0.0005594776390050137,0.0013210789125967218,-0.0004326099263214345,0.0017802065965539108,-0.00043260992632143447,0.0018566775982530666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761210,912981103,map,,1.382079573150382,0.43673424554991813,0.0,0.0,0.0,0.04399455272967081,0.9990317709312934,0.003731922034560346,-0.0005091737488053876,0.0016392005318560932,-0.0005091737488053876,0.0012615501719664593,-0.0004227853382277562,0.0016392005318560934,-0.00042278533822775625,0.0017489806282700484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761210,939045582,map,,1.4099832322959192,0.44197109057020123,0.0,0.0,0.0,0.03840515422476177,0.9992622499269009,0.0042036717133785645,-0.00047307684635628796,0.0017779114510746707,-0.00047307684635628796,0.0012920182398831453,-0.0004410373547355186,0.0017779114510746707,-0.00044103735473551855,0.0020386252564223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761210,953960961,map,,1.4253440391482228,0.44221019887808016,0.0,0.0,0.0,0.040316046783719424,0.9991869776832227,0.004339518885750668,-0.00054995226167992,0.00198933978692395,-0.00054995226167992,0.0013765933519339925,-0.0005036322234530383,0.00198933978692395,-0.0005036322234530383,0.002257574432915706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761210,970477859,map,,1.439911043104736,0.44721471699380316,0.0,0.0,0.0,0.04099443678791628,0.999159374750816,0.004520487541138442,-0.0006442998558255696,0.0020683554538205684,-0.0006442998558255696,0.0013413020255260831,-0.0005102667394628848,0.0020683554538205684,-0.0005102667394628848,0.002230850309928575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761210,989782336,map,,1.451028172476472,0.4452202298589599,0.0,0.0,0.0,0.04190589704670639,0.9991215620697568,0.0042854574483088,-0.0007912092621397301,0.0020603887407794077,-0.0007912092621397301,0.0012896310807980575,-0.0005748178188967247,0.0020603887407794077,-0.0005748178188967247,0.0022302404801726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,15504541,map,,1.4575839627072753,0.4417399521896715,0.0,0.0,0.0,0.04209408846032623,0.9991136510511175,0.004298712294719554,-0.0009273645669906988,0.0020953978067330846,-0.0009273645669906989,0.0012251897570391252,-0.000577975644862363,0.0020953978067330846,-0.0005779756448623629,0.0022610708546319837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,34919387,map,,1.4891586369792895,0.44673900010058326,0.0,0.0,0.0,0.03651069074235418,0.9993332624612853,0.004515199389017824,-0.0008330226075395623,0.0019413594706137942,-0.0008330226075395622,0.00130582406948735,-0.0005410260478503437,0.001941359470613794,-0.0005410260478503437,0.002348328394596118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,66270574,map,,1.4984139308177171,0.447799093303533,0.0,0.0,0.0,0.030046698703174907,0.9995484960205986,0.00425463730804947,-0.0010410580540325387,0.0017155437812688035,-0.0010410580540325387,0.0013585658442946185,-0.0006370231992186246,0.0017155437812688035,-0.0006370231992186246,0.001644708092119714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,81784358,map,,1.503247403197881,0.44691179978494894,0.0,0.0,0.0,0.028089743042585984,0.9996054053154182,0.0041828962469626155,-0.0009991795870541815,0.0017587331474564188,-0.0009991795870541815,0.0013303714184637989,-0.0006330617964755303,0.0017587331474564188,-0.0006330617964755303,0.0017032285699844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,99250193,map,,1.5063028712082112,0.44315336273870143,0.0,0.0,0.0,0.028927345908430824,0.9995815167652381,0.004213679234444235,-0.0011309474460720213,0.0017741298153028805,-0.0011309474460720213,0.0013443213550892242,-0.0006783746210106702,0.0017741298153028805,-0.0006783746210106702,0.001617001502522041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,115057676,map,,1.5439811142757385,0.4498988916368095,0.0,0.0,0.0,0.02604611526336714,0.9996607423919814,0.004629301774060744,-0.001024367321801074,0.0018207703367037339,-0.001024367321801074,0.0014107671849873916,-0.0006401650233033497,0.0018207703367037339,-0.00064016502330335,0.0017980950110436692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,132220565,map,,1.558328065013239,0.4516828064778791,0.0,0.0,0.0,0.027044184491610803,0.9996342391520929,0.004557748991618469,-0.0010035604047124295,0.001999470120636906,-0.0010035604047124293,0.0013848227601852955,-0.0006604604861665006,0.001999470120636906,-0.0006604604861665006,0.001962463931092997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,154912307,map,,1.5698264976473286,0.45282430789317746,0.0,0.0,0.0,0.026570770391855944,0.9996469347528573,0.004116115955173558,-0.0009444170342390128,0.0017653784051672938,-0.0009444170342390128,0.0012435753996632034,-0.0005284845436602147,0.0017653784051672938,-0.0005284845436602147,0.0017381812869009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,184124753,map,,1.5758821596451176,0.45013648616399154,0.0,0.0,0.0,0.029242732038199312,0.9995723398648755,0.0038901060184496,-0.0008381302107179378,0.0016884718671764357,-0.0008381302107179378,0.0011709106424726793,-0.0004863685944882036,0.0016884718671764357,-0.00048636859448820366,0.0017646617838515046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,200381361,map,,1.6030044318870753,0.4560752482017603,0.0,0.0,0.0,0.02375619058363902,0.9997177818809435,0.004729335510678001,-0.0007349653856707424,0.0018726527875934846,-0.0007349653856707424,0.0013078763962142833,-0.00042855824719037987,0.0018726527875934844,-0.0004285582471903799,0.0020633003621414723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,221420639,map,,1.626030178913295,0.4550280948525519,0.0,0.0,0.0,0.024763437489028855,0.9996933390613979,0.004694112277250221,-0.0009509604331794018,0.0020750605142197203,-0.0009509604331794018,0.0013749686055525032,-0.000543631106112297,0.0020750605142197203,-0.000543631106112297,0.002191368577247134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,244546657,map,,1.6364467286430608,0.4491070728024822,0.0,0.0,0.0,0.02507654664907201,0.9996855339596332,0.004355080210718015,-0.0008998893406570964,0.0018094049694797531,-0.0008998893406570965,0.0012336845790825472,-0.00046558582833251377,0.0018094049694797531,-0.00046558582833251377,0.002057976553741922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,266711067,map,,1.649095571064168,0.4467016240730996,0.0,0.0,0.0,0.025902804177875147,0.9996644660763544,0.004754699942485595,-0.0008758051871223244,0.002144777741298739,-0.0008758051871223245,0.0012060317120133985,-0.000405732352607472,0.002144777741298739,-0.000405732352607472,0.002242248815997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761211,296910755,map,,1.6793404682183062,0.4544365379006882,0.0,0.0,0.0,0.020142021373655554,0.9997971289091518,0.004955915670972052,-0.0006874871943791112,0.001865809657030835,-0.0006874871943791111,0.0011517389656890613,-0.00038592807232613413,0.001865809657030835,-0.00038592807232613413,0.0022573032024625246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
