time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
5.563437223434448,0.04734525049062183,4.610466482217817,119.3965561261336,-0.04736328125,0.0439453125,0.9228515625,-1.220703125,-3.7841796875,-5.859375,0.0,0.0,0.0,0.0345194935798645,0.020651113241910934,-0.862673282623291,0.5041596293449402
5.5832483768463135,-0.01912949223535454,4.511815925601208,119.49575779363886,-0.01904296875,0.05029296875,1.0166015625,-6.2255859375,3.7841796875,-6.591796875,0.0,0.0,0.0,0.03408632427453995,0.019687149673700333,-0.8631507158279419,0.5034099817276001
5.603227615356445,-0.02650314168173949,4.553639735210134,119.63387787903486,0.025390625,0.00830078125,1.123046875,3.47900390625,10.31494140625,-6.65283203125,0.0,0.0,0.0,0.03445760905742645,0.019773827865719795,-0.8637456297874451,0.5023596286773682
5.623203277587891,-0.23963777399927916,4.449118631001898,119.75561917080117,-0.11962890625,0.03955078125,1.06787109375,6.2255859375,-7.38525390625,-6.16455078125,0.0,0.0,0.0,0.034622903913259506,0.017672203481197357,-0.8643441200256348,0.5013961791992188
5.643453598022461,-0.3896367589811192,4.434182714834373,119.87339895284887,-0.05712890625,0.08544921875,0.943359375,-4.0283203125,-0.54931640625,-7.32421875,0.0,0.0,0.0,0.035183463245630264,0.016439244151115417,-0.8648855090141296,0.5004647374153137
5.658350467681885,-0.4205862937815775,4.414838338444428,120.00123277335483,-0.0849609375,0.04931640625,0.91748046875,-9.521484375,-1.708984375,-7.14111328125,0.0,0.0,0.0,0.03519061207771301,0.016081877052783966,-0.8654530048370361,0.4994938373565674
5.687121629714966,-0.3100522218653505,4.511175168479696,120.1202693102098,-0.083984375,-0.00830078125,0.99658203125,-0.18310546875,-0.6103515625,-5.31005859375,0.0,0.0,0.0,0.035454247146844864,0.01729995384812355,-0.8659283518791199,0.4986099600791931
5.703430891036987,-0.2879100825974914,4.521485765918653,120.2198534683086,-0.099609375,0.02392578125,1.0087890625,1.3427734375,-7.38525390625,-5.31005859375,0.0,0.0,0.0,0.0354510098695755,0.017481354996562004,-0.8663550019264221,0.4978622496128082
5.725603818893433,-0.36637908440315314,4.508124635241638,120.28015037830147,-0.07958984375,0.06884765625,0.9775390625,-8.9111328125,-2.9296875,-4.150390625,0.0,0.0,0.0,0.03569977357983589,0.01681124046444893,-0.866632342338562,0.4973844289779663
5.743422508239746,-0.39460932345987365,4.335783167669761,120.32315324931587,-0.07958984375,0.005859375,1.13037109375,-0.3662109375,-8.056640625,-2.99072265625,0.0,0.0,0.0,0.03452502563595772,0.015836374834179878,-0.8668708801269531,0.4970836639404297
5.765594959259033,-0.32051068222766804,4.127743716400812,120.38590902740994,-0.06298828125,0.00341796875,0.98828125,3.11279296875,-8.30078125,-2.99072265625,0.0,0.0,0.0,0.03263842687010765,0.015476200729608536,-0.8671882152557373,0.4966689348220825
5.7847278118133545,-0.44168560190139317,4.043529191481848,120.44997620182467,0.07470703125,0.05078125,0.9931640625,3.23486328125,7.99560546875,-3.84521484375,0.0,0.0,0.0,0.032534319907426834,0.014175835065543652,-0.8675029277801514,0.4961646497249603
5.802604675292969,-0.563877792874627,3.9654661056841256,120.48777446869151,-0.080078125,0.05615234375,1.02099609375,-3.41796875,-2.0751953125,-1.46484375,0.0,0.0,0.0,0.032476767897605896,0.012901886366307735,-0.8677000999450684,0.4958581328392029
5.824387073516846,-0.661790422256611,3.863626704498766,120.53518964190974,-0.0185546875,0.02734375,1.09765625,1.03759765625,1.8310546875,-3.23486328125,0.0,0.0,0.0,0.032134298235177994,0.0117062171921134,-0.8679396510124207,0.4954907298088074
5.838390350341797,-0.7666730462431814,3.7109126392805667,120.59507674055241,-0.06494140625,0.02734375,0.95263671875,1.40380859375,-5.126953125,-3.35693359375,0.0,0.0,0.0,0.03143671900033951,0.010234558954834938,-0.8682426810264587,0.4950369894504547
5.863485813140869,-0.9160867427100896,3.51847376696275,120.68535818100165,-0.01025390625,0.02294921875,0.9296875,2.0751953125,-1.15966796875,-5.859375,0.0,0.0,0.0,0.03063094988465309,0.008246297016739845,-0.8686844706535339,0.49434924125671387
5.883408546447754,-0.9498418577534099,3.3621211319076374,120.80643011422929,-0.0185546875,0.021484375,0.91015625,-0.18310546875,-0.3662109375,-5.9814453125,0.0,0.0,0.0,0.029599331319332123,0.0072840373031795025,-0.8692386746406555,0.49345219135284424
5.903092384338379,-1.032901867259231,3.2378390097700853,120.92041231109846,-0.04638671875,0.03662109375,1.00634765625,-2.99072265625,-4.39453125,-6.4697265625,0.0,0.0,0.0,0.029020581394433975,0.006089454982429743,-0.8697564005851746,0.4925895631313324
5.9231507778167725,-1.0083042216238993,3.1937855702839726,121.0856482474994,0.07763671875,0.0234375,1.11669921875,0.48828125,11.29150390625,-9.33837890625,0.0,0.0,0.0,0.028589310124516487,0.006045395042747259,-0.8704723119735718,0.491349458694458
5.944214105606079,-1.067606485318889,3.135537076711869,121.2522638821127,-0.08056640625,0.00732421875,1.11865234375,9.70458984375,-7.01904296875,-8.11767578125,0.0,0.0,0.0,0.02840898185968399,0.0053036329336464405,-0.8711986541748047,0.4900793731212616
5.958345413208008,-1.2248967772809969,3.1931113025468454,121.39396298663378,-0.07861328125,0.07177734375,0.9453125,-0.48828125,-0.67138671875,-7.2021484375,0.0,0.0,0.0,0.029524579644203186,0.004317766521126032,-0.8718008995056152,0.4889507591724396
5.983585357666016,-1.3338172703666613,3.1946694394512547,121.5506885073289,-0.06982421875,0.05908203125,0.91064453125,-5.9814453125,-3.60107421875,-8.6669921875,0.0,0.0,0.0,0.03000592067837715,0.0034547289833426476,-0.8724722862243652,0.48772934079170227
6.004192352294922,-1.2319004959446103,3.3306286237485896,121.70648512229688,-0.07666015625,0.0029296875,0.9912109375,-1.52587890625,-1.220703125,-7.568359375,0.0,0.0,0.0,0.030613426119089127,0.004768404643982649,-0.8731078505516052,0.48654159903526306
6.023031711578369,-1.1411953703234294,3.405843093775593,121.82303547029399,-0.09765625,-0.013671875,1.056640625,6.28662109375,-6.34765625,-4.8828125,0.0,0.0,0.0,0.030807044357061386,0.005747877527028322,-0.8735846281051636,0.4856622815132141
6.043066501617432,-1.2279152940073195,3.4324289647896333,121.90950566518634,-0.1005859375,0.05517578125,0.94287109375,-1.3427734375,-6.4697265625,-4.33349609375,0.0,0.0,0.0,0.031381089240312576,0.0051758913323283195,-0.8739501237869263,0.4849739968776703
6.071681499481201,-1.3276552657965461,3.3812305071014523,122.00900786101509,-0.09716796875,-0.00146484375,1.091796875,2.38037109375,-8.544921875,-2.01416015625,0.0,0.0,0.0,0.031416505575180054,0.0041709900833666325,-0.8743841052055359,0.48419836163520813
6.08191704750061,-1.3208157918381305,3.3580193898676334,122.01862476736648,-0.1142578125,-0.0078125,1.0498046875,3.60107421875,-12.5732421875,-1.3427734375,0.0,0.0,0.0,0.03121090680360794,0.004122360143810511,-0.8744285702705383,0.484131783246994
6.098806381225586,-1.3243140226319405,3.1550481524062453,122.0109203139827,0.02001953125,0.00927734375,0.95703125,7.080078125,-2.25830078125,2.13623046875,0.0,0.0,0.0,0.02967716194689274,0.0032390872947871685,-0.874430239200592,0.48423197865486145
6.123132228851318,-1.4800423357082313,2.922783941141965,121.85090264210764,0.07421875,0.052734375,1.02294921875,3.47900390625,-3.60107421875,11.474609375,0.0,0.0,0.0,0.02856193669140339,0.0011079696705564857,-0.8737910985946655,0.48546090722084045
6.148859024047852,-1.5774559877548342,2.6003716915606834,121.55284684710662,0.02392578125,0.05859375,1.03369140625,-0.244140625,-6.53076171875,15.625,0.0,0.0,0.0,0.026519499719142914,-0.0009334049536846578,-0.8725664019584656,0.4877742826938629
6.162302017211914,-1.6623313334759975,2.2207482833874934,120.99819450536657,0.0517578125,0.03515625,1.02587890625,1.40380859375,-6.65283203125,27.9541015625,0.0,0.0,0.0,0.024006225168704987,-0.003081278409808874,-0.8702313899993896,0.49204835295677185
6.18393087387085,-1.7213263453800423,1.9725093268716114,120.50965839479224,0.03857421875,0.0341796875,0.9951171875,3.2958984375,-4.5166015625,35.33935546875,0.0,0.0,0.0,0.022394327446818352,-0.004500849638134241,-0.8681423664093018,0.4957893490791321
6.2039711475372314,-1.8381688974075694,1.6310692374797318,119.7379153204725,0.0830078125,0.04052734375,0.94580078125,3.662109375,-4.69970703125,41.32080078125,0.0,0.0,0.0,0.02035960741341114,-0.006727677304297686,-0.8647953271865845,0.5016666054725647
6.234579563140869,-1.9284471362056246,1.2663157914598946,118.80129147958864,0.06787109375,0.0458984375,0.9033203125,0.0,-6.40869140625,50.048828125,0.0,0.0,0.0,0.018075820058584213,-0.008859607391059399,-0.8606680035591125,0.5087685585021973
6.240540027618408,-1.9224920650230197,1.0197786192644034,117.8039199362267,0.1328125,0.05810546875,1.00439453125,-4.39453125,3.0517578125,49.37744140625,0.0,0.0,0.0,0.016283707693219185,-0.009768777526915073,-0.8562074899673462,0.5162831544876099
6.26677393913269,-1.9000504112878849,0.7876011193860707,116.57878890480151,0.07666015625,0.02001953125,1.07373046875,2.25830078125,0.8544921875,48.15673828125,0.0,0.0,0.0,0.014561093412339687,-0.010492578148841858,-0.8506366610527039,0.5254476070404053
6.283234596252441,-1.938002784297884,0.624049518306618,115.8825467415671,0.044921875,0.0107421875,1.0390625,5.4931640625,0.54931640625,45.5322265625,0.0,0.0,0.0,0.013590976595878601,-0.01144215278327465,-0.8474196195602417,0.5306264162063599
6.303361892700195,-2.0309665681002236,0.45530676001454395,115.01101460347347,-0.0234375,0.06982421875,0.88818359375,-5.859375,-5.2490234375,42.41943359375,0.0,0.0,0.0,0.012871552258729935,-0.012813692912459373,-0.8433417677879333,0.5370706915855408
6.3229546546936035,-1.9941469392753888,0.40314575258149377,114.23119824555478,0.001953125,0.0537109375,0.97900390625,-12.0849609375,0.48828125,35.94970703125,0.0,0.0,0.0,0.012401865795254707,-0.012703138403594494,-0.8396686315536499,0.5428088903427124
6.343556642532349,-1.7245293839356608,0.3496440003587112,113.68027518710154,-0.0087890625,-0.01025390625,1.07861328125,-3.0517578125,3.90625,23.01025390625,0.0,0.0,0.0,0.010785330086946487,-0.010929243639111519,-0.8370741605758667,0.5468741059303284
6.363289833068848,-1.628232040931532,0.5296355466052672,113.34916810670684,-0.076171875,0.00341796875,0.98583984375,1.64794921875,1.8310546875,13.0615234375,0.0,0.0,0.0,0.011667512357234955,-0.00933300144970417,-0.8355065584182739,0.5492774248123169
6.383265972137451,-1.655190904307278,0.7647474665057667,113.17386447146929,-0.0673828125,0.044921875,0.97021484375,-2.74658203125,-2.74658203125,7.2021484375,0.0,0.0,0.0,0.013523632660508156,-0.008381670340895653,-0.8346697688102722,0.5505209565162659
6.403212785720825,-1.6278584082395913,0.7414397661282156,113.07951906846391,-0.095703125,0.0234375,1.01171875,-1.03759765625,-12.63427734375,5.31005859375,0.0,0.0,0.0,0.013229398056864738,-0.008283702656626701,-0.8342176675796509,0.551214337348938
6.423752546310425,-1.615050416163642,0.6455264078214884,113.00112898735966,0.076171875,0.01318359375,1.17822265625,6.34765625,2.86865234375,4.08935546875,0.0,0.0,0.0,0.012475539930164814,-0.008643421344459057,-0.8338390588760376,0.551798939704895
6.440137624740601,-1.7152545206513123,0.5398098070650889,112.88907290383644,0.0068359375,0.0400390625,0.96826171875,1.89208984375,-0.48828125,6.77490234375,0.0,0.0,0.0,0.012198539450764656,-0.009869818575680256,-0.8332875370979309,0.5526171922683716
6.464312791824341,-1.8488207908616159,0.5649876452539012,112.73078326982139,0.0078125,0.0556640625,0.89013671875,-3.84521484375,5.43212890625,8.6669921875,0.0,0.0,0.0,0.013040514662861824,-0.010701632127165794,-0.8325124382972717,0.5537495017051697
6.483880281448364,-1.771255775264776,0.5155408109227113,112.55256314380824,-0.03173828125,0.0263671875,1.03466796875,-2.74658203125,-0.732421875,10.07080078125,0.0,0.0,0.0,0.012322613038122654,-0.010357966646552086,-0.8316552042961121,0.5550590753555298
6.503824234008789,-1.6944780456914856,0.6334401746417393,112.38126199942432,-0.021484375,0.01171875,1.1044921875,3.84521484375,-0.54931640625,7.99560546875,0.0,0.0,0.0,0.01282008271664381,-0.009210381656885147,-0.8308354616165161,0.5562943816184998
6.52330207824707,-1.6807915205335437,0.5567658584013513,112.25334621664832,-0.017578125,0.0283203125,0.97412109375,3.35693359375,-3.41796875,6.28662109375,0.0,0.0,0.0,0.012208355590701103,-0.009469839744269848,-0.8302124738693237,0.5572329759597778
6.54407525062561,-1.7445734278287095,0.6133754800986219,112.13941183110335,-0.0322265625,0.0390625,0.876953125,-1.89208984375,-5.2490234375,6.2255859375,0.0,0.0,0.0,0.012938194908201694,-0.009643737226724625,-0.8296547532081604,0.5580436587333679
6.5637688636779785,-1.7107473428510445,0.5623624513742362,112.04077023911002,0.10986328125,0.02880859375,0.98046875,-2.99072265625,11.8408203125,3.47900390625,0.0,0.0,0.0,0.012412464246153831,-0.009636636823415756,-0.8291750550270081,0.5587682127952576
6.583321571350098,-1.6628947173608177,0.4874830875033865,111.98259068775985,0.0078125,0.01220703125,1.1318359375,2.8076171875,-0.48828125,2.13623046875,0.0,0.0,0.0,0.011642253026366234,-0.009649674408137798,-0.8288923501968384,0.5592036843299866
6.603652715682983,-1.6349817619353855,0.42273388134744405,111.95451178008193,0.01806640625,0.04150390625,0.978515625,-2.74658203125,2.01416015625,0.9765625,0.0,0.0,0.0,0.011040105484426022,-0.009761093184351921,-0.8287549614906311,0.5594175457954407
6.623932600021362,-1.63363578778207,0.38107850527066683,111.92195226830849,-0.01171875,0.02392578125,0.943359375,0.48828125,0.18310546875,1.64794921875,0.0,0.0,0.0,0.010735120624303818,-0.009951693005859852,-0.8285942673683167,0.5596581697463989
6.643364906311035,-1.5684609487830448,0.5136401507035966,111.86874509467408,-0.08642578125,0.03515625,0.97412109375,-2.9296875,-4.82177734375,3.60107421875,0.0,0.0,0.0,0.011379382573068142,-0.008827616460621357,-0.828345000743866,0.5600332617759705
6.6634392738342285,-1.5406901466697134,0.6762488121516173,111.78855867381813,-0.06640625,0.04833984375,1.05810546875,-5.55419921875,-0.8544921875,4.0283203125,0.0,0.0,0.0,0.012424479238688946,-0.007823323830962181,-0.8279595971107483,0.5605954527854919
6.683302164077759,-1.4621248285245838,0.7136951641936535,111.72382214086475,-0.08154296875,0.017578125,1.0234375,-2.74658203125,-8.36181640625,3.84521484375,0.0,0.0,0.0,0.012314653024077415,-0.007065467070788145,-0.8276486396789551,0.5610671639442444
6.703039884567261,-1.34143079685711,0.7096457691503352,111.65746685307808,0.01953125,0.00537109375,1.0068359375,-0.79345703125,3.35693359375,3.0517578125,0.0,0.0,0.0,0.011698052287101746,-0.006206800229847431,-0.8273305296897888,0.5615593194961548
6.723012924194336,-1.0368839742670541,0.7212783283588073,111.55055390199986,-0.10986328125,-0.10693359375,0.94140625,-8.30078125,-11.5966796875,6.77490234375,0.0,0.0,0.0,0.010293233208358288,-0.003941386938095093,-0.8268197774887085,0.5623589754104614
6.743983745574951,-0.8033990267711929,0.6618729181351801,111.40817177856178,0.0263671875,-0.18994140625,1.126953125,-0.54931640625,-1.5869140625,5.92041015625,0.0,0.0,0.0,0.008721932768821716,-0.0025374460965394974,-0.8261272311210632,0.5634104609489441
6.76318883895874,-0.6475980895741179,0.5938634439088938,111.35355758595836,0.10009765625,-0.19921875,1.015625,-2.5634765625,3.662109375,3.0517578125,0.0,0.0,0.0,0.007466450333595276,-0.0017450868617743254,-0.8258621096611023,0.5638200640678406
6.781554222106934,-0.3857814640401908,0.6788947634030568,111.31140165840104,0.0546875,-0.20849609375,0.9541015625,-3.35693359375,8.36181640625,1.15966796875,0.0,0.0,0.0,0.0067908260971307755,0.0005627372884191573,-0.8256544470787048,0.5641350746154785
6.798286199569702,-0.15187099042295246,0.8437581876899751,111.24500538947935,-0.080078125,-0.20263671875,1.00439453125,-4.150390625,4.7607421875,5.4931640625,0.0,0.0,0.0,0.0068253460340201855,0.003063718555495143,-0.8253177404403687,0.5646190643310547
6.81964111328125,0.14358304945303124,0.8650164577905523,111.15173232617366,-0.06201171875,-0.25927734375,0.9833984375,-6.53076171875,-2.62451171875,4.5166015625,0.0,0.0,0.0,0.005518349353224039,0.00530087947845459,-0.8248459696769714,0.565305769443512
6.843342542648315,0.4483941283268151,0.8031954551174147,111.06757073522076,-0.0009765625,-0.2861328125,0.9619140625,-4.57763671875,-1.28173828125,3.662109375,0.0,0.0,0.0,0.0035643428564071655,0.007192591670900583,-0.8244180083274841,0.5659245848655701
6.864077091217041,0.7538302628911476,1.0179770501491068,110.99372956010374,0.06591796875,-0.2900390625,0.96142578125,-3.84521484375,11.53564453125,2.9296875,0.0,0.0,0.0,0.003594441106542945,0.010452892631292343,-0.8240117430686951,0.5664648413658142
6.884894847869873,1.10538298095776,1.1629233760120035,110.93007219703924,-0.07177734375,-0.275390625,0.90869140625,-11.474609375,2.44140625,4.21142578125,0.0,0.0,0.0,0.002891338197514415,0.013698754832148552,-0.8236441612243652,0.5669340491294861
6.9037885665893555,1.4272989746071583,0.980882079323356,110.86062283355854,-0.1025390625,-0.33837890625,1.04052734375,-3.5400390625,-10.1318359375,4.638671875,0.0,0.0,0.0,-1.910131140903104e-05,0.01511217188090086,-0.8232821226119995,0.5674312114715576
6.923710823059082,1.6375328375903853,0.9018357664502695,110.73224942810815,0.00634765625,-0.34521484375,1.072265625,-0.54931640625,-0.48828125,9.033203125,0.0,0.0,0.0,-0.0016462967032566667,0.016229450702667236,-0.8226271271705627,0.5683473348617554
6.943796396255493,1.8500873640658302,0.5837635684780018,110.41888034898797,-0.05419921875,-0.31201171875,0.9912109375,-3.11279296875,-19.47021484375,21.66748046875,0.0,0.0,0.0,-0.0050284042954444885,0.01616457663476467,-0.8210786581039429,0.5705640316009521
6.963489294052124,2.0674265447765747,0.392194424701451,109.78157588810159,0.10009765625,-0.306640625,1.048828125,-5.18798828125,5.7373046875,38.87939453125,0.0,0.0,0.0,-0.007576446980237961,0.016726359724998474,-0.8178838491439819,0.5750904083251953
6.983400106430054,2.1813254987152377,0.3764970758436014,108.81379272422414,0.02099609375,-0.34130859375,1.0615234375,9.1552734375,-16.11328125,54.0771484375,0.0,0.0,0.0,-0.008407270535826683,0.017390144988894463,-0.8129827380180359,0.5819674730300903
7.003469228744507,2.186432345780292,-0.07061703234407093,107.49077142161433,0.017578125,-0.251953125,0.92529296875,3.41796875,-13.5498046875,76.2939453125,0.0,0.0,0.0,-0.011779721826314926,0.015020928345620632,-0.8062570095062256,0.5912573337554932
7.018428564071655,2.4017141454469813,0.06085544471018639,105.74798035299388,0.21044921875,-0.18994140625,0.87939453125,-7.26318359375,6.8359375,91.97998046875,0.0,0.0,0.0,-0.012225911021232605,0.017029987648129463,-0.7971280813217163,0.6034461855888367
7.043447256088257,2.6249763808285964,-0.3596633809430174,103.76083926681622,-0.021484375,-0.28955078125,0.95703125,2.74658203125,-33.14208984375,101.318359375,0.0,0.0,0.0,-0.016608046367764473,0.016083020716905594,-0.786558210849762,0.6170831322669983
7.064031600952148,2.806552264158331,-0.7893859865544126,101.51171944483355,0.20947265625,-0.28125,0.984375,2.38037109375,-14.22119140625,116.8212890625,0.0,0.0,0.0,-0.02082558535039425,0.014608875848352909,-0.7743134498596191,0.6322907209396362
7.0785746574401855,2.939983424689115,-0.8375206775130196,99.02008009599123,0.25634765625,-0.302734375,1.056640625,0.6103515625,-2.5634765625,128.60107421875,0.0,0.0,0.0,-0.022213242948055267,0.014765309169888496,-0.7603709101676941,0.6489412188529968
7.103554010391235,2.9414457255017323,-1.0279865856560548,96.31129537305588,0.22802734375,-0.3388671875,1.1484375,8.30078125,-7.62939453125,140.0146484375,0.0,0.0,0.0,-0.023802079260349274,0.013136966153979301,-0.7448380589485168,0.6666913032531738
7.118915319442749,3.096023792033111,-0.9825612386421213,93.36100882144721,0.25341796875,-0.2373046875,0.8896484375,-1.28173828125,4.57763671875,151.4892578125,0.0,0.0,0.0,-0.02476903423666954,0.013773046433925629,-0.7274060249328613,0.6856217980384827
7.14000129699707,3.1588549156514696,-1.1625797321193871,90.24465988054803,0.1552734375,-0.31396484375,0.99609375,8.056640625,-31.73828125,157.1044921875,0.0,0.0,0.0,-0.026633471250534058,0.012374626472592354,-0.7085065245628357,0.7050929069519043
7.163397550582886,3.3477612995079205,-1.8007682756164605,86.9362186994314,0.23974609375,-0.26025390625,0.84716796875,0.18310546875,-24.90234375,165.52734375,0.0,0.0,0.0,-0.03200303018093109,0.008693251758813858,-0.6879053711891174,0.7250424027442932
7.183256149291992,3.565191620555402,-1.681469630252079,83.42334995645629,0.412109375,-0.3232421875,1.04833984375,4.5166015625,0.67138671875,178.64990234375,0.0,0.0,0.0,-0.03297754004597664,0.00974773894995451,-0.6653295755386353,0.7457574605941772
7.198699712753296,3.6017679238910554,-1.843009793981816,79.79526275237224,0.2744140625,-0.33154296875,0.96142578125,7.4462890625,-15.44189453125,182.373046875,0.0,0.0,0.0,-0.03441736102104187,0.007822367362678051,-0.6414059400558472,0.7663893699645996
7.223407745361328,3.6472206983833746,-1.9533167087472871,76.04391795452614,0.396484375,-0.34033203125,1.03759765625,6.89697265625,-5.55419921875,188.720703125,0.0,0.0,0.0,-0.03555924817919731,0.006177846342325211,-0.6159893274307251,0.786927342414856
7.239613056182861,3.794906036825152,-2.3303047311179097,72.14006186270282,0.25390625,-0.23583984375,0.77734375,1.03759765625,-28.74755859375,196.83837890625,0.0,0.0,0.0,-0.038723576813936234,0.0030635062139481306,-0.5888733267784119,0.8072913885116577
7.258450746536255,4.160537589040159,-2.614763327028723,68.11048247882707,0.40673828125,-0.35546875,0.98681640625,2.99072265625,-13.3056640625,202.45361328125,0.0,0.0,0.0,-0.04283471778035164,0.0014315046137198806,-0.5601633787155151,0.8272727727890015
7.283709526062012,4.400582026099318,-2.2692291795596558,63.96770636983671,0.40673828125,-0.39697265625,1.0703125,3.5400390625,-0.732421875,208.6181640625,0.0,0.0,0.0,-0.04303906857967377,0.00354879186488688,-0.5298307538032532,0.8470032811164856
7.304229021072388,4.416298291379518,-2.6225241294731503,59.77047316259383,0.44140625,-0.40576171875,1.07421875,11.29150390625,-10.80322265625,212.46337890625,0.0,0.0,0.0,-0.04479140788316727,-0.0006330703035928309,-0.49852845072746277,0.8657152056694031
7.323093414306641,4.569476809461278,-2.560349984675582,55.47683525031081,0.3896484375,-0.2783203125,0.8134765625,4.33349609375,-24.35302734375,216.73583984375,0.0,0.0,0.0,-0.045665763318538666,-0.0012079976731911302,-0.46573781967163086,0.8837429285049438
7.343120336532593,4.751951716440516,-2.838373902058009,51.053925762701546,0.34521484375,-0.32421875,0.89599609375,11.1083984375,1.77001953125,226.74560546875,0.0,0.0,0.0,-0.04806213453412056,-0.004470350220799446,-0.43135979771614075,0.9008877873420715
7.36368465423584,4.757768476292427,-2.6232818535841984,46.627683142777315,0.61376953125,-0.35498046875,1.13427734375,23.193359375,-5.7373046875,221.61865234375,0.0,0.0,0.0,-0.047159887850284576,-0.004580364562571049,-0.3961952328681946,0.9169428944587708
7.383058309555054,4.674813694388507,-2.8873282157170173,42.16966306773959,0.552734375,-0.271484375,0.986328125,12.02392578125,-16.17431640625,221.923828125,0.0,0.0,0.0,-0.04709750786423683,-0.008820271119475365,-0.3602951169013977,0.9316069483757019
7.40481972694397,4.7803012703642995,-2.9341478818169855,37.69741229356615,0.57470703125,-0.20458984375,0.89013671875,6.28662109375,-27.4658203125,221.8017578125,0.0,0.0,0.0,-0.04771879315376282,-0.010739585384726524,-0.3236938714981079,0.9448967576026917
7.423403978347778,5.064799139862841,-2.704679992687591,33.210001914529876,0.5302734375,-0.2109375,0.75,-5.31005859375,7.99560546875,224.9755859375,0.0,0.0,0.0,-0.04906773567199707,-0.00997118093073368,-0.28641268610954285,0.956797182559967
7.443154573440552,5.2459331953306405,-2.687298228466966,28.817070127187794,0.60595703125,-0.38818359375,1.0791015625,5.43212890625,-11.77978515625,214.66064453125,0.0,0.0,0.0,-0.05014057829976082,-0.011303224600851536,-0.24954447150230408,0.966998279094696
7.463059186935425,5.276018471077254,-2.616337899075823,24.55514478322114,0.76318359375,-0.3720703125,1.15771484375,11.29150390625,-8.72802734375,208.67919921875,0.0,0.0,0.0,-0.049810875207185745,-0.012499374337494373,-0.2133939117193222,0.9756156206130981
7.478195667266846,5.303993645257157,-2.5932832358626796,20.41714468400791,0.6376953125,-0.28515625,0.9423828125,8.056640625,-6.591796875,203.18603515625,0.0,0.0,0.0,-0.049531638622283936,-0.014048303477466106,-0.17802727222442627,0.9826778173446655
7.498391389846802,5.302324944665558,-2.6442379411748553,16.35537632612119,0.5439453125,-0.2822265625,0.89794921875,10.55908203125,-18.49365234375,204.1015625,0.0,0.0,0.0,-0.049050986766815186,-0.016236498951911926,-0.14310981333255768,0.9883572459220886
7.523540258407593,5.637119046551604,-2.4097468747977397,12.242668417404513,0.53564453125,-0.20263671875,0.68603515625,-8.85009765625,6.2255859375,205.74951171875,0.0,0.0,0.0,-0.051121655851602554,-0.01563987135887146,-0.10750985145568848,0.9927657246589661
7.543766260147095,5.865057827080562,-2.382992383488565,8.218593312226155,0.63623046875,-0.359375,1.07421875,2.62451171875,-19.8974609375,195.86181640625,0.0,0.0,0.0,-0.05250551924109459,-0.017048122361302376,-0.07261105626821518,0.9958314299583435
7.559805154800415,5.960126376364323,-2.4771491025181294,4.386131480249687,0.88037109375,-0.34619140625,1.22265625,5.4931640625,-11.71875,186.46240234375,0.0,0.0,0.0,-0.05276428535580635,-0.01958150789141655,-0.039329130202531815,0.9976401329040527
7.5830559730529785,5.903245414730103,-2.2394365347302947,0.7971029797386163,0.72705078125,-0.2607421875,1.0234375,17.08984375,-2.86865234375,177.79541015625,0.0,0.0,0.0,-0.051617421209812164,-0.019157014787197113,-0.00795164704322815,0.9984515905380249
7.60498046875,5.831142949643686,-2.0442574758948333,-2.7219351849651585,0.59130859375,-0.22900390625,0.9072265625,7.01904296875,-5.67626953125,175.1708984375,0.0,0.0,0.0,-0.05041878670454025,-0.019018344581127167,0.022809522226452827,0.9982864856719971
7.623290777206421,5.9612571995587835,-1.991002064049421,-6.249979114172154,0.5458984375,-0.16748046875,0.79736328125,-6.28662109375,-7.38525390625,176.69677734375,0.0,0.0,0.0,-0.050967320799827576,-0.020158817991614342,0.05353028327226639,0.9970608949661255
7.645235538482666,6.218188425567153,-1.7738836905479383,-9.727366731956339,0.5517578125,-0.20361328125,0.82470703125,-4.638671875,-3.84521484375,170.0439453125,0.0,0.0,0.0,-0.05272503197193146,-0.019998975098133087,0.08381389081478119,0.9948846697807312
7.659229278564453,6.086146781645644,-1.908607571100853,-12.962725742727475,0.73193359375,-0.2900390625,1.1396484375,14.70947265625,-9.82666015625,157.04345703125,0.0,0.0,0.0,-0.050862714648246765,-0.02251678705215454,0.11182671040296555,0.9921696782112122
7.678428649902344,5.847702316399559,-1.926017082964981,-15.998025951387998,0.7783203125,-0.197265625,1.11328125,17.4560546875,-11.16943359375,149.2919921875,0.0,0.0,0.0,-0.04816952347755432,-0.023718852549791336,0.1381063014268875,0.9889609813690186
7.703120470046997,5.678753745297886,-1.8975949582812655,-18.922943472871946,0.724609375,-0.16162109375,1.03271484375,11.90185546875,-2.197265625,145.5078125,0.0,0.0,0.0,-0.04613694176077843,-0.024455426260828972,0.163350909948349,0.9851852059364319
