time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.39150524139404297,base_link,4.843187407167007,-5.164969089272393,1.002829002816439e-22,-5.987254597502904e-24,1.55286760003121e-23,-0.9846135304301331,0.17474608920919874,[ 1.84523279e-03 -6.87248496e-04 -8.75304927e-06 -7.79363673e-04
 -2.41928561e-23 -4.48291035e-23 -1.67374827e-24 -1.89669930e-24
 -5.44039319e-24  9.97163837e-07 -4.45482906e-28  2.76894385e-27
  3.23117427e-25  3.23117427e-25 -2.41929108e-23 -4.45483353e-28
  9.97163837e-07 -3.24455748e-27  6.69713200e-13  1.63417890e-12
  1.76303727e-14 -2.55131627e-21  6.69395312e-21  3.49154561e-02]
5.862704753875732,base_link,3.4365261428906497,-4.2711808272243506,1.4233100726343844e-21,-7.88404098187399e-22,-7.887545478945339e-23,0.9400655191347904,0.3409938705223847,[ 1.81156906e-03 -3.37294419e-04 -5.27430482e-04 -3.96830322e-04
  1.14118273e-03  7.66007420e-04 -5.11073224e-04  9.86158862e-04
  1.85637835e-03 -8.05502489e-05  2.31701756e-04  1.55693284e-04
  2.75021010e-20 -3.27589992e-19  9.99166004e-07 -4.09362958e-15
 -1.81117730e-14  2.36866557e-23 -1.99714487e-20 -2.31610572e-20
 -4.09362959e-15  9.98334782e-07 -8.89291144e-20 -1.89201868e-23
  1.19537525e-19  7.12566467e-20 -1.81117730e-14 -8.89217244e-20
  9.98334782e-07  4.01349981e-23 -4.59287258e-18 -2.69450254e-18
 -5.52398391e-18  1.79499650e-18 -5.16454311e-18  9.99999171e-10],0.6649823599820053,-0.15652547117967858,3.26536377186054e-20,7.637360820045642e-26,-2.1322370138352274e-25,-0.1275284972736999,[ 6.18749458e-02  3.28503549e-04  3.54057257e-06  2.50355295e-12
 -3.26637395e-11 -3.17559666e-04  2.02520285e-04  3.61281335e-02
  3.86234677e-04  1.22106660e-11 -4.82702019e-11 -2.39557830e-04
 -5.26854493e-19 -5.74627151e-17  9.98750046e-07 -9.99134199e-24
 -4.42070781e-23  4.67766168e-22  5.29104786e-26  2.82727748e-25
 -9.99120235e-24  9.95037285e-07 -8.53830125e-28  1.23576209e-27
  6.97933642e-25  1.02105107e-24 -4.42074510e-23 -8.53830070e-28
  9.95037285e-07 -3.50824440e-27  6.97339227e-13  1.72249541e-12
  1.85722948e-14 -5.65841133e-22  2.97578398e-21  3.49100017e-02]
5.910146474838257,base_link,3.39935504509704,-4.234421011157101,-5.3095350254157e-23,-2.1472507920131764e-23,8.975755715636425e-24,0.9416734620533903,0.33652799417638674,[ 1.86023240e-03 -3.09538485e-04 -4.33267296e-04 -3.92182000e-04
  1.08757062e-03  6.37196420e-04 -4.76149024e-04  8.64611924e-04
  1.74782667e-03 -8.34267801e-05  2.31331571e-04  1.35636376e-04
 -5.58512350e-21 -8.85149430e-20  9.99397857e-07 -3.05641744e-15
 -1.31721366e-14  1.75318994e-24  1.72582963e-20  7.33212895e-21
 -3.05641744e-15  9.98797162e-07 -6.68612912e-20 -3.95619564e-25
 -8.07857673e-20 -3.93340925e-20 -1.31721366e-14 -6.68565903e-20
  9.98797162e-07 -6.54890254e-24 -4.83735930e-18 -1.99813795e-18
 -4.47156414e-18  1.58311900e-18 -4.38952606e-18  9.99999404e-10],0.6571098363067566,-0.15459678740309402,-2.1541969853049074e-21,1.1078473427516907e-27,-6.339523812683878e-27,-0.11296347451578259,[ 6.18194252e-02  3.95410694e-04  4.26358655e-06  1.49601709e-11
 -3.42326802e-11 -2.58928841e-04  2.75492202e-04  3.61116230e-02
  3.86236470e-04  1.73953186e-11 -4.49694091e-11 -2.01587603e-04
 -7.80117344e-19 -7.06899816e-17  9.99097328e-07 -7.48718828e-24
 -3.22695565e-23  1.24075817e-22 -6.72084248e-25 -7.78712999e-25
 -7.48716978e-24  9.96408703e-07 -6.45956734e-28 -1.11719570e-28
  8.65954704e-25  1.14383569e-24 -3.22696044e-23 -6.45956775e-28
  9.96408703e-07  5.43570611e-28  7.02389237e-13  1.76178516e-12
  1.90020380e-14 -1.29855531e-21  3.31759960e-21  3.49087272e-02]
5.968921661376953,base_link,3.3846709022257655,-4.205002489398608,-3.607474653928945e-23,9.422603732505387e-22,-7.175122078199229e-23,0.9343041580760011,0.35647684385089423,[ 1.79320610e-03 -3.35679473e-04 -3.22533855e-04 -4.42140464e-04
  1.02389718e-03  6.26001803e-04 -4.22440233e-04  8.25361694e-04
  1.75986292e-03 -8.55389206e-05  1.98075006e-04  1.21206008e-04
 -1.94949927e-20 -2.35157522e-19  9.99147593e-07 -4.30863340e-15
 -1.77342426e-14 -2.62728283e-24  2.13346424e-20  8.57620859e-21
 -4.30863339e-15  9.98298085e-07 -8.96226330e-20  1.12055433e-23
 -4.94455483e-20 -2.22346149e-20 -1.77342426e-14 -8.96140640e-20
  9.98298085e-07 -3.81000374e-23 -4.90177871e-18 -2.26608993e-18
 -6.16166608e-18  1.96902878e-18 -4.55910271e-18  9.99999153e-10],0.6102166321625981,-0.15779241276010902,3.7563822505592726e-20,-6.00145992078585e-26,-1.3914718841503672e-25,-0.12744247410894743,[ 6.17364591e-02  3.52150295e-04  3.79374455e-06  1.95668513e-11
 -3.81779279e-11 -2.63557848e-04  2.94955447e-04  3.60859334e-02
  3.85879927e-04  2.16216439e-11 -4.63007740e-11 -1.95419167e-04
 -3.14249223e-19 -3.19297540e-17  9.98722477e-07 -1.05301687e-23
 -4.33427451e-23  4.76789424e-22 -1.21815270e-24 -1.34739967e-24
 -1.05300412e-23  9.94928673e-07 -8.63011274e-28 -7.27761517e-28
  8.07793567e-25  9.75814629e-25 -4.33431328e-23 -8.63010239e-28
  9.94928673e-07 -1.71271537e-27  7.13976485e-13  1.81659028e-12
  1.95846803e-14 -1.97125471e-21  4.30361074e-21  3.49042474e-02]
6.018956899642944,base_link,3.3659285054561825,-4.193368891127856,-2.166134743772099e-22,1.0794283550607083e-23,7.672950711170227e-24,0.93274761215094,0.3605300154310588,[ 2.08739816e-03 -3.86765059e-04 -5.02182774e-04 -4.75323248e-04
  1.10175192e-03  6.37015452e-04 -5.37128341e-04  8.97267180e-04
  1.84330818e-03 -1.18476393e-04  2.74633248e-04  1.58890038e-04
  1.31025409e-21  2.03393786e-19  9.99476075e-07 -2.61284030e-15
 -1.02506999e-14  7.06452078e-24 -2.14405215e-21 -1.40289832e-21
 -2.61284031e-15  9.98953246e-07 -5.11387998e-20 -1.03681192e-23
  1.13184778e-19  6.54862347e-20 -1.02506999e-14 -5.11248160e-20
  9.98953246e-07  5.27158836e-24 -4.51530263e-18 -1.40504008e-18
 -3.64676097e-18  1.66368496e-18 -3.85666223e-18  9.99999483e-10],0.5709723100734726,-0.14972781255490122,-5.352847290280986e-22,-2.902885031055713e-27,3.629389676982348e-27,-0.12269445151704482,[ 6.20668625e-02  4.68506478e-04  5.05571554e-06  7.35767973e-12
 -2.21585471e-11 -2.39850708e-04  3.59420199e-04  3.61309052e-02
  3.86596152e-04  1.67496302e-11 -4.12240671e-11 -2.11488614e-04
  2.84603070e-19  2.17924637e-17  9.99214523e-07 -6.40190062e-24
 -2.51182571e-23 -6.20483057e-23  6.46234854e-26  1.48634016e-25
 -6.40188882e-24  9.96872782e-07 -4.93980056e-28  7.50943614e-28
 -4.81444966e-25 -8.98266446e-25 -2.51182525e-23 -4.93980252e-28
  9.96872782e-07 -7.33607396e-28  7.17605012e-13  1.83321934e-12
  1.97740313e-14 -6.03812098e-22  1.61451030e-21  3.49046494e-02]
6.045850992202759,base_link,3.34660895668788,-4.176077638267485,1.3798108060162388e-22,1.4993512587262314e-22,-5.456804432895864e-23,0.9320789431150464,0.3622552191501707,[ 2.02739191e-03 -3.97272597e-04 -6.56964573e-04 -5.02595321e-04
  1.11665777e-03  7.13823542e-04 -6.27558689e-04  8.94876545e-04
  1.42494262e-03 -1.30655036e-04  2.90279484e-04  1.85710470e-04
 -6.76302869e-21  4.00752463e-20  9.99381054e-07 -3.04002126e-15
 -1.15824871e-14  1.80212545e-23 -1.47701370e-20 -8.94678551e-21
 -3.04002125e-15  9.98763638e-07 -5.68902388e-20 -9.63569271e-25
  1.00161646e-19  6.32627732e-20 -1.15824871e-14 -5.69183216e-20
  9.98763638e-07  4.20796166e-23 -4.11723055e-18 -1.48647794e-18
 -2.16028610e-18  1.74190256e-18 -3.86995201e-18  9.99999387e-10],0.5679002801850773,-0.14694937413858689,7.439958764265394e-22,7.387519901122776e-28,2.1905579397124773e-26,-0.11967506065358861,[ 6.20661759e-02  4.78590373e-04  5.16597852e-06  1.11326837e-11
 -2.26043736e-11 -2.60657141e-04  3.07008624e-04  3.60974371e-02
  3.86195852e-04  2.31651073e-11 -5.04973530e-11 -2.40890421e-04
  5.84452734e-19  4.36933476e-17  9.99072154e-07 -7.47691509e-24
 -2.84884632e-23 -1.39230722e-22 -5.67071084e-25 -1.17937861e-24
 -7.47694956e-24  9.96309125e-07 -5.53554320e-28 -6.37424375e-29
  2.01302157e-24  4.50425693e-24 -2.84884389e-23 -5.53553899e-28
  9.96309125e-07 -1.67786687e-27  7.28030212e-13  1.86674287e-12
  2.01337727e-14 -3.33833493e-21  7.41188212e-21  3.49048436e-02]
6.119587421417236,base_link,3.2924361641359807,-4.123879754015967,3.572152215455588e-22,2.220744870387493e-22,-6.43211245154608e-23,0.9378422160348349,0.34706192217365217,[ 1.96146056e-03 -4.47838980e-04 -6.06653393e-04 -5.44482495e-04
  1.12522812e-03  6.58335690e-04 -6.37501475e-04  8.11878435e-04
  1.34997977e-03 -1.15360244e-04  2.38395203e-04  1.39613181e-04
 -3.00762871e-21 -1.51830656e-19  9.99366740e-07 -2.94000128e-15
 -1.16606701e-14 -2.69502158e-23 -9.21148330e-21 -5.18807680e-21
 -2.94000130e-15  9.98735082e-07 -5.41395318e-20 -1.82618312e-24
  1.54583513e-20  9.21148330e-21 -1.16606701e-14 -5.41572880e-20
  9.98735082e-07  2.52760864e-23 -3.69005540e-18 -1.13831883e-18
 -2.20836381e-18  1.83742882e-18 -3.79700697e-18  9.99999373e-10],0.5651054243315161,-0.1412331627535376,2.0244925583004562e-20,-1.8226215599654e-26,9.255376652263913e-26,-0.08829784976891862,[ 6.19876673e-02  4.69930004e-04  5.08716141e-06  1.37297373e-11
 -2.58676906e-11 -2.49882467e-04  3.32709868e-04  3.60646546e-02
  3.85800341e-04  2.36792050e-11 -4.77825212e-11 -2.12952746e-04
  3.51518673e-19  2.66713734e-17  9.99050711e-07 -7.24602270e-24
 -2.87413685e-23 -7.94499355e-22  2.01948392e-25  3.48966821e-25
 -7.24623986e-24  9.96224320e-07 -5.28765006e-28  5.82848032e-28
  2.12288149e-24  3.92264556e-24 -2.87409689e-23 -5.28764493e-28
  9.96224320e-07 -2.97518142e-27  7.54775528e-13  1.98809892e-12
  2.14529607e-14 -6.23553481e-21  1.29049459e-20  3.49158769e-02]
6.157961368560791,base_link,3.2786184598513803,-4.094255671016698,-6.6845018138779455e-22,-5.286543386840347e-23,-8.29576625168396e-24,0.9301198960073734,0.3672560129544959,[ 2.06852205e-03 -4.77606503e-04 -7.58155531e-04 -6.00882273e-04
  1.24420452e-03  8.28066780e-04 -7.47106147e-04  9.66896320e-04
  1.60655844e-03 -1.49535906e-04  3.09635367e-04  2.06195635e-04
 -1.21760986e-20  1.31501865e-19  9.99566055e-07 -2.00965384e-15
 -8.00320371e-15 -1.90587059e-23  2.09640654e-20  1.16996426e-20
 -2.00965386e-15  9.99132862e-07 -3.70674794e-20 -2.40349045e-24
 -9.41265363e-20 -5.19866471e-20 -8.00320367e-15 -3.70668142e-20
  9.99132862e-07  4.05916320e-24 -2.97106376e-18 -1.14159855e-18
 -2.00802869e-18  1.74357249e-18 -3.61032701e-18  9.99999573e-10],0.552755730502965,-0.14688470656623964,-6.779003973100565e-21,-2.543301117012772e-27,-9.691275658251405e-26,-0.10766866012510962,[ 6.22577708e-02  4.66209836e-04  5.05075013e-06  1.37679577e-11
 -2.89459704e-11 -3.07984131e-04  2.66196206e-04  3.60969305e-02
  3.86256092e-04  2.16748632e-11 -4.50766348e-11 -2.74524727e-04
  1.45435557e-18  1.11130723e-16  9.99349364e-07 -4.94903341e-24
 -1.97101444e-23 -1.37020431e-22  5.29912580e-25  8.33642961e-25
 -4.94905923e-24  9.97407552e-07 -3.61290187e-28 -6.23773194e-29
  1.33124380e-24  2.07441388e-24 -1.97101770e-23 -3.61289745e-28
  9.97407552e-07 -2.45802822e-27  7.79759205e-13  2.03216090e-12
  2.19391802e-14 -1.02352412e-21  2.16660208e-21  3.49206807e-02]
6.181012153625488,base_link,3.2504299135390466,-4.083275805320889,2.352721406807651e-22,-9.415792960292357e-22,1.383791906179554e-22,0.9330268229451477,0.3598068199254761,[ 1.93442733e-03 -5.67918278e-04 -6.59210145e-04 -8.08276485e-04
  1.24659341e-03  8.53933718e-04 -7.62895805e-04  9.19090409e-04
  1.58571469e-03 -2.43172034e-04  3.74950303e-04  2.57093510e-04
 -2.15728704e-21 -3.23990102e-20  9.99278005e-07 -3.48920241e-15
 -1.31065819e-14 -6.53792459e-25  4.91279109e-20  2.70521148e-20
 -3.48920240e-15  9.98558091e-07 -6.33216549e-20  1.29588112e-23
 -7.09390093e-20 -5.14572515e-20 -1.31065820e-14 -6.32863399e-20
  9.98558091e-07 -5.73330746e-23 -3.69779424e-18 -9.88677417e-19
 -2.72975664e-18  3.26304443e-18 -5.03050259e-18  9.99999283e-10],0.5575404932680085,-0.13691255939447602,5.746953891285219e-20,1.061269642599869e-25,-2.299895434075371e-26,-0.09460964740403223,[ 6.22068243e-02  4.08976339e-04  4.42594802e-06  2.77485229e-11
 -2.14700846e-11 -2.88798855e-04  2.66626477e-04  3.60352695e-02
  3.85434893e-04  5.30038743e-11 -7.25853297e-11 -3.00481129e-04
 -1.30104261e-18 -1.13244917e-16  9.98917787e-07 -8.57858759e-24
 -3.22267567e-23 -1.06229145e-21 -3.48966821e-25 -6.78546596e-25
 -8.57898343e-24  9.95699032e-07 -6.16141026e-28 -1.91711255e-27
  5.91304891e-25  2.01625274e-24 -3.22261444e-23 -6.16140077e-28
  9.95699032e-07  4.02931477e-28  7.94458195e-13  2.08075744e-12
  2.24550703e-14 -7.81424242e-21  1.13843460e-20  3.49194088e-02]
6.267127990722656,base_link,3.1825111657832124,-4.03070095558599,-3.3582833105102363e-22,-3.2448391308583115e-23,-3.5004196250249845e-23,0.9470233385816297,0.3211647492825199,[ 1.92157220e-03 -5.32781622e-04 -7.12504011e-04 -6.24589501e-04
  1.07655356e-03  6.55047409e-04 -7.06384639e-04  8.29617567e-04
  1.25102248e-03 -1.86819728e-04  3.22008847e-04  1.96196785e-04
 -8.68208771e-21  7.60212070e-20  9.99246609e-07 -3.02957237e-15
 -1.36269652e-14  5.14005366e-24  4.02340650e-21  5.29395592e-21
 -3.02957235e-15  9.98495483e-07 -5.47853980e-20  7.39928914e-24
 -1.83700270e-20 -2.37169225e-20 -1.36269652e-14 -5.47952390e-20
  9.98495483e-07 -2.40917449e-24 -3.56875929e-18 -1.41525985e-18
 -2.36727920e-18  2.69820030e-18 -4.65073816e-18  9.99999252e-10],0.5546827781907498,-0.12473015366608792,-1.4998513160157688e-20,8.24610314251008e-27,6.646071486898914e-26,-0.03663669421735849,[ 6.21094189e-02  4.30165324e-04  4.64816263e-06  3.16240376e-12
 -6.17390502e-12 -2.36133786e-04  2.99574342e-04  3.60319614e-02
  3.85404495e-04  2.91919702e-11 -5.06674586e-11 -2.29995311e-04
 -1.01643954e-18 -8.42967189e-17  9.98870763e-07 -7.42030946e-24
 -3.33755905e-23  5.75592328e-22 -2.86766716e-26 -2.74649813e-25
 -7.42007675e-24  9.95513373e-07 -5.29432531e-28 -3.63973677e-28
  2.33452341e-25  1.93224221e-24 -3.33760753e-23 -5.29431140e-28
  9.95513373e-07 -2.67264132e-27  8.28911701e-13  2.16180372e-12
  2.33327372e-14 -2.06869695e-22  4.10600468e-22  3.49222245e-02]
6.313117504119873,base_link,3.1510467424269386,-4.005993111099508,3.1958191362604104e-22,3.24580252183817e-22,1.080090545238601e-22,0.9502284213587205,0.3115540839759831,[ 1.82718616e-03 -4.65321285e-04 -6.56355255e-04 -6.08832847e-04
  1.00239802e-03  6.45361343e-04 -6.72853073e-04  7.62641899e-04
  1.21434014e-03 -1.88362666e-04  3.10085659e-04  1.99843265e-04
 -5.79688173e-21  5.66453283e-20  9.99194226e-07 -3.29819254e-15
 -1.46283547e-14 -2.86228790e-23 -1.10114283e-19 -7.30036521e-20
 -3.29819260e-15  9.98391043e-07 -5.99281326e-20 -3.30473179e-23
  1.33831206e-19  1.04820327e-19 -1.46283547e-14 -5.99185081e-20
  9.98391043e-07  4.41759888e-23 -3.24248118e-18 -1.66285331e-18
 -2.94254300e-18  2.83776822e-18 -4.67102145e-18  9.99999199e-10],0.5461780747408597,-0.12085825512001457,1.1566035680696323e-20,-4.939663082930346e-26,1.1188264247692187e-25,-0.022677335673225787,[ 6.19962097e-02  3.96128744e-04  4.27501743e-06  2.30745826e-11
 -2.80571576e-11 -2.49996930e-04  2.39721034e-04  3.60000134e-02
  3.85073918e-04  3.81644978e-11 -5.80928256e-11 -2.25008768e-04
 -2.27004830e-19 -2.04914211e-17  9.98792311e-07 -8.07497018e-24
 -3.58164453e-23 -5.89854469e-22  6.62390725e-25  1.09213690e-24
 -8.07514618e-24  9.95203913e-07 -5.78229842e-28  2.33587048e-27
  4.58826746e-25  9.37040538e-25 -3.58161682e-23 -5.78229371e-28
  9.95203913e-07 -5.24219984e-27  8.41218154e-13  2.17894626e-12
  2.35154993e-14 -2.77338862e-21  4.25051144e-21  3.49197196e-02]
6.3452231884002686,base_link,3.126836231553699,-3.9970192218576197,3.5932296182473545e-22,-3.83534732604629e-22,-1.9004434462817277e-22,0.9525547236397639,0.3043673741904229,[ 1.75058868e-03 -4.75331382e-04 -6.13306351e-04 -6.28669224e-04
  8.39074419e-04  5.32411350e-04 -6.58893683e-04  6.58905024e-04
  1.21710692e-03 -2.76710332e-04  3.69257119e-04  2.34636038e-04
  5.46600949e-21 -5.14572515e-20  9.99045639e-07 -3.73219937e-15
 -1.69964003e-14 -1.53440128e-23  1.27054942e-21  1.48230766e-21
 -3.73219936e-15  9.98094908e-07 -6.64292180e-20  2.44984953e-23
  9.06325254e-20  1.32031261e-19 -1.69964003e-14 -6.64378895e-20
  9.98094908e-07 -2.53284718e-23 -3.45008157e-18 -1.51364020e-18
 -3.81775288e-18  3.87462151e-18 -5.16984653e-18  9.99999050e-10],0.5372513056116205,-0.1130680046357234,-1.3478687965666468e-20,1.9086317120832434e-26,2.0750978076686196e-26,-0.012916622073673258,[ 6.19196528e-02  3.73183750e-04  4.02039160e-06  8.34475286e-12
  5.52911044e-13 -1.86680766e-04  2.34629493e-04  3.59411240e-02
  3.84399839e-04  5.17213225e-11 -6.40222469e-11 -2.06790352e-04
 -3.26954718e-19 -3.12250226e-17  9.98569820e-07 -9.06013889e-24
 -4.12592155e-23  2.93221713e-22  7.43170082e-26  4.65289095e-25
 -9.05997869e-24  9.94327751e-07 -6.32466183e-28 -4.61425158e-28
 -6.66429693e-27  6.33310156e-25 -4.12594657e-23 -6.32465525e-28
  9.94327751e-07 -4.85042048e-28  8.41810969e-13  2.17286952e-12
  2.34436997e-14  4.49467354e-22 -1.11207972e-21  3.49154733e-02]
6.414367914199829,base_link,3.0735423519382277,-3.9712046832764942,4.881022094543931e-23,-9.587893905580555e-22,-2.3921005473356786e-22,0.9549124211645136,0.29688763515129185,[ 1.95464140e-03 -4.49912958e-04 -7.40132101e-04 -5.31379959e-04
  8.00559912e-04  4.92302461e-04 -7.31977992e-04  6.61390539e-04
  1.25465007e-03 -2.16255660e-04  3.25821543e-04  2.00688803e-04
  2.92623413e-20 -1.70994776e-19  9.98967515e-07 -3.63391696e-15
 -1.77251045e-14 -2.70058480e-24 -1.01114558e-20 -1.78406315e-20
 -3.63391691e-15  9.97939282e-07 -6.23208250e-20  3.96776284e-23
 -2.27110709e-20 -3.61047794e-20 -1.77251046e-14 -6.23156707e-20
  9.97939282e-07 -6.45718675e-23 -3.20989096e-18 -1.65838492e-18
 -3.53502255e-18  2.89869574e-18 -4.36751113e-18  9.99998972e-10],0.5257820611928414,-0.10086956444482928,1.061378046855054e-21,-4.242601491266929e-26,5.856568602008355e-26,-0.0028925314101844986,[ 6.21363239e-02  4.43375669e-04  4.77889738e-06 -4.83192338e-12
  3.57176529e-12 -1.84737769e-04  2.27493234e-04  3.59472930e-02
  3.84484805e-04  3.82584666e-11 -5.91445940e-11 -1.81394482e-04
 -4.00646584e-19 -3.22550146e-17  9.98452869e-07 -8.87436978e-24
 -4.32866734e-23 -5.11771461e-23 -2.26182199e-26  1.61558713e-25
 -8.87437745e-24  9.93868267e-07 -6.00076544e-28  9.58519154e-28
  3.79662976e-26 -5.55761974e-25 -4.32866588e-23 -6.00076624e-28
  9.93868267e-07 -1.30930403e-27  8.23648631e-13  2.16534950e-12
  2.33596157e-14 -3.48468560e-21  5.29080432e-21  3.49129607e-02]
6.465761661529541,base_link,3.0188749684544764,-3.9353345799214914,-4.2554655306852165e-22,-2.833068495902152e-23,-1.4546669967400083e-23,0.9587382082868177,0.284290428912024,[ 1.80309049e-03 -4.38555795e-04 -7.23594307e-04 -5.75033244e-04
  9.68769993e-04  5.76752852e-04 -7.19185309e-04  7.03537138e-04
  1.22841391e-03 -2.41971181e-04  4.07671541e-04  2.42969151e-04
  7.33212895e-21 -3.58930211e-20  9.99075548e-07 -2.93683234e-15
 -1.63440525e-14 -2.60367605e-23 -3.62635981e-20 -3.79576639e-20
 -2.93683234e-15  9.98154503e-07 -5.18914550e-20  1.85533504e-23
  7.94093388e-20  7.87740641e-20 -1.63440525e-14 -5.19105843e-20
  9.98154503e-07 -1.20307098e-23 -2.79309107e-18 -1.99025159e-18
 -3.66934991e-18  3.30125129e-18 -5.56215277e-18  9.99999080e-10],0.5420226055152773,-0.09634732413941557,-3.995352091793183e-21,6.698858372381768e-27,-1.5321981490529852e-26,0.012046399487195231,[ 6.20276549e-02  3.50166578e-04  3.77074141e-06  1.39942351e-11
 -2.73104383e-11 -2.24232411e-04  1.35056209e-04  3.59266996e-02
  3.84397743e-04  4.35828203e-11 -7.49575965e-11 -2.13430535e-04
 -1.03634481e-18 -1.05601292e-16  9.98614600e-07 -7.14277628e-24
 -3.97497026e-23  2.87340180e-22 -6.94702468e-26 -2.13257502e-25
 -7.14267412e-24  9.94503912e-07 -4.95669558e-28 -1.64250618e-27
 -7.78712999e-25 -2.14549971e-24 -3.97498872e-23 -4.95669255e-28
  9.94503912e-07  2.15332329e-27  8.09523238e-13  2.13860180e-12
  2.30738694e-14 -6.21534457e-22  1.09933535e-21  3.49072006e-02]
6.511074781417847,base_link,2.986108224876802,-3.90826425464271,-5.283772226868821e-23,-1.192930025579583e-22,-3.8314359147906e-23,0.9593963328368235,0.2820614765246313,[ 2.07289945e-03 -5.44308212e-04 -6.91081224e-04 -6.88569458e-04
  9.95614770e-04  5.84016519e-04 -7.43631386e-04  7.53439430e-04
  1.32573753e-03 -2.60588485e-04  3.76792592e-04  2.21221716e-04
  5.14175469e-21 -7.67623608e-20  9.99316341e-07 -2.16729731e-15
 -1.21080974e-14  1.15175511e-23 -1.32348898e-20 -1.39231041e-20
 -2.16729734e-15  9.98634548e-07 -3.84708500e-20 -5.07390148e-23
 -7.83505476e-21 -8.25857124e-21 -1.21080973e-14 -3.84524275e-20
  9.98634548e-07  5.77134797e-23 -2.99791383e-18 -1.49978512e-18
 -3.39412084e-18  3.06347086e-18 -4.42960144e-18  9.99999322e-10],0.5379542780703748,-0.09662697040210623,3.591116918750102e-21,3.1648463732714826e-27,2.628504613234599e-27,0.01373655809558191,[ 6.23683229e-02  3.56869306e-04  3.84691122e-06  1.22383392e-11
 -1.83747847e-11 -2.40070739e-04  2.05915421e-04  3.59440446e-02
  3.84771779e-04  3.51509975e-11 -5.11042668e-11 -2.03317698e-04
 -2.82909004e-19 -2.82976767e-17  9.98975211e-07 -5.30677614e-24
 -2.96449057e-23  7.00427345e-22 -6.49466028e-25 -1.86115638e-24
 -5.30642966e-24  9.95925822e-07 -3.70565148e-28  7.11574110e-28
  1.26662031e-24  3.52844230e-24 -2.96453647e-23 -3.70565804e-28
  9.95925822e-07  3.99515683e-28  7.87246651e-13  2.12084343e-12
  2.28903413e-14 -2.06767348e-21  2.98893472e-21  3.49052936e-02]
6.566750526428223,base_link,2.9344948726938918,-3.8705545560356076,7.830701220180134e-23,-4.279551480785255e-24,3.180173674131656e-24,0.9629471692211297,0.2696900986113748,[ 2.07800786e-03 -5.48360270e-04 -8.25708488e-04 -7.34220086e-04
  8.63457654e-04  5.84969375e-04 -8.57777351e-04  6.75300237e-04
  1.29738026e-03 -3.59045709e-04  4.22195903e-04  2.86322812e-04
  1.29437222e-20 -7.22095588e-20  9.99147026e-07 -2.69310762e-15
 -1.52377954e-14  1.83334571e-23  6.14098887e-21  6.24686799e-21
 -2.69310758e-15  9.98296955e-07 -4.80879887e-20  1.53921100e-23
 -1.85288457e-20 -2.19169775e-20 -1.52377955e-14 -4.80538084e-20
  9.98296955e-07 -4.53812538e-23 -2.53915665e-18 -1.73270179e-18
 -3.97812294e-18  4.25589960e-18 -5.00383007e-18  9.99999152e-10],0.5465008475342104,-0.09574476714945979,-3.360407100918116e-21,8.0353705973573e-28,-1.4153956187986442e-27,0.026842176384408046,[ 6.24127260e-02  3.85513529e-04  4.15396803e-06  2.28277858e-11
 -1.80805763e-11 -2.23350779e-04  1.46295875e-04  3.58785093e-02
  3.84036259e-04  6.06633464e-11 -6.81774217e-11 -2.24521692e-04
 -6.21722183e-19 -5.75711354e-17  9.98721628e-07 -6.57634575e-24
 -3.72076655e-23  3.24561383e-22  2.19719850e-25  5.94536065e-25
 -6.57610871e-24  9.94925319e-07 -4.62459480e-28  2.03921126e-27
 -7.10858339e-26 -2.71418638e-25 -3.72078064e-23 -4.62462986e-28
  9.94925319e-07  3.46251940e-27  7.65882881e-13  2.10936650e-12
  2.27599001e-14 -3.04336599e-21  3.59117730e-21  3.49005964e-02]
6.602794885635376,base_link,2.8982166403976306,-3.8506068262817834,1.8773200101584742e-22,2.6607955443928564e-22,-3.6742769482412575e-22,0.9650243154993112,0.26216039078221903,[ 2.11447725e-03 -5.67460954e-04 -8.11951716e-04 -7.37502280e-04
  8.82113612e-04  5.67308000e-04 -8.58671666e-04  6.84684025e-04
  1.33145123e-03 -3.63262197e-04  4.34519139e-04  2.79712308e-04
  1.88200133e-20 -1.29913678e-19  9.99207517e-07 -2.51567875e-15
 -1.42806490e-14 -1.70582096e-23  8.89384595e-21  1.13290657e-20
 -2.51567874e-15  9.98417538e-07 -4.52877681e-20  2.91465235e-23
  3.17637355e-20  3.71635706e-20 -1.42806489e-14 -4.53805505e-20
  9.98417538e-07  3.66524684e-23 -2.71453654e-18 -1.61889469e-18
 -4.09495833e-18  4.33506725e-18 -5.18577449e-18  9.99999212e-10],0.5515356367813957,-0.09190080306410527,-5.271599946742765e-21,1.7049364494079327e-25,-1.5071497984494955e-25,0.03427743656628177,[ 6.24637742e-02  3.66731547e-04  3.95152482e-06  1.13304970e-11
 -1.85320704e-11 -2.19758027e-04  1.42470002e-04  3.58739197e-02
  3.84067989e-04  5.24171566e-11 -6.44961170e-11 -2.16818934e-04
 -6.33580645e-19 -6.15826834e-17  9.98812214e-07 -6.12410726e-24
