time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.443336486816406,-0.026927180588245392,-0.05733255296945572,0.6180739402770996,0.7835639715194702,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-16.17431640625,211.7919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51611328125,-0.27294921875,0.70947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.463243246078491,-0.024968072772026062,-0.058962322771549225,0.6465256214141846,0.7602004408836365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.15087890625,-20.56884765625,206.23779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.92236328125,-0.43505859375,1.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.483473777770996,-0.02174442447721958,-0.058429185301065445,0.6730983853340149,0.7369204759597778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],29.296875,-34.85107421875,196.59423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.923828125,-0.29833984375,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.503572702407837,-0.020166819915175438,-0.056209225207567215,0.6984639167785645,0.71314936876297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.59228515625,-2.50244140625,196.59423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9560546875,-0.14111328125,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.523468971252441,-0.017383193597197533,-0.05524256080389023,0.7229534387588501,0.6884652972221375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.7236328125,-25.2685546875,202.392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66259765625,-0.18408203125,0.787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.543060779571533,-0.014334826730191708,-0.057201460003852844,0.7464637756347656,0.6628078818321228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.7470703125,-18.00537109375,195.4345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79638671875,-0.28759765625,0.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.563065767288208,-0.013769918121397495,-0.05547361820936203,0.7687294483184814,0.6370149850845337,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.87841796875,-4.33349609375,188.232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.95654296875,-0.294921875,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.583007097244263,-0.01077631302177906,-0.05386018753051758,0.7889529466629028,0.611993670463562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.64404296875,-5.4931640625,184.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.86474609375,-0.30029296875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.603395938873291,-0.006147511303424835,-0.05244508385658264,0.8073028922080994,0.5877702236175537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],46.93603515625,-63.232421875,178.28369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54052734375,-0.2568359375,0.85009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.623236179351807,-0.005352854263037443,-0.05081649497151375,0.8245813846588135,0.5634312033653259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,14.0380859375,160.2783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8642578125,-0.0634765625,0.62109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.643218517303467,-0.0074907043017446995,-0.04528083652257919,0.8399993777275085,0.5406427383422852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.798828125,17.27294921875,150.45166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.05615234375,-0.2861328125,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.663331031799316,-0.006331346929073334,-0.04362304508686066,0.8525704741477966,0.5207499265670776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.66748046875,1.77001953125,131.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.00732421875,-0.2421875,1.1435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.686309814453125,-0.0060353754088282585,-0.043074943125247955,0.8638497591018677,0.5018683075904846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.859375,3.96728515625,118.22509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.904296875,-0.158203125,0.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.703673601150513,-0.0028835455887019634,-0.04671905189752579,0.8737195134162903,0.4841727614402771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-20.32470703125,-48.52294921875,113.4033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.474609375,-0.1787109375,0.552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.723124504089355,-0.004567085299640894,-0.05014247074723244,0.8825434446334839,0.46752771735191345,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.37158203125,13.24462890625,97.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.90673828125,-0.30078125,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.73937726020813,-0.01082901656627655,-0.046524353325366974,0.8896083235740662,0.45421940088272095,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,68.54248046875,84.716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9384765625,-0.3232421875,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.760027408599854,-0.014340884052217007,-0.04614565894007683,0.8965936899185181,0.4402097761631012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-15.93017578125,89.4775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25927734375,-0.13671875,0.689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.783403873443604,-0.009588131681084633,-0.050069890916347504,0.9031155705451965,0.4263606071472168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.4228515625,-26.55029296875,87.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.75732421875,-0.2802734375,1.2236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.803972244262695,-0.00758373411372304,-0.05195168778300285,0.90891432762146,0.4136646091938019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,-0.06103515625,76.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81689453125,-0.18310546875,1.08837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.823420524597168,-0.006467015482485294,-0.05164002999663353,0.9141278862953186,0.40207192301750183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,-8.7890625,67.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60302734375,-0.16162109375,0.91796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.843864679336548,-0.006731612142175436,-0.04953402280807495,0.9187433123588562,0.3916781544685364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.2822265625,15.9912109375,65.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71728515625,-0.1591796875,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.863495349884033,-0.008097263984382153,-0.04874366894364357,0.9231464266777039,0.3812602162361145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-2.99072265625,64.8193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.498046875,-0.060546875,0.7587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.883476972579956,-0.005025501828640699,-0.04872896149754524,0.9270495176315308,0.3717249631881714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,1.8310546875,57.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77734375,-0.12158203125,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.903239727020264,-0.005253911484032869,-0.04789441451430321,0.9303954243659973,0.36337724328041077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,5.0048828125,46.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69873046875,-0.05712890625,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.923409700393677,-0.002896288176998496,-0.04778481274843216,0.9327771067619324,0.3572605550289154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-1.708984375,29.23583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57080078125,0.01318359375,0.8154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.943248748779297,-0.0020548952743411064,-0.046273741871118546,0.9336378574371338,0.3552110195159912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.51220703125,-1.15966796875,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.74169921875,0.0087890625,1.13720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.964446783065796,-0.0027906170580536127,-0.04431397467851639,0.9330862164497375,0.35690152645111084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,24.0478515625,-16.54052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63720703125,0.07958984375,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.984078168869019,-0.003858123905956745,-0.04343176260590553,0.9316560626029968,0.3607158660888672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-2.8076171875,-26.55029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2978515625,0.1123046875,0.88671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.00361180305481,-0.0017224759794771671,-0.041840970516204834,0.9297299981117249,0.3658531606197357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,11.3525390625,-29.11376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30029296875,0.0419921875,1.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.02314043045044,-0.00335070863366127,-0.040067896246910095,0.9283716082572937,0.3694719970226288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,19.10400390625,-17.76123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.037109375,0.1279296875,0.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.043525218963623,-0.004427400417625904,-0.03793499246239662,0.9274201989173889,0.37206611037254333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,1.64794921875,-15.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09765625,0.1298828125,0.92626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.061669826507568,-0.004372152965515852,-0.0344407744705677,0.926988422870636,0.37348005175590515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.12744140625,4.0283203125,-7.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.220703125,1.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.08322262763977,-0.004626609850674868,-0.030835261568427086,0.9267277717590332,0.37443748116493225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,14.83154296875,-6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08447265625,0.29052734375,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.103089332580566,-0.0071901483461260796,-0.028167948126792908,0.9263644814491272,0.3755047917366028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,16.78466796875,-9.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.044921875,0.34765625,0.830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.123245000839233,-0.006420609541237354,-0.027111321687698364,0.9259006977081299,0.3767382502555847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-13.73291015625,-9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12060546875,0.32080078125,1.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.143277406692505,-0.00662459060549736,-0.02400253526866436,0.9250980019569397,0.37891125679016113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,14.5263671875,-14.46533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17041015625,0.3564453125,1.2333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.163415431976318,-0.007380957715213299,-0.021637635305523872,0.9244274497032166,0.38067230582237244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,4.8828125,-8.72802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10107421875,0.3427734375,0.90380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.184144258499146,-0.00646049901843071,-0.02033856511116028,0.9237764477729797,0.3823373019695282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,7.6904296875,-12.3291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08349609375,0.34375,0.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.203462839126587,-0.009240789338946342,-0.017423341050744057,0.9225244522094727,0.38543447852134705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,18.98193359375,-24.35302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.3564453125,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.219449758529663,-0.011181836016476154,-0.01430540345609188,0.9199701547622681,0.39156779646873474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,17.88330078125,-45.166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1240234375,0.412109375,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.243503093719482,-0.012775284238159657,-0.011256686411798,0.9160124063491821,0.4007885754108429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.7890625,5.37109375,-64.39208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.181640625,0.4052734375,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.263392210006714,-0.014412998221814632,-0.007656567730009556,0.9104357957839966,0.4133283197879791,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,15.5029296875,-91.36962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1328125,0.41748046875,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.284363985061646,-0.014743377454578876,-0.004798988811671734,0.9028978943824768,0.4295753836631775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,8.544921875,-109.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22412109375,0.3994140625,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.303192615509033,-0.017338532954454422,-0.001794281299225986,0.8936688899993896,0.44838839769363403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,27.28271484375,-125.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1318359375,0.38525390625,0.9091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.323390007019043,-0.01786944456398487,0.00020482324180193245,0.8827791810035706,0.46944811940193176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-4.82177734375,-140.7470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3271484375,0.369140625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.343248844146729,-0.017361024394631386,0.002777522662654519,0.8704968094825745,0.49185988306999207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.6484375,4.7607421875,-149.84130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22607421875,0.3173828125,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.363423585891724,-0.016387969255447388,0.005214223638176918,0.8569433093070984,0.5151236653327942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,1.28173828125,-154.78515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27294921875,0.34814453125,0.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.3840172290802,-0.01687316969037056,0.006752947345376015,0.8425763249397278,0.5382702350616455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,4.7607421875,-154.541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26123046875,0.3134765625,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.403515100479126,-0.01662687212228775,0.007374197710305452,0.8281524777412415,0.5602076649665833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-6.7138671875,-148.62060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.32666015625,0.25,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.423971891403198,-0.016489911824464798,0.008355108089745045,0.8141569495201111,0.5803506374359131,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-3.7841796875,-137.6953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29345703125,0.25537109375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.443421840667725,-0.016367025673389435,0.009535059332847595,0.8011430501937866,0.5981730818748474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-2.0751953125,-120.42236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3134765625,0.25,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.463394165039062,-0.015800872817635536,0.010525421239435673,0.7893978357315063,0.613588273525238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-3.173828125,-104.67529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29638671875,0.25732421875,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.48318362236023,-0.016675975173711777,0.01260900218039751,0.7792208194732666,0.6264006495475769,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,7.75146484375,-85.26611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2734375,0.27099609375,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.503250122070312,-0.016387855634093285,0.013548633083701134,0.7706942558288574,0.6368502378463745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-6.103515625,-74.70703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35302734375,0.296875,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.523607730865479,-0.016639012843370438,0.014703026972711086,0.7627983093261719,0.6462551355361938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,6.89697265625,-66.58935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26953125,0.306640625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.543556928634644,-0.017284544184803963,0.017085934057831764,0.755805492401123,0.6543449759483337,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,4.08935546875,-56.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31201171875,0.275390625,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.558593034744263,-0.017138373106718063,0.018366103991866112,0.7496106028556824,0.6614022850990295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,4.150390625,-52.18505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31396484375,0.33935546875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.580419778823853,-0.018379870802164078,0.02017626352608204,0.7435401678085327,0.6681340932846069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,6.53076171875,-51.69677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31103515625,0.33203125,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.603512287139893,-0.018809910863637924,0.022411363199353218,0.7371354103088379,0.6751114130020142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,4.39453125,-56.82373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34033203125,0.3134765625,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.623425960540771,-0.018452340736985207,0.024901924654841423,0.7297390699386597,0.6830229163169861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.568359375,-0.30517578125,-63.65966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.32080078125,0.32861328125,0.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.643206119537354,-0.017754491418600082,0.025595663115382195,0.7217464447021484,0.6914563179016113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-7.6904296875,-66.71142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30908203125,0.34912109375,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.663397073745728,-0.01755564659833908,0.02637939341366291,0.7144021987915039,0.6990174651145935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-0.91552734375,-56.70166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29345703125,0.30224609375,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.678284883499146,-0.016697334125638008,0.027344202622771263,0.7084252834320068,0.7050582766532898,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-4.638671875,-44.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29833984375,0.28955078125,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.70383358001709,-0.015684086829423904,0.02794765494763851,0.7040740251541138,0.7094030976295471,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-5.0048828125,-29.84619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2041015625,0.3076171875,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.723232984542847,-0.015178145840764046,0.028909504413604736,0.7014477252960205,0.711972713470459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.28173828125,-13.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.154296875,0.310546875,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.743234395980835,-0.013835486955940723,0.03065529838204384,0.7003772258758545,0.7129800319671631,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,-2.01416015625,-6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14990234375,0.31494140625,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.763604402542114,-0.012332350015640259,0.032006073743104935,0.699789822101593,0.7135248184204102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-0.91552734375,-4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10986328125,0.34716796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.78331208229065,-0.011316725984215736,0.03304800018668175,0.6992105841636658,0.7140619158744812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.9765625,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10302734375,0.34814453125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.803325653076172,-0.010078448802232742,0.03405195474624634,0.6986327767372131,0.7145985960960388,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-3.41796875,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09619140625,0.310546875,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.823560953140259,-0.00860307551920414,0.03532831370830536,0.6981692314147949,0.7150087952613831,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,0.8544921875,-3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.30517578125,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.843369960784912,-0.007552905473858118,0.03626655787229538,0.6979438066482544,0.7151938080787659,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,0.18310546875,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.30224609375,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.863731622695923,-0.006293954327702522,0.03731300309300423,0.6979289650917053,0.7151665687561035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.265625,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.883561611175537,-0.004880374297499657,0.03814947232604027,0.6979376673698425,0.7151250839233398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.732421875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.26220703125,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.903257369995117,-0.0038450313732028008,0.03890617564320564,0.6978538036346436,0.7151724100112915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-1.220703125,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.26611328125,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.923475980758667,-0.0026575946249067783,0.0394473522901535,0.697706401348114,0.7152920365333557,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-2.9296875,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,0.23193359375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.943516969680786,-0.0013236032100394368,0.04028690606355667,0.697626531124115,0.7153269052505493,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-1.3427734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.20654296875,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.963420391082764,-3.941292379749939e-05,0.04072707146406174,0.69759601354599,0.7153329253196716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-1.5869140625,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.17138671875,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.983963966369629,0.000653191702440381,0.03977465629577637,0.6975587010383606,0.7154226303100586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,-1.77001953125,-1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.048828125,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.00314736366272,-0.0018959533190354705,0.03705970570445061,0.6976652145385742,0.7154623866081238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.5966796875,-3.662109375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,-0.15380859375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.023745775222778,-0.0038223080337047577,0.034506406635046005,0.6975401639938354,0.7157041430473328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.62939453125,-1.40380859375,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,-0.19921875,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
