time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5332980155944824,base_link,5.9347431421458205,-5.449347835954893,-7.693589364158959e-23,-3.309406917714131e-23,-7.754953684569906e-24,-0.9999541818833464,0.009572571964074773,[ 1.88321764e-03 -7.78451998e-04 -1.97738243e-04 -9.01123882e-04
 -2.01249004e-11 -2.74977621e-04  2.83383299e-04  3.60714495e-02
  3.35838788e-04  2.86451311e-11 -3.83528542e-11 -2.41779682e-04
 -9.74087889e-20 -6.23416249e-18  9.99409409e-07 -5.15272008e-24
 -2.80207249e-23 -5.42742980e-22 -2.59140176e-24 -4.47840754e-24
 -5.15280617e-24  9.97645960e-07 -5.88816541e-28  1.20428549e-27
  1.51865191e-24  2.89513214e-24 -2.80206025e-23 -5.88816560e-28
  9.97645960e-07 -1.60444008e-27  7.91256112e-13  3.42886830e-12
  3.21838457e-14 -5.06909000e-21  6.81045796e-21  3.49138275e-02]
5.375785827636719,base_link,3.005081054537787,-3.9301924304209965,-8.827044221477865e-22,3.3085058033930214e-23,-1.0806637805031814e-22,0.9479438787419827,0.3184374393120339,[ 2.64557278e-03 -6.87653362e-04 -9.84472134e-04 -8.34381935e-04
  1.11292394e-03  6.98878339e-04 -1.02898847e-03  8.47139427e-04
  1.60162079e-03 -2.84568171e-04  3.79561670e-04  2.38501764e-04
 -1.02537309e-20  1.83064996e-19  9.99564660e-07 -2.36197876e-15
 -1.20877463e-14  4.55201826e-23  1.00955739e-19  8.30092288e-20
 -2.36197870e-15  9.99130077e-07 -6.55678022e-20  9.72933484e-24
 -1.12337745e-19 -9.42324154e-20 -1.20877464e-14 -6.55916078e-20
  9.99130077e-07  6.98284402e-24 -4.73275317e-18 -1.23500170e-18
 -3.29695612e-18  3.83957119e-18 -5.12124700e-18  9.99999571e-10],0.8280100696589172,-0.15997599438320156,-9.91369360512935e-21,-5.795833559669583e-26,6.148432785402686e-26,-0.07661694926094897,[ 6.30403438e-02  5.95663209e-04  5.61789643e-06  1.13332762e-11
 -1.43017296e-11 -2.56782257e-04  3.40322498e-04  3.60786319e-02
  3.35854849e-04  3.26517643e-11 -4.33331377e-11 -2.37917503e-04
  4.07422848e-19  2.42861287e-17  9.99347273e-07 -5.83537126e-24
 -2.98644838e-23  2.06807333e-23 -4.28130590e-25 -1.22784622e-24
 -5.83530181e-24  9.97399264e-07 -6.42930909e-28  1.78725264e-27
  1.21492152e-24  3.68353867e-24 -2.98645609e-23 -6.42931054e-28
  9.97399264e-07 -1.90561657e-27  8.08117353e-13  3.55040997e-12
  3.33308011e-14 -9.18091845e-21  1.22368706e-20  3.49186509e-02]
5.421433448791504,base_link,2.9653466773460315,-3.8989195274861603,-1.9098807634335299e-22,-2.421704317633558e-22,-1.0749885644982424e-22,0.9503583362663712,0.3111575689084467,[ 2.85483127e-03 -7.33226586e-04 -1.09192189e-03 -8.76414319e-04
  1.18988957e-03  7.48420981e-04 -1.11375613e-03  9.05602928e-04
  1.63814141e-03 -2.90037018e-04  3.93782428e-04  2.47811527e-04
 -2.37566272e-21  3.56812629e-20  9.99635151e-07 -1.90675111e-15
 -9.81845068e-15  9.68430379e-24  5.41571691e-20  4.35692572e-20
 -1.90675109e-15  9.99270834e-07 -5.12795265e-20  2.08176437e-23
 -1.75759337e-20 -1.37113458e-20 -9.81845072e-15 -5.12854650e-20
  9.99270834e-07 -2.31886459e-23 -3.86660397e-18 -1.15420076e-18
 -2.67305134e-18  3.37999042e-18 -4.58904319e-18  9.99999641e-10],0.8054440309830393,-0.15561320606957102,-5.837232395917115e-21,2.0828404161963798e-26,3.660595973605818e-27,-0.0625310317902368,[ 6.32935484e-02  6.55910466e-04  6.19475437e-06  1.19878432e-11
 -1.72723277e-11 -2.74908945e-04  3.71056609e-04  3.61158252e-02
  3.36186605e-04  2.88502234e-11 -3.94795911e-11 -2.51651147e-04
  9.17336682e-19  4.97648797e-17  9.99452925e-07 -4.71297940e-24
 -2.42699388e-23 -1.08556033e-22 -9.53196409e-25 -2.30059608e-24
 -4.71303316e-24  9.97818848e-07 -5.03377011e-28 -7.09999124e-28
 -1.46372194e-24 -3.35395889e-24 -2.42699088e-23 -5.03376741e-28
  9.97818848e-07 -1.21261876e-28  8.42230691e-13  3.66253555e-12
  3.43986695e-14 -5.06747013e-21  6.96375415e-21  3.49279643e-02]
5.4806132316589355,base_link,2.901457281215759,-3.841838297366011,-8.28613838569473e-23,9.955319747013675e-23,2.77425712653286e-23,0.9529670730094402,0.3030738486900847,[ 2.84381364e-03 -7.59803184e-04 -1.07454485e-03 -9.55569812e-04
  1.08228843e-03  7.25322979e-04 -1.13394332e-03  8.61394319e-04
  1.71003425e-03 -4.04774608e-04  4.58418055e-04  3.07421445e-04
 -1.71391823e-20  1.69088952e-19  9.99549514e-07 -2.31753665e-15
 -1.19192085e-14 -5.71038162e-24 -1.22343321e-19 -1.15090602e-19
 -2.31753668e-15  9.99099839e-07 -6.13438680e-20 -1.68271021e-23
  5.69100261e-20  6.16216469e-20 -1.19192084e-14 -6.13566595e-20
  9.99099839e-07  2.87752333e-23 -4.29075189e-18 -1.29106272e-18
 -3.85762129e-18  4.65042733e-18 -5.26647300e-18  9.99999555e-10],0.8003566111492005,-0.15498798592774227,-7.462640506395637e-21,3.5050993950551456e-28,-1.1183376525898297e-26,-0.047416390554344726,[ 6.33205624e-02  6.49464317e-04  6.12380617e-06  1.40845208e-11
 -1.04341735e-11 -2.48544709e-04  3.68101057e-04  3.60900760e-02
  3.35881001e-04  4.30110946e-11 -4.69966885e-11 -2.67502654e-04
  2.79520873e-20  1.46367293e-18  9.99324575e-07 -5.69700670e-24
 -2.93016287e-23 -8.82055292e-23  1.49926486e-24  4.59472981e-24
 -5.69703447e-24  9.97309173e-07 -5.95845431e-28 -2.99390391e-29
 -6.80162183e-25 -3.06961555e-24 -2.93015609e-23 -5.95845770e-28
  9.97309173e-07  1.07196989e-27  9.00150017e-13  3.74909478e-12
  3.52089739e-14  8.13713317e-22 -1.90931240e-21  3.49299410e-02]
5.5438385009765625,base_link,2.827697411699421,-3.7762835281116813,1.2349792537869382e-22,5.450096981766065e-22,7.1379005820219125e-22,0.9518769681596279,0.30648040310472524,[ 2.65406734e-03 -7.57337390e-04 -1.00372530e-03 -1.03172919e-03
  1.03647013e-03  7.31355014e-04 -1.08059833e-03  8.26461073e-04
  1.53543450e-03 -5.26259384e-04  5.28664569e-04  3.73330730e-04
 -1.22555080e-20  1.14878843e-19  9.99293663e-07 -3.73610009e-15
 -1.86668525e-14 -1.31126544e-23  2.96461532e-20  3.21872520e-20
 -3.73610020e-15  9.98589318e-07 -9.88557291e-20 -8.40868376e-23
 -5.31513174e-20 -5.97158228e-20 -1.86668525e-14 -9.87795314e-20
  9.98589318e-07  3.03689853e-23 -4.86479197e-18 -1.80121380e-18
 -5.07496405e-18  7.65807121e-18 -7.69287093e-18  9.99999297e-10],0.8029032985296186,-0.15475201992382573,-9.544336113521463e-21,6.604887133627173e-26,6.934681423523725e-28,-0.04612000243382085,[ 6.31459320e-02  5.82925975e-04  5.47731200e-06  1.19256181e-11
 -9.79107274e-12 -2.26049444e-04  3.38696409e-04  3.60544920e-02
  3.35443270e-04  7.21647591e-11 -7.15875580e-11 -2.94003212e-04
  1.42979161e-18  8.76035355e-17  9.98941242e-07 -9.14573148e-24
 -4.56966852e-23  9.67312602e-24 -6.54312789e-25 -3.98080670e-24
 -9.14576027e-24  9.95791623e-07 -9.52964188e-28 -1.90026803e-27
  6.36541331e-25  4.67874034e-24 -4.56966940e-23 -9.52963123e-28
  9.95791623e-07 -2.22946030e-29  9.47520274e-13  3.75149911e-12
  3.52141386e-14 -3.38955388e-21  3.29711562e-21  3.49246611e-02]
5.5887651443481445,base_link,2.7840650900946646,-3.739949070745821,1.4178488432959804e-23,7.08775227783903e-22,4.226182481246511e-22,0.9532875943205337,0.30206416953119364,[ 2.89851759e-03 -8.36098534e-04 -1.08410189e-03 -1.09071376e-03
  9.99501430e-04  6.84186094e-04 -1.15844918e-03  8.10651319e-04
  1.58973962e-03 -6.70333973e-04  6.14251190e-04  4.20851151e-04
 -2.38360365e-20  1.96723402e-19  9.99357126e-07 -3.30839747e-15
 -1.68756151e-14 -8.66856973e-24 -1.07890822e-19 -1.79465106e-19
 -3.30839760e-15  9.98715902e-07 -8.69919186e-20 -9.96633485e-23
  1.01855712e-19  1.83276754e-19 -1.68756150e-14 -8.69889408e-20
  9.98715902e-07  8.94513207e-23 -4.84406676e-18 -1.41380692e-18
 -4.96698599e-18  8.40469170e-18 -7.70125033e-18  9.99999361e-10],0.7905317512701318,-0.1526222649470424,-7.085783357113564e-21,1.8733361575897012e-26,-2.9338214411729196e-26,-0.03761114210903455,[ 6.34378555e-02  6.55574258e-04  6.15441016e-06 -9.06533526e-12
  1.17003859e-11 -1.89470810e-04  4.09165863e-04  3.60466540e-02
  3.35421541e-04  7.50570962e-11 -6.74906085e-11 -2.97674380e-04
  3.19331421e-19  1.74014449e-17  9.99036308e-07 -8.09614304e-24
 -4.12987331e-23 -7.70318383e-23 -5.10525534e-25  4.16175246e-24
 -8.09620010e-24  9.96167320e-07 -8.37593601e-28 -8.59520869e-28
  4.24899416e-25 -2.42984305e-24 -4.12986680e-23 -8.37593933e-28
  9.96167320e-07  1.37468961e-27  9.52751062e-13  3.71540299e-12
  3.48757706e-14 -1.12930371e-21  8.64295271e-22  3.49220011e-02]
5.610384464263916,base_link,2.758670357248473,-3.7242843418040428,-6.991959004198371e-22,1.478779490528691e-21,7.9405375922429365e-22,0.9553822170139128,0.2953723402987841,[ 2.93179590e-03 -8.69031185e-04 -1.14015756e-03 -1.17179968e-03
  1.03206442e-03  7.30629281e-04 -1.22853595e-03  7.92924519e-04
  1.61372919e-03 -7.22229814e-04  6.36083223e-04  4.50715739e-04
  5.17484191e-21 -4.49986253e-20  9.99230271e-07 -3.88266446e-15
 -1.99779015e-14  5.83238559e-23 -1.19749283e-19 -1.68983073e-19
 -3.88266456e-15  9.98462906e-07 -1.00992878e-19 -1.56200112e-22
  1.01643954e-19  1.50983623e-19 -1.99779014e-14 -1.01022128e-19
  9.98462906e-07  1.55837185e-22 -4.30477762e-18 -1.66026130e-18
 -5.91166520e-18  9.90951330e-18 -8.72718139e-18  9.99999232e-10],0.7879150245752834,-0.14890207220220214,-2.789955270807495e-21,-3.704309890945718e-26,1.1752247893205405e-25,-0.028279724729921525,[ 6.35174861e-02  6.67911954e-04  6.26700393e-06  7.97126583e-13
  2.32672514e-12 -2.05613178e-04  3.92029062e-04  3.60175073e-02
  3.35094326e-04  9.80894417e-11 -8.51395083e-11 -3.18959899e-04
  9.67311626e-19  5.17706537e-17  9.98846293e-07 -9.51293850e-24
 -4.89495542e-23 -1.92831362e-22  3.82692202e-26  5.24742701e-24
 -9.51304073e-24  9.95416823e-07 -9.74318976e-28  1.40838334e-27
  8.76456020e-26 -3.12777669e-24 -4.89495210e-23 -9.74316646e-28
  9.95416823e-07 -4.52732838e-27  9.53938914e-13  3.71010514e-12
  3.48179157e-14 -1.03460251e-20  9.12306447e-21  3.49204189e-02]
5.672112703323364,base_link,2.668675417129638,-3.679685460762861,-1.5407076713314042e-21,-4.931264765318844e-21,-2.1004423814224797e-21,0.9703862617667792,0.24155848768837698,[ 3.47870686e-03 -9.42587481e-04 -1.36672409e-03 -1.19568720e-03
  9.39854250e-04  7.20418696e-04 -1.44432572e-03  8.20022729e-04
  1.76630052e-03 -7.24984972e-04  5.69830214e-04  4.37125072e-04
  1.16533205e-20 -1.28537250e-19  9.99424968e-07 -2.77016359e-15
 -1.48373657e-14  2.62888889e-23 -4.06575815e-20 -5.91864272e-20
 -2.77016340e-15  9.98851256e-07 -7.13462091e-20  1.00980771e-22
  2.21287357e-20  3.63165376e-20 -1.48373660e-14 -7.12552590e-20
  9.98851256e-07 -1.34248896e-22 -4.37381417e-18 -1.24269830e-18
 -5.14894786e-18  8.18253072e-18 -6.43093949e-18  9.99999429e-10],0.798451848309407,-0.13264896848244914,1.3242133613451967e-20,1.3011512670587704e-25,6.974863810165174e-26,0.03739270220269188,[ 6.41561924e-02  8.13238788e-04  7.64129122e-06  7.52734666e-12
 -1.35090224e-12 -2.23254514e-04  4.29666601e-04  3.60320508e-02
  3.35324296e-04  7.64865758e-11 -5.84567489e-11 -3.07529191e-04
 -1.47383733e-19 -6.39679282e-18  9.99137947e-07 -6.81928308e-24
 -3.65257248e-23 -1.86407624e-22  7.43170082e-26  7.62557127e-25
 -6.81941052e-24  9.96569497e-07 -6.96523862e-28 -1.18389056e-27
  3.41292782e-26  1.49926486e-24 -3.65256592e-23 -6.96522927e-28
  9.96569497e-07 -6.39390019e-28  9.45944874e-13  3.70603548e-12
  3.47890177e-14 -1.43190693e-20  1.14406527e-20  3.49225829e-02]
5.734549045562744,base_link,2.578648235218036,-3.6045387687294608,-3.505200249830195e-22,-6.950256598334137e-23,-2.4983541627824533e-22,0.9781215743973263,0.20803409744197146,[ 3.22728788e-03 -8.02537666e-04 -1.27270451e-03 -9.87968731e-04
  7.17819425e-04  5.66010634e-04 -1.33350870e-03  6.64127164e-04
  1.63853476e-03 -6.86278843e-04  4.98618979e-04  3.93647181e-04
  3.17637355e-22 -2.85873620e-21  9.99119183e-07 -4.00280285e-15
 -2.35428531e-14 -1.57763739e-23 -8.57620859e-21 -1.90582413e-20
 -4.00280300e-15  9.98241460e-07 -1.07081732e-19 -7.33324049e-23
  5.39983504e-20  1.21231591e-19 -2.35428530e-14 -1.06994584e-19
  9.98241460e-07  3.21663301e-24 -3.23899950e-18 -2.42659936e-18
 -9.27384397e-18  1.13128544e-17 -8.21932129e-18  9.99999121e-10],0.8219257113788233,-0.1418479668045289,-9.415986220995588e-21,-3.312946078383033e-26,-2.855828885642615e-26,0.07215795156324017,[ 6.38505429e-02  6.39589503e-04  6.00000759e-06  5.96023249e-12
 -3.74666976e-12 -2.10618102e-04  2.34493520e-04  3.59540582e-02
  3.34467248e-04  9.39529887e-11 -6.80583473e-11 -2.55918747e-04
 -2.01593841e-19 -1.12214925e-17  9.98679935e-07 -9.75515787e-24
 -5.73719974e-23  2.26285041e-22 -1.29246971e-26 -1.80945759e-25
 -9.75499854e-24  9.94761092e-07 -1.02488239e-27 -2.83049467e-27
  7.67403889e-26  1.39586728e-24 -5.73721919e-23 -1.02487826e-27
  9.94761092e-07 -2.23231369e-27  9.62232139e-13  3.71159353e-12
  3.48213755e-14  2.25970077e-21 -1.68925756e-21  3.49178558e-02]
5.777606964111328,base_link,2.4965042711674124,-3.5740029004655574,3.924230088569485e-22,-4.974418600602051e-23,1.1744593478120134e-24,0.9885190959245577,0.1510959860237695,[ 3.20213095e-03 -5.30458567e-04 -1.24965242e-03 -5.70844844e-04
  5.18122107e-04  3.16082156e-04 -1.23580516e-03  4.41003631e-04
  1.46658377e-03 -4.20450679e-04  3.81674414e-04  2.33171885e-04
 -1.03232140e-21  5.29395592e-21  9.99091911e-07 -4.01115115e-15
 -2.45992204e-14 -2.71148894e-23  4.28810430e-21  1.56701095e-20
 -4.01115119e-15  9.98187112e-07 -1.08654489e-19  2.39793529e-24
 -3.10225817e-20 -8.43856574e-20 -2.45992203e-14 -1.08638623e-19
  9.98187112e-07 -1.09920635e-23 -2.22806992e-18 -2.09340621e-18
 -9.46344771e-18  7.01937682e-18 -6.37300245e-18  9.99999096e-10],0.8459999567538913,-0.13281824694667224,2.654720509596409e-20,-6.340320537253991e-26,1.6480945261136766e-26,0.1324724737464578,[ 6.36885784e-02  6.87841792e-04  6.44914131e-06  2.56950019e-12
 -8.67544536e-12 -1.34338540e-04  1.47730112e-04  3.59120965e-02
  3.34081993e-04  6.02317356e-11 -5.64215077e-11 -1.44505722e-04
 -1.01813360e-18 -5.27464357e-17  9.98639101e-07 -9.80389637e-24
 -6.01247044e-23 -5.04649499e-22 -5.69494465e-26 -1.73190941e-24
 -9.80419611e-24  9.94600385e-07 -1.04643878e-27  6.23928972e-27
  2.10026327e-25  1.38294259e-24 -6.01242817e-23 -1.04644416e-27
  9.94600385e-07 -7.38259196e-28  9.63404215e-13  3.68183262e-12
  3.45379209e-14 -7.75251807e-21  6.89459063e-21  3.49151151e-02]
5.805581092834473,base_link,2.455479858183559,-3.558237744827012,-4.1433382508928777e-22,-4.797864959451005e-22,-2.2014886403499646e-23,0.9927140308467939,0.12049420301371712,[ 3.37569656e-03 -4.16698716e-04 -1.30716658e-03 -4.25001547e-04
  4.89416189e-04  2.52057524e-04 -1.26328653e-03  3.96909628e-04
  1.57939329e-03 -3.07139629e-04  3.53791733e-04  1.82409165e-04
 -3.59989003e-20  1.32560656e-19  9.99404918e-07 -2.68468624e-15
 -1.64773265e-14  5.29338094e-24 -4.79103011e-21 -7.40624433e-20
 -2.68468622e-15  9.98811249e-07 -7.43309527e-20  3.05008271e-24
  1.89258924e-20  6.40568666e-20 -1.64773266e-14 -7.43075082e-20
  9.98811249e-07 -1.74538389e-23 -1.37444258e-18 -1.70029079e-18
 -7.78280428e-18  3.80412579e-18 -4.38295964e-18  9.99999411e-10],0.8458749452738165,-0.13072571201120514,-2.4598214555461847e-20,-5.53564513421342e-26,-3.386839533242735e-26,0.1620782788088273,[ 6.38869583e-02  6.97793439e-04  6.54831389e-06 -7.64776350e-12
 -2.56817554e-12 -1.16377069e-04  5.07719815e-05  3.59085202e-02
  3.34209018e-04  2.91876228e-11 -3.56530953e-11 -1.10039433e-04
  1.37219337e-18  6.99852502e-17  9.99107906e-07 -6.57266937e-24
 -4.03340688e-23  1.42906261e-22 -2.74649813e-25  1.03074459e-24
 -6.57252750e-24  9.96450559e-07 -7.17285417e-28  6.29396016e-28
  3.79662976e-26  5.10525534e-25 -4.03341514e-23 -7.17286165e-28
  9.96450559e-07  3.61973579e-28  9.61021410e-13  3.65380295e-12
  3.42901980e-14  2.73140979e-22  1.46952278e-22  3.49153303e-02]
5.866008520126343,base_link,2.361174658375396,-3.5446063297095853,3.742573463710184e-22,5.136433033470597e-22,4.6925531608915465e-23,0.9983304041158892,0.05776161543625041,[ 3.66992890e-03 -2.39037534e-04 -1.42958273e-03 -2.20901666e-04
  4.84136237e-04  1.47855588e-04 -1.34146318e-03  2.70161798e-04
  1.55963359e-03 -1.54829454e-04  3.39699353e-04  1.03856749e-04
  5.02396417e-20 -1.22290382e-19  9.99508538e-07 -2.22498098e-15
 -1.34980858e-14 -1.71281545e-24 -3.17637355e-21  5.55865372e-21
 -2.22498099e-15  9.99018041e-07 -6.11116730e-20 -6.44927080e-25
  3.05725954e-21  1.49289557e-20 -1.34980858e-14 -6.11159698e-20
  9.99018041e-07  4.30215560e-24 -9.88329044e-19 -1.11207596e-18
 -6.77683899e-18  1.61166028e-18 -3.53856221e-18  9.99999516e-10],0.846060983382971,-0.11658852375932116,3.94449724290853e-20,-3.138624219745818e-25,2.473299639879616e-25,0.21832024143633513,[ 6.42405639e-02  6.36716839e-04  5.98452866e-06 -1.77923637e-11
 -2.17000973e-12 -7.94870930e-05 -2.02882569e-04  3.58684361e-02
  3.33876005e-04  1.24000799e-11 -2.98274941e-11 -5.89073314e-05
 -4.54009660e-19 -2.52619106e-17  9.99263168e-07 -5.47603998e-24
 -3.32170912e-23 -1.16320526e-22  1.54450130e-24 -1.07921221e-24
 -5.47602668e-24  9.97065616e-07 -5.95065404e-28  7.73019198e-28
  5.77572400e-26  7.23783036e-25 -3.32170465e-23 -5.95065782e-28
  9.97065616e-07 -6.12256082e-28  9.73847630e-13  3.68467756e-12
  3.45858633e-14 -1.21253575e-21  2.97802412e-21  3.49176383e-02]
5.886594533920288,base_link,2.3289114098616235,-3.5398220876332407,5.858910172178628e-22,1.1136939332093757e-22,-2.7972483247500196e-23,0.9995577477553691,0.029737331793788405,[ 3.37134692e-03 -1.57537512e-04 -1.25748944e-03 -1.55744776e-04
  5.01727232e-04  5.81047499e-05 -1.24387801e-03  6.01289557e-05
  1.85793123e-03 -1.28012878e-04  4.12689967e-04  4.78701628e-05
  1.72318265e-20 -1.18372854e-19  9.99191694e-07 -3.22910348e-15
 -2.24568873e-14 -4.82004282e-24 -6.28786513e-24 -8.47032947e-21
 -3.22910348e-15  9.98385996e-07 -8.97098377e-20  3.98096788e-25
  1.55112908e-20  5.35748339e-20 -2.24568873e-14 -8.97168166e-20
  9.98385996e-07  1.32972485e-24  6.77711764e-19 -4.94022764e-20
 -1.57065449e-17  2.01362764e-18 -6.49434862e-18  9.99999199e-10],0.8466317007555825,-0.11396720097201256,-1.464751304100016e-20,-5.020987738604652e-26,6.931633609696028e-26,0.24355843595963766,[ 6.38502866e-02  5.24840783e-04  4.92869120e-06 -5.77636567e-13
 -2.36877032e-11 -3.64819931e-05 -3.06066126e-04  3.57844532e-02
  3.32938948e-04  2.02897219e-11 -6.39196018e-11 -2.61723426e-05
  1.71100655e-19  1.15467531e-17  9.98788519e-07 -7.92408473e-24
 -5.51027092e-23  2.12822997e-23  4.03896783e-27  6.13923111e-26
 -7.92399489e-24  9.95188984e-07 -8.69798670e-28  2.37355212e-28
  2.32644547e-25  6.20385459e-25 -5.51028485e-23 -8.69799371e-28
  9.95188984e-07 -2.44964944e-28  9.89853382e-13  3.73175449e-12
  3.50095901e-14 -4.35809753e-21  1.25992003e-20  3.49159888e-02]
5.989377975463867,base_link,2.1945091903124196,-3.5662725528424155,-2.837051401774776e-21,4.0986342219906662e-22,3.3545214194819887e-23,-0.9932147415647503,0.1162947855170912,[ 4.37772866e-03  3.90730012e-04 -1.75528771e-03  5.16621575e-04
  5.79119537e-04 -2.39041288e-04 -1.31795462e-03  7.46013971e-04
  1.28600743e-03  2.20006175e-04  2.46447251e-04 -1.01804169e-04
  8.09975256e-21 -7.72917564e-21  9.99590684e-07 -1.49819790e-15
 -1.09965191e-14 -1.44624069e-23 -1.00479283e-19 -4.68250401e-20
 -1.49819793e-15  9.99182038e-07 -4.02507644e-20  3.13109975e-25
  3.25247417e-21 -3.79841337e-20 -1.09965192e-14 -4.02618788e-20
  9.99182038e-07  5.49394817e-24  1.35105033e-18 -5.58497450e-18
 -5.43486504e-18 -2.16502852e-18 -2.42341958e-18  9.99999601e-10],0.8183025808308583,-0.08255799459138148,-2.2640907627823153e-20,-6.508316117184367e-28,-1.8732953278107294e-25,0.36801974868520315,[ 6.49845653e-02  5.12203202e-04  4.83752530e-06 -4.50082718e-11
 -6.06111198e-12  1.51502857e-04 -7.56782014e-04  3.62393856e-02
  3.37232685e-04 -1.46642742e-11 -1.09856208e-11  4.87699352e-05
 -5.96311195e-19 -4.15791533e-17  9.99386276e-07 -3.70969824e-24
 -2.72248366e-23 -5.31926573e-23  3.21178722e-24  1.04690046e-24
 -3.70971571e-24  9.97554103e-07 -3.96082818e-28 -1.32324628e-30
  5.07294360e-25  9.32193776e-25 -2.72248282e-23 -3.96082584e-28
  9.97554103e-07 -7.12265409e-28  1.08095163e-12  3.81069828e-12
  3.57890361e-14  6.91571403e-21  1.29889382e-20  3.49452428e-02]
6.018003463745117,base_link,2.1545137093239943,-3.5817234753799525,-1.8298680144411588e-22,1.405210408242567e-22,-2.0423549229390725e-22,-0.9895043269397963,0.14450324206543166,[ 4.37132368e-03  6.32118485e-04 -1.30427605e-03  7.72959849e-04
  5.08587464e-04 -2.78594714e-04 -1.08943553e-03  8.88495073e-04
  7.68653941e-04  2.59143107e-04  1.70461154e-04 -9.34413685e-05
  4.04987628e-21 -1.12893610e-20  9.99418448e-07 -1.75958383e-15
 -1.55704525e-14 -1.85183425e-24  3.47283508e-20  2.12287632e-20
 -1.75958382e-15  9.98838248e-07 -4.71268807e-20  8.64251397e-24
  7.88799432e-21  2.46168950e-20 -1.55704525e-14 -4.71187230e-20
  9.98838248e-07  2.74063848e-24  2.09919032e-18 -5.67671540e-18
 -3.17773464e-18 -2.25754015e-18 -1.48416731e-18  9.99999428e-10],0.8161607500672267,-0.07355156228460343,-1.3632219322618692e-20,-8.261147389330736e-27,4.754990731274215e-27,0.384221682254869,[ 6.49803639e-02  4.91229817e-04  4.63347736e-06 -5.56548437e-11
 -1.35298154e-11  1.83462945e-04 -7.83361029e-04  3.63577008e-02
  3.38252686e-04 -1.40836339e-11 -6.16454843e-12  3.75112898e-05
  1.40607469e-18  1.02619736e-16  9.99128179e-07 -4.33784752e-24
 -3.83768174e-23 -6.09480940e-23 -3.21824957e-24 -8.14255915e-25
 -4.33789369e-24  9.96530834e-07 -4.60186581e-28 -9.20187638e-29
 -4.63673507e-25 -2.10834121e-25 -3.83768598e-23 -4.60186666e-28
  9.96530834e-07  4.32942858e-29  1.10065337e-12  3.89646648e-12
  3.65871737e-14  1.19705203e-21 -1.48920641e-21  3.49446969e-02]
6.094326972961426,base_link,2.0189762826023228,-3.6625030438529365,3.409567497583089e-22,2.099750335017612e-23,-2.230056533260802e-23,-0.953853218939619,0.30027327006999327,[ 2.56400218e-03  4.97369101e-04 -7.03786826e-04  5.18428168e-04
  5.87314448e-04 -2.23160000e-04 -6.12973179e-04  5.08542245e-04
  4.03018927e-04  1.17438051e-04  1.33051913e-04 -5.06340654e-05
 -2.52257000e-20  3.22401916e-20  9.99158344e-07 -1.52421388e-15
 -2.32405398e-14  1.42680186e-24 -5.47924438e-21 -1.07996701e-20
 -1.52421388e-15  9.98319515e-07 -4.20900705e-20  7.80468049e-25
 -1.24143266e-20 -1.87935435e-20 -2.32405398e-14 -4.20892929e-20
  9.98319515e-07  5.48603877e-25  4.96126781e-18 -3.81825071e-18
 -3.11591662e-18 -8.14699206e-19 -9.23104133e-19  9.99999167e-10],0.8614009600863791,-0.03919068080595713,1.1670123167716797e-20,-3.2655659230811595e-28,4.669043946677632e-26,0.5158501837686821,[ 6.25468922e-02  1.32197893e-05  1.25114436e-07 -2.56049540e-11
 -3.28898142e-11  1.45430273e-04 -9.04143875e-04  3.63728106e-02
  3.38275576e-04 -5.08881005e-12 -5.38124600e-12 -4.21718357e-06
  1.39495739e-20  3.87060176e-17  9.98738576e-07 -3.73833399e-24
 -5.69734615e-23  4.74630028e-23  1.32155028e-24  2.64956290e-25
 -3.73826627e-24  9.94992133e-07 -4.07579385e-28 -1.03797571e-30
  1.05982516e-24  1.72867823e-25 -5.69733957e-23 -4.07579951e-28
  9.94992133e-07  5.36934387e-28  1.06090719e-12  3.96908548e-12
  3.72513468e-14  7.09694386e-22  7.29153749e-22  3.49414083e-02]
6.134916067123413,base_link,1.9233024849967812,-3.7423442916121195,-2.111118966294026e-22,-1.3036576283509117e-22,-1.1916263220523907e-23,-0.9351720841547464,0.35419369420935193,[ 2.05184735e-03  2.97154165e-04 -6.28754984e-04  3.05966807e-04
  5.99346045e-04 -1.99716555e-04 -5.31583959e-04  4.38183732e-04
  4.14831868e-04  8.40868587e-05  1.64795801e-04 -5.49641948e-05
 -7.03566742e-20  6.63597375e-20  9.99359320e-07 -8.21744237e-16
 -1.88981611e-14  3.98989029e-25 -4.26163452e-21 -9.87322779e-21
 -8.21744236e-16  9.98720278e-07 -2.42383501e-20 -2.58083144e-25
 -1.00055767e-20 -7.14684049e-21 -1.88981611e-14 -2.42375720e-20
  9.98720278e-07 -1.01488945e-24  7.03823799e-18 -2.44696765e-18
 -3.91584358e-18 -6.21626784e-20 -1.22303368e-19  9.99999368e-10],0.934446109727112,-0.021783114950629106,-5.0477101643622945e-21,9.12967484189196e-26,5.818719400841487e-26,0.547088440287338,[ 6.16069922e-02 -1.58209936e-04 -1.48691168e-06 -1.48958865e-11
