time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.599376916885376,2.5116202134855374,5.289750566403565,68.14624534932126,-0.2509765625,0.0234375,1.037109375,-2.3193359375,-16.845703125,-36.62109375,0.0,0.0,0.0,-0.007712351158261299,-0.05047963559627533,0.5586815476417542,-0.8278087377548218
4.6194748878479,2.422657853319768,5.1429296737786165,68.70462014415897,-0.09423828125,0.0498046875,1.05322265625,-0.8544921875,-6.04248046875,-22.88818359375,0.0,0.0,0.0,-0.007875680923461914,-0.04894883185625076,0.562802791595459,-0.8251030445098877
4.645354270935059,2.1954652709576337,5.046715787148409,69.03154031859246,-0.0556640625,0.02197265625,1.080078125,9.3994140625,-2.50244140625,-14.5263671875,0.0,0.0,0.0,-0.009172172285616398,-0.047114964574575424,0.5652847290039062,-0.8234981894493103
4.664899110794067,1.8718363939304432,4.812646484952541,69.2165496526406,-0.14111328125,0.07177734375,0.9375,5.9814453125,-14.0380859375,-8.9111328125,0.0,0.0,0.0,-0.01041122805327177,-0.043821074068546295,0.5668216347694397,-0.822608470916748
4.684613466262817,1.657430886189925,4.759263007060191,69.37058407880272,0.021484375,0.07861328125,1.017578125,1.52587890625,7.8125,-8.4228515625,0.0,0.0,0.0,-0.0117427296936512,-0.04236181080341339,0.5680243968963623,-0.8218370079994202
4.69968843460083,1.5299572514409787,4.769525366288136,69.54913205389603,-0.0791015625,0.06005859375,0.9423828125,-2.50244140625,-2.197265625,-10.80322265625,0.0,0.0,0.0,-0.012773025780916214,-0.04178359732031822,0.5693479180335999,-0.8209348917007446
4.724292993545532,1.482582205584124,4.766313469830937,69.73957821852349,-0.103515625,0.06689453125,0.9462890625,-5.31005859375,-0.91552734375,-9.33837890625,0.0,0.0,0.0,-0.013165432959794998,-0.04150339588522911,0.570729672908783,-0.8199828863143921
4.744287490844727,1.2416203887420674,4.757216511630126,69.9289657038296,-0.0654296875,-0.00537109375,1.1962890625,14.892578125,2.50244140625,-8.23974609375,0.0,0.0,0.0,-0.014910761266946793,-0.04021354019641876,0.5721726417541504,-0.8190110325813293
4.764511823654175,0.9559021565379153,4.742457326607375,70.10594956560298,-0.13623046875,0.10205078125,0.9169921875,-0.42724609375,-1.46484375,-8.7890625,0.0,0.0,0.0,-0.016938745975494385,-0.03865523636341095,0.5735393166542053,-0.8180902004241943
4.784509897232056,0.9846771031809444,4.697077976648633,70.25367289697202,-0.1328125,0.07470703125,0.84423828125,-7.14111328125,-9.46044921875,-8.056640625,0.0,0.0,0.0,-0.016555549576878548,-0.03845413401722908,0.5745958685874939,-0.8173657655715942
4.80054783821106,0.8877912966911365,4.665357724369447,70.3798401513205,-0.09033203125,0.0107421875,1.01318359375,-2.685546875,-6.04248046875,-6.53076171875,0.0,0.0,0.0,-0.017128951847553253,-0.03772331774234772,0.5755360126495361,-0.8167262673377991
4.824344635009766,0.7666539430578465,4.680242841005021,70.45868785509911,-0.09619140625,0.052734375,1.0966796875,-3.11279296875,0.244140625,-4.82177734375,0.0,0.0,0.0,-0.018092745915055275,-0.03720848634839058,0.5761336088180542,-0.816307783126831
4.84463906288147,0.6757128557451829,4.6992307668976565,70.51130763246489,-0.0615234375,0.05517578125,1.02490234375,-5.0048828125,5.4931640625,-3.0517578125,0.0,0.0,0.0,-0.018853047862648964,-0.036877814680337906,0.5765330195426941,-0.8160234689712524
4.86500883102417,0.4433756468341482,4.698158427197964,70.53589631347694,-0.13671875,0.01025390625,1.07958984375,8.11767578125,-13.3056640625,-1.8310546875,0.0,0.0,0.0,-0.020509779453277588,-0.03569676727056503,0.5767819881439209,-0.8158600330352783
4.8842785358428955,0.2668537833251057,4.529550084894322,70.58748473227804,-0.01904296875,0.0712890625,0.96435546875,-0.244140625,0.3662109375,-4.0283203125,0.0,0.0,0.0,-0.02093265764415264,-0.033598531037569046,0.5772404670715332,-0.8156142830848694
4.904415607452393,0.18349344559900246,4.4610778653517675,70.68949360753219,0.04150390625,0.08544921875,1.017578125,-1.77001953125,6.65283203125,-4.5166015625,0.0,0.0,0.0,-0.0212100762873888,-0.03267243131995201,0.5780049562454224,-0.8151030540466309
4.925252914428711,0.02256392345942719,4.344788772090423,70.78785516176954,-0.0556640625,0.1044921875,0.96044921875,-1.708984375,-5.92041015625,-6.40869140625,0.0,0.0,0.0,-0.02179475873708725,-0.031014811247587204,0.5787724256515503,-0.8146076202392578
4.939732789993286,-0.08916501134483558,4.2021471014638765,70.8887233954323,-0.03564453125,0.11083984375,0.96533203125,-4.08935546875,-2.86865234375,-5.615234375,0.0,0.0,0.0,-0.021894464269280434,-0.029417172074317932,0.5795453190803528,-0.8141146302223206
4.96454644203186,-0.284153638636543,4.186677576767444,71.00793751720569,-0.01025390625,0.04931640625,1.158203125,12.3291015625,2.86865234375,-4.94384765625,0.0,0.0,0.0,-0.023230958729982376,-0.02829691581428051,0.5804437398910522,-0.8134769201278687
4.984342336654663,-0.5702169554763393,4.058772466162023,71.14091447015667,-0.1181640625,0.1328125,0.912109375,2.0751953125,-5.9814453125,-7.4462890625,0.0,0.0,0.0,-0.02464406192302704,-0.02591106854379177,0.5814749002456665,-0.8127781748771667
5.004220962524414,-0.6017512451832007,3.9571938928255936,71.27652787612728,-0.072265625,0.140625,0.89501953125,-8.23974609375,-7.75146484375,-7.568359375,0.0,0.0,0.0,-0.02438214235007763,-0.025001538917422295,0.5824577808380127,-0.8121105432510376
5.024312973022461,-0.770344379643769,3.8404727900992457,71.4125032821239,-0.05712890625,0.0615234375,1.037109375,1.03759765625,-4.39453125,-6.8359375,0.0,0.0,0.0,-0.025011640042066574,-0.02328745648264885,0.5834717750549316,-0.8114141225814819
5.044298887252808,-0.9782434918696155,3.756888777018038,71.51484000645819,-0.08642578125,0.11669921875,1.05712890625,-1.3427734375,-2.44140625,-5.859375,0.0,0.0,0.0,-0.026077741757035255,-0.021613499149680138,0.5842465162277222,-0.8108692169189453
5.064557790756226,-1.0947467755944633,3.763308727951027,71.59082586097458,-0.0380859375,0.11572265625,1.02294921875,-4.0283203125,3.11279296875,-3.23486328125,0.0,0.0,0.0,-0.026948794722557068,-0.02104707807302475,0.5848051309585571,-0.8104528188705444
5.08000373840332,-1.3379063125236774,3.8028512543771695,71.62822797686957,-0.087890625,0.0654296875,1.11865234375,9.1552734375,-2.8076171875,-1.89208984375,0.0,0.0,0.0,-0.028876638039946556,-0.020076468586921692,0.585109531879425,-0.8101913332939148
5.1052751541137695,-1.6574825394955233,3.662982213666825,71.68487756584565,-0.10986328125,0.1083984375,0.9638671875,6.53076171875,-13.48876953125,-2.62451171875,0.0,0.0,0.0,-0.030431315302848816,-0.017440075054764748,0.5855726003646851,-0.80986088514328
5.124204397201538,-1.907257968409541,3.594148847871906,71.75582957094375,0.04736328125,0.12939453125,1.00439453125,3.41796875,3.72314453125,-4.8828125,0.0,0.0,0.0,-0.03185494244098663,-0.015657132491469383,0.5861135721206665,-0.809451162815094
5.144441604614258,-2.0535384223164113,3.52913163683232,71.83900078446699,-0.0146484375,0.1142578125,0.96875,-1.15966796875,1.15966796875,-4.82177734375,0.0,0.0,0.0,-0.03256664425134659,-0.01442567165941,0.5867224931716919,-0.8090043663978577
5.16434907913208,-2.2396593696519664,3.346138916136631,71.95752505713422,-0.0341796875,0.103515625,0.935546875,-2.01416015625,-5.4931640625,-6.53076171875,0.0,0.0,0.0,-0.032957710325717926,-0.012145638465881348,0.5875844955444336,-0.8084000945091248
5.185583114624023,-2.3908690857054706,3.2730943118315756,72.06942404630654,0.01025390625,0.1005859375,1.06298828125,1.0986328125,10.25390625,-6.4697265625,0.0,0.0,0.0,-0.033661048859357834,-0.010821685194969177,0.5883891582489014,-0.8078045845031738
5.199910402297974,-2.6603559069556164,3.3023087384590126,72.15446673166237,-0.10693359375,0.0869140625,1.099609375,9.70458984375,-6.9580078125,-4.33349609375,0.0,0.0,0.0,-0.035717569291591644,-0.009617549367249012,0.5890127420425415,-0.8072768449783325
5.224363565444946,-2.812056969742538,3.2575445324123953,72.24653768167414,-0.1162109375,0.1484375,0.87451171875,-2.86865234375,-6.34765625,-4.7607421875,0.0,0.0,0.0,-0.03656342253088951,-0.008492746390402317,0.5896721482276917,-0.8067700862884521
5.244398355484009,-2.792262654641018,3.219957147636169,72.32646455534163,-0.08544921875,0.1064453125,0.9267578125,-8.30078125,-8.72802734375,-3.47900390625,0.0,0.0,0.0,-0.03623681515455246,-0.008304426446557045,0.5902323126792908,-0.8063769340515137
5.264708995819092,-2.7082925224282928,3.2234648766617937,72.40445165528484,-0.0712890625,0.02001953125,1.041015625,2.86865234375,-5.859375,-2.685546875,0.0,0.0,0.0,-0.035669900476932526,-0.008737367577850819,0.5907748341560364,-0.8060002326965332
5.279357194900513,-2.769119412412076,3.1858821876406216,72.43955199742953,-0.07470703125,0.0869140625,1.02001953125,-1.220703125,-6.103515625,-0.91552734375,0.0,0.0,0.0,-0.035906825214624405,-0.008148178458213806,0.5910252332687378,-0.805812418460846
5.30522346496582,-2.8407969116660707,3.0823307568511162,72.44152592209967,-0.009765625,0.08251953125,1.0078125,-5.55419921875,1.220703125,-0.30517578125,0.0,0.0,0.0,-0.035877879709005356,-0.00704897241666913,0.5910406112670898,-0.8058127760887146
5.324824571609497,-2.779653911989763,2.943219867138643,72.4097450518916,-0.03759765625,0.0361328125,1.06298828125,-0.91552734375,3.72314453125,2.13623046875,0.0,0.0,0.0,-0.03472989425063133,-0.006394767668098211,0.5908083915710449,-0.8060387372970581
5.34450626373291,-2.7443678740770077,2.846575465147313,72.37982199313777,-0.068359375,0.0166015625,1.06787109375,6.4697265625,-8.11767578125,1.64794921875,0.0,0.0,0.0,-0.03398269787430763,-0.005905148107558489,0.5905921459197998,-0.8062328100204468
5.364159345626831,-2.5669492280742836,2.7899322794735744,72.36354565234564,-0.0068359375,-0.03125,0.90478515625,-4.57763671875,1.40380859375,0.732421875,0.0,0.0,0.0,-0.032441992312669754,-0.006425268482416868,0.5904660224914551,-0.8063846230506897
5.385464191436768,-2.2887336385082735,2.763806592454864,72.39796297557332,0.06591796875,-0.13623046875,0.99951171875,-5.0048828125,5.2490234375,-2.197265625,0.0,0.0,0.0,-0.030351951718330383,-0.007665724027901888,0.5906904339790344,-0.806290864944458
5.405039310455322,-2.081378059929972,2.753675074038208,72.46091682915333,0.021484375,-0.0771484375,1.0205078125,1.40380859375,1.708984375,-3.41796875,0.0,0.0,0.0,-0.028845496475696564,-0.008647392503917217,0.5911184549331665,-0.8060225248336792
5.42456316947937,-1.7950023152965005,2.7310169886837485,72.5106679270677,-0.08251953125,-0.033203125,0.88525390625,-5.79833984375,-7.568359375,-1.0986328125,0.0,0.0,0.0,-0.02671864628791809,-0.00995355099439621,0.59144526720047,-0.8058409690856934
5.444589614868164,-1.5703240963225773,2.8013480868976046,72.54386264643396,0.0576171875,-0.087890625,1.18017578125,-1.89208984375,14.5263671875,-2.3193359375,0.0,0.0,0.0,-0.025504617020487785,-0.01160063873976469,0.5916560292243958,-0.8057035803794861
5.464847803115845,-1.4141327177649008,2.8880556308636236,72.54429294835168,-0.14501953125,-0.17041015625,0.97998046875,-1.03759765625,-10.19287109375,-0.244140625,0.0,0.0,0.0,-0.024853747338056564,-0.013016915880143642,0.5916391015052795,-0.8057146072387695
5.487191677093506,-1.0491551561629224,2.7548893536065893,72.57218061073284,-0.1142578125,-0.17333984375,0.84033203125,-12.8173828125,-8.6669921875,-0.244140625,0.0,0.0,0.0,-0.021603725850582123,-0.013959245756268501,0.5917990803718567,-0.8056750297546387
5.504327774047852,-0.5105989022539426,2.6680556645843363,72.60911827376427,0.01171875,-0.2451171875,0.96533203125,-14.34326171875,-5.37109375,-1.40380859375,0.0,0.0,0.0,-0.017373928800225258,-0.01612412929534912,0.5919945240020752,-0.8055934309959412
5.524263381958008,-0.1547352942844208,2.2710428082277057,72.48541671770617,-0.05908203125,-0.306640625,1.02978515625,-5.55419921875,-23.3154296875,13.18359375,0.0,0.0,0.0,-0.012804953381419182,-0.015184860676527023,0.591111958026886,-0.8063450455665588
5.545747756958008,0.2289601606141394,1.9500853889396366,72.01262419316872,0.12060546875,-0.26123046875,1.0166015625,-11.41357421875,-6.8359375,30.57861328125,0.0,0.0,0.0,-0.008387674577534199,-0.014940252527594566,0.5877605676651001,-0.8088534474372864
5.564483404159546,0.4268914655199984,1.5769865189711014,71.27716991390925,0.13720703125,-0.26416015625,1.16064453125,2.3193359375,-13.97705078125,43.02978515625,0.0,0.0,0.0,-0.004990972112864256,-0.01335433404892683,0.5825695395469666,-0.8126558661460876
5.584262132644653,0.37374925872399356,1.2203708164605114,70.32691301544206,0.23974609375,-0.17529296875,1.095703125,9.8876953125,-11.53564453125,51.7578125,0.0,0.0,0.0,-0.003466931404545903,-0.010584354400634766,0.5758469104766846,-0.8174817562103271
5.604251384735107,0.31713197974433316,0.9573074679596454,69.1310903257454,0.23828125,-0.078125,0.86572265625,-0.67138671875,-2.50244140625,65.673828125,0.0,0.0,0.0,-0.002460714429616928,-0.008449375629425049,0.5673076510429382,-0.8234589099884033
5.62443470954895,0.4569096133136756,0.7144245536918169,67.67477788148278,0.21044921875,-0.1953125,1.04150390625,0.42724609375,-2.685546875,76.7822265625,0.0,0.0,0.0,-0.0001597176888026297,-0.007398682180792093,0.5568018555641174,-0.8306124806404114
5.644234657287598,0.6358073687976776,0.4965890636883357,65.98814462821818,0.13134765625,-0.21630859375,0.97802734375,-7.99560546875,-10.6201171875,87.95166015625,0.0,0.0,0.0,0.002293776022270322,-0.0066559892147779465,0.5445185899734497,-0.8387192487716675
5.664592504501343,0.8816682989044846,0.17410952607155863,64.12898079651904,0.15087890625,-0.2236328125,0.91162109375,-2.13623046875,-9.033203125,96.435546875,0.0,0.0,0.0,0.005713642109185457,-0.005372070241719484,0.5308471918106079,-0.8474313616752625
5.68498682975769,1.109448224174387,-0.11919472510337678,62.02981094757484,0.1533203125,-0.240234375,0.96435546875,-5.0048828125,-15.13671875,107.0556640625,0.0,0.0,0.0,0.008833392523229122,-0.004097136203199625,0.515245258808136,-0.8569874167442322
5.7042529582977295,1.2475055572073854,-0.5014459151575966,59.762208633698116,0.275390625,-0.28955078125,1.115234375,-0.06103515625,-10.55908203125,114.3798828125,0.0,0.0,0.0,0.01161898486316204,-0.0016295642126351595,0.4982088506221771,-0.8669776320457458
5.719726800918579,1.255056011169717,-0.4541463215467294,57.31088106133722,0.353515625,-0.24462890625,1.12255859375,7.01904296875,6.591796875,125.0,0.0,0.0,0.0,0.011511088348925114,-0.0017744505312293768,0.47954675555229187,-0.877439022064209
5.7454915046691895,1.4014284591869712,-0.6088512268254289,54.68934858995419,0.11962890625,-0.2060546875,0.81396484375,-2.13623046875,-23.193359375,132.99560546875,0.0,0.0,0.0,0.0133031802251935,-0.000898280821274966,0.45935916900634766,-0.8881505131721497
5.76431679725647,1.4668114055122703,-0.8833101589870793,51.92951161806757,0.326171875,-0.2939453125,1.076171875,8.48388671875,-4.638671875,140.44189453125,0.0,0.0,0.0,0.014882205054163933,0.0013257431564852595,0.4378580152988434,-0.8989199995994568
5.784467697143555,1.5585574946516436,-1.2566241799144697,49.01692771067738,0.21484375,-0.19580078125,0.87158203125,-2.685546875,-22.52197265625,149.169921875,0.0,0.0,0.0,0.01692293956875801,0.004335395991802216,0.4149000346660614,-0.9096993803977966
5.805142641067505,1.8816103946327314,-1.6103839028566425,45.94461641445185,0.287109375,-0.24560546875,0.92236328125,-4.7607421875,-10.8642578125,154.78515625,0.0,0.0,0.0,0.020599622279405594,0.006528932135552168,0.3904074728488922,-0.9203885197639465
5.824642181396484,1.9659354832388858,-1.8160194477028644,42.78235152685725,0.39892578125,-0.3408203125,1.19091796875,6.65283203125,7.01904296875,162.2314453125,0.0,0.0,0.0,0.021750500425696373,0.008496969938278198,0.3648870289325714,-0.9307590126991272
5.844421625137329,2.019582136857693,-1.856163030775968,39.48832204488935,0.3330078125,-0.25341796875,0.9462890625,6.2255859375,-11.65771484375,164.61181640625,0.0,0.0,0.0,0.022055985406041145,0.009290042333304882,0.33799269795417786,-0.9408443570137024
5.864668369293213,2.036937860982107,-1.9828555693602998,36.080098630188004,0.3701171875,-0.2724609375,1.02490234375,10.1318359375,-3.84521484375,173.27880859375,0.0,0.0,0.0,0.02225589007139206,0.01094593945890665,0.3098788559436798,-0.9504525065422058
5.884647607803345,2.2323004811515124,-2.4981564165275616,32.546510508365664,0.205078125,-0.224609375,0.7880859375,4.94384765625,-35.2783203125,179.26025390625,0.0,0.0,0.0,0.024801678955554962,0.015464331954717636,0.28050652146339417,-0.9594070315361023
5.90004563331604,2.4969927230477205,-2.884619618824284,28.891269887236227,0.39404296875,-0.29638671875,0.99609375,9.1552734375,-9.8876953125,186.82861328125,0.0,0.0,0.0,0.02737065963447094,0.01893514022231102,0.24985411763191223,-0.967711329460144
5.919358491897583,2.689818995157524,-2.7673435632278727,25.081926538052958,0.4365234375,-0.28759765625,1.02001953125,-2.01416015625,9.21630859375,195.25146484375,0.0,0.0,0.0,0.028146106749773026,0.01846972107887268,0.21756766736507416,-0.9754645228385925
5.944955587387085,2.8064402063672604,-3.0378406121449455,21.261444857880694,0.37353515625,-0.35791015625,1.0576171875,13.36669921875,-20.01953125,191.46728515625,0.0,0.0,0.0,0.028948111459612846,0.021528305485844612,0.18499623239040375,-0.98207688331604
5.959448575973511,2.900646230824896,-3.227164704757825,17.377999078844667,0.3798828125,-0.2861328125,0.921875,8.056640625,-22.216796875,194.3359375,0.0,0.0,0.0,0.02926238626241684,0.024004383012652397,0.1516672521829605,-0.9877067804336548
5.984333753585815,3.11745820630908,-3.7856750361618796,13.372727484451353,0.35009765625,-0.24853515625,0.82177734375,4.7607421875,-11.90185546875,202.45361328125,0.0,0.0,0.0,0.03084627538919449,0.02962796576321125,0.11722013354301453,-0.9921845197677612
6.004277944564819,3.474107632878697,-3.492200377103238,9.181330673854253,0.47265625,-0.33056640625,0.97265625,4.8828125,2.9296875,207.45849609375,0.0,0.0,0.0,0.032639022916555405,0.02793378010392189,0.08088327944278717,-0.9957972764968872
6.024254560470581,3.550734244516601,-3.793212149910989,5.022554846733136,0.44287109375,-0.42578125,1.15234375,19.22607421875,-32.1044921875,206.54296875,0.0,0.0,0.0,0.03238376975059509,0.03169159218668938,0.04479536414146423,-0.9979681372642517
6.044301748275757,3.508242357029482,-3.8106372431441606,0.8739325760609162,0.6025390625,-0.22509765625,0.96826171875,15.07568359375,-13.61083984375,209.04541015625,0.0,0.0,0.0,0.030846040695905685,0.03299809247255325,0.008636342361569405,-0.998941957950592
6.059637784957886,3.7328144946278585,-4.1097978212434265,-3.418518003884433,0.3779296875,-0.15283203125,0.6865234375,-1.77001953125,-16.90673828125,218.07861328125,0.0,0.0,0.0,0.031464796513319016,0.03679293394088745,-0.02862546406686306,-0.9984171390533447
6.08423638343811,4.0642233840065165,-4.065750358172838,-7.654995983994321,0.7001953125,-0.37841796875,1.15625,14.5263671875,-6.8359375,207.275390625,0.0,0.0,0.0,0.03299181908369064,0.037737082690000534,-0.06541375815868378,-0.9965984225273132
6.1042797565460205,4.192629659742287,-4.004092959874663,-11.691595094789545,0.615234375,-0.330078125,1.08935546875,14.95361328125,-18.4326171875,199.52392578125,0.0,0.0,0.0,0.03281117603182793,0.03845365345478058,-0.10044992715120316,-0.9936571717262268
6.1241350173950195,4.305217644247131,-4.04559446993213,-15.65766225712063,0.705078125,-0.26171875,0.98486328125,4.94384765625,4.57763671875,195.9228515625,0.0,0.0,0.0,0.03238341584801674,0.04005665332078934,-0.13471969962120056,-0.9895440936088562
6.144356727600098,4.46797891773442,-3.854970293499421,-19.548228508366396,0.48583984375,-0.19140625,0.76904296875,-1.5869140625,-2.5634765625,196.59423828125,0.0,0.0,0.0,0.03268742561340332,0.03973497077822685,-0.16824719309806824,-0.9844011664390564
6.165183067321777,4.84869238141046,-4.239648681988655,-23.455819006118418,0.47265625,-0.27978515625,0.82373046875,2.50244140625,-32.8369140625,191.162109375,0.0,0.0,0.0,0.03387688472867012,0.044777099043130875,-0.20141136646270752,-0.9778960943222046
6.184416770935059,5.092217653625387,-4.188469647650926,-27.211504389182064,0.83837890625,-0.31494140625,1.1669921875,4.69970703125,0.18310546875,184.87548828125,0.0,0.0,0.0,0.03455996885895729,0.045925747603178024,-0.23327267169952393,-0.9707112908363342
6.206420421600342,5.233618791143931,-3.989327798436388,-31.690851729903148,0.685546875,-0.234375,1.0263671875,4.57763671875,-3.41796875,176.69677734375,0.0,0.0,0.0,0.03440086171030998,0.045907437801361084,-0.27106431126594543,-0.9608502984046936
6.22466516494751,5.329852741454825,-4.017211618836142,-34.284114048311494,0.63818359375,-0.2421875,0.98046875,13.48876953125,-12.02392578125,171.32568359375,0.0,0.0,0.0,0.0340828113257885,0.047151967883110046,-0.292684942483902,-0.954437255859375
6.239506006240845,5.388537726803575,-3.6607094682205035,-37.69213597243232,0.583984375,-0.19287109375,0.93017578125,7.14111328125,6.4697265625,171.69189453125,0.0,0.0,0.0,0.034157644957304,0.0453711673617363,-0.3210841119289398,-0.9453462958335876
6.264434099197388,5.7027260017373385,-3.599302652487504,-41.17867775125161,0.42724609375,-0.15576171875,0.638671875,-10.31494140625,-9.27734375,173.64501953125,0.0,0.0,0.0,0.03551436588168144,0.04684741422533989,-0.3495963513851166,-0.935054361820221
6.2848591804504395,6.058195086241012,-3.539896868737906,-44.56071422067513,0.72314453125,-0.2578125,1.05029296875,0.79345703125,-0.67138671875,163.75732421875,0.0,0.0,0.0,0.037180572748184204,0.048565905541181564,-0.37691831588745117,-0.924224853515625
6.300510883331299,6.107186752497045,-3.340149053677941,-47.60499783564151,0.765625,-0.26611328125,1.14697265625,12.87841796875,-4.45556640625,145.751953125,0.0,0.0,0.0,0.036972835659980774,0.04811723530292511,-0.4014205038547516,-0.9138814210891724
6.319438934326172,5.974212787753828,-3.1928833449832963,-50.33730914517298,0.7236328125,-0.216796875,1.076171875,14.16015625,7.01904296875,132.32421875,0.0,0.0,0.0,0.03531334176659584,0.04733378440141678,-0.42322754859924316,-0.9040968418121338
6.3403706550598145,5.8645195227966,-3.0705529494010753,-52.8017506807403,0.56689453125,-0.14697265625,0.93017578125,12.20703125,-14.6484375,117.3095703125,0.0,0.0,0.0,0.03390594199299812,0.04670463874936104,-0.44267961382865906,-0.8948206305503845
6.3641579151153564,5.735781982886084,-3.0266312044998966,-54.841333959365315,0.77392578125,-0.099609375,1.07177734375,9.033203125,10.7421875,90.576171875,0.0,0.0,0.0,0.03224971517920494,0.046446073800325394,-0.4586098790168762,-0.8868370056152344
6.385578870773315,5.645986766528396,-2.867352473715669,-56.39840876935854,0.5224609375,-0.033203125,0.818359375,5.126953125,-5.9814453125,72.81494140625,0.0,0.0,0.0,0.03158299997448921,0.045288920402526855,-0.47073134779930115,-0.880547285079956
6.404356241226196,5.738233593911295,-3.0772234828992393,-57.67575659698847,0.4990234375,-0.07275390625,0.80859375,-0.6103515625,-18.24951171875,57.12890625,0.0,0.0,0.0,0.030896726995706558,0.04762561246752739,-0.48037728667259216,-0.8752227425575256
6.424310922622681,5.607747098686433,-3.5262516448801016,-58.55329247136254,0.73486328125,-0.10205078125,1.1318359375,10.8642578125,-3.72314453125,35.09521484375,0.0,0.0,0.0,0.027620702981948853,0.05071594566106796,-0.48689743876457214,-0.8715479373931885
6.444376230239868,5.392326774245639,-3.381810432850669,-59.046500431329164,0.73046875,-0.03173828125,1.083984375,12.87841796875,8.056640625,20.08056640625,0.0,0.0,0.0,0.02638937160372734,0.04881767928600311,-0.4908091127872467,-0.8694980144500732
6.464540958404541,5.324785594864322,-3.634110577158358,-59.2660158810642,0.53662109375,0.0234375,0.8974609375,-1.46484375,-13.0615234375,4.08935546875,0.0,0.0,0.0,0.024694200605154037,0.05048711970448494,-0.49238041043281555,-0.8685636520385742
6.484211206436157,5.166557005664983,-3.7884229066423405,-59.10016522763795,0.6650390625,-0.0078125,1.0380859375,12.26806640625,9.82666015625,-15.2587890625,0.0,0.0,0.0,0.022902101278305054,0.0509418286383152,-0.4911177158355713,-0.8693007826805115
6.505825757980347,4.834440764820406,-3.942401837517462,-58.41858748055155,0.443359375,0.08642578125,0.8271484375,3.72314453125,-7.38525390625,-35.09521484375,0.0,0.0,0.0,0.020020266994833946,0.050566330552101135,-0.48601219058036804,-0.8722582459449768
6.525317430496216,4.750228374335557,-4.172663736137871,-57.764603697712,0.490234375,0.12744140625,0.83447265625,-3.7841796875,0.3662109375,-49.31640625,0.0,0.0,0.0,0.018693769350647926,0.05185316503047943,-0.4809560179710388,-0.8750104308128357
6.5449059009552,4.603560734080111,-4.123411668919732,-56.34215533135431,0.64599609375,0.10400390625,1.0947265625,0.79345703125,21.240234375,-80.6884765625,0.0,0.0,0.0,0.018411632627248764,0.05063740909099579,-0.4701457917690277,-0.8809426426887512
6.56423020362854,4.455387890886324,-4.041012693659521,-54.461353460364585,0.36083984375,0.1171875,0.92822265625,-2.3193359375,17.9443359375,-98.7548828125,0.0,0.0,0.0,0.018420744687318802,0.049101196229457855,-0.45572537183761597,-0.8885742425918579
6.5842673778533936,4.17450063013778,-3.8570103856271394,-52.336228892574326,0.0556640625,0.25390625,0.9931640625,-0.30517578125,20.6298828125,-105.3466796875,0.0,0.0,0.0,0.017838692292571068,0.0462360754609108,-0.4393641948699951,-0.8969409465789795
6.600092887878418,3.691612659120226,-3.6288116310228977,-50.130672017117995,-0.15087890625,0.275390625,1.134765625,16.7236328125,13.85498046875,-109.4970703125,0.0,0.0,0.0,0.015755126252770424,0.04230430722236633,-0.42229554057121277,-0.9053335189819336
6.624935150146484,3.1850292677680163,-3.3062510382705796,-47.968456107039984,-0.17578125,0.3193359375,1.0068359375,8.23974609375,15.93017578125,-105.712890625,0.0,0.0,0.0,0.01365897711366415,0.03763939067721367,-0.4054265320301056,-0.9132502675056458
6.645570516586304,2.9080151511656935,-2.999184302763612,-45.856257672253975,-0.20068359375,0.38427734375,0.9951171875,-0.06103515625,17.02880859375,-104.1259765625,0.0,0.0,0.0,0.013169903308153152,0.03397641330957413,-0.38870570063591003,-0.9206411838531494
6.664533376693726,2.6194808533110865,-2.698394724547298,-43.73866680311824,-0.23876953125,0.326171875,1.0517578125,6.8359375,9.70458984375,-104.4921875,0.0,0.0,0.0,0.012438207864761353,0.030357377603650093,-0.3717910945415497,-0.9277365207672119
6.688408613204956,2.255238817705354,-2.7128442031798716,-41.63398157641925,-0.26123046875,0.33544921875,1.00927734375,6.89697265625,-1.40380859375,-104.736328125,0.0,0.0,0.0,0.009978621266782284,0.02911403216421604,-0.35478031635284424,-0.9344430565834045
6.705532789230347,1.9446643531727619,-2.6616190650652456,-39.53256459523811,-0.1533203125,0.33056640625,0.91796875,2.74658203125,4.21142578125,-103.02734375,0.0,0.0,0.0,0.008112258277833462,0.02759065292775631,-0.3376733362674713,-0.940824031829834
6.724304914474487,1.6511454046062208,-2.5580386059717672,-37.466531409052216,-0.162109375,0.3193359375,0.9853515625,1.8310546875,1.64794921875,-102.9052734375,0.0,0.0,0.0,0.006473750341683626,0.02576286718249321,-0.32074493169784546,-0.9467931389808655
6.744421720504761,1.4178077864251908,-2.469807502934012,-35.44100807483367,-0.22412109375,0.35302734375,1.0234375,2.44140625,2.44140625,-98.7548828125,0.0,0.0,0.0,0.005223412998020649,0.024292295798659325,-0.3040260076522827,-0.9523396492004395
