time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
8.54634141921997,-0.003676616121083498,0.08385363966226578,-0.6992943286895752,-0.7098891735076904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-9.09423828125,145.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2939453125,-0.40771484375,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.564356803894043,-0.002547334646806121,0.0852539911866188,-0.7126719951629639,-0.6962929964065552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,-3.35693359375,149.2919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63818359375,-0.44140625,1.166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.584568738937378,-0.002857968909665942,0.086831234395504,-0.7305004596710205,-0.6773635149002075,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.18359375,-24.35302734375,148.25439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46142578125,-0.44287109375,1.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.604738235473633,-0.0003233434399589896,0.08517980575561523,-0.7491849660873413,-0.6568608283996582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,24.96337890625,165.22216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54150390625,-0.337890625,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.624250173568726,-0.0012138388119637966,0.08697858452796936,-0.7679944634437561,-0.6345217227935791,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.07080078125,-27.34375,170.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31884765625,-0.4111328125,0.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.644479036331177,-0.002935584634542465,0.08968320488929749,-0.7867658138275146,-0.6106945872306824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.6669921875,-26.123046875,175.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5126953125,-0.4228515625,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.664568424224854,-0.002539196750149131,0.09248916059732437,-0.8055272698402405,-0.5852906107902527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-13.916015625,178.466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5498046875,-0.39453125,0.767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.684602737426758,-0.00045156467240303755,0.09166374057531357,-0.8238381147384644,-0.5593641996383667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.71435546875,19.287109375,188.720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6533203125,-0.4453125,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.704331159591675,-0.0021864548325538635,0.09120193868875504,-0.8409174084663391,-0.5334186553955078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],27.7099609375,-53.8330078125,179.62646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52734375,-0.50927734375,1.12939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.724266529083252,-0.005824714433401823,0.09180686622858047,-0.8583629131317139,-0.5047285556793213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.07568359375,-14.83154296875,191.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8486328125,-0.26708984375,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.744564056396484,-0.0067594172433018684,0.09198656678199768,-0.8747444748878479,-0.4757257103919983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-10.498046875,197.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.515625,-0.18359375,0.74755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.765202760696411,-0.005586909595876932,0.09333472698926926,-0.8911048173904419,-0.4440602958202362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,0.9765625,196.47216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61474609375,-0.28857421875,0.79736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.780210733413696,-0.0033617813605815172,0.09270290285348892,-0.9065079689025879,-0.41187146306037903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,-2.8076171875,198.66943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.796875,-0.44384765625,1.12158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.804191589355469,-0.0030917515978217125,0.09201597422361374,-0.920404314994812,-0.37997299432754517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.02392578125,7.87353515625,204.58984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7197265625,-0.34716796875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.8243989944458,-0.003803554456681013,0.09200666099786758,-0.9330166578292847,-0.34785085916519165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.4794921875,-7.50732421875,197.81494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6689453125,-0.34716796875,0.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.84417200088501,-0.005223394371569157,0.09086563438177109,-0.9447445273399353,-0.3149189054965973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.15576171875,-19.8974609375,191.22314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71435546875,-0.2568359375,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.860793113708496,-0.00446652714163065,0.08644111454486847,-0.9551861882209778,-0.2830677032470703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],30.21240234375,19.775390625,193.66455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.076171875,-0.20947265625,1.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.884622573852539,-0.0055626025423407555,0.08337831497192383,-0.9640489816665649,-0.2522434592247009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],26.06201171875,-29.4189453125,186.6455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.818359375,-0.22021484375,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.907055616378784,-0.005407693795859814,0.08200327306985855,-0.9718062877655029,-0.22099493443965912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.8173828125,-17.88330078125,185.36376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.884765625,-0.1376953125,0.85791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.925729990005493,-0.00828610360622406,0.08123904466629028,-0.9779709577560425,-0.1921050101518631,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.76611328125,-22.8271484375,163.6962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63818359375,-0.24951171875,0.775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.94463562965393,-0.004760987590998411,0.07922639697790146,-0.9830694198608398,-0.16515164077281952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,37.353515625,148.37646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.96923828125,-0.17919921875,0.8603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.96518325805664,0.0005379729554988444,0.07506458461284637,-0.9868418574333191,-0.14320723712444305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.54541015625,16.90673828125,120.66650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.05029296875,-0.32470703125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.984039783477783,-0.0024026203900575638,0.07346773147583008,-0.9895707368850708,-0.12388109415769577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-16.6015625,108.58154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77490234375,-0.1494140625,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.004070281982422,-0.0055157579481601715,0.07449979335069656,-0.9913957118988037,-0.10748931020498276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,-17.822265625,88.7451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.06201171875,-0.16943359375,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.02415943145752,-0.00727383466437459,0.07814441621303558,-0.992677628993988,-0.0918244943022728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-40.22216796875,-14.22119140625,87.09716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52783203125,-0.0322265625,0.4970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.044771194458008,-0.002988855354487896,0.08092797547578812,-0.9934797286987305,-0.0802483931183815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,16.7236328125,50.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.02978515625,-0.31591796875,1.24609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.064733743667603,0.005471670534461737,0.08026183396577835,-0.9939963817596436,-0.07415762543678284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,64.453125,29.84619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.92333984375,-0.1259765625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.084341287612915,0.0063601597212255,0.08154232054948807,-0.9939796924591064,-0.0729023888707161,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.3994140625,2.9296875,-3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4462890625,-0.05029296875,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.10473108291626,0.006050335243344307,0.08078489452600479,-0.993526041507721,-0.07964436709880829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-2.99072265625,-53.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66552734375,-0.03515625,1.22412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.12471342086792,0.007210976909846067,0.08088146895170212,-0.9924095869064331,-0.0923546627163887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.9345703125,29.84619140625,-77.392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35107421875,0.0732421875,0.80419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.144294738769531,0.008810028433799744,0.08149439841508865,-0.9908022880554199,-0.10766610503196716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,22.216796875,-88.5009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0693359375,-0.0166015625,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.164588451385498,0.010218224488198757,0.0791538655757904,-0.9890977144241333,-0.1237582340836525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,16.6015625,-92.22412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,-0.05029296875,1.20703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.184233903884888,0.01168027427047491,0.07704257220029831,-0.9871968030929565,-0.13917842507362366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,6.65283203125,-82.763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13623046875,0.03759765625,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.204391241073608,0.012836532667279243,0.07464853674173355,-0.985466480255127,-0.15204858779907227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.2822265625,15.19775390625,-65.7958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1591796875,0.033203125,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.224811553955078,0.012265261262655258,0.07171216607093811,-0.9842096567153931,-0.16136421263217926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,2.01416015625,-47.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21728515625,0.0888671875,0.8916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.24422812461853,0.01569519378244877,0.07023682445287704,-0.9832084774971008,-0.16769486665725708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.6201171875,12.451171875,-29.47998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2177734375,0.16064453125,0.77197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.268917322158813,0.01666278950870037,0.0679270550608635,-0.9826294779777527,-0.17189422249794006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.498046875,8.4228515625,-22.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22900390625,0.1826171875,1.1787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.28444528579712,0.017199300229549408,0.06405922770500183,-0.9822741150856018,-0.17532357573509216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.9677734375,5.79833984375,-21.78955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15625,0.25048828125,1.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.305020093917847,0.018196266144514084,0.06070446968078613,-0.9818650484085083,-0.17867588996887207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,6.4697265625,-20.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.130859375,0.3291015625,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.325302362442017,0.018243204802274704,0.05787946283817291,-0.9814863204956055,-0.18166443705558777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.04736328125,0.06103515625,-20.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16845703125,0.33251953125,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.342158317565918,0.018416302278637886,0.05545105040073395,-0.9810195565223694,-0.18489643931388855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,4.7607421875,-17.51708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11474609375,0.34619140625,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.364355564117432,0.018879437819123268,0.05517631396651268,-0.9804282784461975,-0.18804170191287994,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.16015625,2.5634765625,-18.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11328125,0.35595703125,0.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.38477110862732,0.019732559099793434,0.054775170981884,-0.979846179485321,-0.19108086824417114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,3.23486328125,-15.80810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.31005859375,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.404664754867554,0.01864015869796276,0.052751149982213974,-0.9793655276298523,-0.1941988468170166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.53564453125,-9.033203125,-17.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.150390625,0.32275390625,1.1923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.424441576004028,0.019487854093313217,0.05031660944223404,-0.9788174629211426,-0.19749675691127777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,5.9814453125,-19.71435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.37109375,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.445672750473022,0.01897142268717289,0.04895152524113655,-0.9783462882041931,-0.20020613074302673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,2.74658203125,-15.80810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15966796875,0.34814453125,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.464580535888672,0.01787545718252659,0.04679284617304802,-0.9778779149055481,-0.20309080183506012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-5.79833984375,-15.80810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.119140625,0.3408203125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.484315156936646,0.01810299977660179,0.04500385373830795,-0.9773241281509399,-0.20611752569675446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,6.89697265625,-16.54052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.34814453125,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.504243850708008,0.017976462841033936,0.0438816212117672,-0.9767820239067078,-0.2089216262102127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.97216796875,-0.30517578125,-14.7705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.130859375,0.361328125,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.524227380752563,0.017861805856227875,0.04320244491100311,-0.9762619137763977,-0.21148835122585297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.6103515625,-14.892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0986328125,0.31494140625,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.544182062149048,0.017882103100419044,0.04137939214706421,-0.9757848381996155,-0.21403752267360687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-2.9296875,-16.357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1064453125,0.3203125,1.1171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.564671993255615,0.017665481194853783,0.03847787529230118,-0.9753120541572571,-0.21673455834388733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,7.9345703125,-15.68603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.34521484375,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.584713220596313,0.019045501947402954,0.036819472908973694,-0.974582314491272,-0.22016100585460663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,9.58251953125,-23.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.099609375,0.38427734375,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.60687780380249,0.020884618163108826,0.03479523956775665,-0.9733595848083496,-0.2256641685962677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,13.00048828125,-37.353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14892578125,0.34033203125,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.624293565750122,0.020452188327908516,0.03194417059421539,-0.9715018272399902,-0.2339775562286377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,2.8076171875,-56.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1962890625,0.38330078125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.644200801849365,0.02167150191962719,0.0293788593262434,-0.9686282277107239,-0.24581846594810486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,17.51708984375,-76.2939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09716796875,0.40771484375,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.66533350944519,0.022633232176303864,0.026880204677581787,-0.9648510813713074,-0.260437548160553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,4.5166015625,-91.6748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2333984375,0.396484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.684267520904541,0.023980624973773956,0.02491069957613945,-0.9600285291671753,-0.27775827050209045,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,15.13671875,-109.375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1572265625,0.40869140625,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.70478343963623,0.02495880052447319,0.02316603623330593,-0.9541367888450623,-0.297428160905838,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-0.67138671875,-121.7041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27685546875,0.36572265625,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.725191593170166,0.023790430277585983,0.021807854995131493,-0.9473344087600708,-0.318615585565567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,-1.40380859375,-131.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24072265625,0.3486328125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.744205713272095,0.0238458551466465,0.020899087190628052,-0.9396988153457642,-0.3405301570892334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-1.5869140625,-132.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24853515625,0.33056640625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.764602184295654,0.022772157564759254,0.020029326900839806,-0.9317019581794739,-0.3619554936885834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-3.90625,-130.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27783203125,0.259765625,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.785049676895142,0.022705676034092903,0.018291357904672623,-0.9240261316299438,-0.3812160789966583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-0.18310546875,-112.6708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26123046875,0.2451171875,0.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.805388927459717,0.022449800744652748,0.017728907987475395,-0.9170636534690857,-0.39771339297294617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-1.953125,-96.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31982421875,0.28955078125,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.820149183273315,0.021772760897874832,0.017020199447870255,-0.911052942276001,-0.4113621711730957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-1.3427734375,-77.69775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30419921875,0.2744140625,1.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.844675064086914,0.02110384777188301,0.015190440230071545,-0.9061986804008484,-0.4220520853996277,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,-3.5400390625,-61.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24072265625,0.24951171875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.864392757415771,0.020137853920459747,0.013865369372069836,-0.9023100733757019,-0.4303937256336212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-7.01904296875,-49.13330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2529296875,0.298828125,0.908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.8843514919281,0.019388053566217422,0.012787645682692528,-0.8991565704345703,-0.43701040744781494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-2.8076171875,-38.51318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23876953125,0.3173828125,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.905652046203613,0.019224317744374275,0.011321122758090496,-0.896525502204895,-0.4424300789833069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-0.6103515625,-31.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.228515625,0.3046875,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.919991254806519,0.01873057894408703,0.009467892348766327,-0.8944482207298279,-0.4466787874698639,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-2.685546875,-26.06201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.234375,0.31494140625,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.944548845291138,0.018417201936244965,0.00821386557072401,-0.8926709294319153,-0.45025771856307983,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-2.0751953125,-22.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22119140625,0.34228515625,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.964454889297485,0.017817335203289986,0.007147947326302528,-0.8910870552062988,-0.45342621207237244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-2.25830078125,-18.798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.197265625,0.3291015625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.984169244766235,0.017061738297343254,0.006142388563603163,-0.8897134065628052,-0.45615917444229126,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-6.103515625,-16.29638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16162109375,0.3154296875,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.001745700836182,0.01641375944018364,0.005411815829575062,-0.8887022137641907,-0.45815908908843994,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-5.92041015625,-11.29150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1376953125,0.32763671875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.02517580986023,0.014979954808950424,0.004533171653747559,-0.8882700204849243,-0.45905500650405884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-6.7138671875,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13134765625,0.3193359375,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.03954291343689,0.012950826436281204,0.003424236550927162,-0.8886865973472595,-0.4583194851875305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-7.14111328125,9.58251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.091796875,0.31884765625,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.059871435165405,0.011038473807275295,0.0022168499417603016,-0.8899256587028503,-0.4559667706489563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-8.11767578125,18.24951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0654296875,0.3310546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.079800128936768,0.009586636908352375,0.0010750280926004052,-0.8916906118392944,-0.452542781829834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-6.04248046875,22.27783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.33203125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.100223541259766,0.008437851443886757,0.00010416473378427327,-0.8936381936073303,-0.44870883226394653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-3.662109375,25.634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.33154296875,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
