time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.03390073776245117,base_link,4.586099318501455,-5.073092425318322,-1.9526101189815075e-22,5.4957368325096174e-24,7.372606394063488e-24,-0.9917932966493261,0.12785169815634742,[ 2.45507565e-03 -8.16801996e-04 -7.96628620e-05 -8.77363424e-04
  3.28225267e-21  2.32934060e-21 -2.09487212e-14 -1.21319638e-19
  9.97766407e-07 -2.64115333e-24  2.03297410e-18 -6.49901063e-18
 -3.69338167e-18 -2.39891660e-18 -3.07192794e-18  9.99998890e-10],0.5634123714636552,-0.17385321361389003,1.9321259080848944e-20,3.152118370644059e-26,-2.0459737664755195e-25,-0.006430202575948694,[ 6.29716853e-02  6.55286014e-04  6.29198517e-06 -8.16038090e-11
 -1.16694956e-10  8.39115995e-04 -1.33941555e-03  3.68822515e-02
  3.51280994e-04 -1.09906992e-11 -1.25313674e-11 -5.05323810e-05
 -7.87740641e-20 -4.55364912e-18  9.98322933e-07 -1.57902767e-23
 -5.10309483e-23 -1.11893172e-21 -9.43502886e-25 -1.29246971e-25
 -1.57910025e-23  9.93358394e-07 -1.16211645e-27 -1.21198227e-27
 -4.39439700e-24 -4.68520269e-25 -5.10318779e-23 -1.16212184e-27
  9.93358394e-07  7.94488391e-27  8.52177812e-13  2.92793914e-12
  2.84241090e-14  1.06659663e-21  1.47067001e-21  3.48932440e-02]
16.171931743621826,base_link,0.9978636563716624,-4.496797287994833,-5.075206569823515e-23,1.1090601810506348e-22,6.064820157694422e-23,-0.9700283441591214,0.24299179312872518,[ 2.91360578e-03  1.07925091e-03 -2.47201261e-03  1.41100849e-03
  1.96244692e-03 -1.28923629e-03 -1.38109249e-03  2.02807237e-03
  1.94002392e-03  5.03903699e-04  7.00843342e-04 -4.60689490e-04
 -8.07857673e-20  6.05099162e-20  9.99287119e-07 -4.05687428e-15
 -1.30155327e-14 -2.21067417e-24  1.65171425e-20  1.63583238e-20
 -4.05687428e-15  9.98576266e-07 -7.40826224e-20  8.83150310e-24
 -1.05879118e-21 -9.52912066e-22 -1.30155328e-14 -7.40334531e-20
  9.98576266e-07 -3.27119966e-23  2.26106302e-18 -6.28118078e-18
 -3.98629917e-18 -2.12864440e-18 -2.96064811e-18  9.99999298e-10],0.5463411782531316,-0.16858020096795923,-7.772194477711264e-21,-8.864844669463325e-28,-2.485222413922363e-26,0.005398254788687851,[ 6.29497597e-02  6.41894061e-04  6.16399938e-06 -7.54350400e-11
 -1.09422447e-10  8.69648985e-04 -1.24081690e-03  3.68938446e-02
  3.51620729e-04 -1.36959462e-11 -1.82871107e-11 -4.22550757e-05
 -5.27701526e-19 -3.00866103e-17  9.98931439e-07 -9.91802024e-24
 -3.18197298e-23 -7.39135310e-23  3.05022851e-24  5.54146387e-25
 -9.91804922e-24  9.95752898e-07 -7.13231739e-28  7.30512676e-29
  5.67394201e-24  9.49965235e-25 -3.18197697e-23 -7.13232378e-28
  9.95752898e-07  1.92311633e-27  8.51021835e-13  2.89173546e-12
  2.80846530e-14  2.78214113e-22  3.91225322e-22  3.48914696e-02]
16.224948406219482,base_link,0.9818416266601931,-4.505305514586167,-9.730766305052005e-22,1.1747689229039073e-21,-3.941785039910923e-22,-0.9623434424519304,0.27183652949846177,[ 2.92191403e-03  1.04892105e-03 -2.41142467e-03  1.34239934e-03
  1.87173540e-03 -1.27304379e-03 -1.40268498e-03  1.99480960e-03
  1.99469058e-03  4.70338351e-04  6.55802195e-04 -4.46252091e-04
 -1.54583513e-20  1.15937635e-20  9.99322716e-07 -3.72667864e-15
 -1.18212178e-14  1.98319963e-23  2.55168675e-20  2.13875819e-20
 -3.72667864e-15  9.98647263e-07 -6.49982648e-20 -3.18434249e-23
 -2.85873620e-21 -2.32934060e-21 -1.18212178e-14 -6.49959220e-20
  9.98647263e-07 -4.66250395e-23  2.28673941e-18 -5.43378170e-18
 -3.94924616e-18 -1.72670451e-18 -2.40757479e-18  9.99999333e-10],0.5047414726853806,-0.16244941718841815,-4.486400305993947e-20,-8.178809221967885e-26,-1.5324844728297065e-25,0.038948156032159745,[ 6.28925279e-02  6.06819522e-04  5.82797494e-06 -7.09005076e-11
 -9.86219007e-11  8.56402925e-04 -1.27289351e-03  3.68929803e-02
  3.51641939e-04 -8.18484161e-12 -1.14548093e-11 -5.70573763e-05
 -1.47299030e-18 -8.88503680e-17  9.98984760e-07 -9.15085659e-24
 -2.90265294e-23  5.05728998e-22  2.00332805e-24  2.34260134e-25
 -9.15065339e-24  9.95963576e-07 -6.31140501e-28  1.09197015e-27
  5.04063186e-25  5.97767240e-26 -2.90262470e-23 -6.31140677e-28
  9.95963576e-07  2.04228772e-27  8.65675587e-13  2.85045251e-12
  2.76790904e-14  1.78527873e-21  2.48971764e-21  3.48924651e-02]
16.288573741912842,base_link,0.9591105572809819,-4.537198885623698,1.1278858940780549e-23,6.868723910475512e-23,-4.4567011320013406e-23,-0.958542122135663,0.28495087311966527,[ 3.04354759e-03  1.18595094e-03 -2.63259256e-03  1.63253423e-03
  2.34264779e-03 -1.58282634e-03 -1.38794890e-03  2.27907876e-03
  1.97952497e-03  5.22475053e-04  7.49730729e-04 -5.06743448e-04
  2.03076149e-19 -1.45636727e-19  9.99560050e-07 -2.26590507e-15
 -7.08700417e-15 -7.50220802e-24 -7.98328553e-20 -5.10866746e-20
 -2.26590511e-15  9.99120874e-07 -3.64624000e-20 -2.59410432e-23
 -2.69991752e-20 -1.79994501e-20 -7.08700421e-15 -3.64795574e-20
  9.99120874e-07 -2.05750374e-23  2.54453001e-18 -4.75274757e-18
 -3.66798372e-18 -1.23276170e-18 -1.76892185e-18  9.99999570e-10],0.47686518883624796,-0.14481331478188142,-1.0974691114212674e-20,-6.502641407898224e-27,-1.1675183675014066e-26,0.050304158061676665,[ 6.31336170e-02  7.22750556e-04  6.95268855e-06 -8.02801254e-11
 -1.11151147e-10  1.04599033e-03 -1.24053797e-03  3.69892716e-02
  3.52691610e-04  1.17328103e-13 -7.91458503e-13 -1.23897596e-04
  3.15011553e-18  1.59811400e-16  9.99340365e-07 -5.57909745e-24
 -1.74492146e-23 -9.48863070e-23  6.68206839e-24 -8.88572924e-27
 -5.57911980e-24  9.97371836e-07 -3.55674073e-28  7.77078165e-28
  3.25702366e-24  2.38299102e-26 -1.74492460e-23 -3.55674110e-28
  9.97371836e-07  1.30343412e-27  8.81915038e-13  2.79994257e-12
  2.71920764e-14  5.88678419e-22  8.45432993e-22  3.48981806e-02]
16.323431730270386,base_link,0.9467963464053535,-4.557067641814998,1.0087238584122642e-21,-8.90487176609217e-23,1.2403256165490438e-22,-0.9553210088177666,0.2955702456462842,[ 2.97883407e-03  1.20997928e-03 -2.60193850e-03  1.58642707e-03
  2.46864571e-03 -1.58531261e-03 -1.42855488e-03  2.25339289e-03
  2.16189798e-03  4.98826287e-04  7.76253702e-04 -4.98697523e-04
 -1.59453952e-19  1.48654282e-19  9.99522328e-07 -2.31240166e-15
 -7.43088540e-15  1.19612146e-23 -1.15249420e-19 -9.05795858e-20
 -2.31240161e-15  9.99045567e-07 -3.60210467e-20  3.10141964e-23
 -1.50136590e-19 -1.02279228e-19 -7.43088538e-15 -3.59833734e-20
  9.99045567e-07  1.05783595e-23  2.37028574e-18 -3.84720876e-18
 -3.78435755e-18 -1.03439059e-18 -1.60980929e-18  9.99999532e-10],0.4647886920965094,-0.1342287690094853,1.552575680470743e-20,-2.2358719355067582e-26,-1.470332655007194e-26,0.06023840730461849,[ 6.30237943e-02  7.47878104e-04  7.20006899e-06 -7.09571063e-11
 -1.23530011e-10  1.03534220e-03 -1.25765149e-03  3.69830132e-02
  3.52598466e-04 -2.98250088e-12 -1.19717521e-12 -1.38460150e-04
  2.11758237e-20  1.13841228e-18  9.99283833e-07 -5.70624608e-24
 -1.83363703e-23  5.67574630e-22 -7.88406521e-25 -3.35234330e-26
 -5.70606307e-24  9.97147569e-07 -3.51929758e-28  1.39204296e-27
  3.17947548e-24  3.13020007e-26 -1.83361000e-23 -3.51929483e-28
  9.97147569e-07  9.37810297e-28  9.10102072e-13  2.79021944e-12
  2.70919645e-14  1.94761061e-21  2.93275342e-21  3.49018515e-02]
16.38430953025818,base_link,0.9135834253570615,-4.612578927885953,3.018839953150356e-22,-3.913031199046167e-24,-1.681829699960545e-22,-0.9473438091338429,0.32021821824465446,[ 2.19525597e-03  9.59803569e-04 -1.97132322e-03  1.27614512e-03
  2.27676950e-03 -1.39768744e-03 -1.10786350e-03  1.81029353e-03
  1.74133059e-03  3.35448244e-04  5.98486574e-04 -3.67650336e-04
  1.67183128e-19 -1.20808074e-19  9.99076133e-07 -3.57703388e-15
 -1.41434597e-14 -2.58171539e-23  1.04926206e-19  7.16801632e-20
 -3.57703394e-15  9.98155669e-07 -5.47004171e-20 -3.72030518e-23
  1.08208459e-19  6.81861523e-20 -1.41434597e-14 -5.47728114e-20
  9.98155669e-07  1.30767522e-23  2.71137177e-18 -4.56526977e-18
 -4.30842009e-18 -8.78343246e-19 -1.56719534e-18  9.99999085e-10],0.4694736316596903,-0.10930089365271646,-1.841480445716358e-20,-5.27405829563047e-27,-3.51653244659848e-26,0.08343476538804188,[ 6.21830926e-02  6.68012537e-04  6.42092208e-06 -7.98002771e-11
 -1.53091084e-10  8.93977968e-04 -9.46727116e-04  3.67354453e-02
  3.49980836e-04  2.59669473e-12  7.57729465e-12 -1.75391213e-04
 -1.30697184e-18 -7.12862928e-17  9.98615476e-07 -8.71726439e-24
 -3.44670789e-23 -4.16071637e-22 -3.23117427e-24  1.03801473e-25
 -8.71745998e-24  9.94507384e-07 -5.24650344e-28  3.52937028e-28
 -6.53989672e-24  3.21501840e-25 -3.44674189e-23 -5.24650996e-28
  9.94507384e-07  2.31194308e-27  9.23979751e-13  2.77884486e-12
  2.69542937e-14 -9.69384849e-22 -1.74756046e-21  3.48981448e-02]
16.43291187286377,base_link,0.8841492831468997,-4.655499297588873,-5.13908291849196e-22,6.783793386826533e-23,3.3249073125112436e-23,-0.9420220827941801,0.3355508836646312,[ 2.32516486e-03  9.32995114e-04 -2.14315619e-03  1.28420935e-03
  2.32923360e-03 -1.46016910e-03 -1.09013284e-03  1.97751232e-03
  1.88820917e-03  4.14000433e-04  7.50893652e-04 -4.70927687e-04
 -1.51830656e-19  1.28749008e-19  9.99530232e-07 -1.62990491e-15
 -7.26268707e-15  1.11758457e-23 -1.22290382e-19 -8.32209871e-20
 -1.62990490e-15  9.99061345e-07 -2.51928173e-20 -3.67113824e-24
 -1.59983348e-19 -1.08631975e-19 -7.26268703e-15 -2.52269878e-20
  9.99061345e-07  3.22291792e-23  3.22754416e-18 -3.92752830e-18
 -4.69361872e-18 -4.43758437e-19 -8.04869182e-19  9.99999540e-10],0.4760913923618653,-0.093554418266718,-1.0971344801447996e-20,3.8528551087915344e-27,-1.2618737196095209e-26,0.09529756857468083,[ 6.23484941e-02  6.67192042e-04  6.41603722e-06 -7.03902739e-11
 -1.27958144e-10  9.54413952e-04 -9.33132600e-04  3.68200541e-02
  3.51040779e-04  3.96368211e-12  7.28478676e-12 -1.82942782e-04
  1.99899776e-18  1.09341789e-16  9.99295678e-07 -3.97883445e-24
 -1.77272557e-23 -4.23442990e-23  7.61264657e-24 -4.28938384e-25
 -3.97884445e-24  9.97194514e-07 -2.41832815e-28  4.82495750e-28
  1.15805286e-23 -6.59967344e-25 -1.77272782e-23 -2.41832341e-28
  9.97194514e-07 -1.57929560e-27  8.91234894e-13  2.71886333e-12
  2.63874987e-14 -8.29755325e-22 -1.50683674e-21  3.49002979e-02]
16.484314441680908,base_link,0.8533386324635791,-4.704055046467642,-4.885837121713045e-22,1.794370805728384e-21,-6.267205907238215e-22,-0.9344970866239648,0.3559707784233448,[ 1.83826307e-03  8.11866965e-04 -1.79284581e-03  1.13497093e-03
  2.31280482e-03 -1.43654534e-03 -9.36193610e-04  1.71137942e-03
  1.66071888e-03  2.87767081e-04  5.86429139e-04 -3.64451853e-04
 -1.27054942e-21  7.94093388e-22  9.98697530e-07 -3.57118505e-15
 -2.05404737e-14  5.12942745e-24  5.39983504e-20  2.84285433e-20
 -3.57118521e-15  9.97401820e-07 -5.59978382e-20 -2.00187561e-22
  1.73006479e-19  7.80329103e-20 -2.05404739e-14 -5.61363335e-20
  9.97401820e-07 -2.32214487e-22  3.46949348e-18 -4.56532302e-18
 -5.50618395e-18 -3.15022084e-19 -6.42217333e-19  9.99998704e-10],0.48510518624405896,-0.07680510591064751,-1.783868652851073e-20,-1.409987255037679e-25,-2.3247044613041405e-25,0.11227925126426572,[ 6.18276480e-02  6.58229459e-04  6.31583081e-06 -8.45767488e-11
 -2.08323208e-10  8.95303367e-04 -7.61138275e-04  3.66520584e-02
  3.49004745e-04  1.22839441e-11  3.62454268e-11 -2.37528677e-04
  1.76182853e-19  9.70360944e-18  9.98048833e-07 -8.66152319e-24
 -4.98177316e-23 -4.74640400e-22 -2.52031593e-24  3.68353867e-25
 -8.66178975e-24  9.92285374e-07 -5.35579964e-28  6.73505006e-27
 -4.39439700e-25  8.40105310e-26 -4.98182600e-23 -5.35578742e-28
  9.92285374e-07  1.08622272e-26  8.63939888e-13  2.66903860e-12
  2.58671518e-14 -6.77668461e-22 -1.69067475e-21  3.48955879e-02]
16.52855110168457,base_link,0.8263396151202178,-4.746499376384862,-2.3294660837170753e-22,1.7794304233819884e-22,-4.1889193458212985e-23,-0.9294463219377099,0.3689573615425809,[ 1.93302750e-03  8.28714547e-04 -2.00710313e-03  1.24543949e-03
  2.73796995e-03 -1.72057635e-03 -9.24803404e-04  1.96372654e-03
  1.78791532e-03  3.42865835e-04  7.53756569e-04 -4.73893502e-04
 -4.78573615e-20  3.10225817e-20  9.99314481e-07 -1.63931705e-15
 -1.10300868e-14 -8.11219274e-24 -3.97046694e-20 -2.09111259e-20
 -1.63931713e-15  9.98630838e-07 -2.62406177e-20 -8.57515772e-23
 -2.32298786e-19 -1.21866865e-19 -1.10300869e-14 -2.63013886e-20
  9.98630838e-07 -1.04449431e-22  3.71869488e-18 -4.05171489e-18
 -5.75874504e-18  1.30178628e-19  2.86182367e-19  9.99999323e-10],0.493899771395332,-0.06411083948602188,-2.304811758168209e-20,1.2750444693438069e-27,-4.908372866584561e-27,0.12035246151184563,[ 6.20400436e-02  7.22023193e-04  6.93089735e-06 -8.28217875e-11
 -1.83029967e-10  1.06829817e-03 -7.05344602e-04  3.67318988e-02
  3.50117242e-04  1.35566856e-11  3.01656300e-11 -2.98191870e-04
 -2.06421929e-18 -1.04354459e-16  9.98972425e-07 -4.01181610e-24
 -2.69909326e-23 -1.22950195e-22 -4.00665609e-25  6.46234854e-26
 -4.01186428e-24  9.95914810e-07 -2.54417961e-28 -2.91849281e-28
  9.46087826e-24 -1.55742600e-24 -2.69910321e-23 -2.54418336e-28
  9.95914810e-07  1.04408610e-27  8.31551353e-13  2.61087506e-12
  2.53247430e-14 -6.18646924e-22 -1.36983044e-21  3.48940793e-02]
16.5907039642334,base_link,0.7915559025107417,-4.797836498757368,2.535283956130014e-22,-9.187508008844808e-22,-2.5423242532127454e-23,-0.9235429897024423,0.38349491022890325,[ 1.79127205e-03  7.57057685e-04 -1.89944272e-03  1.09637736e-03
  2.56331514e-03 -1.68291542e-03 -9.27695277e-04  1.85758405e-03
  1.82814039e-03  2.89462924e-04  6.76763855e-04 -4.44525266e-04
  5.14572515e-20 -2.77932686e-20  9.99050705e-07 -1.81804760e-15
 -1.55407009e-14 -1.85045760e-23 -7.32683499e-20 -3.47283508e-20
 -1.81804756e-15  9.98105005e-07 -2.98770171e-20  7.50331602e-23
 -1.24937360e-20 -5.92923063e-21 -1.55407007e-14 -2.98894037e-20
  9.98105005e-07  1.94481790e-22  4.01429929e-18 -3.99860090e-18
 -6.30950196e-18  2.56929697e-19  6.00695850e-19  9.99999058e-10],0.49674199525419516,-0.051414931227645524,-1.237929480158714e-20,4.226872861095887e-26,1.5984763334844654e-25,0.1266329975816174,[ 6.18059077e-02  7.08601438e-04  6.79815882e-06 -7.94610988e-11
 -1.89397506e-10  1.01580975e-03 -6.70177396e-04  3.66829038e-02
  3.49537312e-04  1.65181759e-11  3.99943705e-11 -3.21197301e-04
 -4.31986803e-19 -2.22803546e-17  9.98577407e-07 -4.43727955e-24
 -3.79271345e-23 -1.18070913e-22  4.36854761e-24 -9.11191144e-25
 -4.43734214e-24  9.94357655e-07 -2.85915243e-28 -2.77708434e-27
  3.07607790e-24 -6.52697202e-25 -3.79272922e-23 -2.85914075e-28
  9.94357655e-07 -1.06437815e-26  7.93922762e-13  2.55325622e-12
  2.47510412e-14 -9.36555294e-22 -2.23380559e-21  3.48910923e-02]
16.635613918304443,base_link,0.7534753853801905,-4.843870774733897,-1.649892974451291e-21,-2.1086930861468177e-21,-4.1090270421965863e-22,-0.9169114373837512,0.39909073654353755,[ 1.51972964e-03  6.47124063e-04 -1.55942009e-03  9.11714825e-04
  2.46528041e-03 -1.50888979e-03 -7.72932894e-04  1.67430678e-03
  1.67840771e-03  2.45265501e-04  6.63285184e-04 -4.06371511e-04
 -5.75982404e-20  4.62162352e-20  9.98759216e-07 -1.97719438e-15
 -2.13267467e-14  2.67437494e-23 -2.38228016e-21 -2.32934060e-21
 -1.97719435e-15  9.97524566e-07 -3.40115465e-20  1.66153528e-23
  3.57871420e-20  2.41404390e-20 -2.13267466e-14 -3.40297726e-20
  9.97524566e-07  7.51983417e-23  4.36801915e-18 -4.29956137e-18
 -7.14308497e-18  4.33971512e-19  1.17365818e-18  9.99998765e-10],0.5149979847980436,-0.04488120143745742,-5.299245348492962e-22,1.7915072585601925e-25,-2.378861415803743e-25,0.13783315540263286,[ 6.15288870e-02  6.48955815e-04  6.21795448e-06 -6.37846606e-11
 -2.25351067e-10  9.10225017e-04 -5.37571963e-04  3.65592837e-02
  3.48228767e-04  1.13969962e-12  2.65106590e-11 -2.96900697e-04
 -1.82112084e-19 -1.01915004e-17  9.98141127e-07 -4.78138659e-24
 -5.15681756e-23 -8.16080519e-23 -7.62557127e-25  1.37324906e-26
 -4.78143242e-24  9.92646190e-07 -3.21413813e-28 -1.86719594e-27
  1.18907213e-24 -1.35709319e-25 -5.15682716e-23 -3.21416381e-28
  9.92646190e-07  2.40314784e-27  7.55571820e-13  2.50878138e-12
  2.43055091e-14 -4.60419919e-22 -2.00114988e-21  3.48860754e-02]
16.674521684646606,base_link,0.715264154831819,-4.892470755412452,-1.4135366455108541e-21,6.56085458179281e-22,1.9318638314905368e-22,-0.9086118243426633,0.41764165580638296,[ 1.52099742e-03  5.81633969e-04 -1.46242180e-03  8.58218607e-04
  2.72936780e-03 -1.70959443e-03 -7.08500855e-04  1.75704563e-03
  1.68342083e-03  1.98511939e-04  6.31308674e-04 -3.95743646e-04
  9.16913165e-20 -7.63917839e-20  9.99072982e-07 -1.25684810e-15
 -1.60149141e-14  7.99776840e-23  4.56339000e-20  2.49874719e-20
 -1.25684811e-15  9.98149391e-07 -2.15980092e-20 -7.22025568e-23
  7.70799982e-20  4.44692297e-20 -1.60149143e-14 -2.14881791e-20
  9.98149391e-07 -4.48837047e-22  4.50161036e-18 -3.68967841e-18
 -6.86366207e-18  8.70630613e-19  2.76872083e-18  9.99999079e-10],0.5422259702853189,-0.03867962758215015,-1.8493642676842022e-20,1.4289251111063814e-26,1.920288984658228e-26,0.15252162163852143,[ 6.15784653e-02  6.32369425e-04  6.06136865e-06 -6.03900195e-11
 -1.83904629e-10  9.79054487e-04 -4.55588568e-04  3.65704894e-02
  3.48526940e-04  1.43228329e-11  4.15850928e-11 -3.82841379e-04
 -4.94667241e-19 -2.84603070e-17  9.98610759e-07 -3.06664519e-24
 -3.90691690e-23  6.06382894e-23  8.01331218e-25 -1.90639282e-25
 -3.06665638e-24  9.94488838e-07 -2.08443056e-28 -3.09390681e-27
 -1.60266244e-24  3.61891518e-25 -3.90691808e-23 -2.08444411e-28
  9.94488838e-07 -3.71803832e-27  7.22299824e-13  2.46260130e-12
  2.38672306e-14 -9.37834079e-22 -2.88958279e-21  3.48839227e-02]
16.733407497406006,base_link,0.6807138690391091,-4.951292779205403,1.204569163687085e-21,5.118431538083383e-22,8.107895240581772e-23,-0.8962313481986808,0.44358693680717765,[ 1.48569900e-03  5.87319257e-04 -1.46124778e-03  9.31674073e-04
  3.95965100e-03 -2.49827985e-03 -6.74019975e-04  2.09381850e-03
  1.87691958e-03  1.33878474e-04  5.68998215e-04 -3.59051802e-04
 -1.83806150e-19  1.80523897e-19  9.99431957e-07 -7.14213360e-16
 -1.01812528e-14 -4.47651414e-23 -6.45862622e-21 -1.19114008e-21
 -7.14213390e-16  9.98865202e-07 -1.27571300e-20 -2.77948480e-23
  7.19978005e-20  1.27584338e-20 -1.01812529e-14 -1.27686979e-20
  9.98865202e-07 -8.70878170e-23  4.03714897e-18 -3.31335414e-18
 -6.11288262e-18  1.23100810e-18  5.23238165e-18  9.99999438e-10],0.5505677733274796,-0.027472033280521477,4.4511424432248107e-20,-2.3167766225313346e-26,-1.1841007844800554e-25,0.17106234677571058,[ 6.18245564e-02  7.55562447e-04  7.26070959e-06 -4.75378601e-11
 -2.22052751e-10  1.25675652e-03 -2.98255589e-04  3.66064012e-02
  3.49071041e-04  2.48546346e-11  1.15938641e-10 -6.54395246e-04
  3.43387157e-18  1.65178201e-16  9.99148418e-07 -1.75741301e-24
 -2.50474386e-23 -9.39972339e-22  5.88073717e-25 -3.10192730e-25
 -1.75749168e-24  9.96610953e-07 -1.24630342e-28  1.22128461e-27
  1.28988477e-23 -6.74669187e-24 -2.50477600e-23 -1.24630458e-28
  9.96610953e-07  6.04482440e-27  6.78839201e-13  2.42549557e-12
  2.35154035e-14 -2.19546082e-21 -9.46355357e-21  3.48873882e-02]
16.792535305023193,base_link,0.6220499503498935,-5.038820042348307,1.2793732894471517e-21,-1.2471040070686502e-21,-2.881615116442637e-22,-0.8870009850414619,0.4617675308371913,[ 1.32859005e-03  4.44342455e-04 -1.03518094e-03  6.26640249e-04
  3.52209695e-03 -2.09989960e-03 -5.48900804e-04  1.94856053e-03
  2.05761340e-03  8.91016800e-05  5.00810044e-04 -2.98773040e-04
 -7.23154379e-20  1.34889997e-19  9.99460142e-07 -3.83917587e-16
 -9.91446084e-15 -1.15576416e-22 -2.53580489e-20 -8.64238304e-21
 -3.83917639e-16  9.98921448e-07 -6.98071302e-21 -4.17445566e-23
 -2.40345599e-19 -8.02563718e-20 -9.91446112e-15 -6.99956646e-21
  9.98921448e-07 -1.71370263e-22  3.70243822e-18 -2.26101735e-18
 -5.89423235e-18  1.16934112e-18  6.57252484e-18  9.99999465e-10],0.6005316450396746,-0.020741885129182146,1.4482557574125816e-20,1.1274827446382941e-26,6.8624308071024345e-25,0.17811474447895342,[ 6.16477983e-02  6.49726484e-04  6.25199130e-06 -2.79836709e-11
 -1.59677218e-10  9.90950668e-04 -1.94826629e-04  3.65273654e-02
  3.48320332e-04  1.37178007e-11  7.87575615e-11 -5.88593775e-04
  2.00069182e-18  1.11510193e-16  9.99190649e-07 -9.45004881e-25
 -2.43928375e-23 -7.20855838e-22  1.80299524e-24 -8.83726162e-25
 -9.45060103e-25  9.96778207e-07 -6.86675605e-29  4.32890100e-28
  5.91951126e-24 -2.90805684e-24 -2.43929804e-23 -6.86698413e-29
  9.96778207e-07  2.77003476e-26  6.35624664e-13  2.44070389e-12
  2.36561859e-14 -1.52432548e-21 -8.64894709e-21  3.48907716e-02]
16.83514165878296,base_link,0.5931661303904963,-5.10601013007489,3.4647973467689933e-22,1.3668424302268014e-21,5.25473572188604e-22,-0.8760871416059732,0.4821527976820993,[ 1.06747127e-03  2.71383265e-04 -7.60177637e-04  3.68086136e-04
  2.98272499e-03 -1.94885947e-03 -4.10913563e-04  1.64078738e-03
  1.77554082e-03  4.28383729e-05  3.47205926e-04 -2.26987569e-04
 -2.28169500e-20  4.42574715e-20  9.99283180e-07 -4.12375966e-16
 -1.44574016e-14 -1.46308813e-23 -9.92616735e-21 -3.16313866e-21
 -4.12375980e-16  9.98568410e-07 -8.26310511e-21 -3.53714081e-23
 -8.47032947e-21 -1.74700545e-21 -1.44574018e-14 -8.26953590e-21
  9.98568410e-07 -2.52668366e-22  4.26199377e-18 -3.13591429e-18
 -6.54515613e-18  1.02124700e-18  8.27996172e-18  9.99999286e-10],0.6268312873848053,-0.008494961431946975,-5.202830141128569e-20,-2.1597080013287895e-26,-3.0055511077238894e-25,0.1925740743900804,[ 6.12921919e-02  5.26232179e-04  5.05995652e-06 -1.56066606e-11
 -1.80536777e-10  8.68381500e-04 -9.12221149e-05  3.63899767e-02
  3.46913557e-04  8.65279255e-12  1.10303927e-10 -5.85944203e-04
  1.18584613e-20  8.13151629e-19  9.98925538e-07 -1.00913541e-24
 -3.53495691e-23  9.26774895e-22  5.16987883e-26 -3.06961555e-26
 -1.00905816e-24  9.95729596e-07 -8.01695282e-29  1.12596872e-27
  1.75775880e-24 -1.07274986e-24 -3.53489707e-23 -8.01701257e-29
  9.95729596e-07  1.52516728e-26  5.97046718e-13  2.46393531e-12
  2.38676713e-14 -6.52229743e-23 -4.57832623e-21  3.48891337e-02]
16.880442142486572,base_link,0.564344607867752,-5.165742041633381,-6.004707792604889e-24,-2.6430618921852996e-23,-1.471808489253864e-23,-0.869967191733981,0.4931096078018464,[ 1.00823859e-03  1.05313971e-04 -5.27553981e-04  1.19988519e-04
  2.21965446e-03 -1.40096201e-03 -3.37170306e-04  1.32805204e-03
  1.72703825e-03  1.64937164e-05  3.05232706e-04 -1.92829349e-04
  5.84717431e-20 -1.56383458e-19  9.99366574e-07 -1.68898862e-16
 -1.32914377e-14  1.49707440e-23  8.13945723e-21  5.13513724e-21
 -1.68898861e-16  9.98734749e-07 -3.54338916e-21 -4.41008261e-25
 -7.24213170e-20 -2.46168950e-20 -1.32914377e-14 -3.53664041e-21
  9.98734749e-07 -8.71242976e-23  4.32449352e-18 -2.39394517e-18
 -5.65741079e-18  3.86097491e-19  7.14655898e-18  9.99999371e-10],0.6409974539687642,-0.002182291409752238,-1.4513699147135052e-20,-1.1355719881785236e-27,-2.5271340711040598e-27,0.19325842811962793,[ 6.09679687e-02  3.62867489e-04  3.48805090e-06 -5.17276342e-12
 -1.29655619e-10  6.09585704e-04 -7.85419252e-05  3.63306701e-02
  3.46400333e-04  1.97648493e-12  6.96369405e-11 -4.34599511e-04
  1.17991690e-18  1.17148045e-16  9.99050461e-07 -4.14285044e-25
 -3.25319299e-23  5.49767723e-22  1.68828855e-25 -6.46234854e-26
 -4.14265621e-25  9.96223291e-07 -3.42620075e-29  2.17823533e-29
 -1.55096365e-24  8.27180613e-25 -3.25316469e-23 -3.42619225e-29
  9.96223291e-07 -2.04168716e-27  5.58450476e-13  2.46526063e-12
  2.38773367e-14 -2.12498352e-23 -2.99899140e-21  3.48883915e-02]
16.93779158592224,base_link,0.5376267595094183,-5.2419533175315856,-7.9839036181089675e-22,-2.2069806074152014e-22,-8.799342667546587e-23,-0.8598694883616603,0.5105139204611923,[ 9.64283325e-04 -5.14627027e-05 -1.56763153e-04 -1.06131376e-04
  1.69219442e-03 -1.04616915e-03 -1.62678531e-04  1.02745779e-03
  1.51858974e-03 -7.93523784e-06  1.26444171e-04 -7.82550893e-05
  5.29395592e-23 -7.41153829e-22  9.99177145e-07 -4.66234770e-17
 -1.75047366e-14  1.18274909e-23  7.14684049e-21  7.16338410e-22
 -4.66234779e-17  9.98356991e-07 -9.97462622e-22  3.48530315e-24
