time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.164936065673828,-1.9753047952328506,2.007725782232197,36.99077799750956,-0.03515625,0.0341796875,1.0009765625,-0.1220703125,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.021901076659560204,-0.011145230382680893,0.3174189031124115,-0.947966992855072
6.185550212860107,-1.9706169375846947,1.9397143870152067,36.995958695995014,-0.0341796875,0.0341796875,1.00048828125,0.0,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.02167471870779991,-0.01059449091553688,0.31745487451553345,-0.947966456413269
6.20486307144165,-1.7802085524410758,1.9095450145644373,37.006422545803474,-0.03369140625,0.03173828125,1.00244140625,-0.06103515625,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.020017072558403015,-0.010870508849620819,0.3175209164619446,-0.9479777216911316
6.220111131668091,-1.8769332091551536,1.9476922614091932,37.00594443256158,-0.0341796875,0.03271484375,1.0029296875,-0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.020922722294926643,-0.01091821026057005,0.3175294101238251,-0.9479547739028931
6.2446863651275635,-1.8798379605431133,1.9215371191996873,37.00950979130832,-0.03369140625,0.03271484375,1.00439453125,-0.244140625,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.020874731242656708,-0.010693102143704891,0.31755685806274414,-0.9479491710662842
6.260889291763306,-1.9690538914818196,1.9685766320135651,37.009683961132154,-0.03466796875,0.03466796875,1.00146484375,0.06103515625,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.02174290642142296,-0.010835029184818268,0.3175710141658783,-0.9479232430458069
6.285709619522095,-1.906520948309414,1.9856010919632334,37.01683858428775,-0.03515625,0.03369140625,1.001953125,0.0,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.021273411810398102,-0.011147855781018734,0.3176257610321045,-0.9479120373725891
6.305278778076172,-1.8885983184838893,1.9474581139867086,37.020185376981054,-0.0341796875,0.033203125,1.00244140625,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.02101992443203926,-0.01088133454322815,0.317648321390152,-0.9479132294654846
6.324705123901367,-1.820127806488627,2.0196495849757468,37.02433130180725,-0.0361328125,0.03173828125,1.0009765625,0.0,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.02065373584628105,-0.011667677201330662,0.31768208742141724,-0.9479005336761475
6.344708442687988,-1.9332882462232825,1.9798961764589802,37.02438594332061,-0.03466796875,0.03369140625,1.00048828125,-0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.02147977240383625,-0.01102504599839449,0.31769025325775146,-0.9478871822357178
6.359680414199829,-1.9161047709319998,1.928452258847502,37.0285113775793,-0.03369140625,0.03369140625,1.00146484375,0.1220703125,-0.3662109375,0.06103515625,0.0,0.0,0.0,-0.02119564078748226,-0.01064630039036274,0.3177180588245392,-0.9478884935379028
6.385418891906738,-2.0058564448337295,1.979221908721853,37.02957688708982,-0.03466796875,0.03515625,1.001953125,-0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.02207866869866848,-0.01081728097051382,0.3177400231361389,-0.9478591084480286
6.404811859130859,-1.929482123308293,1.9383378904540376,37.03705935932557,-0.0341796875,0.03369140625,1.0029296875,-0.18310546875,-1.0986328125,-0.30517578125,0.0,0.0,0.0,-0.0213344544172287,-0.010689406655728817,0.3177908957004547,-0.947860598564148
6.424555778503418,-1.8238814223243722,1.9251835864428277,37.04214102006806,-0.03369140625,0.0322265625,1.00146484375,-0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.020425016060471535,-0.010872523300349712,0.3178218603134155,-0.9478681683540344
6.444639205932617,-1.954600570867838,1.9265500511636535,37.04146141624564,-0.03369140625,0.0341796875,1.0,-0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,-0.02150999754667282,-0.01052139513194561,0.31782856583595276,-0.9478458166122437
6.464678764343262,-2.0449244865559675,1.9550464541545929,37.04245520876988,-0.03466796875,0.03564453125,1.001953125,-0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.022336091846227646,-0.010506432503461838,0.3178478181362152,-0.9478204250335693
6.48461651802063,-1.9520226013429813,1.9720847879260128,37.04881411488716,-0.03466796875,0.0341796875,1.00390625,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.021615445613861084,-0.010903874412178993,0.317893385887146,-0.9478174448013306
6.499951362609863,-1.8695034574420608,1.9813561293940705,37.05590726634022,-0.03466796875,0.03271484375,1.0009765625,0.0,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.02095927856862545,-0.011208194307982922,0.3179449439048767,-0.9478111863136292
6.525148153305054,-1.8678189620380063,1.9717279105418797,37.05884766277791,-0.03466796875,0.033203125,1.00146484375,0.0,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.020918959751725197,-0.0111326789483428,0.3179682493209839,-0.9478051662445068
6.544973134994507,-1.9842875612084754,1.8422881418073218,37.05823636084719,-0.03271484375,0.03466796875,1.00048828125,-0.30517578125,-0.54931640625,-0.18310546875,0.0,0.0,0.0,-0.021523669362068176,-0.009738798253238201,0.31796178221702576,-0.9478092193603516
6.564589023590088,-1.9137722613304406,1.9080594484199596,37.06440060657313,-0.0341796875,0.033203125,1.00048828125,0.0,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.021123183891177177,-0.010477432049810886,0.3180128335952759,-0.9477931261062622
6.584701061248779,-1.9248121949067083,1.893070384842955,37.06749809736173,-0.033203125,0.03369140625,1.00244140625,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.021173246204853058,-0.010322223417460918,0.31803807616233826,-0.9477852582931519
6.60475754737854,-1.8787389404169759,1.9142870868391302,37.07405507896494,-0.0341796875,0.033203125,1.0029296875,-0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.02085156925022602,-0.010624418966472149,0.31809002161026,-0.9477716088294983
6.62467360496521,-1.865084111605651,1.916727385363529,37.07689985275425,-0.03369140625,0.033203125,1.00341796875,-0.18310546875,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.0207456573843956,-0.010681995190680027,0.31811246275901794,-0.9477658867835999
6.645746946334839,-1.8925077480100752,1.8993695268049993,37.079365551044624,-0.03369140625,0.033203125,1.00244140625,-0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.020924588665366173,-0.01046182494610548,0.3181338310241699,-0.9477572441101074
6.66569709777832,-1.9336794879966774,1.9066923433688991,37.083552457005844,-0.03369140625,0.0341796875,1.001953125,-0.1220703125,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.021285785362124443,-0.010407318361103535,0.3181729018688202,-0.9477366209030151
6.685664653778076,-1.8391772040837926,1.9201800459889704,37.09141741983512,-0.03369140625,0.03271484375,1.00146484375,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.02054232358932495,-0.010779871605336666,0.31823045015335083,-0.9477295279502869
6.7079973220825195,-1.87966272350222,2.03684949540972,37.0943373257053,-0.0361328125,0.03271484375,1.00390625,0.1220703125,-0.91552734375,-0.244140625,0.0,0.0,0.0,-0.021200915798544884,-0.011631978675723076,0.3182685971260071,-0.9476921558380127
6.72467303276062,-1.8764580841210146,2.0254876891688154,37.097188929683774,-0.03515625,0.033203125,1.00390625,-0.1220703125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.021143201738595963,-0.011546370573341846,0.31829091906547546,-0.9476869106292725
6.745817184448242,-1.9355366591206862,1.882576012626642,37.097315288183424,-0.033203125,0.0341796875,1.0029296875,-0.18310546875,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.021235520020127296,-0.010200119577348232,0.3182846009731293,-0.9477025866508484
6.765509366989136,-1.9791395195649897,1.9114181939443133,37.10120849601033,-0.03369140625,0.0341796875,1.00244140625,-0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.021676454693078995,-0.010316848754882812,0.3183234930038452,-0.9476782083511353
6.784806489944458,-1.8518158288126665,1.8853057404171198,37.109500345662724,-0.03369140625,0.0322265625,1.00146484375,-0.1220703125,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.020551802590489388,-0.010453050024807453,0.3183780908584595,-0.9476834535598755
6.8046815395355225,-1.8856105376088317,1.9253189095657586,37.11145719485993,-0.03369140625,0.033203125,1.001953125,0.0,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.020942464470863342,-0.010689768940210342,0.31840094923973083,-0.9476645588874817
6.825110912322998,-1.922440625160833,1.9357991945169086,37.11325011951706,-0.0341796875,0.03369140625,1.00244140625,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.021276284009218216,-0.01067378744482994,0.3184201717376709,-0.9476508498191833
6.839659929275513,-1.947692901739428,1.936588081366045,37.11552457251067,-0.03369140625,0.0341796875,1.0029296875,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.021487515419721603,-0.010609717108309269,0.31844139099121094,-0.9476396441459656
6.865412473678589,-1.9366021686312083,1.927081098371622,37.11908651616284,-0.03369140625,0.0341796875,1.00341796875,-0.1220703125,-0.42724609375,0.0,0.0,0.0,0.0,-0.021369751542806625,-0.010561238043010235,0.31846892833709717,-0.9476335644721985
6.886138200759888,-1.9364198879577335,1.9196784539717975,37.121903969195465,-0.03369140625,0.03369140625,1.0029296875,-0.18310546875,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.02134796604514122,-0.010499987751245499,0.31849154829978943,-0.9476271271705627
6.90624213218689,-1.918254786416673,1.9816995598432752,37.12564349776605,-0.0341796875,0.033203125,1.0029296875,-0.06103515625,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.021370191127061844,-0.01106276549398899,0.3185264468193054,-0.9476085901260376
6.919857025146484,-1.9273816266951025,1.974355825825042,37.1277950073546,-0.0341796875,0.03369140625,1.00244140625,-0.06103515625,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.02142549864947796,-0.010976252146065235,0.31854447722435,-0.9476021528244019
6.944710731506348,-1.9285611149873991,1.9748582716158611,37.13307474358302,-0.03466796875,0.03369140625,1.00244140625,-0.06103515625,-0.3662109375,0.0,0.0,0.0,0.0,-0.021437151357531548,-0.01097614225000143,0.3185882866382599,-0.9475871920585632
6.960000991821289,-1.9303572412957009,1.9624599841684072,37.13804029110962,-0.03466796875,0.03369140625,1.00341796875,-0.06103515625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.02141805924475193,-0.010867676697671413,0.31862834095954895,-0.9475755095481873
6.985447406768799,-1.9517052109899873,1.9762631561507682,37.13911946099849,-0.03515625,0.03369140625,1.0048828125,-0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.021633008494973183,-0.010922274552285671,0.3186406195163727,-0.9475657939910889
6.999539375305176,-1.9382905060166706,1.949936191994954,37.1427838574882,-0.0341796875,0.03369140625,1.00390625,0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.021449347957968712,-0.010741148144006729,0.3186672031879425,-0.9475630521774292
7.0216028690338135,-1.860613112463643,1.86678290771828,37.14965844288781,-0.033203125,0.03271484375,1.00341796875,-0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.020576778799295425,-0.010268185287714005,0.3187093436717987,-0.9475735425949097
7.044740438461304,-1.9642055243881684,1.8758504107282952,37.14900274472749,-0.03271484375,0.03369140625,1.00341796875,-0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.02145851030945778,-0.010055177845060825,0.3187139928340912,-0.9475546479225159
7.065464735031128,-1.9214128951341576,1.9558562584580625,37.15441566964473,-0.0341796875,0.03369140625,1.0009765625,-0.1220703125,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.021327318623661995,-0.01083488017320633,0.31876233220100403,-0.9475328326225281
7.084686517715454,-1.9507570953558249,1.8903859070557285,37.15687795284052,-0.033203125,0.0341796875,1.00341796875,0.0,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.02138836495578289,-0.010211328975856304,0.3187792897224426,-0.9475327134132385
7.104708194732666,-1.7516340291615045,1.9161956978253256,37.166931991298775,-0.03369140625,0.03125,1.00341796875,-0.06103515625,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.01981448009610176,-0.010976970195770264,0.31884628534317017,-0.9475357532501221
7.124622344970703,-1.8772132469111242,1.94630701366815,37.164538009994686,-0.03369140625,0.0322265625,1.0029296875,-0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.020936280488967896,-0.010877005755901337,0.31884098052978516,-0.947514533996582
7.1446003913879395,-1.9257056690275107,1.9414906630862332,37.16534738741133,-0.0341796875,0.03369140625,1.0029296875,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,-0.02132394164800644,-0.010702095925807953,0.3188518285751343,-0.9475042819976807
7.164736032485962,-1.924795332877195,1.9272151408340834,37.16878297256385,-0.03369140625,0.03369140625,1.00244140625,-0.06103515625,-0.18310546875,0.0,0.0,0.0,0.0,-0.021277079358696938,-0.010585932992398739,0.31887882947921753,-0.9474974870681763
7.18459415435791,-1.979992012550772,2.0273499829347017,37.17131697274592,-0.03564453125,0.03466796875,1.0029296875,-0.06103515625,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.022011879831552505,-0.01125995721668005,0.3189143240451813,-0.9474610686302185
7.204626798629761,-1.9241635403789688,2.057576344776358,37.175821482503544,-0.0361328125,0.03369140625,1.00146484375,-0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.02163470908999443,-0.011664447374641895,0.31894874572753906,-0.9474532604217529
7.223065614700317,-1.922473282002802,1.9933604003037795,37.17993667147848,-0.03466796875,0.033203125,1.00146484375,-0.06103515625,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.0214427150785923,-0.01113732811063528,0.31897684931755066,-0.9474545121192932
7.246050119400024,-1.8756491335911913,1.964797616411844,37.182723388659845,-0.0341796875,0.033203125,1.001953125,-0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.020976461470127106,-0.011030949652194977,0.31899282336235046,-0.9474608302116394
7.265027284622192,-1.8692789149730966,1.9499325634569575,37.18548278508453,-0.0341796875,0.033203125,1.00244140625,-0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.0208827443420887,-0.010925250127911568,0.3190137445926666,-0.9474570155143738
7.284854173660278,-1.8990043251278153,2.000960266415888,37.18821486075254,-0.03466796875,0.033203125,1.00146484375,-0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.02127060294151306,-0.011263969354331493,0.31904366612434387,-0.9474343657493591
7.3047051429748535,-1.86426320824478,2.0117229370005356,37.193132596954946,-0.03564453125,0.03271484375,1.00244140625,0.06103515625,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.0210137739777565,-0.011448794975876808,0.3190818428993225,-0.9474249482154846
7.320018291473389,-1.8408789884041836,1.9627844181539826,37.19699506893058,-0.0341796875,0.0322265625,1.00146484375,-0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02068476378917694,-0.011108514852821827,0.3191072642803192,-0.9474278092384338
7.345614671707153,-1.892135289256898,1.9892573776033058,37.196783333066314,-0.03466796875,0.033203125,1.001953125,-0.18310546875,-0.30517578125,0.1220703125,0.0,0.0,0.0,-0.021182119846343994,-0.011184734292328358,0.3191128075122833,-0.947413980960846
7.365001201629639,-1.9110348495771463,1.9169474455208502,37.2007960692037,-0.03369140625,0.033203125,1.00244140625,0.0,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.021137719973921776,-0.010533404536545277,0.31914129853248596,-0.9474128484725952
7.385005474090576,-1.888873873928217,1.94447289443259,37.20409163547823,-0.0341796875,0.033203125,1.00390625,-0.06103515625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.021031338721513748,-0.010822134092450142,0.31916895508766174,-0.9474027156829834
7.4049973487854,-1.9445360736824127,1.9979528487469669,37.20483612609776,-0.03466796875,0.03369140625,1.00048828125,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.02164030820131302,-0.011109190993010998,0.3191852867603302,-0.9473800659179688
7.424919605255127,-1.891351525049639,1.973434390617325,37.20809754142644,-0.0341796875,0.033203125,1.00146484375,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02113274298608303,-0.011053984053432941,0.3192048668861389,-0.9473856091499329
7.4447386264801025,-1.8819785845176775,1.9875536722922107,37.21226054172556,-0.03466796875,0.03369140625,1.00439453125,-0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.021094921976327896,-0.011196080595254898,0.31923964619636536,-0.9473730325698853
7.4597251415252686,-1.9107102021481592,1.9683175117119276,37.21449742867875,-0.03466796875,0.033203125,1.00390625,-0.1220703125,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.021279172971844673,-0.010956555604934692,0.3192591965198517,-0.9473651647567749
7.4847471714019775,-1.8740000697934562,1.9234615249983382,37.21925124034107,-0.0341796875,0.03271484375,1.0029296875,-0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02085135690867901,-0.010687055066227913,0.31929105520248413,-0.9473670125007629
7.509368658065796,-1.9263594461971278,1.94973897028267,37.22026210833823,-0.0341796875,0.03369140625,1.00341796875,-0.06103515625,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.021357417106628418,-0.010758258402347565,0.3193066418170929,-0.9473497271537781
7.524829387664795,-1.9666957686708728,2.040865860085099,37.221597410320975,-0.03564453125,0.0341796875,1.0029296875,-0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.021944493055343628,-0.011399108916521072,0.31932997703552246,-0.9473209381103516
7.5396387577056885,-1.9810178215867433,1.9505844196358706,37.22419971239475,-0.0341796875,0.03466796875,1.001953125,-0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.02181200310587883,-0.010612194426357746,0.3193444013595581,-0.9473282694816589
7.5645811557769775,-1.9080071547841266,1.9662917202927843,37.23084207136259,-0.03466796875,0.03369140625,1.00244140625,-0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.021252751350402832,-0.01094430685043335,0.3193938732147217,-0.9473205208778381
7.579665660858154,-1.8674016801684008,2.024521003957847,37.235664184916615,-0.03466796875,0.03271484375,1.0029296875,-0.06103515625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.02107957750558853,-0.011538065038621426,0.31943485140800476,-0.9473035335540771
7.602617025375366,-1.8178657332128834,1.9081497349830507,37.241360562684406,-0.03369140625,0.03173828125,1.00146484375,-0.06103515625,-1.15966796875,-0.244140625,0.0,0.0,0.0,-0.0203467458486557,-0.010712927207350731,0.3194672465324402,-0.9473182559013367
7.624917030334473,-1.92747276703184,2.001231766435396,37.24127860041436,-0.03466796875,0.03369140625,1.001953125,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.02151191048324108,-0.011176993139088154,0.3194851875305176,-0.9472811222076416
7.6446309089660645,-1.8700304492252096,2.033162260474971,37.245598695064395,-0.03564453125,0.03271484375,1.001953125,-0.06103515625,-0.54931640625,0.06103515625,0.0,0.0,0.0,-0.021126361563801765,-0.011600354686379433,0.31951799988746643,-0.9472737312316895
7.664780616760254,-1.837157389080173,2.060008745894529,37.25053350673973,-0.03564453125,0.0322265625,1.00244140625,-0.06103515625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.020929858088493347,-0.011913085356354713,0.31955766677856445,-0.9472607374191284
7.684797525405884,-1.8455691939298666,1.8446321773531056,37.252985544651764,-0.0322265625,0.0322265625,1.00244140625,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02039998769760132,-0.010108434595167637,0.31956034898757935,-0.9472924470901489
7.704836845397949,-1.9527167193173838,1.9059534022780684,37.25224105403223,-0.03369140625,0.0341796875,1.0009765625,-0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.02145639806985855,-0.010316773317754269,0.3195693790912628,-0.947263777256012
7.724632978439331,-2.0992667522530586,1.9147743781477284,37.24979926140396,-0.03369140625,0.0361328125,1.00341796875,0.0,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.02269216999411583,-0.009981485083699226,0.31956303119659424,-0.9472407102584839
7.744723796844482,-1.9234918339627802,2.024714810575546,37.25864094128454,-0.03564453125,0.03369140625,1.005859375,-0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.021546080708503723,-0.011378990486264229,0.3196304142475128,-0.9472290277481079
7.765905380249023,-1.8236310532026088,2.062774118734738,37.26683716828855,-0.0361328125,0.03125,1.0029296875,0.0,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.02082744427025318,-0.011970706284046173,0.3196912705898285,-0.9472172260284424
7.780895471572876,-1.8671410657628826,1.975086869509645,37.26931994205185,-0.03466796875,0.03271484375,1.0009765625,-0.06103515625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.02094312198460102,-0.0111238993704319,0.31970879435539246,-0.9472191333770752
7.805360794067383,-1.885045339455013,1.956911736128241,37.27121531954653,-0.03369140625,0.03271484375,1.0,-0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.021040678024291992,-0.010923335328698158,0.31972458958625793,-0.947213888168335
7.824944019317627,-1.8749229991050542,1.916483632987524,37.27374590463402,-0.033203125,0.033203125,1.0009765625,-0.244140625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.020844629034399986,-0.01061687245965004,0.31974101066589355,-0.9472161531448364
7.8463969230651855,-1.8825988510716791,1.9333157804233743,37.27640626331574,-0.03369140625,0.033203125,1.0029296875,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,-0.020955214276909828,-0.010734129697084427,0.31976518034935,-0.9472042918205261
7.865283727645874,-1.8960741739738798,1.9899860734103816,37.27963352769857,-0.03466796875,0.03271484375,1.00341796875,0.0,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.021224787458777428,-0.011164447292685509,0.31979817152023315,-0.9471822381019592
7.880095720291138,-1.8973998710030968,1.9673721708421157,37.283311584566626,-0.03466796875,0.033203125,1.005859375,0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.02117309533059597,-0.010973110795021057,0.3198266923427582,-0.947175920009613
7.899714946746826,-1.9024902829254604,2.0014116992313435,37.28619050930178,-0.03515625,0.033203125,1.00537109375,-0.30517578125,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.021310295909643173,-0.01123978104442358,0.3198539912700653,-0.947160542011261
7.924992322921753,-1.8384536309185944,1.990696413084063,37.29175028328617,-0.03466796875,0.0322265625,0.99951171875,-0.18310546875,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.02075168676674366,-0.011328930035233498,0.3198927342891693,-0.9471587538719177
7.945847749710083,-1.8095883977124743,1.9999146071426415,37.29585522697735,-0.03515625,0.0322265625,1.0029296875,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.02053920365869999,-0.011484980583190918,0.319924533367157,-0.9471507668495178
7.965096950531006,-1.8873953514163206,1.931650708369772,37.29602256661202,-0.03369140625,0.033203125,1.00341796875,-0.06103515625,-0.3662109375,0.0,0.0,0.0,0.0,-0.020992057397961617,-0.010703385807573795,0.3199276328086853,-0.9471489191055298
7.979767560958862,-1.8726468385641475,1.9329783263896934,37.300940302814425,-0.0341796875,0.03271484375,1.00341796875,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.02087431214749813,-0.010754641145467758,0.31996700167655945,-0.947137713432312
8.004751682281494,-1.8541291285071853,1.992537789395616,37.304263189845635,-0.03466796875,0.0322265625,1.00048828125,0.0,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.020887620747089386,-0.011298109777271748,0.3199978470802307,-0.9471206068992615
8.024848461151123,-1.9034889846481633,1.905923306757038,37.30535602011284,-0.033203125,0.033203125,1.00146484375,-0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.021054217591881752,-0.01044404972344637,0.3200039565563202,-0.9471246600151062
8.046083211898804,-1.8946650205707414,2.0287388592137416,37.3091228694401,-0.03515625,0.033203125,1.0029296875,-0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.02132406271994114,-0.011483272537589073,0.3200451731681824,-0.9470926523208618
8.061520099639893,-1.8394489175467121,1.97109291639248,37.31365811504899,-0.03515625,0.0322265625,1.0029296875,-0.06103515625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.02070741169154644,-0.011160129681229591,0.3200722336769104,-0.9471011161804199
8.0857412815094,-1.7538270534936073,1.9429109155467728,37.31998970040959,-0.0341796875,0.03076171875,1.001953125,-0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.019921766594052315,-0.011165210977196693,0.3201139271259308,-0.9471037983894348
8.104599952697754,-1.8920055156626678,1.9425920310898979,37.31873294560231,-0.03369140625,0.033203125,1.0029296875,-0.1220703125,-1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.021062791347503662,-0.010776792652904987,0.32011672854423523,-0.9470826983451843
8.124667167663574,-1.877519538206717,1.9302853108660043,37.32259883267253,-0.03369140625,0.03271484375,1.001953125,-0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.020909108221530914,-0.010714821517467499,0.32014623284339905,-0.9470767378807068
8.140067338943481,-1.9102043412627552,2.0168650022284975,37.32416977618164,-0.03515625,0.033203125,0.9990234375,-0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.021420879289507866,-0.011338905431330204,0.3201700448989868,-0.9470499753952026
8.166780948638916,-2.0069580262808056,2.047448881784522,37.32424490826251,-0.03564453125,0.03466796875,1.00146484375,-0.1220703125,-0.42724609375,0.0,0.0,0.0,0.0,-0.022305803373456,-0.011321366764605045,0.32018300890922546,-0.9470254182815552
8.184883832931519,-1.8130613354620142,1.9908981171079898,37.33451068258504,-0.03466796875,0.0322265625,1.001953125,-0.1220703125,-0.91552734375,-0.1220703125,0.0,0.0,0.0,-0.020546622574329376,-0.011393814347684383,0.3202436566352844,-0.9470438361167908
8.204792261123657,-1.8496568487047078,1.8769857162343981,37.33569572040604,-0.03271484375,0.03271484375,1.00439453125,-0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.020531341433525085,-0.01034972257912159,0.32024723291397095,-0.947054922580719
8.224468469619751,-1.8291265807201187,1.9079104649186887,37.33819898473684,-0.033203125,0.0322265625,1.00244140625,-0.244140625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.020448187366127968,-0.010662278160452843,0.3202687203884125,-0.9470460414886475
8.244702577590942,-1.928560688100576,1.9692306226265939,37.33731447523933,-0.03466796875,0.033203125,1.00244140625,-0.30517578125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.02144097164273262,-0.010891401208937168,0.320276141166687,-0.9470190405845642
8.264889478683472,-1.897544372192725,2.059543439257322,37.342706909589054,-0.0361328125,0.033203125,1.00244140625,-0.06103515625,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.021437181159853935,-0.011723596602678299,0.32032570242881775,-0.9469922780990601
8.284716367721558,-1.8705553065742426,1.9435851832839,37.34887798550416,-0.0341796875,0.033203125,1.00390625,-0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.020891131833195686,-0.010839429683983326,0.32036393880844116,-0.9470021724700928
